"","logFC","logCPM","F","PValue","FDR"
"LOC103815920",0.32722791277381,1.37536289268141,1.83886767227286,0.527849822447546,0.989996483234535
"LOC103812767",0.249069503171506,1.77496796251567,3.18791100204998,0.527933256673403,0.989996483234535
"LOC103824253",0.0650300348498563,4.76423767638349,0.880274822151115,0.527958394665673,0.989996483234535
"LOC103813079",0.248458844720295,1.76150409954956,1.68212168031308,0.528010151405221,0.989996483234535
"LOC103816122",-0.12529939312779,4.08901157549574,0.400503916445509,0.528390913164728,0.989996483234535
"LOC103813791",0.068595480399566,4.60820805818333,1.45587115375116,0.528430716535103,0.989996483234535
"LOC103813911",0.298630576555156,1.54862422027237,2.54006007402561,0.528464868096069,0.989996483234535
"LOC103813980",0.104249491293206,3.63108551991868,0.400311347118812,0.528489853667831,0.989996483234535
"LOC103818233",-0.0654350256414398,5.7691475922904,0.400132778146597,0.528581630743862,0.989996483234535
"LOC103819391",0.201124294265778,2.06862703914682,3.07006869929745,0.528588926798948,0.989996483234535
"LOC103818905",0.223942470401361,1.95557773362339,1.45941498286085,0.528975398949792,0.989996483234535
"LOC103819828",0.0886101501885992,3.67542438997142,0.399344366737691,0.528987185347726,0.989996483234535
"LOC103818059",-0.109917712833772,3.37751797498935,0.777593023362544,0.52904238980993,0.989996483234535
"LOC103817299",-0.238313339965017,1.78998195855857,6.59501011503818,0.529171517323946,0.989996483234535
"LOC103826317",-0.297180061787497,1.45077596743543,0.799515019018927,0.529211238912565,0.989996483234535
"DENND10",0.276378501952257,1.58702204550822,6.2060819030704,0.52922963088525,0.989996483234535
"LOC103824264",-0.314942667688073,1.47999902133689,3.46247783656777,0.529241214518886,0.989996483234535
"LOC127060450",-0.279985385630165,1.55912916936449,2.89891093595724,0.529472913540438,0.989996483234535
"LOC103814345",-0.0815596092963547,4.14645498782636,0.981178503544854,0.529493740171639,0.989996483234535
"LOC103820325",0.104156832490567,3.45977553967432,0.755148416331347,0.529975995344282,0.989996483234535
"LOC103812713",0.241441561012879,1.81783552740195,1.68714534601206,0.530522363946818,0.989996483234535
"LOC103817880",0.160999581813321,2.51348693759748,2.02346666335188,0.530564226922373,0.989996483234535
"LOC103819137",-0.278155138737345,1.62198794173695,2.62775139033258,0.530576907622428,0.989996483234535
"LOC103819557",0.106728848975556,3.39183469978062,1.15118553304903,0.530740326369602,0.989996483234535
"LOC103819602",0.218298701166745,1.9407613609953,2.41124769045549,0.530844034885764,0.989996483234535
"LOC103826465",0.107346607278254,3.32931800392038,2.14318414849683,0.531078471404412,0.989996483234535
"LOC103825946",0.381625740816,1.29289435138811,3.49559934276029,0.531129717948093,0.989996483234535
"LOC103815672",0.0832134497589348,3.71014626856875,0.704509760977102,0.531301825798407,0.989996483234535
"LOC103823434",0.104950415206704,3.29630013249055,0.394828356490353,0.531321066822672,0.989996483234535
"LOC103820713",0.253111202139694,1.71278612631088,3.08390736930733,0.531452575702599,0.989996483234535
"LOC103818119",0.15528796077168,2.5439546660185,1.78148410506384,0.531536328190568,0.989996483234535
"LOC103815596",0.355689908676979,1.30714191330141,3.51257317275444,0.531695941295037,0.989996483234535
"LOC103822573",-0.223968435340421,1.87667711501386,4.07454236917381,0.531720174559554,0.989996483234535
"LOC127060386",-0.252900148521591,1.7337796314628,1.40460532880492,0.531761284398632,0.989996483234535
"LOC103813406",0.292279878764248,1.539337243587,6.760025993414,0.53176736061446,0.989996483234535
"LOC103814613",0.310269843317257,1.45666138082942,1.55200022345096,0.531834910069975,0.989996483234535
"LOC103826540",-0.089193229512346,3.5893014871835,0.688074923675943,0.531945230847851,0.989996483234535
"LOC103821395",0.0453140825825726,5.21306134608631,0.75348390359726,0.531994098983948,0.989996483234535
"LOC103813386",0.253394155937754,1.66867077412637,4.23792149737079,0.53206387514761,0.989996483234535
"LOC103819135",-0.381072876373205,1.2583031514781,1.45521625989475,0.532241026963662,0.989996483234535
"LOC103824420",-0.0849572757576678,3.65137466616053,0.4813364594389,0.532380568547256,0.989996483234535
"ATP5PO",-0.0522674567717527,7.86757392817715,0.392408317572306,0.532579434008567,0.989996483234535
"LOC103820857",0.0792592694941665,4.12334721961809,1.24959208629226,0.53258449003566,0.989996483234535
"LOC103817064",-0.253957953282668,1.60510785687258,1.67418812456113,0.532630217445878,0.989996483234535
"LOC103814902",-0.145312834091444,2.66364282209243,1.57038370916211,0.53274235801763,0.989996483234535
"LOC103819785",0.0604359018317223,5.14400708791147,0.906481345208658,0.532845767752854,0.989996483234535
"LOC103826338",0.324920876671305,1.42607807581308,3.0413505534185,0.532847210616252,0.989996483234535
"LOC103818311",-0.0571367467780442,5.48617080593099,0.550394482162585,0.533006373834944,0.989996483234535
"LOC103823806",-0.199059877304349,2.01774809229817,4.72461756139035,0.533104707089523,0.989996483234535
"LOC103820876",-0.317627235687906,1.38341312124399,1.43031413645077,0.533115606337184,0.989996483234535
"LOC127061334",-0.128487237365274,2.93424544611155,1.03027634608488,0.533250942439168,0.989996483234535
"LOC127059044",0.0898308601420126,4.84746719554468,0.391085735103085,0.533269437261406,0.989996483234535
"LOC103813315",0.0717171744181925,4.61782715942199,2.49420515249681,0.533468971898806,0.989996483234535
"LOC103823060",0.117836764848325,3.2289080072478,0.390650584586699,0.533496814767871,0.989996483234535
"LOC127060978",-0.266628718718782,1.63516167766348,4.87858871239997,0.533648530148009,0.989996483234535
"LOC103821719",-0.0687843064530803,4.41062949024902,0.654624467535622,0.533759597790302,0.989996483234535
"LOC103819789",0.168353738327093,2.34796618652867,1.66990444452094,0.53400784307156,0.989996483234535
"LOC103817085",0.226410568497872,1.83712746862961,4.62618815656524,0.534177366277511,0.989996483234535
"LOC103814475",0.128156837221426,2.93533729750097,1.08722777415727,0.534310644291105,0.989996483234535
"LOC103824916",-0.197478000815316,2.09700583520025,2.33954112744536,0.534553758429056,0.989996483234535
"LOC103815927",0.0772225433842855,4.09046541504174,1.20794399184219,0.534596808819636,0.989996483234535
"LOC103814383",0.225337326828321,1.88276694859378,3.28010615406853,0.534672975165606,0.989996483234535
"LOC103826994",0.251274298642538,1.72891124001735,2.3362711696291,0.534967464791137,0.989996483234535
"SEPTIN11",0.293404295004854,1.48944170007151,3.16263367377467,0.534970460522251,0.989996483234535
"LOC103818600",0.292072687850306,1.56820527787881,1.48849859908288,0.534998783105528,0.989996483234535
"LOC103817034",0.314833378006519,1.44081537884302,4.7788596805508,0.5351612239994,0.989996483234535
"LOC127059724",-0.261033172664247,1.68288421299688,1.40045501675111,0.535274402286806,0.989996483234535
"LOC103826969",0.174257305696715,2.32992464867868,1.36015925494929,0.535448803307802,0.989996483234535
"LOC103821211",-0.112814421103722,3.16722491909641,1.42828646903263,0.535557251833149,0.989996483234535
"LOC108963115",0.305429244599522,3.11499846301529,0.386636503981776,0.535602636607749,0.989996483234535
"LOC103822809",0.384714585120966,1.23499673480655,1.2795101577741,0.535734208489776,0.989996483234535
"LOC103821168",0.301176759805616,1.48871343427321,5.92399068465324,0.535803613423841,0.989996483234535
"LOC103823090",0.282658476169802,1.58759425799255,3.705479986741,0.535987364803259,0.989996483234535
"LOC103820751",-0.0729872241489105,5.59314334568233,0.385583638480925,0.536157492999401,0.989996483234535
"LOC103824196",0.252530953885252,1.6613378810897,5.8626821949165,0.536278397467896,0.989996483234535
"LOC115485307",-0.112277877008133,3.25685975380873,1.00441405936848,0.536363312148553,0.989996483234535
"LOC103827179",-0.0743759932485155,5.96728057325062,0.384899346817705,0.536518676384701,0.989996483234535
"LOC103821164",-0.139265721187297,2.69864174976736,1.55777264317964,0.536888883462249,0.989996483234535
"LOC103825252",0.167393671720039,2.34832268996399,2.4000957326275,0.537162201604282,0.989996483234535
"LOC103815689",-0.323105773402272,1.38819441855764,3.20508793980722,0.537172847232428,0.989996483234535
"LOC103822439",-0.186916383904987,2.138784548629,5.64909848663362,0.53725605291303,0.989996483234535
"LOC103814337",0.337444288220764,1.40260877148558,4.49019613722895,0.537317051533178,0.989996483234535
"LOC103823220",0.218534683843918,1.93413189820616,1.77425035004735,0.537412777421196,0.989996483234535
"LOC103812279",-0.177541180624608,2.30015158629149,2.17381685479063,0.537426511768036,0.989996483234535
"LOC103815664",0.174583514338718,2.3276482034363,1.26165397359724,0.537562558041947,0.989996483234535
"LOC103823711",-0.094376791282844,3.51014551069969,1.53221917553483,0.537618430335253,0.989996483234535
"LOC103819503",0.0674469859808086,4.79267487198869,0.382815146807183,0.537621511561349,0.989996483234535
"LOC103816857",0.209218377895874,1.93631410518773,1.36318310845882,0.538122375880119,0.990686074336368
"LOC103826716",0.253312119192946,1.66218739728886,4.57057384172067,0.53867827158471,0.991034093505504
"LOC103823002",-0.0997494802872873,4.16088526226545,0.380772162783635,0.5387065815989,0.991034093505504
"LOC103820590",0.303655608122721,1.46986386578941,3.27520302473783,0.538709738402346,0.991034093505504
"LOC103819357",0.0820350975635094,4.2420993220288,0.637415228095757,0.538916009773003,0.991034093505504
"LOC103826141",0.322689957012542,1.38792387656697,3.77340006689406,0.538943531140957,0.991034093505504
"LOC103826430",0.30704408887117,1.46265699745068,2.43371504120135,0.539522565173743,0.991678378561176
"LOC103820955",-0.154434123902885,2.48075879644807,0.77869296337593,0.539621975375173,0.991678378561176
"LOC103819919",0.274366471668397,1.57039049171955,4.47332896383776,0.540162491445225,0.991678378561176
"LOC127060294",-0.166413118787504,4.110678545273,0.377897565162877,0.540240177100642,0.991678378561176
"LOC103813622",0.177506044801771,2.20735658566112,2.9868121298245,0.540261126061624,0.991678378561176
"LOC103815654",0.0777660039164639,4.14790200086997,1.09187315127963,0.540275572624877,0.991678378561176
"LOC103827303",0.25119544055868,1.66834449710096,3.85988794348636,0.540403529740202,0.991678378561176
"LOC103813528",0.0602587393660911,4.6759174129192,0.415362926458827,0.540514987992398,0.991678378561176
"LOC103826937",0.0587222996806394,5.54360709866885,0.377364563287926,0.540525417801654,0.991678378561176
"LOC108964123",-0.23738824927493,1.74701779258172,2.03178766428719,0.540610507404576,0.991678378561176
"LOC103827015",0.267374839156696,1.585046396863,2.65730229197795,0.540806223873298,0.991678378561176
"LOC103821491",0.177923903598745,2.22773622442217,4.17983342607696,0.540811974531066,0.991678378561176
"LOC103816711",-0.2581381735685,1.63543600083683,3.22294639732078,0.541061911308548,0.99189517389414
"LOC103820119",-0.110735376547773,3.28997861758127,0.559302295586194,0.541215233395534,0.99189517389414
"LOC103826422",-0.0778585184424809,3.80168606911618,1.22323895979629,0.541358331166646,0.99189517389414
"LOC103817055",0.187922264378419,2.10693693165877,1.70813366713127,0.541603181088844,0.99189517389414
"LOC103822391",0.226036346584107,1.87320605612532,1.47796958582024,0.541847229944112,0.99189517389414
"LOC103823050",0.346000808391999,1.26650759034598,1.98647722436155,0.541921356806534,0.99189517389414
"LOC103815439",0.054403123099811,4.93798554338367,0.822415700645662,0.542141418920326,0.99189517389414
"LOC103822120",-0.0465926073141228,6.27109736961362,0.373830687801651,0.542423663771254,0.99189517389414
"LOC103825106",-0.327423806697822,1.36026459913724,3.37206130608198,0.542503011257616,0.99189517389414
"LOC103824104",-0.0748413841198161,7.77547710970157,0.373435756048714,0.542636570735359,0.99189517389414
"LOC127059860",-0.334495627980074,1.39669116931204,1.5035172041739,0.542640952910803,0.99189517389414
"C11H16orf87",-0.163979988127121,2.35054622652685,2.25375496659419,0.542682097751667,0.99189517389414
"C1H21orf91",0.308790849530015,1.47571909991373,3.03537671817868,0.542742991908923,0.99189517389414
"LOC103817653",-0.230731179191699,1.80171248987214,4.41463990570664,0.542943391510003,0.99189517389414
"LOC103819125",0.281174775125107,1.5343158360196,2.35243860618491,0.543040407986185,0.99189517389414
"LOC127061230",0.376428967838443,1.26026522440262,1.78149887698294,0.543186641723466,0.99189517389414
"LOC103814740",-0.0501800089425032,5.07772585170568,0.372342335217908,0.543226841000249,0.99189517389414
"LOC108961542",0.259004194716558,1.69208790340909,2.63456878578868,0.543273585050522,0.99189517389414
"LOC103822279",0.0873523590300792,3.59197843489589,0.479048892834607,0.543375211482841,0.99189517389414
"LOC103817899",-0.0969521884830395,3.52714759501144,2.21671728097754,0.543684777755204,0.99189517389414
"LOC103818301",-0.353273713659896,1.31598888371236,2.96907966145197,0.543770430285249,0.99189517389414
"INTS13",0.0498114337703377,6.0478366595829,0.711644525824049,0.543788077244828,0.99189517389414
"LOC127059976",0.138106216031027,7.16419882750705,0.371075253858904,0.543912352165322,0.99189517389414
"LOC103815379",0.0850908574981542,3.99876576874701,0.37083446616958,0.544042803888965,0.99189517389414
"LOC103816702",0.0647829948664577,5.72061468324508,0.990143556304828,0.544491640760023,0.99189517389414
"LOC127060378",-0.238465449822932,1.7840106627089,0.419019523578157,0.544551109177532,0.99189517389414
"LOC103813017",0.317297360983688,1.43468530316912,2.63661411141803,0.544602495083594,0.99189517389414
"LOC103817009",0.156094438821605,2.44348997894436,1.38698505758418,0.544708185675965,0.99189517389414
"LOC103812604",0.248797647417424,1.64817105979638,2.94046495762626,0.544723058837582,0.99189517389414
"LOC103818367",-0.190738595335225,2.20338975422976,0.49269678097058,0.544729760246866,0.99189517389414
"LOC103817175",-0.217112278718169,1.85477249948787,3.86989132079191,0.544974901799282,0.99189517389414
"LOC103815015",0.0884451346711018,3.707397908422,1.28311034025134,0.545187204305379,0.99189517389414
"LOC103818933",-0.291978392910791,1.46219862478051,4.55924364751273,0.54521400572776,0.99189517389414
"LOC103816937",-0.226677162617858,1.77267936350033,2.58806167860255,0.545232338858254,0.99189517389414
"C25H1orf43",-0.080348441468261,6.72042624812113,0.368398826020697,0.545365642171646,0.991907487003139
"LOC103824743",-0.191188026013488,2.06514268166626,3.59663622091746,0.545576813209982,0.992061386859905
"LOC108962731",0.25142232404645,1.68542599676861,2.25984877011598,0.545795269807716,0.992228460116579
"WASHC3",-0.0829400813155255,3.85770345883888,0.582636745132182,0.545965288920546,0.992254553873553
"LOC108963329",-0.194707726320745,2.93760739599041,0.367055125025698,0.546097997563426,0.992254553873553
"LOC103822062",-0.153188959817348,2.47160406378156,2.31725778240189,0.546379289749855,0.992254553873553
"LOC103827399",0.259144221473331,1.64598840880294,1.98631439580892,0.546561115685588,0.992254553873553
"LOC103824833",-0.0785417110311905,4.07196405051817,0.784061552774138,0.547152285325146,0.992254553873553
"LOC103824124",0.140848716441683,2.60999136822156,2.2465384156411,0.547295574282238,0.992254553873553
"LOC103827042",0.0523304270629417,6.48513932200854,0.364561501137185,0.547461971927634,0.992254553873553
