"","logFC","logCPM","F","PValue","FDR"
"LOC127059518",-0.334928805668907,3.38974686970455,9.00102059388026,0.154955195119579,0.999981160876244
"LOC103820284",-0.574472762031084,2.21524617217839,5.38974884551369,0.155025936058083,0.999981160876244
"LOC103816211",-0.357238398041063,3.28855845019572,2.21194961300481,0.15508089648803,0.999981160876244
"LOC103814977",-0.325799026683976,5.54706198236324,2.050137775009,0.155563582131875,0.999981160876244
"LOC103824780",-0.310504400826968,6.73912791948035,2.04792796710697,0.155784114934893,0.999981160876244
"LOC127060517",-0.50535809107368,2.94495060846098,2.04596296646722,0.155980519208837,0.999981160876244
"LOC103813602",-0.173271826090473,6.33372629383669,2.04150816544341,0.156426839714925,0.999981160876244
"LOC103820241",0.156911477139679,5.80294277798463,2.87406026127804,0.156641523408683,0.999981160876244
"LOC115484605",0.421407115437957,2.9654582404032,3.75725323015192,0.156688601757869,0.999981160876244
"LOC103826814",-0.478668429851042,2.64448157464636,11.1659294603644,0.156690759378886,0.999981160876244
"LOC103813091",0.223503635491934,8.07091697819049,2.03643354395661,0.156937053682763,0.999981160876244
"LOC103818009",-0.485607079781246,2.65006573348417,4.01892893089969,0.157109242598812,0.999981160876244
"LOC103826595",-0.200451262178095,4.72774647513254,2.19785002755117,0.157244256848384,0.999981160876244
"LOC103826783",-0.183660359269802,7.02794871827742,2.03286536876343,0.157296955051115,0.999981160876244
"LOC103816765",-0.250270022017372,4.85695157764342,2.03166159829452,0.157418587124309,0.999981160876244
"LOC103814035",-0.131200604817003,5.56835799321798,2.03022698408213,0.157563685948908,0.999981160876244
"LOC103817252",-0.215330062454735,10.3322107085735,2.02912644181125,0.157675100856526,0.999981160876244
"LOC103817951",0.430529367452429,2.85240485031702,3.86451136654182,0.157828215349817,0.999981160876244
"INTS11",-0.567173335214884,3.37117791308952,2.02585608659993,0.15800671645962,0.999981160876244
"LOC103821029",-0.588921230502653,2.807652735323,2.02462859956806,0.158131391888329,0.999981160876244
"LOC108964175",-0.276480266751044,5.23154087282122,2.02154838470492,0.158444748427036,0.999981160876244
"LOC103821751",0.248327098525217,6.36511121893586,2.02116557513111,0.158483742471447,0.999981160876244
"LOC103827170",0.30219569647488,4.36315628334058,2.02059809654188,0.158541567796703,0.999981160876244
"LOC103816123",0.188410795723503,4.93273086452938,3.79226754724743,0.158599945934576,0.999981160876244
"LOC103827343",-0.390097836080223,2.99233500452541,3.54114684505081,0.158842698253837,0.999981160876244
"LOC103827275",0.852323890918767,1.78901389182489,2.46772166204751,0.158946531826193,0.999981160876244
"LOC103816976",-0.21425278147098,5.82058806996999,2.00909617900807,0.15971886520892,0.999981160876244
"LOC103817575",-0.173384952351266,6.95256865539628,2.007564967626,0.159876355159147,0.999981160876244
"LOC108964227",-0.297580812906993,5.72238195608959,2.00583441780018,0.160054563729352,0.999981160876244
"LOC103824254",-0.316932125334988,3.42189274833032,3.77461987546021,0.160071985668451,0.999981160876244
"LOC103826909",0.130922829591982,6.05607198337927,2.00565578696785,0.160072971842032,0.999981160876244
"LOC103826684",0.216404003052721,4.37687505010677,2.00448930620744,0.160193239195209,0.999981160876244
"STMP1",0.215372825573591,7.36122225288771,1.99560377114947,0.161112798020943,0.999981160876244
"DDH36_mgp03",-0.384991336133865,5.48060476700937,1.99252566393,0.161432771857598,0.999981160876244
"LOC103815984",0.467350783709811,2.5824772574448,4.22840120331488,0.161607151142122,0.999981160876244
"LOC103814694",-0.187140464416457,4.73554225327406,3.93108538510118,0.161652468273289,0.999981160876244
"LOC103821573",-0.110923605380995,6.83164844633707,1.99027028227936,0.161667688778024,0.999981160876244
"LOC103824227",-0.694511012256867,4.54365496160664,1.98795825970494,0.161908915933016,0.999981160876244
"LOC103821342",-0.701373768673936,1.86835073274313,7.81100918057335,0.162056057618008,0.999981160876244
"LOC103821385",0.583981039720027,2.25477937732599,4.87100124006378,0.162180150562591,0.999981160876244
"LOC103826771",-0.383499354923549,4.14131374660449,1.98475244996837,0.162244086713529,0.999981160876244
"LOC108963526",-0.264134782028743,3.89263809281855,2.97631472780054,0.162264556568665,0.999981160876244
"LOC103816256",0.265397316994545,5.34796075981506,1.98447290492523,0.162273351485041,0.999981160876244
"LOC103818992",-0.472964495185079,2.60187036227502,3.44595016257851,0.162325755380162,0.999981160876244
"LOC103824627",-0.382983729648509,3.52229638051948,1.97104757724093,0.163686032418863,0.999981160876244
"LOC103820761",-0.348346633161095,3.34950643783053,1.97009608784058,0.163786692303311,0.999981160876244
"LOC108962842",-1.16501738071791,1.31060355205544,6.58743548951064,0.163869309408859,0.999981160876244
"LOC103826511",0.479968416050798,2.58245390502743,9.513180177401,0.163889755253351,0.999981160876244
"LOC103820055",-0.121382625663607,5.87612451917404,2.20762786408402,0.16439466448792,0.999981160876244
"LOC103821774",0.658418327048579,2.78913033748904,1.96094251155342,0.164758740277752,0.999981160876244
"LOC103823438",-0.340038214878943,3.27583114295994,2.78401792725539,0.164775242258996,0.999981160876244
"LOC103820116",-0.389620557601088,2.99562593757599,5.74201986281509,0.16480902649488,0.999981160876244
"LOC103818235",0.223698660034335,5.44310393273455,1.95776666040243,0.165097555763359,0.999981160876244
"LOC103821936",0.265810955166462,3.94211690154152,3.03052860647114,0.165617049808778,0.999981160876244
"LOC115485102",0.187968317334888,5.21707270791248,1.95264635455195,0.165645518511635,0.999981160876244
"LOC103826698",0.507931522020792,2.46148718362002,3.55902863249179,0.165651424250393,0.999981160876244
"LOC103824298",1.01894796885706,1.48898842491425,7.04079072902058,0.166180783992814,0.999981160876244
"LOC103812449",-1.36201668548887,2.9405467201551,1.94615871047057,0.166342843954947,0.999981160876244
"LOC127060223",-0.456409947958332,3.34553585236078,1.94613880941052,0.166344988259034,0.999981160876244
"LOC103817225",-0.174187991664046,4.98931774262354,2.00821190121759,0.166394856738341,0.999981160876244
"LOC103815237",-0.132047393946477,6.07992722654473,1.94358727201436,0.166620177901554,0.999981160876244
"LOC103819909",0.233306104866872,4.26997117810462,9.5145932550734,0.167200646114393,0.999981160876244
"LOC103815035",0.168031192375176,6.52606498063646,1.93361788312318,0.167700481621181,0.999981160876244
"LOC108962626",-0.528383463234119,2.46324619791725,2.74262794541525,0.167738173704324,0.999981160876244
"LOC103820382",0.255670038544298,3.92839319417324,1.98940642740406,0.167762967530243,0.999981160876244
"LOC103814445",0.434697831129484,2.75860251782057,2.89273619918501,0.1677948226848,0.999981160876244
"LOC103827429",0.716963413949462,1.82424210266979,6.29824139999,0.167892203765654,0.999981160876244
"LOC103826471",0.243297481906624,4.16388829443411,3.33164443415101,0.167973831756743,0.999981160876244
"LOC127059789",-0.764446305045972,1.85937136955185,3.63926413418008,0.168089293932523,0.999981160876244
"LOC103817359",0.25718894672591,4.00650997626275,5.30636779596423,0.16822898938279,0.999981160876244
"LOC103816682",0.925896211693676,2.51686070517193,1.92767023733958,0.168348856176997,0.999981160876244
"LOC103825067",-0.218103099738282,5.51162043693958,1.92590547831504,0.168541799230936,0.999981160876244
"LOC103816334",0.141322509027207,5.48450257604847,2.53073534293819,0.168834573777717,0.999981160876244
"LOC103812823",0.342371563498966,3.42908944587774,1.92886864565702,0.1688354905843,0.999981160876244
"LOC127059856",-0.974455058147422,1.43264035931384,10.8347809135507,0.16887326898046,0.999981160876244
"LOC108963457",-0.347239605500718,3.37125864673906,1.92043930841064,0.169141055306593,0.999981160876244
"LOC103824355",-1.10879009733165,1.28945231641649,4.36864764068679,0.169182673503903,0.999981160876244
"MRNIP",-0.517218027031388,2.27573914600592,2.10802212947487,0.169245789766854,0.999981160876244
"LOC103821456",-0.171285550711877,5.57336608450542,2.2941201340928,0.169272893156286,0.999981160876244
"LOC103816916",0.48107128447851,2.58755787475352,6.71653287606506,0.169871806483114,0.999981160876244
"LOC103817214",-0.992899799281505,1.49251184030359,15.001848544456,0.17005000078053,0.999981160876244
"LOC103822768",-0.31992553201944,4.78157839754402,1.91066936415529,0.170218319567977,0.999981160876244
"LOC103816254",-0.164183502488341,5.27731098864396,1.91059636559408,0.170226398616134,0.999981160876244
"LOC103821714",-0.218001505883494,7.94485099014029,1.90906209870363,0.170396305516635,0.999981160876244
"LOC103813986",-0.25847534429265,4.29013505871361,1.90765129443042,0.170552714262975,0.999981160876244
"LOC103813897",-0.443305461355188,2.6958795099349,6.27339039852435,0.17059562423475,0.999981160876244
"LOC103819145",-0.601891547449387,2.14183345115895,2.13398645127963,0.17063393332433,0.999981160876244
"LOC103821558",-0.209591300329522,4.70514511799598,1.90535094418761,0.170808101141851,0.999981160876244
"LOC103813584",0.139522513908034,8.73802564398443,1.90447022580719,0.170905997135226,0.999981160876244
"LOC103817229",0.578399675297236,3.45348351408515,1.90414377048709,0.170942300779765,0.999981160876244
"LOC103813118",-0.480494256677852,2.62904878012374,3.32538612401352,0.171316124844258,0.999981160876244
"LOC103823502",0.246414601934932,4.51840601911538,1.89911746021677,0.171502389861652,0.999981160876244
"LOC103820665",0.207540803921347,4.39013031411436,1.89589027557768,0.171863126912145,0.999981160876244
"LOC103824768",0.2144397534952,6.36412022030865,1.88804471690469,0.1727438041846,0.999981160876244
"LOC103814140",1.02550132041235,1.38846189305234,14.2526624861562,0.17289722788491,0.999981160876244
"LOC103827260",-0.362088762601665,5.55381983652378,1.88633485559144,0.172936436776456,0.999981160876244
"LOC103819710",0.573844070660296,2.25653307824091,2.23083647937795,0.172944581581262,0.999981160876244
"ATOSA",-0.214669436172426,5.71585570669127,1.88435143789598,0.173160202154105,0.999981160876244
"LOC103816001",-0.233890586400514,5.12274282832501,1.88432328507381,0.17316338073173,0.999981160876244
"LOC127060642",-0.548018071769212,2.27536084263334,6.05389497944605,0.173569301125639,0.999981160876244
"LOC103827402",-0.184344178615594,5.16294340088999,1.88039568269067,0.17360749233352,0.999981160876244
"LOC103826556",-0.401119553402609,5.2837319765669,1.87828405491049,0.17384681290243,0.999981160876244
"LOC103816932",-0.24561241144018,7.15489759661824,1.87793568776365,0.173886331958563,0.999981160876244
"LOC103827132",-0.761145306302157,1.73905692936743,3.76186374920136,0.174029704064912,0.999981160876244
"LOC103817281",-0.177741963038722,5.97409915501293,1.875909719908,0.174116367356845,0.999981160876244
"LOC103815804",-0.209282068271792,5.2836131010579,1.87575165325806,0.174134329726011,0.999981160876244
"LOC103821650",-0.358009342602095,3.25495458919986,3.56745916946325,0.174626897435932,0.999981160876244
"LOC103822161",-0.828246058086964,1.58538212186048,5.97405479100085,0.174696272961579,0.999981160876244
"LOC103823872",0.575828940809214,2.65845115229509,1.86949571526805,0.1748469822401,0.999981160876244
"LOC103824135",-0.373070186764566,5.5631462915027,1.86922620589585,0.174877760167148,0.999981160876244
"LOC103817789",-0.302345588740985,3.5652334655321,5.55754160157311,0.175056073953806,0.999981160876244
"LOC103814392",0.594024536289759,3.35516731405596,1.86221081439516,0.175681148010435,0.999981160876244
"LOC103819256",-0.159443708837198,4.97139387042708,2.02724191557374,0.17568818841324,0.999981160876244
"LOC103817178",-0.273116927280533,3.69310932668317,2.18301261951156,0.175794623177848,0.999981160876244
"LOC103813357",-0.907148164525083,1.49115327433082,2.98507771917028,0.17592420951839,0.999981160876244
"LOC103821575",-0.190915118126311,5.33795833787335,1.85995400946779,0.175940508932361,0.999981160876244
"LOC103818106",-0.244317376095411,5.98071919243882,1.85769316031564,0.176200783569005,0.999981160876244
"LOC103824453",-0.341495595012529,3.20616288275612,8.15638695609417,0.176476570609279,0.999981160876244
"LOC103813648",-0.326983031487326,3.35850133311177,3.79148761294674,0.177366647892509,0.999981160876244
"LOC103812457",-0.623596118196797,3.16731390232788,1.84746667380926,0.177383722014442,0.999981160876244
"LOC103824644",0.669830079241666,7.66714203596854,1.84739138565424,0.177392465286124,0.999981160876244
"LOC127060624",-0.256586790712523,3.945241676916,1.88584674271736,0.177411645259116,0.999981160876244
"LOC103816835",-1.17243902584858,1.24789284611959,6.2425183873791,0.177856331088907,0.999981160876244
"LOC103825669",0.25553807595571,4.02542010707272,2.00144117810493,0.177927669610594,0.999981160876244
"LOC103820332",0.961252815752855,1.47595949325648,3.85396465128973,0.177962849283244,0.999981160876244
"LOC103819916",0.202535862775818,4.49193185847963,3.25145555588459,0.178007846354822,0.999981160876244
"LOC103813387",-0.389489036761263,2.87088149756508,6.04186947699029,0.178398063572615,0.999981160876244
"LOC103827273",-0.386381392404834,2.84472142951985,4.11103653176282,0.179205517475365,0.999981160876244
"LOC103823336",-0.451321445185693,2.58567195478312,5.57062152791652,0.179211375009248,0.999981160876244
"LOC103827324",0.238905774679693,4.02681802559426,3.6407752972812,0.179453445680448,0.999981160876244
"LOC103818052",-0.176088004826959,7.07007957197775,1.82786592356974,0.179677105842987,0.999981160876244
"LOC103818180",-0.384808218758429,2.88977248067409,1.98031531802835,0.179788332912935,0.999981160876244
"LOC103822337",-0.185050483222974,5.17842823221185,1.826451948134,0.179843887179237,0.999981160876244
"LOC103815062",-0.578976166518547,2.16183133818286,6.24344635411921,0.180089239706941,0.999981160876244
"LOC103813606",0.225647699755855,7.39621872315902,1.82297506456456,0.180254765337987,0.999981160876244
"LOC115484580",-0.414634748336712,4.52447246946826,1.82119704712301,0.18046530662206,0.999981160876244
"LOC127061330",0.349096606984624,4.86873656653444,1.81984010049661,0.180626181523307,0.999981160876244
"LOC103816428",0.142985031938245,6.80269155519852,1.8190782185675,0.18071658135733,0.999981160876244
"LOC103815998",-0.163581210579523,4.73494604586185,2.34264351745221,0.180895300119467,0.999981160876244
"LOC103815962",-0.249339230236824,3.91798843866588,4.1682560391844,0.181311204652176,0.999981160876244
"LOC103816589",-0.460893651350081,2.81269994221607,1.81301070714573,0.181438409872271,0.999981160876244
"LOC103816791",-0.505438150456254,2.30456598121811,9.39248974515591,0.181929184713615,0.999981160876244
"LOC103821367",-0.182109995488307,4.674676440644,1.80217392778486,0.182736059121159,0.999981160876244
"LOC103822640",0.500810332062517,3.80584213331565,1.80007885895936,0.182988188855833,0.999981160876244
"LOC103818672",0.790088349713316,3.86802116929407,1.79711036052904,0.183346131311762,0.999981160876244
"LOC103815249",-0.156951051672933,6.33692540845661,1.7966685208573,0.183399478813264,0.999981160876244
"LOC103820782",-0.519120358513663,2.24176034851429,2.5084978549392,0.183484847248339,0.999981160876244
"LOC103822286",0.902478970808215,1.61149390224793,3.65514985144291,0.183534401377135,0.999981160876244
"LOC115485082",0.737405325283587,1.7528405401552,4.22432856398147,0.183584752034033,0.999981160876244
"LOC103816114",0.374515807283785,4.2064557363448,1.79241274947095,0.183914254083325,0.999981160876244
"LOC127060373",0.181145299875528,5.36779080665192,1.78258804909524,0.185109147856388,0.999981160876244
