"","logFC","logCPM","F","PValue","FDR"
"LOC103815542",-0.397883083535284,4.18183276287426,3.64046154741392,0.0594936646095289,0.43343014579377
"LOC127061168",-0.656999574214757,1.50952970340091,3.63756531186937,0.0595931241627369,0.433751625173347
"LOC103819182",-0.325544605372594,3.4303209181961,3.6335172490604,0.059732440002984,0.434092569219047
"LOC103827339",-0.146683787776295,5.93912212594052,3.63298689402134,0.059750718482887,0.434092569219047
"LOC103816256",0.178651730015347,5.34796075981506,3.62715321166475,0.0599521737965322,0.435152861473163
"LOC103813871",-0.244095267595351,3.20691925059337,3.61918890929593,0.0602283931830042,0.43631883185481
"LOC103815945",-0.101253988944969,7.8853529149044,3.61794642822637,0.0602716091399564,0.43631883185481
"LOC103812731",-0.252484937688272,3.09939478849194,6.61187863957704,0.0602797926902359,0.43631883185481
"LOC103826508",-0.31481950718827,2.61984041612238,9.62154096014561,0.0604553461662506,0.436915615180533
"LOC103816886",0.388342104277794,2.19248945084901,6.36734270478917,0.0604737137990659,0.436915615180533
"DDH36_mgp13",-0.28256475567611,7.05474615671283,3.60682753530529,0.0606598432275491,0.437496167995755
"LOC103816286",-0.146413245865926,7.47055060954444,3.60666070866464,0.060665688813801,0.437496167995755
"LOC103815754",0.7096847797449,1.38383411070186,10.1636631764952,0.060858099243291,0.438480367617793
"LOC103815095",0.554696746648862,2.93085604961294,3.59958107619573,0.0609143210683002,0.43848242686355
"LOC103818052",-0.123808652071733,7.07007957197775,3.59624363017938,0.0610319123796272,0.438925835911833
"LOC103816365",-0.557536697868609,2.6963656224642,3.58878192015545,0.0612957074421309,0.440418928174944
"LOC103825005",0.140787937036899,7.19958948518229,3.5856933799616,0.0614052580706799,0.440802031150238
"LOC103812458",0.26343140495704,3.00115989384929,7.51753052126927,0.0615273031038889,0.44127404302963
"LOC103816114",0.268974077345099,4.2064557363448,3.56447825583633,0.0621635131815917,0.445429414835921
"LOC103827132",-0.512098549673459,1.73905692936743,7.0679092237813,0.062418234052247,0.446846152269921
"LOC103812271",0.11049167577098,5.27122400603686,3.55330622458837,0.0625668868731635,0.447501666239716
"LOC103820697",-0.212993076809977,6.3276916843292,3.54854507182136,0.0627396524701521,0.448094789404412
"LOC103816304",-0.353036806824809,2.40911659316426,8.50723762140949,0.0627944649066606,0.448094789404412
"LOC103819026",0.281196227417596,2.82216997089221,11.6055701546127,0.0628273160257723,0.448094789404412
"LOC103814001",-0.337232660675847,2.47693810983687,12.0226345579777,0.0628784626029918,0.448094789404412
"LOC103817076",-0.129297875776797,5.51539784148403,3.54142459845537,0.0629989949374188,0.448545977578952
"LOC108961460",-0.791386357877908,1.28136672304716,17.1850899746752,0.0632473527908184,0.449641698478918
"LOC103814925",0.384707731714377,2.2124207352423,7.72730332638026,0.0633673413769612,0.449641698478918
"LOC103821522",0.708797318012889,1.39267948885418,17.5133140909678,0.0633955561338629,0.449641698478918
"LOC103816981",-0.375167740900466,2.22327719995583,7.76471526429398,0.0634736158222405,0.449641698478918
"LOC127060138",0.580379719313282,1.57917232869768,14.5518890534712,0.0634830699118054,0.449641698478918
"LOC127061258",-0.316224591491812,2.55729453319595,8.88374877284729,0.0634970481204442,0.449641698478918
"LOC103824988",-0.171669800226263,6.26866825321175,3.52624146832468,0.0635558847012667,0.449652148170785
"LOC103824410",0.193669648873121,3.93321846694723,3.52203124508828,0.0637112514774218,0.450344905619035
"LOC103825852",-0.843193004106299,4.95767978291326,3.51905199515668,0.0638214413260434,0.450717368067436
"LOC103820069",-0.654876443953967,1.66426385602724,3.51489289169996,0.063975614708129,0.45111123562995
"LOC103826310",0.567694715385024,1.60643475378373,20.4038246696337,0.0639923069295197,0.45111123562995
"LOC103824415",-0.192623941780577,3.89844215559587,3.50107048625004,0.0644909047329532,0.454119247254778
"LOC103827429",0.482607784363996,1.82424210266979,11.316673301907,0.0645348694274553,0.454119247254778
"LOC103816232",-0.142475256740635,4.93308846705251,3.49366702248952,0.0647687508926822,0.455356267486758
"LOC115483920",0.249125035225308,3.07320693307009,3.49129222818375,0.0648581499383971,0.455576198357612
"LOC103813885",-0.134141136747177,8.81145194610544,3.48770202090691,0.0649935574680453,0.456064141044761
"LOC103824127",-0.285545776480589,2.74098298667638,9.90030539337269,0.0650439736813424,0.456064141044761
"LOC108964007",0.32541175528478,2.50756945457136,11.1256103666557,0.0651595481678574,0.45640647507905
"LOC108963329",-0.413865225762197,2.93760739599041,3.48200005599317,0.065209242516716,0.45640647507905
"LOC103826229",0.30723051297027,2.61869989574488,4.0586540134445,0.065432051263017,0.457386622753044
"LOC115484692",-0.69657037131015,3.15558660862091,3.47523951853401,0.0654659766206041,0.457386622753044
"LOC103826308",0.513614900139834,1.73243688890321,12.6892799542647,0.0657418593886624,0.458557649847343
"LOC103824622",0.586250950809818,1.58215132653517,10.938391686501,0.0657505802306945,0.458557649847343
"LOC103827415",0.192139278463076,4.19014740379201,3.46464651570836,0.0658704592036168,0.458985359730802
"LOC103819260",-0.273162482547052,2.84310574923494,7.6357357158339,0.0659866953037412,0.459386948921871
"LOC127060066",0.493237958260058,1.83113207063986,7.63268918297035,0.0661010560650202,0.459774781272133
"FYB1",0.313071714553756,2.59948203614303,7.23868770203006,0.0664703791298336,0.4619337783677
"LOC103823833",0.253636505086819,5.44838385968386,3.44425738088511,0.06665665568735,0.462818001712256
"LOC103822780",0.330235825280934,2.45169364683036,8.8488596248376,0.0675596903006152,0.468672931209312
"LOC103822256",-0.276452273086821,3.91345397434782,3.4165474132408,0.0677415253239662,0.469355875854979
"LOC103820074",-0.11278437371088,5.22744752046265,4.39043231866842,0.0677843642026057,0.469355875854979
"LOC103816270",-0.085406203446933,5.64870428865971,3.48732717692955,0.0678377608551717,0.469355875854979
"LOC103822941",0.331946255382556,2.45482920143026,7.25017524984711,0.067988928128956,0.469590403516823
"LOC103823265",0.161084017873377,4.19495423006843,3.66009462033865,0.0679914667676482,0.469590403516823
"LOC103820405",-0.285297596205631,4.26457116116974,3.40811247653047,0.0680755588327415,0.469592524891791
"LOC103813835",0.26028637877443,3.00345442057272,4.19035947262343,0.0681756015798284,0.469592524891791
"LOC103824479",-0.653068192930371,1.44113292677755,7.04488964089802,0.0681898144023156,0.469592524891791
"LOC103821838",-0.269981550908964,2.85470261890493,4.64443132714856,0.0682888783189141,0.469592524891791
"LOC103813332",-0.3785263888528,3.22190059360549,3.40268858354652,0.0682912971522696,0.469592524891791
"LOC103825421",0.54617200307102,1.77971899363521,3.40084701817954,0.0683647153865274,0.469685367147229
"LOC103817782",-0.180194258881953,8.07579086872781,3.39269104072523,0.0686909056244408,0.471513142898416
"LOC115483987",0.533545588681225,1.70308363388319,5.7567604243347,0.0688285981612816,0.471812577620537
"LOC103824795",0.393784824301284,2.41483948615792,3.38447101570709,0.0690213708689971,0.471812577620537
"LOC103813375",-0.129233324130457,4.58731042512382,3.82947246797164,0.0690381343806214,0.471812577620537
"LOC103823519",0.294557731115487,2.65976650347035,5.29286111300106,0.0691876997913314,0.471812577620537
"LOC103823969",-0.0977868599239893,5.98598970521229,3.38024200581623,0.0691920609151958,0.471812577620537
"LOC103815372",-0.32617208533955,2.44496782350271,5.69569431442986,0.0692106564495495,0.471812577620537
"LOC103819227",0.186648948711759,4.61192409041386,3.37685069896959,0.069329271652857,0.471812577620537
"LOC127060785",0.577868401735597,1.68264260311604,3.37503657003258,0.0694027920086353,0.471812577620537
"LOC103824043",0.493714962790356,1.77035057525327,11.8849316133798,0.0694272334114737,0.471812577620537
"LOC103820298",-0.336343756431936,2.43447440294097,16.181023571447,0.0694638747119579,0.471812577620537
"LOC103818118",0.0932913098594758,8.20909909372205,3.3720730300006,0.0695230765672101,0.471812577620537
"LOC103825221",0.379325488351381,2.18744068139907,10.3759262055784,0.0695239898767014,0.471812577620537
"LOC103813383",-0.145025478608846,4.21216233629438,5.72609334401584,0.0695506767845731,0.471812577620537
"LOC127060044",-0.62776484167415,2.11892019252899,3.3707424090728,0.0695771577662127,0.471812577620537
"LOC103815455",0.0851512073599336,6.02515475137797,3.36610012357362,0.0697661956617683,0.472685572854452
"LOC127060671",-0.124970166070334,6.7490071545192,3.36114074755977,0.0699687635272929,0.473648650509887
"LOC103820009",-0.124707130324511,7.33542513039055,3.35659216562283,0.0701551152911037,0.474500387201865
"LOC103819022",0.269072998624249,4.86222335017985,3.34776445204439,0.0705183234702944,0.476545808347964
"LOC103824650",-0.11031709677716,5.82445071927937,3.34239219818429,0.0707403617606177,0.477634535608511
"LOC103818227",0.135178374921953,4.84807720147483,3.33630502745964,0.0709928684819432,0.477912458994278
"LOC103817597",-0.297144785630227,2.63104862596148,5.09220006320877,0.0710094331729627,0.477912458994278
"LOC103814525",-0.113287038347087,5.40397187334651,3.33567862953961,0.0710189082426097,0.477912458994278
"LOC103819241",0.42165504917001,4.10854545219369,3.33321853726958,0.071121276555298,0.477912458994278
"LOC103826905",-0.172090237341203,3.96073702309717,3.33272271656013,0.071141927891147,0.477912458994278
"LOC103817925",0.127833779819729,8.12447558960319,3.33259328811812,0.0711473197660827,0.477912458994278
"LOC103820177",-0.21577113896481,3.34779270704712,11.204245457795,0.0714110542892463,0.479101968336417
"LOC127060378",-0.484203111544719,1.7840106627089,3.70845527813957,0.0714466387275509,0.479101968336417
"LOC103816436",0.135400268991385,7.69599120619126,3.31993737476122,0.0716767103777662,0.480233959531033
"LOC103814846",-0.16758724646066,3.88386495699747,4.43924875047517,0.0717636890110469,0.480305570171343
"LOC103824088",-0.134799002264527,4.41991850536717,5.12272269286675,0.071838771322722,0.480305570171343
"LOC103818986",-0.236057168027175,3.11360664037813,9.20164601340114,0.0718712123754286,0.480305570171343
"LOC103815276",0.146860454200434,4.18895166972001,6.02546690027464,0.0721594634977025,0.481821153627334
"LOC103812320",0.39786484152047,2.06741098846826,6.2208406409919,0.0724622215449181,0.482795335212573
"LOC103822159",0.137866501607962,4.27972030584329,4.18451010553531,0.0725026879732981,0.482795335212573
"LOC103819642",-0.413048210241982,3.7078531959487,3.29840856060948,0.0725871388849392,0.482795335212573
"LOC103821751",0.158184929498181,6.36511121893586,3.29738904257998,0.072630564617733,0.482795335212573
"LOC103813626",0.453732127449243,1.90821914712107,8.61761377854743,0.0726634917124987,0.482795335212573
"LOC115485415",-0.619773031283075,1.44382458018896,18.2223946647417,0.0726748941894165,0.482795335212573
"LOC103819610",-0.349340681983385,2.27802992943215,4.14344349274637,0.0728998979945777,0.483880017256135
"LOC103822296",0.156312692850482,6.09419329805771,3.28505286234399,0.0731582677716009,0.484870783502523
"LOC103822940",0.293845747260889,2.6494039316683,8.12192255169456,0.0731728711421717,0.484870783502523
"LOC103819258",-0.16153129085825,4.25115129181757,3.28290530959969,0.073250559952369,0.48497562454951
"C13H5orf15",0.158551880510309,4.18661678943845,4.96314314872943,0.0733754546683766,0.485392564679666
"LOC103821319",-0.17086341819684,5.65940797433669,3.27705205320969,0.0735027520778511,0.485653570495269
"LOC103813013",0.148534768824258,4.39713635026192,3.27410188406748,0.0736302213089832,0.485653570495269
"LOC103816681",0.271485431696696,2.78493719193702,4.90102194128372,0.0736474401043047,0.485653570495269
"LOC103826608",-0.199019738995064,3.5744063942736,3.87778491496003,0.0736627242401932,0.485653570495269
"LOC103821429",0.205613435399057,3.43965705774011,7.13613065263283,0.0737313649656176,0.485697621819728
"LOC103826404",-0.143150296513677,6.39014222393013,3.27004001365933,0.0738061190940315,0.485781836757442
"LOC103820948",0.540574793791549,1.6313056185345,14.5994338176966,0.0740681268342369,0.487097354239583
"LOC103822126",-0.139961370688003,12.9273422074573,3.25995102953284,0.0742450059049152,0.487851300325759
"LOC103812439",0.563772727386619,3.85418747706803,3.25453926031946,0.0744815995359047,0.488996029113867
"LOC103812811",-0.355091946307357,2.2592587532901,4.36830856882644,0.0745535596532866,0.489058873742355
"LOC103826073",0.27151557583443,4.74525205684475,3.24823297412907,0.0747583388165072,0.489978362163551
"LOC103816803",-0.156954501852381,4.0357783093948,6.06761278427499,0.0749284633946654,0.489978362163551
"LOC103813579",-0.238099052287212,3.07469598201971,18.5785492926142,0.0749336095903312,0.489978362163551
"LOC103817932",-0.0999399782602949,5.48868482204255,4.05157121526728,0.0749437499979713,0.489978362163551
"LOC103820195",-0.14158034351874,6.95150744960814,3.24177444538381,0.0750429230222115,0.490217894642596
"LOC103822895",0.179250012730942,3.76802360583452,6.25570114453276,0.0752509503606203,0.491167526958287
"LOC103818074",0.176155419752152,3.80269758323994,18.6373582965864,0.0753275227460801,0.4912582785412
"LOC103820110",-0.125076239019122,5.36062796427119,3.23198693238423,0.0754764507247736,0.491820363450956
"LOC103815304",0.131320358058371,6.12567089321133,3.22886360006877,0.075615370647178,0.49224877283037
"LOC103813310",-0.13466189071998,5.75412978044237,3.22768678481462,0.075667785592626,0.49224877283037
"LOC103826142",0.630045682544423,1.44872599353163,11.9467903534547,0.0757938398076759,0.492659958749894
"LOC103817334",0.267846490545462,2.92211488901862,3.22018882758264,0.0760026755793727,0.493608097652612
"LOC103812764",0.295330803392903,2.65693571962613,5.91127867129995,0.076173619358753,0.493966888375177
"LOC103821928",-0.112527285476777,5.04304231688405,3.92605171417271,0.0762748530044268,0.493966888375177
"LOC103819881",-0.122779203974958,4.6038825637311,5.28168877776261,0.0763006755180365,0.493966888375177
"LOC103815391",-0.183332601623079,3.65202676539963,11.4234834997101,0.0763099759946854,0.493966888375177
"LOC103819623",0.190551655794191,3.8627529435502,3.21139194410893,0.0763976471482904,0.494126366332878
"LOC103812742",-0.081769771719612,6.42298798808902,3.20941945872156,0.0764865173779659,0.494234400422874
"LOC103816261",-0.823998787267393,1.48226496209383,3.20822371061959,0.0765404467551179,0.494234400422874
"LOC115484479",-0.121993991316218,4.63476236822025,4.39491426569409,0.0767501665720809,0.49465976018265
"LOC115485469",0.335540436147253,2.36496348119486,6.95996683263347,0.0768090377334008,0.49465976018265
"LOC103820803",0.250519516648237,2.98582061979835,7.67811926257932,0.0768659259685302,0.49465976018265
"LOC108963812",-0.283692515991776,2.68974895317211,9.8417279009361,0.0769043684202227,0.49465976018265
"LOC103812836",-0.249898108906587,3.98062288867054,3.19872324727855,0.0769704067157005,0.49465976018265
"LOC103817219",-0.141494072350971,5.19675716395025,3.19840323656262,0.0769849352497555,0.49465976018265
"LOC103822321",-0.130515375897659,6.58552219741221,3.19233362394949,0.0772610651116582,0.496027427854454
"LOC103814981",-0.160065100358403,10.4558764780776,3.19024661812325,0.0773562610467994,0.496232185225745
"LOC103817835",0.10968573755089,6.1224773240719,3.18679056843097,0.0775141862725444,0.496838680450102
"LOC103813272",-0.254192919635786,6.69745959336626,3.18538860256016,0.0775783500261754,0.496843697594108
"LOC103816612",-0.0794777946346929,5.77424630236577,5.63060702303403,0.0777760309653058,0.497703107540435
"LOC103817801",0.318434558011566,2.46870749510384,10.9248435629503,0.0781090657454866,0.499372412296194
"LOC103826331",0.110404937061581,4.8393862215429,4.51452671243157,0.0781643002790445,0.499372412296194
