"","logFC","logCPM","F","PValue","FDR"
"LOC103817384",0.235217406644173,5.66328184235883,1.71881238673419,0.193092109071288,0.999954937656466
"LOC103820115",0.853125468362784,2.03630530000574,5.03471108651557,0.193100043760387,0.999954937656466
"LOC103814742",0.464646563729726,11.4381733135671,1.71769923896906,0.193235017152096,0.999954937656466
"LOC103818503",-0.281949639488662,4.54447024298367,2.76411311951133,0.19351126698487,0.999954937656466
"LOC127060672",0.397574462588849,6.86747916719233,1.71465819375698,0.193626071588351,0.999954937656466
"LOC115484663",0.547070866692333,2.9484383186441,1.70500518514078,0.194873600525866,0.999954937656466
"LOC115485052",0.279148512064106,11.1969682855039,1.70270928480654,0.195171717960749,0.999954937656466
"LOC103818254",0.455545410598257,4.07608619898189,1.70154304766348,0.195323358379537,0.999954937656466
"LOC103813060",0.198072458370146,5.16838935252312,1.70793968036993,0.195421921164781,0.999954937656466
"LOC103817617",-0.38572756194696,3.69831656593211,2.38411921954965,0.196263711141806,0.999954937656466
"LOC103827340",0.27411709348975,6.64526695924631,1.6936221245885,0.196356986955512,0.999954937656466
"LOC103820786",0.536269320527769,3.37725113196955,1.69361396630258,0.196358054900718,0.999954937656466
"LOC103820009",0.249557337847464,7.33542513039055,1.69139914242252,0.196648237559266,0.999954937656466
"LOC103818389",0.447999415172832,6.64433837643191,1.69133410883191,0.196656765848756,0.999954937656466
"LOC115483836",0.472504608964527,3.21837753859905,2.74826361740549,0.196695890934388,0.999954937656466
"LOC103819067",0.401506502732833,5.06274098172454,1.69074686427302,0.196733795048075,0.999954937656466
"LOC103820774",0.444344438255497,3.27914735678045,3.92030146716724,0.196829314761,0.999954937656466
"LOC103814710",0.609417384186573,2.80468961036438,1.68708170818033,0.197215366310372,0.999954937656466
"LOC103822402",0.260714072591801,6.53158893906989,1.68671216697499,0.197263998649088,0.999954937656466
"LOC103823009",-0.267409748779399,5.12854927303324,1.68183274989205,0.197907477717355,0.999954937656466
"LOC103824525",-0.351992311398974,3.90181325965956,3.13284075101423,0.197923732198551,0.999954937656466
"LOC103815959",0.617835071980721,3.42485715807887,1.68009420594405,0.198137352966169,0.999954937656466
"LOC103818227",-0.276241079419396,4.84807720147483,1.67926711535584,0.198246824677862,0.999954937656466
"LOC103813211",0.978152688073099,1.78734731586879,4.1283306509168,0.198490176847332,0.999954937656466
"LOC103823527",-0.492463557507308,4.1285140705351,1.6771148370321,0.198532032306961,0.999954937656466
"LOC103812586",0.196269472710348,5.92387022646367,1.67553619756247,0.198741534855513,0.999954937656466
"LOC103823167",0.417977592017301,6.11064420955376,1.67550239305154,0.198746023955173,0.999954937656466
"LOC103826492",0.231703119096874,6.09332675356484,1.6662875176367,0.199974233419386,0.999954937656466
"LOC103818677",0.658198834888319,2.78322102352815,1.65956488051836,0.200875967073054,0.999954937656466
"LOC103824164",0.701676983774945,4.52897896308906,1.65625046935877,0.201322324652949,0.999954937656466
"LOC103821949",-0.266037577946412,5.22619044227133,1.65519783561939,0.201464331958457,0.999954937656466
"LOC103814152",0.270761198821701,5.58344225574255,1.64654702977851,0.202635918921334,0.999954937656466
"LOC103813620",0.226135484236603,6.8444970966882,1.64046341693676,0.20346469833017,0.999954937656466
"LOC103816884",-0.179289772198703,6.27728587566437,1.63883102251276,0.20368776996515,0.999954937656466
"LOC103825935",0.321057567964185,6.62587476768423,1.63864840397898,0.203712743499117,0.999954937656466
"LOC103820697",0.407531385297538,6.3276916843292,1.6301517905267,0.204878730922595,0.999954937656466
"LOC103826229",0.600444421368711,2.61869989574488,1.91924996074918,0.205153968095647,0.999954937656466
"LOC103823669",0.187471227561687,6.03408890235849,1.62617979980632,0.205426540895587,0.999954937656466
"LOC115484211",1.92992218329766,1.13450438391866,1.63168237060649,0.205604020910391,0.999954937656466
"LOC103818422",0.303262610599166,11.1132815313018,1.62321983441075,0.205835913335921,0.999954937656466
"LOC103823628",0.31893743839734,7.63565604414922,1.62174468960999,0.206040294774958,0.999954937656466
"LOC103817308",0.437794302388691,7.69353129259499,1.61981570245171,0.206307922581834,0.999954937656466
"LOC103825327",-0.470527284435487,4.34873483304754,1.61930519770984,0.206378819641606,0.999954937656466
"LOC103812309",0.905352446731212,1.9433611656163,3.024790336463,0.206390986048751,0.999954937656466
"SELENOH",0.546024262301413,2.84539454262068,3.0799358027059,0.206642888374756,0.999954937656466
"LOC103822126",0.277451640589948,12.9273422074573,1.61451150305768,0.207045975264621,0.999954937656466
"LOC127060137",-1.9929199597244,1.42185360919337,1.61449207702122,0.207048684103827,0.999954937656466
"LOC103815501",0.170672950517765,6.28290062892103,1.61284831959603,0.20727804959195,0.999954937656466
"LOC103823039",-0.37559743113135,3.75864298708719,2.01177024073588,0.207560612072798,0.999954937656466
"LOC103827112",0.227343252919275,6.42268598335988,1.60671075789849,0.208137162598013,0.999954937656466
"LOC103814346",0.159459754700934,5.76808535283752,1.91744864413304,0.20819171047507,0.999954937656466
"LOC103817578",-0.311927359196393,7.18823385432683,1.60503102254649,0.208373028905027,0.999954937656466
"LOC103816976",0.271194213948679,5.82058806996999,1.60265616238738,0.208707050717455,0.999954937656466
"LOC103823594",-0.578348246446492,4.32899514535888,1.60026078427264,0.209044608896729,0.999954937656466
"LOC103815945",-0.189837463592816,7.8853529149044,1.60001512742578,0.209079264015102,0.999954937656466
"LOC103816102",0.298944404081535,4.3106817101547,3.92052176733547,0.20910537579802,0.999954937656466
"LOC103813632",0.758497052685805,2.25638020307423,1.59839996397869,0.209307288811678,0.999954937656466
"LOC103824081",0.2388196239613,6.58282334574355,1.59768856908174,0.2094078164131,0.999954937656466
"LOC115484459",0.44195939976573,3.30002997317199,2.70333379449294,0.209960279384272,0.999954937656466
"LOC103816914",0.33985838787906,7.06789185937224,1.59044964553921,0.21043405402326,0.999954937656466
"LOC115484503",0.495231541427357,8.89860821580346,1.5882465938647,0.210747570695013,0.999954937656466
"LOC103820396",0.461517777084216,8.76359050016114,1.58596164343635,0.211073335215538,0.999954937656466
"LOC103816985",0.18474901042959,6.17614261925253,1.58393715101357,0.211362471851787,0.999954937656466
"LOC103826750",0.587831652568339,3.52343643758622,1.58115059829335,0.211761224171004,0.999954937656466
"LOC103823975",0.42488251906126,3.49383974571109,2.20268468970412,0.211822791815659,0.999954937656466
"LOC103826332",0.826469068185057,1.99154125487419,3.9061721522031,0.212278151781325,0.999954937656466
"LOC103812978",0.230414297673781,5.24567270597927,2.31175282243618,0.212416156830786,0.999954937656466
"LOC103819082",-0.452105211411874,3.21842792967539,2.73010860257715,0.212485571923473,0.999954937656466
"LOC103826295",0.271495759160829,4.81450079658147,1.57525665515229,0.212607623562707,0.999954937656466
"LOC103817865",-0.290228182448487,4.29503855898331,3.39585113873322,0.212636404746473,0.999954937656466
"LOC103826303",-0.253587720129915,4.84773461516457,1.57494892612332,0.21265192661014,0.999954937656466
"LOC103824652",-0.322504118090697,4.38320229293829,1.57092765832789,0.21323188139739,0.999954937656466
"LOC103819574",0.559779820946476,2.9080194754582,1.80717629353113,0.213284457768043,0.999954937656466
"LOC103822586",0.289272568925268,4.47584740407881,2.17538832833548,0.213341164541229,0.999954937656466
"LOC103825073",0.340382137814638,6.27477278093282,1.56930181983644,0.213466903051277,0.999954937656466
"LOC103820391",0.227486573403129,6.18117506314046,1.56167415163554,0.214573686350395,0.999954937656466
"LOC127061268",-0.264786303008977,4.56295307911605,2.07928738276578,0.215273214308948,0.999954937656466
"LOC127059993",0.301578567671159,6.23217368557064,1.5533148967296,0.215794573615902,0.999954937656466
"LOC108964228",-0.501582784418766,4.22204802568159,1.55276510460894,0.215875165056114,0.999954937656466
"LOC103813789",-0.270895484096591,4.47102289888268,1.5759100736563,0.215912272121397,0.999954937656466
"LOC103824249",-0.383934595459912,3.54629635315682,3.57586860981044,0.216528051361151,0.999954937656466
"LOC108962580",0.303354900306702,4.62117096372775,1.54668406184775,0.216768982492049,0.999954937656466
"LOC103820357",0.241566706761778,4.88296953951563,1.54451953140591,0.217088211565471,0.999954937656466
"LOC103818460",-0.391123970376156,4.68046512284325,1.54301385488599,0.217310606315646,0.999954937656466
"LOC103822771",0.51045240054935,3.04264565769785,3.60558759320029,0.217484984375366,0.999954937656466
"LOC108962664",0.433579578245231,5.28406967218837,1.54124301754298,0.217572518551674,0.999954937656466
"LOC103814247",-0.296503302351407,4.30243570759206,2.84506416207481,0.217664806218804,0.999954937656466
"LOC103816645",0.337512231268847,9.37182942960911,1.53865228731046,0.217956382642547,0.999954937656466
"LOC103826682",-0.352858112914604,3.75424896746149,5.26039816149,0.219382077841195,0.999954937656466
"LOC103822697",0.337289634404135,4.02191390530922,1.87669413224826,0.219686346666356,0.999954937656466
"LOC103818233",0.255662848808053,5.7691475922904,1.52635229868843,0.219790057287062,0.999954937656466
"LOC115484445",0.43183009851108,3.36754036466076,2.79378814778448,0.220818679073695,0.999954937656466
"LOC103816932",0.312445111293308,7.15489759661824,1.51830979379077,0.22099912267316,0.999954937656466
"LOC127061203",-0.600366759698626,3.1109922229239,1.50954124767379,0.222326528514105,0.999954937656466
"LOC103813835",0.514970063616559,3.00345442057272,1.86946786036046,0.222872501085724,0.999954937656466
"LOC103823260",-0.262691004873939,6.50313668110508,1.50579533077123,0.222896540452986,0.999954937656466
"LOC103822117",1.02106806555907,3.11506746260782,1.50076412824174,0.223664925029007,0.999954937656466
"BICRAL",0.238259183659675,5.68891292350857,1.49805745088905,0.224079629065757,0.999954937656466
"LOC103823953",0.192849152699699,5.77974584166081,1.49212708340232,0.224991520120904,0.999954937656466
"LOC103821474",-0.41835774616816,3.44231242719754,3.15275647827951,0.225186174019884,0.999954937656466
"LOC103815035",0.208388032115551,6.52606498063646,1.48818339651224,0.225600423147384,0.999954937656466
"LOC103823306",0.234221491328347,4.95741449320917,1.86023980115939,0.226419799062191,0.999954937656466
"LOC103826469",0.253523194574578,4.61188123038253,2.0528451146503,0.22724819193766,0.999954937656466
"LOC103818962",-0.333722222240364,3.88429977158307,2.59175956557346,0.22796946996633,0.999954937656466
"LOC103816612",-0.16570812012042,5.77424630236577,3.0693067923186,0.228035605530353,0.999954937656466
"LOC127060501",0.931984433647513,1.80179975375967,4.31216733670318,0.228136142066907,0.999954937656466
"LOC103823789",0.297148803765537,4.25912359058255,2.74857821867674,0.229003680239569,0.999954937656466
"LOC103821795",0.534252715641178,10.7649068453333,1.46605123752364,0.229055059500522,0.999954937656466
"LOC103818938",0.244731957313606,5.70975718534413,1.46322573618883,0.229500720237241,0.999954937656466
"LOC103817569",-0.481000174226149,2.97186930964487,7.14534535866332,0.229735031073455,0.999954937656466
"LOC103823524",0.468769579086198,3.81581223544105,1.46105052556379,0.229844532533079,0.999954937656466
"LOC115483952",-0.243797510216511,4.76064540002013,1.46087081528435,0.22987296550741,0.999954937656466
"LOC103814935",0.216850431987389,6.33294783754533,1.46053462594282,0.229926167438582,0.999954937656466
"LOC103815473",-0.289717223840165,4.2176010072703,2.93749512376628,0.230005369096919,0.999954937656466
"LOC103820912",2.15409764043741,1.6189137529518,1.45898861371976,0.230171017221589,0.999954937656466
"LOC103824169",0.35432720261287,3.95669459422419,1.45487010506306,0.230824841093341,0.999954937656466
"LOC103826451",0.243658209992656,4.74553344471457,1.79777805562782,0.230996832217916,0.999954937656466
"LOC103817986",0.179692881818636,6.09404358733263,1.45121370088012,0.231407205958996,0.999954937656466
"LOC127059065",0.215192756024675,4.96061025393856,1.75136644180912,0.234059211298075,0.999954937656466
"LOC103820119",-0.422048446886365,3.28997861758127,2.04247184539236,0.234333286883165,0.999954937656466
"LOC103814837",0.371297256697374,4.14201383669204,1.43125817075921,0.234617419174925,0.999954937656466
"LOC103823500",-0.325372281660248,5.13450934106477,1.43013335367503,0.234799984234285,0.999954937656466
"LOC103812353",0.927921577402891,1.72139410330731,3.65597912825759,0.235211689462106,0.999954937656466
"LOC103813651",-0.175833706285104,6.68507392866982,1.42312023010222,0.235942194559029,0.999954937656466
"LOC103820694",0.224478449262256,6.09475007179153,1.41747233650457,0.236867009764795,0.999954937656466
"LOC103817994",-0.310671654876314,4.01885500952237,4.10118773148542,0.23723018342329,0.999954937656466
"LOC103817443",0.186297968484933,5.63967491895868,1.61594382997287,0.237648645717172,0.999954937656466
"LOC103822778",0.414115187200285,8.90232856076558,1.41060980269458,0.237996711917172,0.999954937656466
"LOC103825375",-0.181420664899051,5.77001919408726,1.41008249829073,0.238083789627139,0.999954937656466
"LOC103826905",-0.322702203237363,3.96073702309717,1.40699838893903,0.238593876475003,0.999954937656466
"LOC103815332",0.293941008085134,4.42663323538261,1.40676561716692,0.238632429537964,0.999954937656466
"LOC103822615",-0.28695507391714,4.26630938255782,3.28469617274697,0.239280766533101,0.999954937656466
"LOC103823506",0.326932955051009,4.9251651577156,1.40067228098331,0.239644374789132,0.999954937656466
"LOC103823521",-0.248774611539429,5.18619642996827,1.40029508215221,0.23970719105685,0.999954937656466
"LOC103819664",-0.216427164794613,6.96793050536587,1.3989392186171,0.23993315521794,0.999954937656466
"LOC103814970",-0.192476425940573,5.09867109254358,1.75616601496203,0.240181090440714,0.999954937656466
"LOC103824468",0.883329288975761,3.24420399123278,1.39613002425849,0.240402161991089,0.999954937656466
"LOC103818884",-0.169922853969509,7.03531666260742,1.38888998735903,0.241616130795376,0.999954937656466
"LOC103823088",0.26467302621833,4.66434879041014,1.68035748065396,0.241673356134975,0.999954937656466
"LOC103820695",0.717920018670931,2.23131373037997,1.38852123484468,0.241678163045792,0.999954937656466
"LOC103822948",0.267556939406324,6.50224081810812,1.38780954895405,0.241797939711606,0.999954937656466
"LOC127061189",1.04128817974377,1.63414317063827,5.59711107225866,0.241871717114341,0.999954937656466
"LOC103814525",0.207047896538668,5.40397187334651,1.38509452847088,0.242255550015231,0.999954937656466
"LOC103826335",-0.288065466964181,4.3213074638278,1.38179459582264,0.242813184671032,0.999954937656466
"LOC103822484",-0.462313304191533,2.87826898065318,1.4998582041908,0.243015926669036,0.999954937656466
"LOC103821653",-0.221362447746562,4.77976427991026,1.63428496287324,0.243190944086285,0.999954937656466
"LOC103824389",0.228599948091412,7.08672092393451,1.37931461962902,0.243233302568535,0.999954937656466
"LOC103821472",0.362843404555744,3.58057010474251,1.59164897104066,0.24335132709614,0.999954937656466
"LOC103815694",0.312531149277153,3.98818318378041,2.1781497269547,0.243725630888874,0.999954937656466
"LOC127060669",0.944096514294402,3.51073336718245,1.37640754628018,0.243726915251286,0.999954937656466
"LOC103823627",-0.225615072846829,5.01321335180505,1.37289027485195,0.244325792501238,0.999954937656466
