"","logFC","logCPM","F","PValue","FDR"
"LOC127060608",-0.381250404299172,5.51872855235183,3.45385194396567,0.066285431316335,0.999992586499822
"LOC103822975",0.512333072439771,2.83550429282533,9.19799943660445,0.0663178347730507,0.999992586499822
"LOC127060960",0.573788084953077,2.66701535519193,4.05124085125968,0.0663315131726579,0.999992586499822
"LOC127060712",-0.606448768826421,2.63929813321715,3.47242375714827,0.0663997427390911,0.999992586499822
"LOC103818919",0.32534562671518,6.48750005893304,3.4460739421803,0.0665861979742279,0.999992586499822
"LOC115485052",-0.274876448202944,11.1969682855039,3.43729825230805,0.0669273249841215,0.999992586499822
"LOC103826057",0.256255827062522,7.40755127010045,3.42344733161347,0.0674696050558006,0.999992586499822
"LOC127060182",-0.792290114607413,2.05887694747575,15.5629223810606,0.067626945080533,0.999992586499822
"LOC103826035",-0.256712390910953,5.31548557621842,3.41292245208732,0.0678848592542152,0.999992586499822
"LOC103820356",-0.403089416738277,5.65621601921948,3.40055660189856,0.0683763013316106,0.999992586499822
"LOC103812791",-0.232321555250482,7.56369695384398,3.39940659025377,0.0684222011771878,0.999992586499822
"LOC103822785",0.161463003182743,5.49494030048079,3.38822512454623,0.0688702323999591,0.999992586499822
"LOC103821476",0.265738782086547,4.78358641924742,3.38359496421096,0.0690566921458479,0.999992586499822
"LOC103819920",0.246098160621787,4.49728513338194,4.04459131125934,0.0694303275260111,0.999992586499822
"LOC108963053",0.555967979469453,2.54425605360519,3.79828206266457,0.0695860482039623,0.999992586499822
"MINDY3",-0.264372871376149,6.26878814523469,3.35738173513627,0.0701227285446223,0.999992586499822
"LOC103823544",-0.225608517746057,5.84688982682207,3.34892850939869,0.0704703124253497,0.999992586499822
"LOC108962968",0.448926543587253,3.19528050099845,3.34673376043503,0.0705608636333094,0.999992586499822
"LOC103813395",-0.248047783666284,4.95692418626408,3.34242297817546,0.0707390874397339,0.999992586499822
"LOC103817978",1.98103112543045,1.32622080037531,3.33487768968333,0.0710522189796227,0.999992586499822
"LOC103826524",-0.256167683906722,4.63492533753695,3.82984988230469,0.0713177818403381,0.999992586499822
"LOC103824417",-0.916622036931573,2.03207356547906,3.32674759443226,0.0713913109470158,0.999992586499822
"LOC103817610",-0.274603290945126,5.11673191383359,3.32670917910987,0.0713929173613155,0.999992586499822
"LOC127060573",-0.985377253140173,1.68646312757233,6.57250067024192,0.0714136912602255,0.999992586499822
"LOC103812942",-0.741006421482315,2.28150375835399,10.1204101475487,0.0714611065231572,0.999992586499822
"LOC103826694",-0.234436073271939,5.29317171387789,3.31857493729667,0.071733955856244,0.999992586499822
"LOC103824799",0.290408274312973,4.04903976540744,4.13440663085379,0.0718952705141541,0.999992586499822
"LOC127059044",-0.353779261470016,4.84746719554468,3.29783773111516,0.0726114495212319,0.999992586499822
"LOC103818637",0.804890152202941,2.03294907437476,4.16668461885929,0.0727845133603707,0.999992586499822
"LOC103823577",0.275968112003546,4.23987286523126,3.29105677637883,0.0729009187297627,0.999992586499822
"LOC103823277",0.228961051891641,6.55617176297933,3.25898534225861,0.0742871639594512,0.999992586499822
"LOC103819410",0.277006859524702,4.18531438681582,8.12489609311496,0.0743533690894386,0.999992586499822
"LOC108963329",-0.770254125079547,2.93760739599041,3.24908040523534,0.0747210857244026,0.999992586499822
"LOC108964320",0.351030071473651,5.76484344971042,3.23889439317768,0.0751702088717395,0.999992586499822
"LOC103824819",0.474511188788718,2.98888111923443,3.23743550969199,0.0752347751610291,0.999992586499822
"LOC103824460",0.325000619887577,3.72169469450446,4.73255709382694,0.0752372041980561,0.999992586499822
"LOC127060379",0.939349459004191,1.64304096568158,3.63222495010099,0.0754178074687961,0.999992586499822
"LOC115485391",-1.35689703435731,1.55784972955806,3.2178195628764,0.0761088332470825,0.999992586499822
"LOC103824466",-0.272941464359563,18.4548876802654,3.21766264171228,0.0761158700015718,0.999992586499822
"LOC127060989",1.51128734678976,3.24328557910419,3.20228186164908,0.0768090469495699,0.999992586499822
"LOC127060476",0.229187746989447,6.84124785827058,3.19909297392794,0.076953624803223,0.999992586499822
"NAA80",0.791605040209814,1.979425633232,3.19322083643755,0.0772206349320128,0.999992586499822
"LOC103815433",-0.167051345017314,5.86031974208917,4.37712058953241,0.0775947329384885,0.999992586499822
"LOC103822699",-0.301876235585349,4.10687440855073,4.03548380357079,0.0778342021581845,0.999992586499822
"LOC103824652",0.30967230744101,4.38320229293829,3.17697343793155,0.0779647097764217,0.999992586499822
"LOC103826041",-1.3275966127758,3.84413293914387,3.17320875103827,0.0781382363671343,0.999992586499822
"LOC103818101",0.220381720055665,4.71411843296637,3.3256162593501,0.0782366437803408,0.999992586499822
"LOC103826055",-0.45846611787864,3.05715534729381,9.57870038328718,0.0786570463309878,0.999992586499822
"LOC103813244",0.264805888594406,6.48696314098808,3.16082594305588,0.0787119877879704,0.999992586499822
"LOC103822771",-0.452294482790496,3.04264565769785,7.21145513844938,0.0788027115316817,0.999992586499822
"PHB1",-0.297930133725015,5.16617144519567,3.15771311268665,0.0788569434250966,0.999992586499822
"LOC103813984",-0.312881471541443,4.01183206445111,6.59435732472209,0.0789845212255568,0.999992586499822
"LOC103824315",-1.05789256472207,1.71477275265898,6.81132201480661,0.0792250481018052,0.999992586499822
"LOC103820298",-0.644352707990959,2.43447440294097,15.1178834256183,0.0793035073929157,0.999992586499822
"LOC103814472",-0.356333362068529,3.65585941215839,5.66538387394213,0.079583033238632,0.999992586499822
"LOC103815979",0.419766730614862,3.13466828440569,6.8783440431358,0.0796921766068322,0.999992586499822
"LOC103821840",-0.30926226668859,8.12532234438324,3.12705193761356,0.0803004699265597,0.999992586499822
"LOC103815170",-1.10250158538551,1.60803323895361,13.7733992869797,0.0814208942991125,0.999992586499822
"LOC103813369",0.238542460009713,6.8225673180151,3.10310306799762,0.0814481217577331,0.999992586499822
"LOC103821997",0.301170079365012,8.5296393497251,3.09745078599714,0.0817215991875994,0.999992586499822
"LOC103819406",-0.8892772639608,1.78556112736986,13.106203207977,0.08186988425925,0.999992586499822
"LOC127060757",0.22206970645668,5.73569152389446,3.08835374808565,0.0821638631163384,0.999992586499822
"LOC103812999",-0.386843765792842,3.58917339621143,3.08211108596033,0.0824688767135391,0.999992586499822
"LOC103819723",-0.335967369750438,9.76315208554665,3.07825484027683,0.082657911668979,0.999992586499822
"LOC103818052",0.221428126823037,7.07007957197775,3.0762794245216,0.082754931584158,0.999992586499822
"LOC103818227",0.246278386223891,4.84807720147483,3.07589232883051,0.0827739579123941,0.999992586499822
"LOC103813851",0.419769113644937,3.75614717119265,3.06925347390604,0.083101015788956,0.999992586499822
"LOC103818869",0.298421831748644,5.15865489266839,3.0370114326535,0.0847097017620212,0.999992586499822
"SQOR",-0.221386074502646,4.99951786544786,3.03267854721275,0.0849284817813777,0.999992586499822
"LOC103824422",0.199196744071728,6.52263819184017,3.03240862014015,0.0849421317157723,0.999992586499822
"LOC103823659",-0.303885190354334,4.01818775283698,4.42019611725728,0.0850905558186613,0.999992586499822
"LOC103813362",0.353567933067542,3.53141635426365,3.59774044378404,0.0851657914658817,0.999992586499822
"LOC103820795",-0.405378600551532,3.29240593324076,3.79409303377404,0.0853026793596148,0.999992586499822
"LOC103822615",0.245427071236649,4.26630938255782,5.4460359177204,0.0856453979159335,0.999992586499822
"C13H5orf15",0.270549505296872,4.18661678943845,4.12579723636299,0.0857074983752043,0.999992586499822
"LOC103815935",-0.372027780474606,8.98356287798069,3.0156510808099,0.0857942832086776,0.999992586499822
"LOC103812696",0.443346744581671,3.02753873163552,5.98932845487235,0.0861589888725063,0.999992586499822
"LOC127059388",-2.25254346753858,1.28229310237015,3.0242872940765,0.0863925546817296,0.999992586499822
"LOC103821018",0.480377386764552,2.8455440951487,5.60178312357619,0.0864230642563474,0.999992586499822
"LOC103822999",-0.208139736954171,6.45627349095788,3.00126801604253,0.0865331871139277,0.999992586499822
"LOC103816906",0.391151192599469,3.26891216323414,5.81818309915153,0.0877277932306658,0.999992586499822
"LOC103826921",-0.45715212442071,3.01275371768953,6.16213292828327,0.0877687343265308,0.999992586499822
"LOC103818789",-0.478018909317345,3.02652123911981,2.96673820957222,0.0883358376312416,0.999992586499822
"UFD1",-0.194367816228225,5.61555397672867,2.95727792129387,0.0888369047269288,0.999992586499822
"LOC103824321",0.263265592991198,5.21484683458417,2.95662143898225,0.0888717914965481,0.999992586499822
"LOC103819559",-0.564985678288656,2.60023212114831,10.2023388154458,0.0888812177974836,0.999992586499822
"LOC103824627",-0.456038729612553,3.52229638051948,2.95064469530201,0.089190102616569,0.999992586499822
"LOC103823713",0.672276500877013,6.68346473683357,2.93916142590717,0.0898052134037844,0.999992586499822
"LOC103823947",0.183689510272241,5.26599519265976,2.93404005315054,0.0900810503484506,0.999992586499822
"LOC103816140",0.37714922992451,3.38680105814988,2.92884935785967,0.0903615744055166,0.999992586499822
"LOC103824191",-0.248897605355263,4.57545331716131,3.07222132529523,0.090393967732517,0.999992586499822
"LOC127060244",0.97356430112446,1.40596837502663,2.96422390627515,0.0904492030140202,0.999992586499822
"LOC103816192",0.390664959281503,3.96354487942595,2.9189433503611,0.0908996084116756,0.999992586499822
"LOC103822159",0.246444591957468,4.27972030584329,3.68657512333188,0.0917850256312858,0.999992586499822
"LOC103813472",0.247605951790266,4.59449813237719,2.90198412278458,0.0918289534668728,0.999992586499822
"LOC103823717",-1.14793071192641,2.60219014740512,2.89250699765391,0.0923528520056924,0.999992586499822
"LOC103817617",-0.333907825991474,3.69831656593211,3.85991003268896,0.0926749484209162,0.999992586499822
"LOC103816420",0.212225492244461,5.7914797258845,2.8860884132928,0.0927095473856825,0.999992586499822
"LOC103821621",0.237712281351405,4.87523700839282,2.88178087787444,0.0929497799378858,0.999992586499822
"LOC103821936",0.280119505413861,3.94211690154152,3.94392061637628,0.0933943875633903,0.999992586499822
"LOC103814739",0.360320090985378,4.44713395865746,2.86900793787691,0.0936661824920327,0.999992586499822
"LOC127061009",0.790058646397407,1.61781093622592,4.23931204010323,0.0936759676311476,0.999992586499822
"LOC108962825",0.264132212156662,4.08033856681653,3.45400556434407,0.0943906127545953,0.999992586499822
"LOC103824839",-0.365977185831578,3.63892547716749,4.73562108959234,0.0944277995890564,0.999992586499822
"LOC103823697",0.236424732988498,4.46014563456785,4.06847535326005,0.0946098635630993,0.999992586499822
"LOC127059433",0.165334111629825,5.65137538655162,2.84981869436559,0.0947539561290086,0.999992586499822
"LOC108963945",-0.382006792686891,6.55012383886585,2.84862267917118,0.0948222150894466,0.999992586499822
"LOC103822976",0.292940864578177,4.18969123933031,2.84242667225974,0.0951767051798694,0.999992586499822
"LOC103813074",-0.491056015262708,2.80358703505512,4.52900404396303,0.0952091492530986,0.999992586499822
"LOC103820550",-0.22399306408394,5.81822245769832,2.83941124982538,0.095349755589353,0.999992586499822
"RBIS",-0.462720387193704,2.96114649816025,7.56830578116182,0.0954085024868023,0.999992586499822
"LOC103814152",-0.245074687941039,5.58344225574255,2.83077464115289,0.0958473262895092,0.999992586499822
"LOC103815359",0.307001375009321,4.25553284642266,2.8256068806038,0.096146423790184,0.999992586499822
"LOC108964228",0.431821007771703,4.22204802568159,2.822746671544,0.0963124097457339,0.999992586499822
"LOC103812330",-0.562100618973677,2.55968624662244,12.3363854892709,0.0964525801328276,0.999992586499822
"LOC103818611",-0.190623462911201,5.49132902212957,2.81904440195057,0.0965277340137652,0.999992586499822
"LOC103820405",-0.512643938070651,4.26457116116974,2.81180520805788,0.0969503075869169,0.999992586499822
"LOC103824145",-0.325849726300437,3.74980676376631,9.32674380364796,0.0978466799994235,0.999992586499822
"LOC115485285",-0.236602307393972,7.8336653779214,2.79589659318945,0.0978861578987926,0.999992586499822
"LOC103814902",-0.514233033628594,2.66364282209243,11.0397259753224,0.0981419089316854,0.999992586499822
"LOC127061252",0.640266888499979,2.32109321958743,2.7841216061895,0.0985852864880364,0.999992586499822
"LOC103813011",-0.231814574658391,4.64944172261681,6.0141600141595,0.098728291546705,0.999992586499822
"LOC103820011",-0.988673961513412,3.60019959201647,2.77782714805667,0.0989612826903598,0.999992586499822
"LOC103812917",-0.296678748689691,3.90754588597937,2.7745210976054,0.0991594045332992,0.999992586499822
"LOC103813289",0.254792299909043,6.33783976920744,2.77165865828213,0.0993312973712984,0.999992586499822
"LOC103823519",0.478716668318431,2.65976650347035,4.35357605444828,0.0993460305829267,0.999992586499822
"LOC103817908",0.371887182350355,3.31291437854212,3.79881307847353,0.0996806302101461,0.999992586499822
"LOC103816480",0.230045264850871,4.76558328487442,2.75421349011452,0.100386072660327,0.999992586499822
"LOC103820180",0.380255611055638,3.27053071422339,11.6170283347379,0.100413334001791,0.999992586499822
"CIAO2B",-0.316203946094172,3.89037912137746,3.43837827536386,0.100571090575722,0.999992586499822
"LOC103819182",-0.530381544895338,3.4303209181961,2.74864639941937,0.100725283026607,0.999992586499822
"LOC103813789",0.229454644395703,4.47102289888268,2.74567307164819,0.100906972974781,0.999992586499822
"LOC103820176",0.358143879869537,3.93791221407168,2.74436499102689,0.10098702054591,0.999992586499822
"LOC103825423",-0.465946871013508,6.59708294397265,2.74339473561944,0.101046440550447,0.999992586499822
"LOC115484445",-0.380623213277577,3.36754036466076,4.94499690871555,0.101077077806409,0.999992586499822
"LOC103822412",0.611655419184366,2.44329277472016,4.7026724877927,0.101120816807308,0.999992586499822
"LOC103826684",0.242454885337003,4.37687505010677,2.74057388114846,0.101219414818205,0.999992586499822
"LOC103825331",0.332908282736029,6.51116599035863,2.73141627237685,0.101783228028451,0.999992586499822
"LOC103821525",-0.496457819527362,2.73753236332087,8.4001692660422,0.10193073700387,0.999992586499822
"LOC103818831",0.170272319841041,7.47215882257492,2.7203143379899,0.102471432226604,0.999992586499822
"LOC103824262",-0.820021797251324,1.82904516086346,8.57830396598619,0.102511567157558,0.999992586499822
"LOC127061314",0.279962477118981,5.93028873484196,2.7146024647899,0.102827522097995,0.999992586499822
"LOC127059692",0.569921369095037,2.2824327513382,3.27906290986558,0.10336187748191,0.999992586499822
"LOC103822369",-0.176182167003888,7.92846327572694,2.70169466908225,0.103637298041621,0.999992586499822
"LOC103819145",0.659893028955667,2.14183345115895,3.00973627088116,0.103666179054811,0.999992586499822
"LOC103816454",-0.509645909459181,2.60668363226726,4.74370682884011,0.103786040890195,0.999992586499822
"LOC103824103",0.335022285334802,3.58181100553717,6.52587055942382,0.10401951151606,0.999992586499822
"LOC103822998",-1.4219072870104,1.18188055007133,4.97756566438367,0.104140218952811,0.999992586499822
"LOC108963214",0.619599389377702,2.16145684440404,3.37701877159289,0.104645560865678,0.999992586499822
"LOC103812675",-0.577422662028139,2.47153624246538,3.81784644778228,0.104929025962747,0.999992586499822
"LOC103812893",-0.583982295049557,3.12229203914143,2.67071329730197,0.105610029978256,0.999992586499822
