"","logFC","logCPM","F","PValue","FDR"
"LOC103820660",-0.211852433195109,2.91798444278226,6.47466501182067,0.296303810778391,0.999943158310766
"LOC103823735",-0.228359499283516,2.73941880064262,1.97003897685478,0.296624238823594,0.999943158310766
"LOC103821340",-0.134181591672841,5.75302381245203,1.1011285180711,0.296753142986005,0.999943158310766
"LOC127060478",-0.248346853262397,2.66276500356099,2.04201272261468,0.296756026687732,0.999943158310766
"LOC103819267",-0.213461602623596,2.89322037262777,5.9058968997902,0.296818982699302,0.999943158310766
"LOC103824656",0.158422353412074,3.5175128550332,1.35473438700427,0.296963402722458,0.999943158310766
"LOC103824053",0.304290024149259,2.20724319790647,2.65824064678118,0.297021291504999,0.999943158310766
"LOC103821935",0.174188561735227,6.60236662829556,1.09920461802346,0.297173030643987,0.999943158310766
"LOC103824799",0.120112314651915,4.04903976540744,1.30579901870341,0.297446838238086,0.999943158310766
"LOC103816005",-0.131209976006863,4.16259749001422,1.19800248949724,0.297751636377713,0.999943158310766
"LOC103812881",-0.0829758904470343,5.85426325941001,1.0963267610024,0.297802558737783,0.999943158310766
"LOC103819901",-0.158492958315642,3.56025089930364,1.65965758425581,0.298324834771837,0.999943158310766
"LOC115483964",-0.102317860301476,4.83826536702982,1.49920099564904,0.298805950048762,0.999943158310766
"LOC103814510",-0.0980932036554815,5.75987600100354,1.09126360585653,0.298914330615284,0.999943158310766
"LOC103826738",-0.15027170151496,3.75063070742765,5.11344612357409,0.298943156529716,0.999943158310766
"LOC103812592",0.436019097063009,1.62480757592534,3.69368991947014,0.299496087603032,0.999943158310766
"LOC103817922",0.178801721348098,3.24612936613001,2.20538919853308,0.299821933811146,0.999943158310766
"LOC103824680",-0.114802739693793,4.30038333953065,3.63143230984316,0.299958875875062,0.999943158310766
"LOC103822544",0.296614525723708,2.2475148247175,2.6426637200393,0.300235949356868,0.999943158310766
"LOC103812923",0.0976776103326796,4.67815615268461,1.39257354216229,0.30024896793285,0.999943158310766
"LOC103824535",0.143130247242888,3.8818524396371,1.08511703969557,0.300271264788461,0.999943158310766
"LOC103817746",0.16919625981877,6.67695370279467,1.08510613837979,0.300273678511115,0.999943158310766
"LOC108962647",-0.0985256616006576,5.03111283206939,1.08454884314791,0.3003971061088,0.999943158310766
"LOC103820377",-0.300750702221065,2.12251009658927,3.1018430301919,0.300448127424785,0.999943158310766
"LOC103819026",0.222738460494734,2.82216997089221,3.5910402015043,0.300732687727863,0.999943158310766
"LOC103823524",0.19336036381295,3.81581223544105,1.082535836562,0.300843489934837,0.999943158310766
"LOC103817079",-0.103686820179948,4.86821229822187,1.62173383756931,0.300938737572062,0.999943158310766
"LOC108961346",-0.58184438967066,1.29687684664231,4.43813455310801,0.301208605646167,0.999943158310766
"LOC103817427",0.118548188625115,4.11905671917565,1.3969186610163,0.301279091637881,0.999943158310766
"LOC103820173",0.100793665874226,4.53912183638861,2.53222905531976,0.301379538534165,0.999943158310766
"LOC103816827",0.540660836214306,1.38200137276594,12.2076132643888,0.301415534997917,0.999943158310766
"LOC103821676",0.0906014227665803,7.53657157501061,1.07934248759092,0.301553389451385,0.999943158310766
"LOC103812957",-0.212798819365992,9.39537528287896,1.07735659598109,0.301995966189561,0.999943158310766
"LOC103816307",-0.35601134920359,1.99190021741668,2.81605632701399,0.302011641607712,0.999943158310766
"LOC103820689",0.412562410541093,1.66844127105997,6.51372751904734,0.302360108748804,0.999943158310766
"LOC103813958",-0.254535022188558,2.52061238355678,4.10370384800142,0.302407838859723,0.999943158310766
"LOC108962964",0.473474007016514,1.48203279758664,6.78094476758688,0.302410510015308,0.999943158310766
"LOC103812347",0.124339808088164,4.32938549675052,1.0745105820169,0.302631708921093,0.999943158310766
"LOC103820762",-0.247593630201486,2.55696900331088,5.20222511476841,0.302653985309739,0.999943158310766
"LOC103823535",0.088972709558155,9.09000982948615,1.07412986950206,0.302716884922109,0.999943158310766
"LOC115484313",0.299696191301131,5.53621953236115,1.07396795426156,0.302753119360461,0.999943158310766
"LOC103817217",-0.160550046982788,7.45921793506328,1.07376265023795,0.302799071763725,0.999943158310766
"LOC103820423",-0.261396720651962,2.37701700327743,6.17003648439701,0.30299849617454,0.999943158310766
"LOC103823507",0.244922183911891,2.58351860401373,3.70112713684881,0.303047747029309,0.999943158310766
"LOC103826403",-0.148800501392131,3.70411726197537,1.07179746029862,0.303239393808469,0.999943158310766
"LOC103815522",-0.440739877043734,1.57497573308999,6.28680567992208,0.303269863126693,0.999943158310766
"LOC103823430",0.382177356631041,1.83788583365556,4.67427311896541,0.303434002594953,0.999943158310766
"LOC127060511",-0.107674527275456,5.46838218065096,1.07011979234511,0.30361595546247,0.999943158310766
"LOC103816041",0.143092007920451,4.01365829986576,1.06961366882625,0.303729677588008,0.999943158310766
"LOC103815798",-0.161072122104441,3.51775279358014,2.45899005606661,0.303856092609286,0.999943158310766
"LOC103821839",-0.112248002405786,4.41232535926068,1.61940103114023,0.303932391351489,0.999943158310766
"LOC127061168",-0.537715003502467,1.50952970340091,1.06861967521921,0.30395318251505,0.999943158310766
"LOC103818744",-0.256135563074562,2.45159567056979,9.60073659326035,0.304360726589919,0.999943158310766
"LOC103826819",-0.221778814760262,4.93782166389701,1.06650802740597,0.30442871221812,0.999943158310766
"LOC127061194",-0.141169643825748,4.1399304935563,1.06522116536154,0.304718982597799,0.999943158310766
"LOC103813247",0.139733519320504,4.55155502767031,1.0645396788769,0.304872848399949,0.999943158310766
"LOC103817647",0.438611729623238,1.63065278930795,4.05298272512764,0.30492745568393,0.999943158310766
"DDH36_mgp11",-0.176748968776223,8.62493494162011,1.06305632158134,0.305208111991658,0.999943158310766
"LOC103820547",-0.129885461381266,3.95021966204221,2.84476667150954,0.306267435264764,0.999943158310766
"LOC103821620",0.249471951653968,2.48590479339506,2.66483272346914,0.306392315774675,0.999943158310766
"LOC103818048",0.580418519220139,1.2801172321839,3.55429285327775,0.306695353710487,0.999943158310766
"LOC103821354",-0.119734064006107,4.43949282420431,1.27222847189748,0.306790613184502,0.999943158310766
"LOC103813355",-0.303992259285419,2.56973612119583,1.05481060154494,0.307080611643897,0.999943158310766
"LOC103819607",-0.315779256584614,2.11142305566241,1.65842477757694,0.307172591842571,0.999943158310766
"LOC103817846",-0.0964948355865865,5.02934357121475,2.20123536357,0.307291782444801,0.999943158310766
"LOC127060037",-0.319032242489692,2.10451495709446,1.88382044158911,0.307321206465076,0.999943158310766
"C1H2orf49",-0.182041082760934,3.06948011818488,1.2450067875768,0.307774959827194,0.999943158310766
"LOC103814423",-0.31096795078672,2.08338588828461,4.6869297461723,0.307945941933028,0.999943158310766
"LOC127060903",-0.195836797293209,3.40937680031407,1.0501415343506,0.30814758042818,0.999943158310766
"LOC103813216",0.132536181568636,5.24569132535718,1.04973460089363,0.308240802666897,0.999943158310766
"LOC103819017",0.173718976727195,3.26118189215952,2.74399695435067,0.308307612540983,0.999943158310766
"LOC103817183",0.535498368021936,1.38198227694413,8.12357933189816,0.308358976458742,0.999943158310766
"LOC103813658",-0.122993831634286,5.83544414364465,1.04920541337794,0.308362086840326,0.999943158310766
"LOC103814474",-0.230415245414555,2.73841257296999,3.04086399442108,0.308633465993403,0.999943158310766
"LOC103817861",0.398851849941564,1.73211448492475,3.94353353737725,0.309120141462379,0.999943158310766
"LOC103826998",-0.255522975730216,2.4997018215551,1.73282630951973,0.309771808684238,0.999943158310766
"LOC127059508",0.35219297218551,1.90544381668693,5.488689481098,0.309824109710424,0.999943158310766
"LOC103821179",-0.137398015845897,4.31051921123366,1.04108960519505,0.310230024449575,0.999943158310766
"LOC103819750",0.179188939656969,3.18723958801405,1.74505440051917,0.310468288198653,0.999943158310766
"LOC103812759",-0.0957342913073451,5.22059005368964,1.20760032068768,0.310777550731441,0.999943158310766
"LOC103814255",-0.0887904802300645,5.57571797353415,1.21237600299171,0.311004200208095,0.999943158310766
"C28H19orf25",0.152852023623312,4.45420660498572,1.03517042336337,0.311601782640147,0.999943158310766
"LOC103821953",-0.20087089299892,9.6559759020709,1.03404181544053,0.311864241573282,0.999943158310766
"LOC108963457",0.173403108781605,3.37125864673906,1.03341613672641,0.312009869342836,0.999943158310766
"LOC103818583",-0.157301015084216,3.52431334322933,3.98766689124403,0.312052258154415,0.999943158310766
"LOC127060057",-0.217562824000992,2.78590096044238,6.06853350213096,0.312367822330366,0.999943158310766
"LOC103817707",0.227976620653356,3.67693216902181,1.0316962790584,0.312410631272151,0.999943158310766
"LOC103827324",-0.123905361895159,4.02681802559426,2.1142749318089,0.312709078666712,0.999943158310766
"LOC103817677",-0.124292211401455,3.98763107499892,1.57350241472391,0.313170697405686,0.999943158310766
"LOC103820781",0.249283693694366,2.42861818941413,3.22399596171338,0.313509204891283,0.999943158310766
"LOC103814989",-0.405868640773985,1.7515574334186,3.90785989280547,0.313732980460064,0.999943158310766
"LOC103827402",-0.0958559393979857,5.16294340088999,1.02540106506016,0.313883349901423,0.999943158310766
"LOC103826770",0.153485625424667,5.12464372761202,1.02471713752376,0.314043901209752,0.999943158310766
"LOC103826563",0.116872654598549,4.85125151869646,1.02307711875721,0.314429336236816,0.999943158310766
"LOC103813305",0.356810465272417,1.79673014920053,4.56288769835291,0.314722170786755,0.999943158310766
"LOC103817026",0.0731698752771449,6.19607111861323,1.02096846883826,0.314925827567968,0.999943158310766
"LOC103812882",0.264230775046292,2.43166233385849,1.217221833414,0.315034203661999,0.999943158310766
"LOC103826771",0.178893215652734,4.14131374660449,1.01935353892414,0.315306771394843,0.999943158310766
"LOC103819160",0.212918536665812,2.75717401740523,4.04906910226801,0.315651482045412,0.999943158310766
"LOC103824389",-0.0986572646473836,7.08672092393451,1.01780438086574,0.315672773396162,0.999943158310766
"C13H5orf24",-0.0778069498120576,6.44403265956052,1.01712805674502,0.315832737113401,0.999943158310766
"LOC103826803",-0.335987060179055,2.86918242042083,1.01703485441433,0.315854789674721,0.999943158310766
"LOC103816533",-0.221709168820083,3.94136493344926,1.01635845281638,0.316014893834933,0.999943158310766
"LOC103827005",0.297085314916962,2.14607590160664,2.78437288755084,0.316093935131542,0.999943158310766
"LOC103812355",-0.11307573181968,6.28246182568799,1.01539592381622,0.316242909578539,0.999943158310766
"LOC103816760",-0.127567284708535,4.5984127827558,1.01451160686524,0.316452589534829,0.999943158310766
"LOC103821091",-0.17644514523811,4.23807158065914,1.01341429356662,0.316713029019473,0.999943158310766
"LOC103812632",-0.346198989824083,1.90144451020765,2.08814958032092,0.317254799905673,0.999943158310766
"LOC103825073",0.135505004750821,6.27477278093282,1.01109134937077,0.317265300881742,0.999943158310766
"LOC103817886",-0.264631479714777,2.37686873360414,4.84587118588908,0.317287428859179,0.999943158310766
"LOC103815870",-0.0955963332611021,4.86076762277553,1.3054219741708,0.317464509004374,0.999943158310766
"LOC103818649",0.454479709603248,1.51811432615113,6.44952773844342,0.317728154332658,0.999943158310766
"LOC103817803",-0.185572615458189,3.058816032219,5.61157146911857,0.318024213919848,0.999943158310766
"LOC103818321",0.3833795564203,1.74676121278571,4.0190557751627,0.318090524607871,0.999943158310766
"LOC103820604",-0.11248664322969,5.73227007881209,1.00749023434131,0.318123979805702,0.999943158310766
"LOC103824104",-0.124139958873393,7.77547710970157,1.00689248820955,0.318266809415291,0.999943158310766
"LOC103814968",-0.14689119790258,3.60151706493658,4.89970953496668,0.318406773418421,0.999943158310766
"ATP5F1D",-0.0873981192189226,6.19383694817016,1.00543427000939,0.318615603400716,0.999943158310766
"LOC127060480",-0.304902849495912,2.10192401058585,3.11207410995235,0.319561609197929,0.999943158310766
"LOC103822143",0.0818953778802347,4.70955477582327,1.5117239879084,0.319586055543797,0.999943158310766
"LOC103812500",0.115069739236566,5.3415191813995,1.00024376401172,0.319861257114402,0.999943158310766
"LOC103813671",0.262630619005596,2.28386884630884,3.22933509873174,0.320093889689816,0.999943158310766
"LOC103823527",0.180968266613985,4.1285140705351,0.998971853321839,0.320167485884644,0.999943158310766
"LOC103820007",0.141537915403752,3.5476514009621,2.06505913145274,0.320222224549473,0.999943158310766
"LOC103819960",-0.0890587434388824,7.78452091512754,0.998604918141632,0.320255902665712,0.999943158310766
"LOC103815152",-0.537085472741846,1.39348444929737,3.28483493630344,0.320283235315409,0.999943158310766
"RBIS",-0.198954105331829,2.96114649816025,2.68331376568139,0.320435101683082,0.999943158310766
"LOC115484000",0.519690036988945,1.4040836233992,0.997287672588996,0.320573574089712,0.999943158310766
"LOC103817731",-0.119045550692535,4.59041370733252,1.78973447402682,0.320628810816145,0.999943158310766
"LOC108963887",0.393827023876898,1.69579080288288,3.99833137649785,0.320702432934882,0.999943158310766
"LOC103821456",0.0802813851984899,5.57336608450542,0.996350101648775,0.320799937276845,0.999943158310766
"LOC103823651",-0.0686653514072276,7.64646833631669,0.99610883808175,0.320858221339434,0.999943158310766
"LOC103823220",0.328802233154824,1.93413189820616,4.59742172121292,0.320866551605796,0.999943158310766
"LOC103823632",0.324396629488676,2.01598469908123,2.48126636512112,0.321325510145036,0.999943158310766
"LOC115485465",0.497670920983407,4.64687229312153,0.994025501111533,0.32136209726058,0.999943158310766
"LOC103822106",0.292049136680508,2.05671013856104,1.99307440627196,0.321442385119558,0.999943158310766
"LOC103813358",-0.200715348033239,3.89607908649382,0.993090097579362,0.321588676649315,0.999943158310766
"C2H7orf25",-0.244001379109805,2.53236814764633,4.51648775276527,0.321598194089356,0.999943158310766
"LOC103813232",0.19943062008479,2.81304697344028,2.25059412702285,0.321688163916132,0.999943158310766
"LOC103814003",-0.200487192771452,2.95311056836957,3.65716802187743,0.321883323363317,0.999943158310766
"LOC103817603",-0.123745795726909,5.42575941532835,0.991473805907895,0.321980686759925,0.999943158310766
"LOC127061138",-0.510372582701216,1.32022101322114,6.46279282281775,0.32225862909802,0.999943158310766
"LOC103816278",0.503640996174127,1.40409460382951,5.1247738460063,0.322367127015259,0.999943158310766
"LOC127060664",0.23754891185226,2.5309497060619,2.12630818506259,0.322503095573493,0.999943158310766
"LOC103816898",0.182982353476345,3.37257410743034,0.988186206171977,0.322780017324156,0.999943158310766
"LOC127059975",-0.966585454938956,1.45757764383071,0.989026248164876,0.322820538250018,0.999943158310766
"LOC103813248",-0.381923332994206,4.17897244303805,0.987584776216616,0.322926532142061,0.999943158310766
"LOC103816284",0.223083897221957,2.67732252318866,3.08802791367262,0.322958873810859,0.999943158310766
"LOC103814098",-0.156050914454472,3.44699004518746,2.32583183064716,0.322999659789049,0.999943158310766
"LOC103814965",-0.141540991085273,4.65545181825878,0.986316370011367,0.323235820470255,0.999943158310766
