"","logFC","logCPM","F","PValue","FDR"
"LOC103815812",-0.498618075669534,2.3681388870422,1.57221347533801,0.521094908422967,0.999974629934414
"LOC103817577",-0.182384263708182,5.15686412419677,0.414052529064507,0.521512220894456,0.999974629934414
"LOC103813957",0.3033833449991,3.54996334082089,1.99399361115136,0.521713797626711,0.999974629934414
"LOC103824169",0.258242504560756,3.95669459422419,0.413340746631718,0.521869609253758,0.999974629934414
"LOC127059508",0.637469646848324,1.90544381668693,2.18059813794938,0.522063862556643,0.999974629934414
"LOC103814851",0.181378239782887,5.7726359404498,0.412557521475639,0.522263373098075,0.999974629934414
"LOC103820750",0.193942952512248,6.00422466299833,0.412267480667961,0.522409324372812,0.999974629934414
"LOC115483952",0.190216613938012,4.76064540002013,0.412211943819446,0.522437279325728,0.999974629934414
"LOC108964214",0.417626287940019,7.05695273618189,0.41209838636214,0.522494447748314,0.999974629934414
"LOC115483994",0.174380721444608,5.85080971491185,0.411899971978017,0.522594362586644,0.999974629934414
"LOC103812928",0.235156548176552,3.93862987679763,0.957361910990484,0.522634639292705,0.999974629934414
"LOC103818534",0.925881519298819,1.46324830087824,0.764581258715771,0.522664164741784,0.999974629934414
"LOC103821930",0.189764535382136,4.63186295462007,0.695299031308824,0.522761330037217,0.999974629934414
"LOC103827269",-0.193137290134502,5.10292021565487,0.411452503297294,0.52281981783143,0.999974629934414
"LOC103823342",-0.224749057425349,4.03894125425703,0.859648677028246,0.522933649884138,0.999974629934414
"LOC103824607",-0.195078585665715,4.80815543036918,0.41071249329796,0.523193049491794,0.999974629934414
"LOC103816136",0.198364836990013,5.31711644672401,0.410542613397741,0.523278797234637,0.999974629934414
"LOC103822072",0.229875448522004,4.21833309251861,1.66753647012691,0.523751049076628,0.999974629934414
"LOC103827297",0.230486404415956,4.17732358881601,0.907098822474508,0.523784210022845,0.999974629934414
"LOC103826331",0.177363499420089,4.8393862215429,0.685994078985594,0.524222685215463,0.999974629934414
"LOC103818723",-0.733113219367296,2.21415576594231,0.40861783785392,0.524252092497611,0.999974629934414
"LOC103823678",-0.98161537362388,4.69036976873699,0.408600667422347,0.524260789566439,0.999974629934414
"LOC103826848",-0.388007046712345,2.82312323373366,1.67100600456347,0.524280228343232,0.999974629934414
"LOC103819361",-0.330001598775163,3.82840295337386,0.408505129279172,0.524309185710264,0.999974629934414
"LOC103815072",0.677625359095999,3.55722761468764,0.40842006734917,0.524352281706824,0.999974629934414
"LOC103826055",-0.355189223181943,3.05715534729381,1.26038601123512,0.524475474911964,0.999974629934414
"LOC103824556",-0.218028052307172,4.17540662258961,0.545123131412458,0.524504492825595,0.999974629934414
"LOC103814509",-0.59838866579448,2.3016196166101,0.408105497612855,0.524511711161952,0.999974629934414
"LOC103818151",-0.338401938965867,3.14997393163169,2.53140216397787,0.524697463464049,0.999974629934414
"LOC103824558",-0.239601617349842,4.10834886667024,0.778529196493023,0.524710491499793,0.999974629934414
"LOC103824282",-1.19203336342561,8.04555356655833,0.407533682372874,0.524801739263193,0.999974629934414
"LOC103823612",-0.61728096939819,1.94487067266498,2.5433813329755,0.524940675021891,0.999974629934414
"LOC108964245",0.355662552451857,3.06691336489406,1.29047640497242,0.525334011491299,0.999974629934414
"LOC103823834",-0.568150326692219,4.38386328566602,0.405953207538442,0.525604860498206,0.999974629934414
"LOC127061330",0.334024612510249,4.86873656653444,0.405696866783071,0.525735328041788,0.999974629934414
"LOC103822032",-0.343779465291216,5.46778390877393,0.405600968156041,0.525784151659411,0.999974629934414
"LOC103813705",0.690520415397017,1.80812530258275,2.15782297338808,0.525952935666832,0.999974629934414
"LOC103821471",0.257548353973865,3.8684407595423,0.656111541272731,0.526222163278633,0.999974629934414
"LOC103822714",-0.191920928349363,7.81341886565747,0.404714865264192,0.526235666576748,0.999974629934414
"LOC103816382",-0.264408521813886,3.90072690587184,0.490442724951336,0.526563736796082,0.999974629934414
"LOC103826655",0.312921511899754,3.36194344698832,0.997741402586811,0.526637777163079,0.999974629934414
"LOC103827012",0.211498301545595,4.36469142425601,1.53587194700211,0.527062969051213,0.999974629934414
"LOC103827346",0.25756381627744,3.74720877634203,0.485213481077786,0.527128204923415,0.999974629934414
"LOC103816708",-0.987430271937946,2.80088997681075,0.40270966421925,0.527259992950611,0.999974629934414
"LOC103820104",0.17992892258003,5.17773279175043,0.402662290476973,0.527284236415384,0.999974629934414
"LOC103815023",-0.29717884928522,3.46053212090565,2.72436690689838,0.527376220056578,0.999974629934414
"LOC103816281",0.811112718784563,1.57554035784282,2.61052470418894,0.527434218995132,0.999974629934414
"LOC103824680",-0.201242096989999,4.30038333953065,1.30709502119404,0.527583538753138,0.999974629934414
"LOC103814508",-0.452787652034222,2.78484934865614,0.401998733078826,0.527624022032855,0.999974629934414
"LOC103822803",-0.314303086719397,3.29531653959009,1.7914786792767,0.527743176272636,0.999974629934414
"LOC103814807",0.541884680046598,2.15008384523692,0.976516641542885,0.527943103146985,0.999974629934414
"LOC103821987",0.325057726879453,3.24396266322753,0.789225877009439,0.527946696119184,0.999974629934414
"LOC103820296",1.03124493042298,1.35134719081852,2.41822151879693,0.528002678613356,0.999974629934414
"LOC103822269",0.254564786466542,3.94823831603044,1.4288481657191,0.52820938315063,0.999974629934414
"LOC103821583",0.243869585132625,3.97802844315574,2.35733668836377,0.528215376403855,0.999974629934414
"LOC108963214",-0.577467948393268,2.16145684440404,0.509822995991005,0.528373388891718,0.999974629934414
"LOC103815077",-0.242532412417292,5.7550277388492,0.399968384246142,0.52866614781815,0.999974629934414
"LOC103815359",0.24890301315661,4.25553284642266,0.399422887761262,0.528946769397642,0.999974629934414
"LOC127060339",0.323251749015294,6.12788357994532,0.399232514245977,0.529044767125242,0.999974629934414
"LOC103826500",-0.232240970546187,4.83869178601024,0.398837373629715,0.529248276490323,0.999974629934414
"LOC103814153",0.361194607587334,2.99625004939411,2.62361744776521,0.529265230901511,0.999974629934414
"HYCC1",0.316222045527389,3.68354289705717,0.39856840469302,0.529386884455444,0.999974629934414
"LOC103815624",0.949751411630263,1.38347647809403,1.84717907700314,0.529480621802772,0.999974629934414
"LOC103821617",0.602824398245964,2.00107095997942,0.721820847293156,0.529572964950872,0.999974629934414
"LOC103823051",-0.338090031828354,3.12192742682443,0.437442792289798,0.529803421660628,0.999974629934414
"LOC103814099",-0.325110076512825,3.2279296839589,0.522551949124386,0.529906857722355,0.999974629934414
"LOC103820141",-0.306543547913526,3.38622761789085,0.507613802758214,0.529927865180201,0.999974629934414
"LOC103823596",0.525218534681165,2.20128454541239,0.936858848292216,0.530007829526849,0.999974629934414
"LOC103826522",0.306553893884549,3.39732490338287,0.522343755239547,0.530077300952643,0.999974629934414
"LOC103817190",0.553299442766586,2.18115666578936,1.12086822417762,0.530167896183854,0.999974629934414
"LOC103817140",0.884177356609634,1.46579830892045,2.77058423561843,0.530256793603523,0.999974629934414
"LOC103818961",-0.483824955016126,2.34059045109482,2.2358285198372,0.530423488894224,0.999974629934414
"DDH36_mgp01",-0.32223917042571,6.54194625158828,0.3963960581883,0.530508769350022,0.999974629934414
"LOC115484122",0.617169376367768,1.92079766281685,1.75423228913958,0.53051518190884,0.999974629934414
"LOC103819251",0.396495208585194,10.3448077678194,0.396304993303279,0.530555892693075,0.999974629934414
"LOC103812616",0.265998807780722,3.73208904958534,1.33539222650007,0.530736470436357,0.999974629934414
"LOC103824652",0.23783340415992,4.38320229293829,0.395847049136953,0.530792979912176,0.999974629934414
"LOC115484316",-0.359589205356603,3.00692827967333,1.28183942576083,0.530902117238911,0.999974629934414
"LOC103823123",0.160579872985137,5.3146750645009,0.395602874164799,0.530919472774879,0.999974629934414
"LOC103816473",0.591886874823841,1.98134236763732,0.745953312952985,0.531098884187103,0.999974629934414
"LOC103814871",0.38497358962848,2.88798554580241,1.66511367731824,0.531540631709689,0.999974629934414
"LOC103823088",0.205514083460803,4.66434879041014,0.485443316459647,0.531563642180995,0.999974629934414
"LOC103819578",0.809492656894088,1.56478072388449,1.80908079997865,0.531638578444818,0.999974629934414
"LOC103815933",-0.470660339374335,2.66084453462149,0.39420960002024,0.531642293066502,0.999974629934414
"LOC103812850",-0.240657705567877,6.65296835872201,0.394033240920218,0.531733914044106,0.999974629934414
"LOC103814905",0.322536053043947,3.28918573602312,1.05519109031525,0.532070343389207,0.999974629934414
"LOC103817105",0.580710599899878,2.04804653422044,1.75743966830231,0.532199982267824,0.999974629934414
"LOC103824689",-1.10375008497077,1.26773238627797,0.54507091554015,0.532370141438041,0.999974629934414
"LOC103821893",0.367004457404265,5.67477564595581,0.392651308776565,0.532452839702982,0.999974629934414
"LOC103820396",0.333399878228722,8.76359050016114,0.392541257916795,0.532510167566314,0.999974629934414
"LOC103817782",0.250611766064844,8.07579086872781,0.392417500139209,0.532574649052613,0.999974629934414
"TLNRD1",0.247633630139574,3.77987625961585,0.646437413252747,0.532788834532473,0.999974629934414
"LOC103812949",-0.523435371169057,2.84512527069871,0.391826743421499,0.532882646473747,0.999974629934414
"LOC103825258",-0.382950418949941,3.90854213146555,0.391594471497682,0.533003832639297,0.999974629934414
"LOC103818879",0.154072424012084,6.11802624473506,0.391225556011637,0.533196414608654,0.999974629934414
"LOC103825983",0.278222345404065,3.59626036602722,1.29135628211809,0.53321080820977,0.999974629934414
"LOC108962663",0.340492530321938,5.34046626379709,0.390317275535517,0.533671096810197,0.999974629934414
"LOC103813266",0.22274522835133,5.32566749094909,0.390085210161021,0.53379250134774,0.999974629934414
"LOC103815785",0.46468747415322,2.45746219990862,0.389663138249188,0.534013436396898,0.999974629934414
"LOC115484084",-0.978324457594592,6.67492938393628,0.389623489923369,0.534034199013236,0.999974629934414
"LOC103816428",0.135258647509209,6.80269155519852,0.389425607368646,0.534137846051174,0.999974629934414
"LOC103823060",0.328359321013798,3.2289080072478,0.389047069171017,0.534336219174736,0.999974629934414
"LOC103817257",0.348583946662148,3.08582155789449,0.849063275119252,0.534423043275102,0.999974629934414
"LOC103823004",0.713392424262299,1.70096600789436,0.77185595260241,0.534426225067783,0.999974629934414
"LOC103824510",-0.511119710250912,2.45006456224416,0.388572688995573,0.534585008029,0.999974629934414
"LOC103825725",0.197812258540072,6.13437928339264,0.388390396118395,0.534680667788179,0.999974629934414
"LOC103826084",0.419649389776517,2.65400576957328,3.26508937822226,0.534830805695674,0.999974629934414
"LOC127059832",0.454443560977787,2.50351447542045,0.876961825486171,0.535203218932265,0.999974629934414
"LOC103819001",0.725818227169811,1.81691587332476,0.387273350600963,0.535267529865607,0.999974629934414
"LOC127060914",-0.243093136868521,4.03038831886263,0.473171216818458,0.535338577546346,0.999974629934414
"LOC103816139",0.467045863472982,2.38530862663773,1.25756605644886,0.535442495836804,0.999974629934414
"LOC103826463",-0.171313924638247,6.11477330001694,0.386661240058712,0.535589613404827,0.999974629934414
"LOC103824683",-0.202195986249049,4.36218219887409,0.410669319839327,0.535669331661237,0.999974629934414
"LOC103823677",-1.01252961794297,2.00404235729884,0.386270798731955,0.535795242927588,0.999974629934414
"LOC103823526",0.562860716466955,2.03941408828035,1.25140162532608,0.535822232333268,0.999974629934414
"LOC103821922",0.513711640466142,2.21802347948283,1.64605477645059,0.535968718565215,0.999974629934414
"LOC103824232",-0.288296915738362,7.44351473979575,0.385730200627859,0.536080192297285,0.999974629934414
"LOC103824791",-0.266073062256701,3.63908787925169,1.12809061679765,0.536213466282858,0.999974629934414
"LOC103826176",-0.336924327992474,3.11999242676583,0.747859501175002,0.536446411482147,0.999974629934414
"LOC103824279",0.330576723531485,3.13343954493722,0.769720185432502,0.53669477628085,0.999974629934414
"LOC103815584",1.04478146759172,1.28233514654248,1.10763621939482,0.536833992050999,0.999974629934414
"LOC127060486",-0.745028284351137,2.42408094017029,0.384287603623125,0.536841944499445,0.999974629934414
"LOC103822057",0.330704214523725,3.1556329825131,1.04292696114227,0.536887623531974,0.999974629934414
"LOC103812578",0.222632789317559,4.22612564102203,1.04389245427255,0.537147814643789,0.999974629934414
"LOC103826028",0.225473719509056,6.56557099372113,0.382877318382253,0.537588553910898,0.999974629934414
"LOC103822296",0.219112559215892,6.09419329805771,0.382586751514506,0.537742617573761,0.999974629934414
"LOC103812394",0.194827358315839,7.24259354548249,0.382130085203431,0.537984913919813,0.999974629934414
"LOC103821489",-0.688904066139085,1.71742973471804,2.98317703675017,0.5381047327398,0.999974629934414
"LOC103826059",-1.55583086638824,1.40274276251076,0.381831805841476,0.538143282153345,0.999974629934414
"LOC103815841",-0.236623636567638,3.92816265535482,1.12881380402326,0.538503449380457,0.999974629934414
"LOC103824816",-0.130592521244729,8.34577274382816,0.381148117628187,0.538506602419769,0.999974629934414
"LOC103813332",0.539086507500757,3.22190059360549,0.380982748192705,0.538594549474688,0.999974629934414
"LOC103818272",0.22200730244232,4.25128570510846,0.955943864106702,0.538613424848844,0.999974629934414
"LOC103818832",-0.409547779236273,6.31426479068114,0.380535590715473,0.538832489835095,0.999974629934414
"LOC103818229",0.974039863876196,1.31107643736744,1.41334089327576,0.538985981301356,0.999974629934414
"LOC103813277",0.52122876187896,2.1890314865074,0.567893126144951,0.538987504302189,0.999974629934414
"LOC103818936",-0.356385479268888,2.94276255604106,1.18059005767251,0.538987799086975,0.999974629934414
"LOC103823382",0.186329513086086,4.56520052868001,0.519413680880716,0.539073152114585,0.999974629934414
"LOC103813232",0.382609125940406,2.81304697344028,0.864370534291382,0.539095375559097,0.999974629934414
"LOC103826822",0.975592683359925,1.30743286809497,3.51800994266989,0.539158813690395,0.999974629934414
"LOC103819167",0.190341330847454,8.7597752399853,0.379450452714506,0.539410715763462,0.999974629934414
"LOC103819374",-0.420640937013781,2.60364552634491,0.89764275225008,0.5395728645516,0.999974629934414
"LOC103816045",-0.217832464981231,4.8129891588866,0.379020080680675,0.539640360029518,0.999974629934414
"LOC103826277",0.925448131819177,1.39337594029285,0.965279259882753,0.539647566512701,0.999974629934414
"LOC103820360",0.205677487721983,5.57266887237659,0.378897135910739,0.53970599579413,0.999974629934414
"LOC103821412",0.76160493441659,1.60105399937434,1.43395504776217,0.539715206501108,0.999974629934414
"LOC103820354",0.265523373727886,3.69064256827499,0.71293119801322,0.539796828775973,0.999974629934414
"LOC103817784",0.498128624717775,2.29901721843828,1.03009194713003,0.539814361311882,0.999974629934414
