"","logFC","logCPM","F","PValue","FDR"
"LOC103826594",-0.117178828535976,4.50360278135959,0.877794344993354,0.605227662628583,0.999999605773421
"LOC103814818",0.188168900523172,3.20052518073154,1.05961125079106,0.605371446897492,0.999999605773421
"LOC103823687",0.432792383946002,1.64987186029723,1.1873989204272,0.605496838922405,0.999999605773421
"LOC127060221",-0.317196093724842,2.09907873249938,0.622669889976018,0.605532598337409,0.999999605773421
"LOC103827058",-0.120961673240625,5.01588310037396,0.268323553403623,0.605695614294321,0.999999605773421
"LOC103822983",0.498646484752756,1.50043897307528,1.07948986852147,0.605874124182924,0.999999605773421
"LOC103826019",0.614315867518002,1.29819164754675,1.6719099689431,0.605936978748687,0.999999605773421
"LOC127061169",0.515421578943922,1.38405757857527,0.425912133241682,0.606067153247573,0.999999605773421
"LOC103827379",-0.143506180569282,3.81676376654772,0.553927175677616,0.606212818965234,0.999999605773421
"RO60",-0.312904442548715,2.09914916438623,1.96733163623814,0.606218075465746,0.999999605773421
"LOC103816119",0.112654216276277,4.54124831774227,0.797148360586037,0.606888256663927,0.999999605773421
"LOC103818838",0.572757851227352,2.82403846756586,0.266343541984368,0.607026939340531,0.999999605773421
"LOC127059856",-0.476948538972703,1.43264035931384,1.5127942123141,0.607185419653278,0.999999605773421
"SEPTIN11",0.481515493794015,1.48944170007151,2.16859764659701,0.607425658032869,0.999999605773421
"LOC103822009",0.260590397028888,3.99591448184254,0.265600144157641,0.607528408066551,0.999999605773421
"LOC103823669",0.073936885815743,6.03408890235849,0.265557076997954,0.60755748683568,0.999999605773421
"LOC103816566",0.55380003843736,1.33822240767763,1.66444554563066,0.607600423828662,0.999999605773421
"LOC127060715",-0.911721091308494,1.59452502769982,0.265481683755425,0.60760839924029,0.999999605773421
"LOC103820490",-0.117345521994549,4.23814579312348,0.327144613975017,0.607731496419019,0.999999605773421
"LOC103826999",-0.257970398040158,5.93099038768358,0.265226824961036,0.607780571052884,0.999999605773421
"LOC103817005",-0.163294126180206,3.42686056041256,0.739459306084959,0.607790981736599,0.999999605773421
"LOC108963779",0.199453111885551,4.16418555459543,0.264800725571281,0.608068660061831,0.999999605773421
"LOC103816969",0.320966893314921,2.03268564552809,1.07798482319126,0.608077471725189,0.999999605773421
"LOC103822335",-0.194219805410181,5.84595712469851,0.264453405475972,0.608303703108245,0.999999605773421
"LOC103816122",-0.198178592949481,4.08901157549574,0.264445870969359,0.608308804125134,0.999999605773421
"LOC127061296",-0.212104533212673,3.46286181763026,0.264415025258563,0.608329688269364,0.999999605773421
"LOC103823277",0.0925716262848999,6.55617176297933,0.26435183783112,0.608372474248969,0.999999605773421
"LOC127060763",0.178875732971373,4.95685847379503,0.263605425873849,0.60887838143974,0.999999605773421
"LOC103817367",0.381722763116051,1.78476618604242,2.07219513416434,0.60899343926298,0.999999605773421
"LOC103812767",0.397399036091548,1.77496796251567,2.08891413628784,0.609424292397841,0.999999605773421
"LOC103819051",0.438050500403174,1.61816153507328,0.909637109848989,0.609604604864247,0.999999605773421
"LOC103824713",-0.082834580604242,5.19546377193828,0.262517215047207,0.609617581711009,0.999999605773421
"LOC103818626",0.0676446447636443,7.89937974312638,0.261255470862493,0.610477089329497,0.999999605773421
"LOC103818019",-0.213211169372841,2.93868548445293,0.381730283134606,0.610556780915369,0.999999605773421
"LOC103814581",-0.113581943754492,4.38194147517072,0.57910723449583,0.61069748243957,0.999999605773421
"LOC103817892",-0.199195238895919,2.99389772235077,1.04761991330356,0.610737206673931,0.999999605773421
"LOC103821964",0.583481574148107,1.31901346388145,1.05389691023193,0.611043696407713,0.999999605773421
"LOC103819065",0.331141342864588,1.99695160990804,1.84739183438913,0.611235756687497,0.999999605773421
"LOC103824680",-0.115295129980659,4.30038333953065,0.924689963760941,0.611297577579833,0.999999605773421
"IRAG2",0.457604837011691,1.56945266387557,2.114045254757,0.611390353519315,0.999999605773421
"LOC103821138",0.109279015860353,4.72084526012272,0.26974446021989,0.611788474320447,0.999999605773421
"LOC103816407",0.146801864591753,3.74433659707845,1.1125883335575,0.612206761567558,0.999999605773421
"LOC103826492",-0.0892190943680882,6.09332675356484,0.258507797679054,0.612357931487867,0.999999605773421
"LOC103817478",0.128781005837632,4.04891589419707,1.13195888008605,0.612619779857328,0.999999605773421
"GOLM2",0.152961281815935,3.64756996086047,0.560743562317389,0.612668593870196,0.999999605773421
"LOC103814322",0.102946020828756,4.47414217216317,0.311859135922665,0.612675890837374,0.999999605773421
"LOC103826058",-0.0814771414880755,6.53859247156611,0.258038684420508,0.612680307973193,0.999999605773421
"LOC103812794",0.128590026263974,4.3908265258034,0.257871415842926,0.61279534490805,0.999999605773421
"MATCAP1",-0.447878045481504,1.54085940398804,1.57079000706235,0.612904868390062,0.999999605773421
"LOC103826004",-0.256781467641114,2.46307830426452,0.882885684431449,0.61315816379998,0.999999605773421
"LOC108963329",-0.315242148020293,2.93760739599041,0.257278700073047,0.613203356768801,0.999999605773421
"LOC103815240",-0.397507977069019,1.67403218649458,2.10571338300895,0.613414617886257,0.999999605773421
"LOC103824523",0.351001717133276,1.88217826906991,1.27175247809555,0.613582989178281,0.999999605773421
"LOC108962111",0.115688248360289,5.57370499895205,0.256578123500042,0.613686381458368,0.999999605773421
"LOC103815962",-0.133656032087087,3.91798843866588,0.620693072874914,0.61369883405465,0.999999605773421
"LOC103822661",-0.0799114039603037,6.2249701158966,0.256474862431615,0.61375764676286,0.999999605773421
"LOC103826536",0.102140135080562,4.75075861935358,0.329304696318146,0.613783718891926,0.999999605773421
"LOC103814905",-0.165356208540774,3.28918573602312,0.653111605878391,0.614220904117014,0.999999605773421
"LOC103826422",-0.134961321369182,3.80168606911618,0.949623161730788,0.614435987785616,0.999999605773421
"LOC103826310",0.43331984214601,1.60643475378373,1.50894057100465,0.614475314676414,0.999999605773421
"LOC127060938",0.322626313240873,2.05764634705863,1.52482357397144,0.614705033942971,0.999999605773421
"LOC103820466",-0.096252305010429,4.80965252399513,0.315576002381314,0.614802534700982,0.999999605773421
"LOC103813248",-0.404377230758151,4.17897244303805,0.254779356457957,0.61493038500706,0.999999605773421
"LOC103813360",0.562332891878475,1.29605536202003,0.964753697074483,0.614948907614401,0.999999605773421
"LOC103821279",-0.449574206130095,1.90221463505099,0.254729801548882,0.614964734567153,0.999999605773421
"LOC103813971",-0.249348652424508,2.49440981167793,2.19648093392217,0.614972454071266,0.999999605773421
"LOC103822686",0.0644354317192397,5.96653220117425,0.254705588774621,0.614981519459624,0.999999605773421
"LOC127060973",-0.10921884464493,4.68167655084962,0.254587142660098,0.615063643680602,0.999999605773421
"LOC103815908",0.400250094309021,1.69238935618059,1.55713121887766,0.615220430842237,0.999999605773421
"LOC115483824",-0.542650733189771,1.3029055838309,0.75824707826764,0.615223178386974,0.999999605773421
"LOC103825990",0.107866447355132,4.54588194035998,0.588484154203044,0.615284076557995,0.999999605773421
"LOC103812382",-0.110173717805909,5.14480222865186,0.2541609945839,0.615359310742146,0.999999605773421
"LOC103826257",-0.104560383888646,4.88064997607049,0.271859499313499,0.615384402869169,0.999999605773421
"LOC103823552",-0.260610207869743,2.37326626549664,1.43010519142314,0.615466642289444,0.999999605773421
"LOC103821320",0.097447558356309,5.56124595040085,0.253736243140734,0.615654318811096,0.999999605773421
"LOC103824071",-0.532771436558937,1.72971211446451,0.253731811702836,0.615657398268477,0.999999605773421
"LOC103826986",-0.0834030620505739,6.19026372577994,0.253605488663661,0.615745195812674,0.999999605773421
"LOC103827063",0.315037755839525,2.06886985910381,0.64344078664523,0.616033753528903,0.999999605773421
"LOC103819127",-0.187515289548411,3.37903029046753,0.253164810736472,0.61605169266748,0.999999605773421
"LOC127060848",-0.435702385925617,1.60180680500097,0.448320114809803,0.616099186692784,0.999999605773421
"LOC103813548",-0.120910079328397,4.07198893464311,0.252754959281718,0.616337050001615,0.999999605773421
"LOC127060136",-0.139430954952604,4.42210845848615,0.252167837385936,0.616746337362375,0.999999605773421
"LOC103818591",0.244027789053235,2.53068990792087,0.945378740876743,0.616790471765658,0.999999605773421
"LOC103814481",-0.419889461389954,1.68510508868171,1.01915714252952,0.616803518582536,0.999999605773421
"LOC103820163",-0.220817984976245,2.71540618018166,0.767088324487028,0.616927059793413,0.999999605773421
"LOC103815461",0.152223595990048,3.60187565092673,0.933831893010359,0.617080552777318,0.999999605773421
"LOC103820752",0.427109444184333,1.55114782215956,0.761036490562268,0.617208200730935,0.999999605773421
"LOC103822975",0.213259004528633,2.83550429282533,0.681374490882776,0.61726293614588,0.999999605773421
"LOC115484097",-0.0954961735573504,4.90481250208183,0.735579700516703,0.617358768034867,0.999999605773421
"LOC103812949",0.3030288798173,2.84512527069871,0.251089726285213,0.617499455966756,0.999999605773421
"LOC103818686",-0.0908177776342656,5.26262690061014,0.251030844489439,0.617540646385,0.999999605773421
"LOC103821740",-0.448212972857779,1.47614500530088,0.556276947802728,0.617560903823253,0.999999605773421
"LOC103817919",-0.290350182772153,2.13215326959852,0.389101052465242,0.61778454659509,0.999999605773421
"LOC103822624",0.189295460710215,3.07140526845928,0.7071530624889,0.61798512562782,0.999999605773421
"LOC103825103",0.197441866454786,3.04791334200795,0.453636434747941,0.618024480525265,0.999999605773421
"LOC103817704",-0.511971625846931,1.36829128951809,0.398341910888884,0.618187458592416,0.999999605773421
"LOC103814003",-0.19670546914656,2.95311056836957,0.921586906810527,0.618316260065419,0.999999605773421
"LOC103823188",-0.315316606244817,2.02969464287371,0.814353490055504,0.618586989132319,0.999999605773421
"LOC103822099",0.572326190735881,1.3085273002067,0.912190500730865,0.618701643003212,0.999999605773421
"LOC103821897",0.160152019171733,4.98954090639807,0.249119223851271,0.618881209675536,0.999999605773421
"LOC103825027",-0.30042341110836,2.09104676788584,0.891315493772898,0.6188857655333,0.999999605773421
"LOC103825581",-0.0998093133689792,5.27240027531899,0.249049044405262,0.618930546779558,0.999999605773421
"LOC103819804",0.370818202784985,1.82983633321909,0.757413717123435,0.619027952322094,0.999999605773421
"LOC127060383",1.7254304367952,3.13078093871137,0.248850826354741,0.619069943747759,0.999999605773421
"LOC103818235",0.110157050042954,5.44310393273455,0.248762788816604,0.619131878473684,0.999999605773421
"LOC103813411",-0.284799860644865,2.15534039166482,0.729047697666913,0.619601084301851,0.999999605773421
"LOC103822810",0.52631437942797,1.36419048276105,0.79170944277279,0.619871694016427,0.999999605773421
"LOC103813814",-0.172668863778126,3.20818039146573,0.575113998877384,0.619909718281094,0.999999605773421
"LOC103826797",0.143760275085403,3.7723371933293,0.470676010339513,0.620008524181792,0.999999605773421
"LOC103824627",-0.184826782604457,3.52229638051948,0.247237587065829,0.620207045490296,0.999999605773421
"LOC103819906",0.167257190583402,4.01633220153099,0.247148734282643,0.620269808463885,0.999999605773421
"LOC115485531",0.433475698583319,1.58419386854634,1.27324735447218,0.620580073315895,0.999999605773421
"LOC103816262",0.109003504252108,4.40780755258791,0.246639715774695,0.620629635933687,0.999999605773421
"LOC127060362",-0.106413226976164,6.11386742922296,0.246323136288381,0.620853661303459,0.999999605773421
"LOC103812613",-0.241729065888178,2.49780941240678,0.596661191667093,0.620897418811586,0.999999605773421
"LOC103814709",0.301353064212486,2.10971791435449,0.581739835255731,0.620975135710905,0.999999605773421
"LOC103824609",0.0930634128349537,6.75648732623633,0.245894434447877,0.621157315941649,0.999999605773421
"LOC103817417",-0.318111538967951,4.13878578782905,0.245735494152396,0.621269979189285,0.999999605773421
"LOC103823079",0.214470026880722,2.77759671218194,2.50835755432033,0.621280218351208,0.999999605773421
"LOC103817279",-0.1871662496505,3.03329045897418,0.562628209271823,0.621373604930757,0.999999605773421
"LOC103817011",-0.15445765658103,3.74927952157136,0.245069722628077,0.62174239934641,0.999999605773421
"LOC103813523",0.476032099970867,1.46116363384098,1.76613771540009,0.62188413419374,0.999999605773421
"LOC115483964",-0.101130850830789,4.83826536702982,0.363158113830255,0.621935705138033,0.999999605773421
"LOC103819318",0.15514859167526,3.62262504629338,1.10334934206609,0.621945777689958,0.999999605773421
"LOC103822946",0.146502726805652,3.74605986917553,0.581865097275702,0.621953943216595,0.999999605773421
"LOC127059508",0.351473703109921,1.90544381668693,1.29363569602759,0.621971615776218,0.999999605773421
"LOC127060490",0.167383311285962,3.33491468659288,0.519593200289168,0.622262857418101,0.999999605773421
"LOC103817179",-0.106016004732556,4.6418288176646,0.460629956854185,0.622349121805135,0.999999605773421
"C1AH22orf23",-0.682590006986831,1.46879538821145,0.244159659092106,0.622389461245408,0.999999605773421
"LOC103817780",0.275789744339481,2.29800304709314,0.815563984559858,0.622576396089636,0.999999605773421
"LOC103825293",0.333618609677022,1.9992938679591,1.11260323638044,0.622642829766578,0.999999605773421
"LOC103820059",0.260300030131568,2.42897601590851,0.589038866850405,0.62274256319173,0.999999605773421
"LOC103813647",0.264989428680931,2.37308910128665,0.371209210950273,0.623021583891141,0.999999605773421
"LOC103823052",0.344793973013481,1.8847261409454,1.18518467426309,0.62307667040578,0.999999605773421
"LOC103822403",0.303467892863942,2.09978058651079,0.823830564823904,0.623487613974051,0.999999605773421
"LOC108963447",0.37712169314912,1.75748679016538,0.97097605475968,0.623616259968166,0.999999605773421
"LOC103826824",0.431234118703244,1.60263232167885,2.31899848188677,0.623617296730752,0.999999605773421
"LOC103822460",0.226032455074174,2.73640005009588,0.365753737250999,0.623681204543968,0.999999605773421
"LOC103815292",0.150314811102631,3.48633064403897,0.76475107472887,0.623827984513027,0.999999605773421
"LOC103821946",0.187388918308584,3.06259576697983,0.440127152210663,0.623904319490016,0.999999605773421
"LOC103815033",-0.17148407521027,3.27590105976125,0.403322012790357,0.624005176880169,0.999999605773421
"LOC103814560",0.233633535828852,2.57941705852351,0.75512726488327,0.624059663356469,0.999999605773421
"LOC103823338",0.112558428669567,5.98711334585523,0.241325720328677,0.624414086018086,0.999999605773421
"LOC103816968",-0.272948993582914,2.25858852590899,1.63801934043904,0.624740477939624,0.999999605773421
"LOC103821468",-0.115630679723099,4.5609761927495,0.240745196043666,0.62483064714996,0.999999605773421
"LOC103818884",0.0689061053710406,7.03531666260742,0.2406327798465,0.624911384661767,0.999999605773421
"LOC103812821",-0.256625233334834,2.34960742864148,0.984981358097368,0.624987826629197,0.999999605773421
