"","logFC","logCPM","F","PValue","FDR"
"LOC103814579",0.681996386400438,3.2354086381277,0.416205882900229,0.520433658477988,0.999977509840191
"LOC103824415",-0.183890627268245,3.89844215559587,0.416057920955567,0.520507642249229,0.999977509840191
"LOC103814436",0.364372706953186,2.27771974282796,1.53280563449606,0.5206800489019,0.999977509840191
"LOC103827084",0.372136972689877,2.20573775982242,4.45621280140103,0.520730384798543,0.999977509840191
"LOC103817026",0.0921795127270567,6.19607111861323,0.414969515143324,0.521052440008671,0.999977509840191
"LOC103815858",-0.562064635940188,1.51645302863661,5.25213780309524,0.521201677121849,0.999977509840191
"LOC103819614",-0.218729220239469,3.24563452949316,2.06235189708005,0.521301033394893,0.999977509840191
"LOC103815518",0.144661735173448,4.30728067347056,0.774396739796281,0.52155207661971,0.999977509840191
"LOC103816921",0.209327009302424,3.53051108853523,0.568846948284914,0.521624429612415,0.999977509840191
"LOC103814562",0.276722598017615,3.63866307758649,0.413418692951369,0.521830450905593,0.999977509840191
"LOC103827158",0.214685669215592,3.76593139132525,0.41339307112369,0.521843322116161,0.999977509840191
"LOC103814902",0.288728806334029,2.66364282209243,1.65502905264406,0.521947407827117,0.999977509840191
"LOC103826611",-0.144497783564252,5.49353020394107,0.413112184898955,0.521984463295246,0.999977509840191
"LOC103824081",-0.119794102915801,6.58282334574355,0.41249902271251,0.52229280438245,0.999977509840191
"LOC103818666",0.179612854633522,3.70620184780316,1.31071392827954,0.52234408753704,0.999977509840191
"LOC103818233",-0.130557220932788,5.7691475922904,0.412124004474855,0.522481549805242,0.999977509840191
"LOC103819588",-0.302322263598503,2.52621138945691,3.08806609906898,0.522965855492035,0.999977509840191
"LOC103827394",0.236051567918344,3.11693553057408,1.32786322429853,0.523064011108218,0.999977509840191
"LOC103818583",0.202562068149505,3.52431334322933,1.65203435696628,0.52311661454783,0.999977509840191
"LOC103820469",0.404847644074598,2.06448378865795,1.86252381373179,0.523228487968442,0.999977509840191
"LOC103817512",-0.172031222615065,3.80372174954475,0.603254268412856,0.523325813767365,0.999977509840191
"LOC103821937",-0.416186414635896,1.99359862386917,1.48580132108177,0.523490198632181,0.999977509840191
"LOC103820433",0.484647432419947,1.76997755855326,2.34842052851599,0.523683614012451,0.999977509840191
"LOC103823735",0.277344414039905,2.73941880064262,0.734879538535325,0.523859188474777,0.999977509840191
"LOC103815173",-0.36805000741132,2.168212695035,2.21976840318399,0.523934630598985,0.999977509840191
"LOC103815758",0.321207113282396,2.45619447903724,4.05709627553012,0.524109346325013,0.999977509840191
"LOC103819276",0.104669695374601,7.55189514820464,0.408806695260143,0.524156450536833,0.999977509840191
"LOC103813240",-0.426356623513224,2.70877772311135,0.408422783528693,0.524350905476723,0.999977509840191
"LOC103825345",-0.184609345683725,3.9952182434326,0.408076653391382,0.524526334257059,0.999977509840191
"LOC103814429",0.191802416857126,3.58653072712947,0.876387290459841,0.52460556706675,0.999977509840191
"LOC103820782",-0.357085431934627,2.24176034851429,0.573618471632086,0.524748834585834,0.999977509840191
"LOC103823480",-0.153728524745846,4.62314190293211,0.407284671794596,0.524928128603776,0.999977509840191
"LOC103826942",0.287632190985483,2.68170411089414,2.44776933753154,0.525153456437499,0.999977509840191
"LOC103817190",-0.36167134540639,2.18115666578936,1.14774946648595,0.52528067948887,0.999977509840191
"LOC103819574",0.270813836777463,2.9080194754582,0.470441717123424,0.525301348341732,0.999977509840191
"LOC103825982",0.419645540653716,1.98347942021893,1.03980954102413,0.525367625593919,0.999977509840191
"LOC103824117",-0.268937227545511,2.80141099265472,2.08445642433544,0.525633423356605,0.999977509840191
"LOC108964159",-0.632997791705254,1.44266418652041,2.79514849769256,0.525908999847009,0.999977509840191
"LOC127060634",-0.400627548605244,1.95676828341121,1.36076483005097,0.526006033183182,0.999977509840191
"LOC103816848",0.90273569127266,3.259393831475,0.40483754530302,0.526173113328649,0.999977509840191
"LOC103821423",-0.105295287097308,6.79832696824827,0.40471148780471,0.526237388896159,0.999977509840191
"LOC103823418",0.193135348175204,3.56949106762534,1.89972268164808,0.526519304354628,0.999977509840191
"LOC103818186",-0.188388401433141,3.72942778046237,0.714567420481365,0.526658296069919,0.999977509840191
"LOC103823562",0.563967270326272,1.56758086157678,1.77530165115483,0.526730779883026,0.999977509840191
"LOC103821749",0.246820174779719,2.97568695948283,2.90025429643216,0.527136981362667,0.999977509840191
"LOC103823174",0.305792187539214,2.55234690140899,0.972858100727357,0.527715317403658,0.999977509840191
"LOC103817748",-0.135017968094649,17.9601812030908,0.401793211349263,0.527729342753653,0.999977509840191
"LOC127061150",-0.41481275810202,1.95149422315742,2.29518854398957,0.527734699754223,0.999977509840191
"LOC115484657",0.274139308262698,4.92067328803637,0.401374726716734,0.527943914450699,0.999977509840191
"LOC103816708",0.735774117684087,2.80088997681075,0.401117714311284,0.528075771549526,0.999977509840191
"LOC103821767",0.328520977710847,3.26416064480936,0.400633471541856,0.528324367621775,0.999977509840191
"ATP5F1A",0.217885252556326,3.30611892276198,1.50286941962048,0.528553946919165,0.999977509840191
"NTAQ1",0.225729914011853,3.22020737393979,0.957179154273336,0.528567217451719,0.999977509840191
"LOC103815339",0.11932714132879,4.52606770800525,0.851508309924852,0.528792728450569,0.999977509840191
"MICOS10",-0.160194269914704,5.05052511348499,0.399687945789088,0.528810381171193,0.999977509840191
"LOC103812754",0.111209640532496,5.15433831315684,0.915949186557287,0.528848178854439,0.999977509840191
"LOC103813895",0.116622470786932,4.92124782702652,0.59081704872298,0.52891047245394,0.999977509840191
"LOC103824591",0.362473410343428,2.19980504452315,1.46726990810584,0.528977006755908,0.999977509840191
"PIERCE1",-0.348103796182812,2.29817611183481,1.10284621151275,0.529124675185726,0.999977509840191
"LOC127060525",0.143881507559928,8.6969952724122,0.398799145974065,0.529267972383432,0.999977509840191
"LOC103820236",0.466087168928596,1.84336937913524,2.40548294967768,0.529565394181554,0.999977509840191
"LOC103820015",0.553066536782132,1.63480719973139,1.68437038361129,0.529606912664128,0.999977509840191
"QARS1",0.344420529029579,2.2941220624779,4.25642285976324,0.529654495436653,0.999977509840191
"IRAG2",0.550716268063161,1.56945266387557,3.23414826752251,0.529706171720112,0.999977509840191
"LOC103817757",-0.138915059059451,4.44877638586088,0.709062097224272,0.52996122480957,0.999977509840191
"LOC103814851",-0.119863627159345,5.7726359404498,0.397331269775223,0.530025263172948,0.999977509840191
"LOC103824159",-0.0767216591949402,5.60273014257885,0.397290480528786,0.530046334671952,0.999977509840191
"LOC103818823",-0.458336350652519,1.82593231232611,2.47679893686741,0.530064585512118,0.999977509840191
"LOC103819134",0.211796587210607,4.05725356065159,0.396992985562481,0.530200064737263,0.999977509840191
"LOC103821001",0.416507532951616,2.52425608780557,0.396914873865618,0.530240442198522,0.999977509840191
"LOC103824080",-0.194955977683881,3.40140776696065,0.622830074332905,0.530357168031124,0.999977509840191
"LOC103817842",0.164699610284903,5.06423436069728,0.396603884257023,0.530401253955615,0.999977509840191
"LOC103818339",1.41807573532585,2.19790625580071,0.39638884181841,0.53051250332844,0.999977509840191
"LOC127061283",0.15299289310472,4.36564162175108,0.3959132062232,0.530758717163828,0.999977509840191
"LOC103814181",0.198865665888907,3.39986835565007,1.69436153656063,0.531028572459104,0.999977509840191
"LOC103826304",-0.295212650086609,2.50289322524202,0.962401407966166,0.531067372771953,0.999977509840191
"LOC103825195",-0.153198819268662,3.95463120162575,1.34183480715832,0.531117022350775,0.999977509840191
"LOC103816311",-0.150896096030499,4.02734093982506,1.45711388509609,0.531144186943525,0.999977509840191
"LOC103816879",-0.52961760105406,1.56719845467342,2.30337274917658,0.531191783721141,0.999977509840191
"DNAAF10",-0.133050191046162,4.9316969215144,0.394648764340652,0.531414265501472,0.999977509840191
"LOC103817975",0.161808551306989,5.18637788388347,0.394293915351304,0.531598500206586,0.999977509840191
"LOC103820843",0.197960627701531,3.45649252438954,1.02999666602509,0.531631619479792,0.999977509840191
"LOC103816292",0.532178461936357,1.59253945363423,4.07801740172279,0.531660961735296,0.999977509840191
"LOC103817063",0.605682594599942,1.45787134401385,4.73208951063208,0.532033205094384,0.999977509840191
"LOC103820743",0.304202079127454,2.52341437606971,2.86725155374972,0.532185910249719,0.999977509840191
"LOC103821195",-0.630237821469016,1.43094562237267,2.3135124400848,0.532424556384635,0.999977509840191
"LOC103816711",-0.516465828879618,1.63543600083683,3.35968381768615,0.532599221781609,0.999977509840191
"DDH36_mgr02",0.267141385870158,9.49116782097003,0.392343018886761,0.532613462839645,0.999977509840191
"LOC127060121",-0.466745321477571,1.73085697144146,0.662571187991536,0.532715629878434,0.999977509840191
"LOC103820264",-0.174709706407374,3.92961339164375,0.39209452944522,0.532742993230434,0.999977509840191
"LOC103824491",0.342432256703323,2.29858690447475,4.83115114128854,0.532995299506599,0.999977509840191
"LOC103817880",0.316318708087526,2.51348693759748,1.99698700252696,0.533287028201823,0.999977509840191
"LOC103819857",0.120316984682741,6.22286772022314,0.390892594953175,0.533370336265637,0.999977509840191
"LOC103826598",-0.249029668618056,2.89996464853677,2.27144986826893,0.533417076645907,0.999977509840191
"LOC103821392",0.227888010196068,3.13751196252497,2.95228598498941,0.534088190857156,0.999977509840191
"LOC103822159",-0.131914491695253,4.27972030584329,0.493052898430149,0.534538493643465,0.999977509840191
"LOC103814818",-0.218431927545669,3.20052518073154,1.4913183340088,0.535014643492579,0.999977509840191
"LOC115484273",0.214220161213977,3.2332288312789,0.567459470123203,0.53504750084787,0.999977509840191
"LOC103819039",-0.154868076956177,4.57230074691044,0.717374066231734,0.535322811949192,0.999977509840191
"LOC103819569",0.142021048414403,4.73977248793148,0.537348080945335,0.535367904754249,0.999977509840191
"LOC103815326",0.0949900163837872,7.52371613260841,0.386839835166024,0.535495602716204,0.999977509840191
"LOC103813232",-0.26391593466153,2.81304697344028,0.878991150558038,0.535698533348143,0.999977509840191
"LOC103827296",0.496011758415371,1.69938890168989,3.18724285899251,0.535835474226902,0.999977509840191
"LOC103814523",-0.100665046295122,5.20263349039303,0.386083219170956,0.535894084765238,0.999977509840191
"LOC103815402",0.497235338977075,1.76902902186068,0.386083012151486,0.535894193869021,0.999977509840191
"LOC103812675",0.304820477432935,2.47153624246538,0.556563940870574,0.535938625378989,0.999977509840191
"LOC103824293",0.189426366659327,3.57697796155701,2.27336515401192,0.536261157933606,0.999977509840191
"LOC103823090",0.563665928506323,1.58759425799255,3.6991394294887,0.536342283756379,0.999977509840191
"LOC103816307",-0.422390841008562,1.99190021741668,1.01029251786042,0.536406058983785,0.999977509840191
"LOC103820695",-0.352656354863462,2.23131373037997,0.385091901190295,0.536416997160523,0.999977509840191
"LOC103817249",-0.10007411085615,6.54320254220878,0.384992650310495,0.536469402639181,0.999977509840191
"LOC103823652",-0.636457631603313,1.37886374216645,1.795985243333,0.536778514929706,0.999977509840191
"LOC127060978",-0.512115396049199,1.63516167766348,4.79814110518253,0.53703587335921,0.999977509840191
"LOC103814422",-0.321502478812162,2.55197733552762,0.383833949922482,0.537081902691156,0.999977509840191
"LOC103822683",0.648754809391221,3.75715585158967,0.383740906572393,0.537131141869169,0.999977509840191
"LOC103814997",0.343887589615453,2.29129353923448,1.45613826704086,0.537233015741204,0.999977509840191
"KHDC4",0.150298583640785,5.27048480318411,0.383086194516249,0.53747785414048,0.999977509840191
"LOC103819373",-0.133426579639373,4.44008707825628,1.83822599150001,0.537527126429571,0.999977509840191
"LOC103813335",-0.649127079572136,2.51316760138366,0.382901699330073,0.537575630386902,0.999977509840191
"LOC127060629",-0.148040903117255,4.86804821650681,0.382539602140902,0.53776762464205,0.999977509840191
"LOC103819664",0.111458314221694,6.96793050536587,0.381970581749021,0.538069589921521,0.999977509840191
"LOC103818978",-0.0936365928613908,6.00242124539787,0.381578616720485,0.538277777414858,0.999977509840191
"LOC108962034",-0.586416448856775,1.44543868149792,2.79924958474757,0.538282564449594,0.999977509840191
"LOC103819736",-0.258455671108737,2.82278117851495,1.40503220135792,0.538298156581361,0.999977509840191
"LOC103815834",0.372499942483887,2.09633167019008,2.18940453646763,0.53865786196358,0.999977509840191
"LOC103826675",0.444604514774456,1.83768552260651,4.01577341781284,0.538675666615048,0.999977509840191
"LOC103815556",0.218256741229453,4.24669889149651,0.38007402448384,0.539078300231314,0.999977509840191
"LOC103814908",-0.243364219284569,2.92077858991515,2.1703794852087,0.539142751769316,0.999977509840191
"LOC103826112",-0.534861717510511,1.55469646681779,7.55697533511711,0.539187064316459,0.999977509840191
"LOC103816699",-0.299940712153144,2.51485507832549,2.24935291435964,0.539393736485043,0.999977509840191
"LOC103813345",0.780703874728178,1.21104535107094,0.763077320350382,0.539615924179777,0.999977509840191
"LOC103818757",0.110474531319137,5.73149878242103,0.378447728904864,0.539946043164865,0.999977509840191
"LOC103824898",-0.279286392321493,2.63855273557779,0.604922394949118,0.540278926722898,0.999977509840191
"ATP5MF",-0.173959094185147,7.23487811297245,0.377148241942443,0.540641263404341,0.999977509840191
"LOC103824809",0.233809781274548,3.0280525169527,1.54080817346811,0.540709437545711,0.999977509840191
"LOC103823172",0.111729321208532,4.83246914720436,0.652136177911411,0.540820765524563,0.999977509840191
"LOC127061316",0.164765314775165,3.99388883169715,0.376793411558763,0.540831383425971,0.999977509840191
"LOC103822618",-0.489356904899992,1.69001064332347,1.85987621597314,0.541260817212215,0.999977509840191
"LOC103814740",-0.0992390466058305,5.07772585170568,0.375988765909428,0.54126297476902,0.999977509840191
"LOC103812964",-0.196643109011504,3.38210180395618,1.67070490908831,0.54128027927528,0.999977509840191
"LOC103822809",0.682126469973998,1.23499673480655,1.24361729809385,0.541512018731024,0.999977509840191
"LOC103825326",-0.225582965408062,3.04753670858702,2.44728655284363,0.541597374043654,0.999977509840191
"LOC103822162",-0.215249707682386,3.55485655862544,0.375291225912365,0.541637632845736,0.999977509840191
"LOC103821551",0.532292958519609,1.57299799803881,3.24035168223304,0.542015502784347,0.999977509840191
"LOC103823196",-0.172719024301081,3.64841494955555,0.827130132585893,0.542052765146889,0.999977509840191
"LOC103824249",-0.174239574655721,3.54629635315682,0.789668281396921,0.542104824897529,0.999977509840191
"LOC103826614",-0.200853295087759,3.36196730757026,0.959337297123186,0.54212432456796,0.999977509840191
"LOC103812942",0.339936818115245,2.28150375835399,1.15745887501314,0.542133174485001,0.999977509840191
