"","logFC","logCPM","F","PValue","FDR"
"LOC127059601",-0.214890853770436,3.2759477864696,0.192901623358166,0.661537044876913,0.999972536070298
"LOC103822227",0.100982484472925,4.63689222466876,0.192858396532708,0.661572571474497,0.999972536070298
"LOC103824391",0.425729209748815,1.45210316728824,1.19121393859529,0.661575636942136,0.999972536070298
"LOC103826067",0.101745204531062,4.1781178924628,0.260806612705993,0.661600481693817,0.999972536070298
"LOC103822696",-0.112580832372334,3.93411927926428,0.205003650195307,0.66173235769274,0.999972536070298
"LOC103824118",0.203468159596854,2.57201392431842,0.335151442493883,0.661741739588055,0.999972536070298
"LOC103821588",0.098592879154441,4.88011556734129,0.192591266680932,0.66179222161676,0.999972536070298
"LOC103821038",-0.319999092503868,1.74579493831089,2.12605717594331,0.661830783704372,0.999972536070298
"LOC103815607",0.24732531324471,2.18109216600296,0.591068378677842,0.662213716263575,0.999972536070298
"LOC103823724",-0.365900378960854,1.71761144234608,0.747706838739294,0.662221925545117,0.999972536070298
"LOC103824614",-0.36360709487985,1.63921882833095,0.817212028212409,0.66224174643795,0.999972536070298
"LOC103813269",0.304472454509052,1.83210599437409,0.956166013330676,0.662391289841424,0.999972536070298
"LOC103826338",0.42332504878825,1.42607807581308,1.49052669259938,0.662400314218374,0.999972536070298
"LOC103813603",-0.127379340597566,3.64429694675638,0.295397242192271,0.662417353918535,0.999972536070298
"LOC103822508",0.455840966977388,1.39058042306097,0.52292135118614,0.662431685220965,0.999972536070298
"LOC103813871",0.15497934363885,3.20691925059337,0.191712855794612,0.662515788767824,0.999972536070298
"LOC103821317",-0.0837429616812465,7.30835285996845,0.191654012641499,0.662564329869432,0.999972536070298
"LOC103812767",0.314387887887878,1.77496796251567,1.5237490238043,0.662583472789673,0.999972536070298
"LOC103817132",0.121982455868876,3.84273571816375,0.206653490492109,0.662590276701154,0.999972536070298
"DELE1",0.387099230991777,1.52296959142554,1.18291175466162,0.662608998981305,0.999972536070298
"LOC103820174",-0.167541247547619,2.98686062608965,0.191504189806148,0.662687962408864,0.999972536070298
"LOC103812265",0.323733932565261,1.7483661879326,1.27225309271399,0.662697788445107,0.999972536070298
"LOC103815120",0.36113349912402,1.61357070739024,1.1607518654039,0.662880927116104,0.999972536070298
"LOC115484316",-0.168040409232998,3.00692827967333,0.620021818447582,0.663130553910107,0.999972536070298
"LOC103812882",-0.214975611968856,2.43166233385849,0.228457997440569,0.663367553352767,0.999972536070298
"LOC103816311",-0.109037483116701,4.02734093982506,0.762914551229158,0.663551417218581,0.999972536070298
"LOC103812776",0.1851278437579,2.77338314534363,1.32594018527539,0.663755039403894,0.999972536070298
"LOC103817293",0.340136282133434,1.69132918031441,0.882109414021761,0.663927614471249,0.999972536070298
"LOC103820284",0.248517408726765,2.21524617217839,0.502707779739662,0.664095210717798,0.999972536070298
"LOC115485307",-0.149297598011693,3.25685975380873,0.47180090398289,0.664163451717302,0.999972536070298
"LOC103823177",0.0495469054916936,5.80356573757813,0.18955519444759,0.664301539769506,0.999972536070298
"LOC103822693",0.440813190288604,1.31280901089777,1.56348206761551,0.664407954662877,0.999972536070298
"C2H8orf76",-0.108764043221289,4.3452720182498,0.189374763969729,0.664451417586996,0.999972536070298
"LOC103821676",-0.0745941499348324,7.53657157501061,0.189301972369867,0.664511907311428,0.999972536070298
"LOC103820250",0.191887239646279,2.65023516033234,0.839821607272515,0.664643891075198,0.999972536070298
"LOC103816328",0.245882296423133,2.15912895899834,0.886122956435085,0.664819891882249,0.999972536070298
"LOC103817714",0.368055543504074,1.55651019640794,1.53656897227453,0.66497501888531,0.999972536070298
"LOC103823430",0.297794543355717,1.83788583365556,0.827140386190888,0.665084003045349,0.999972536070298
"LOC127060282",-0.459290212139789,1.31677312933637,1.97723310865915,0.665246467698493,0.999972536070298
"LOC103817852",-0.0840690614202655,4.32416622642739,0.410018441455714,0.665458769491111,0.999972536070298
"LOC103818730",-0.0999079026229189,4.11653270038132,0.546591816282762,0.665547186381624,0.999972536070298
"LOC108964122",0.131308842912362,3.51101048809589,0.208104404343735,0.665615350508504,0.999972536070298
"LOC103826594",-0.0975878349205473,4.50360278135959,0.60182466498075,0.665736309146482,0.999972536070298
"LOC103812309",0.282233175077684,1.9433611656163,0.353357409994636,0.665813165124315,0.999972536070298
"LOC103824550",0.125187977553583,3.63011377174431,1.82215858659893,0.666007086617794,0.999972536070298
"LOC108963197",-0.0575047417706432,5.76550767263228,0.187456769471584,0.666049915544992,0.999972536070298
"LOC103816921",0.132065181811843,3.53051108853523,0.233597894536118,0.66617675128288,0.999972536070298
"LOC103816452",0.189714084682304,2.65264684821834,0.551840329347466,0.66622884586162,0.999972536070298
"LOC103820029",-0.0792258478481076,4.67888111441677,0.208534654992303,0.666240312372193,0.999972536070298
"LOC103824039",0.448807633290928,1.33217371709782,1.68493039400525,0.666241170473624,0.999972536070298
"LOC103817759",-0.321519706607272,1.84285167954341,0.473212116200396,0.666321292410682,0.999972536070298
"LOC103822774",0.064733842299024,5.78652059319725,0.186914818940246,0.666503349988459,0.999972536070298
"LOC103823263",0.112167804435376,3.88743772706238,0.324250922010504,0.666584541362343,0.999972536070298
"LOC103823508",-0.0889224059093501,4.62389263281315,0.186671843809527,0.666706893991137,0.999972536070298
"LOC103817698",-0.118447197202651,6.59367683762138,0.186648952519804,0.666726078488789,0.999972536070298
"LOC103826502",0.261615646305934,2.04923593765779,3.10291962082457,0.66683544679076,0.999972536070298
"LOC103820453",0.0642540505815072,5.37113322791466,0.240518831076209,0.666884360164194,0.999972536070298
"LOC103825076",0.058574265537455,5.87050737621116,0.18637517238114,0.666955633758436,0.999972536070298
"LOC108962909",-0.575963739434545,1.15687979803169,0.468687724445789,0.66696943420696,0.999972536070298
"LOC103821684",-0.0888043181056751,4.32506823197025,0.464480956603547,0.66701223792688,0.999972536070298
"LOC103816422",-0.260072749642473,2.05102853904803,0.782649628005571,0.66744348273844,0.999972536070298
"LOC103815980",0.0695218742848828,5.50375895964361,0.185787837023073,0.667448770961673,0.999972536070298
"LOC103812318",0.209899161520792,2.44327394220416,0.39219562141759,0.667481151796391,0.999972536070298
"LOC103822298",-0.441441576526997,1.40631848799685,0.650410637897337,0.667505893385654,0.999972536070298
"LOC108964159",0.43384256388078,1.44266418652041,1.28156608332589,0.667574406104606,0.999972536070298
"LOC103819722",0.353602522868621,1.63428965928911,1.83459694970076,0.667610937645822,0.999972536070298
"LOC103818074",0.114261709029885,3.80269758323994,1.07139710924437,0.667643267999818,0.999972536070298
"LOC103813834",-0.0624689036877377,7.92316967122472,0.18548513479456,0.667703286643176,0.999972536070298
"LOC103820802",0.130128449489646,3.54244733214303,0.648330055386189,0.667745738372903,0.999972536070298
"LOC103823037",-0.0789081912287745,5.15962040984858,0.185311009291368,0.66784980517999,0.999972536070298
"LOC103825066",0.298226830473424,1.81765777185231,1.18054240057106,0.66786780850418,0.999972536070298
"LOC103822038",-0.306875355940767,1.81382202494523,0.633709167676459,0.667943665976327,0.999972536070298
"LOC103816099",0.127712073782737,3.51714580734032,0.283542086283605,0.667983856184724,0.999972536070298
"LOC103822975",-0.1679759726991,2.83550429282533,0.501691946678565,0.668015201405041,0.999972536070298
"LOC103813462",-0.107126333365717,7.80715305204971,0.184935712720313,0.66816587789395,0.999972536070298
"LOC108962825",-0.0918890989264524,4.08033856681653,0.197463880474645,0.668239994620966,0.999972536070298
"LOC103816130",-0.188840687442295,5.15635443125457,0.184737172603479,0.668333241220957,0.999972536070298
"LOC103814249",0.233394103507577,2.27114322324564,1.07332207394948,0.668385380549939,0.999972536070298
"LOC103824868",-0.35986967372457,2.14225656945746,0.184493903745989,0.668538455047343,0.999972536070298
"LOC103819607",0.254265470919642,2.11142305566241,0.291449767639588,0.668603129829619,0.999972536070298
"LOC103822779",-0.0816814945747546,5.70458593436242,0.184012833568071,0.668944743388171,0.999972536070298
"LOC103817103",0.245340443381907,2.10587046800768,1.29626571161513,0.669020544672584,0.999972536070298
"LOC103823366",0.330116122024024,2.23958966427247,0.18375460550816,0.669163089938796,0.999972536070298
"LOC103824869",0.439108021690657,1.39987306987106,1.33340200761059,0.669193089473905,0.999972536070298
"LOC103821187",0.283214299023281,1.9209447378887,0.824761159530193,0.669295815907017,0.999972536070298
"LOC103814587",0.279001912999084,1.96354225640503,0.371387216645773,0.669308927601845,0.999972536070298
"LOC103826361",0.425249535199078,1.36677038890241,2.60293616720836,0.669452184889593,0.999972536070298
"LOC103821145",-0.265302635105419,2.0044277663791,3.1591478764592,0.669544657835451,0.999972536070298
"LOC103824799",-0.0898986527583872,4.04903976540744,0.187217440491929,0.669662624699588,0.999972536070298
"LOC103822617",0.216966434880288,2.26053205209783,0.311788736632377,0.669694560891073,0.999972536070298
"MAP3K20",0.271317134948572,2.02659951004886,0.456273755435889,0.669796924018138,0.999972536070298
"LOC115483987",0.315052525562601,1.70308363388319,0.315566387247167,0.670099582375985,0.999972536070298
"LOC103819022",-0.170447155935979,4.86222335017985,0.182645052311368,0.670103355410366,0.999972536070298
"LOC103819075",0.424545871962572,1.40092391950131,2.35221448374055,0.670143012342665,0.999972536070298
"C3H1orf115",-0.524684059506334,1.285520752679,0.419390930131154,0.670195585577001,0.999972536070298
"LOC103813894",-0.170683328068141,2.88413715380288,0.417670257019059,0.670216567952532,0.999972536070298
"SQOR",0.0775543579674597,4.99951786544786,0.182390599249987,0.670319462390277,0.999972536070298
"LOC103814902",0.194005808544675,2.66364282209243,0.731502521866713,0.670322269965616,0.999972536070298
"LOC103826743",-0.0862790822486759,5.63029199352692,0.182279171274726,0.670414154362827,0.999972536070298
"LOC103817734",-0.0658352605242769,6.5398308791353,0.182054792987601,0.67060493601439,0.999972536070298
"LOC103820222",0.124224234771728,3.692881931414,0.378117398231022,0.670675657583014,0.999972536070298
"LOC103812807",0.242511193879585,2.21508871446622,0.604111832893448,0.670810736450569,0.999972536070298
"LOC103817029",-0.166280583760839,2.97467904556381,0.531743336212397,0.670852584063938,0.999972536070298
"LOC103812920",0.421850873794965,1.3835569514929,2.25570293628313,0.671251169107278,0.999972536070298
"LOC103815594",0.239464152547906,2.18290837931239,0.429970691106494,0.671268478025689,0.999972536070298
"LOC103817647",0.337563648064671,1.63065278930795,0.691857427172088,0.671649422417207,0.999972536070298
"LOC108962641",0.233940603538298,2.22162559066991,0.742481465300987,0.671731735805978,0.999972536070298
"LOC103814308",0.445252660281976,1.33932953951901,0.966391077781999,0.671830889232892,0.999972536070298
"LOC103820563",-0.0817364840835467,4.8728437860585,0.563357289103643,0.671846790740914,0.999972536070298
"LOC103814935",-0.0751546167953229,6.33294783754533,0.180577780820856,0.671864277837573,0.999972536070298
"HROB",-0.161512054511019,4.92763729704175,0.180522338321936,0.671911668063222,0.999972536070298
"LOC103813748",-0.126763881828315,3.4406823532589,0.421383300104473,0.672064736496413,0.999972536070298
"LOC103814746",0.414506266386072,1.42699617786055,1.63345820924869,0.672208838621267,0.999972536070298
"LOC103817329",-0.0794748841335334,4.89720655043487,0.412889743056059,0.672242837326197,0.999972536070298
"LOC103825975",0.353650026175695,1.55430290513222,2.59838852641952,0.672334212451556,0.999972536070298
"LOC103819276",-0.0692138489326353,7.55189514820464,0.179768333148374,0.672557019888272,0.999972536070298
"LOC103814330",0.265826627333183,2.01434324719612,0.57559910401428,0.672833910819984,0.999972536070298
"LOC103821299",-0.188932381640412,4.29803761179077,0.179009614327167,0.673208022025044,0.999972536070298
"LOC103814429",0.125225293745676,3.58653072712947,0.38535742625371,0.67323723977353,0.999972536070298
"LOC103816645",-0.113686042467073,9.37182942960911,0.178894133459293,0.673307250617382,0.999972536070298
"LOC103823427",0.366250902233258,1.52322148317701,2.43031499467762,0.673412496188118,0.999972536070298
"LOC103816730",0.240017087347939,2.15367135759138,1.55741832704231,0.673462885656074,0.999972536070298
"LOC115485436",-0.0705220324103785,6.2484259467907,0.178670719502377,0.673499329642196,0.999972536070298
"LOC103825297",-0.317977256776107,1.7795279584193,0.813595820940074,0.673566376099715,0.999972536070298
"LOC103813021",0.450693822204768,1.31611199816039,3.2249799967302,0.673605616667409,0.999972536070298
"LOC103823656",0.180881321188718,2.75328044543854,1.32889396489973,0.673639117619466,0.999972536070298
"LOC103813317",0.419073218403425,1.26858603224007,0.288487678062058,0.673661889642402,0.999972536070298
"LOC103821816",0.26067874215987,2.14130214251396,0.178471897258732,0.67367038529491,0.999972536070298
"LOC103818457",0.261068695246917,2.03358518935939,0.949665116713888,0.673732594876029,0.999972536070298
"LOC103817820",0.388778370571325,1.44752026860545,0.417300828544612,0.673742701717324,0.999972536070298
"LOC103813343",-0.484288433367095,1.99566688139237,0.178338884727801,0.673784884694222,0.999972536070298
"LOC103826843",-0.279609833493079,1.95291754022167,0.91958093850809,0.673865758327163,0.999972536070298
"LOC103823007",-0.106612170711644,4.14450270636045,0.178234309192302,0.673874940436164,0.999972536070298
"LOC103815489",0.128811184608546,3.52702677347565,0.631950446628562,0.673975104150669,0.999972536070298
"LOC103815421",-0.13273056110231,5.44845406060073,0.177973328363476,0.674099821412947,0.999972536070298
"LOC103819412",0.270055498062656,1.94758169564257,1.18465918238738,0.674210724093139,0.999972536070298
"LOC103824073",0.3316196662867,1.71168435939192,0.624496598379797,0.674279106095883,0.999972536070298
"LOC103820136",-0.111259541382944,3.75154825990168,0.595903080884171,0.674373106264106,0.999972536070298
"LOC103818800",0.421108597218004,1.4127589481051,1.09831189793863,0.674665051499691,0.999972536070298
"LOC103824425",-0.418213795582207,1.40645027941037,0.780910455356672,0.674727568110741,0.999972536070298
"LOC127059117",-0.396385222799311,1.43067684489819,0.421067011538074,0.674732223385248,0.999972536070298
"LOC103821528",0.387545056928909,1.49017169426163,0.838457270672721,0.674815194830363,0.999972536070298
"LOC103824226",0.161002507311376,2.95932183668279,0.713027545224733,0.674841633320427,0.999972536070298
"LOC103823160",0.198682366041791,2.48934194630303,0.705038682880474,0.674889042912966,0.999972536070298
"LOC103824815",0.0870999649056678,4.98209950989715,0.202469519818495,0.675100386046729,0.999972536070298
"LOC103815664",0.218817084274957,2.3276482034363,0.582651453250217,0.675243829728643,0.999972536070298
"LOC103814149",0.113625755073218,3.76694128609096,0.489919889311295,0.675401122243055,0.999972536070298
