"","logFC","logCPM","F","PValue","FDR"
"LOC103818446",-0.284025056340893,4.45374011521619,2.14223653691642,0.162915060526758,0.999895335017138
"LOC108963148",-0.30362883101438,6.7485279045326,1.97686521177056,0.16307213006842,0.999895335017138
"LOC103820055",-0.163463789238948,5.87612451917404,1.9760464945488,0.163158363256478,0.999895335017138
"LOC103824799",-0.340591919322116,4.04903976540744,2.62579944351772,0.163228143878731,0.999895335017138
"LOC103818478",0.661126154713154,3.200363789666,1.97079866944013,0.163712357927146,0.999895335017138
"LOC103813834",-0.207584679907285,7.92316967122472,1.97031895626089,0.163763108196008,0.999895335017138
"LOC115484445",0.462362934875109,3.36754036466076,3.5207496699785,0.164164959684065,0.999895335017138
"LOC103821582",-0.208632974569247,6.98009420931256,1.95337904126471,0.165566978950079,0.999895335017138
"LOC103813296",0.355981021715828,4.96777338399973,1.95027853356266,0.165899630269491,0.999895335017138
"LOC103820667",0.74488064611826,2.42915286562001,2.18778182034079,0.166241275681481,0.999895335017138
"LOC103816304",0.721237475389559,2.40911659316426,4.70874466775675,0.166271437782034,0.999895335017138
"LOC103816873",-1.23501903287317,2.46078629332749,1.94599839201139,0.166360118897848,0.999895335017138
"LOC103812413",0.438775977412715,3.9425859908882,1.944164712908,0.166557853225599,0.999895335017138
"LOC103827222",-0.340946939724789,4.3229282498265,1.94210661566037,0.166780112710925,0.999895335017138
"LOC103817894",-0.272492965637599,6.28442137864955,1.94088172276706,0.166912555676787,0.999895335017138
"LOC103819820",-0.316904278888543,6.17612130768013,1.93672431588241,0.16736299186395,0.999895335017138
"LOC103819888",-0.458586036734065,3.85843561883982,1.93331735132245,0.167733173993012,0.999895335017138
"LOC103818304",0.431887632610274,3.52518619000624,1.92407084476242,0.168742654374221,0.999895335017138
"LOC127060887",-0.232846903880046,5.32201274815884,1.92263834975895,0.168899677033173,0.999895335017138
"LOC103816765",-0.344362707503127,4.85695157764342,1.91479006899266,0.169762987209377,0.999895335017138
"HROB",-0.535203295832598,4.92763729704175,1.9136291866427,0.169891119567633,0.999895335017138
"LOC103815001",-0.25410079205386,8.58151444422806,1.90958599055678,0.170338266798394,0.999895335017138
"LOC103820182",-0.238541787481722,5.29469749267002,1.90584958863057,0.170752703420264,0.999895335017138
"LOC103823284",0.995567857249215,1.92829008377206,1.9057636781367,0.170762246295275,0.999895335017138
"LOC103822561",0.690743610144384,3.91871257051848,1.90310148694516,0.171058268630024,0.999895335017138
"LOC103818238",0.52558060823161,3.2856807516006,1.90161863245645,0.171223413804084,0.999895335017138
"LOC103816991",0.684010617264531,2.45751203090143,2.34080191338495,0.171234901414025,0.999895335017138
"LOC103825422",-0.284503080703229,4.43738371515701,2.21785058451042,0.171297032597296,0.999895335017138
"LOC103818459",0.37150736751416,4.79484226361243,1.89777048466366,0.171652848380337,0.999895335017138
"LOC127061293",-0.403182135017992,4.99524307466742,1.89601611016299,0.171849044473178,0.999895335017138
"LOC103823692",-0.278755684389287,6.04125558350019,1.89546050033125,0.171911234194924,0.999895335017138
"LOC103824543",-0.287101618080331,7.38715623953026,1.89027088992689,0.17249337890521,0.999895335017138
"LOC103827055",-0.214874217360246,5.29215348655939,1.8881963082918,0.172726738013293,0.999895335017138
"LOC103824407",0.449569238297384,4.08788992368371,1.88550163939242,0.173030397517196,0.999895335017138
"LOC103822785",-0.184974534849005,5.49494030048079,2.08087965482421,0.173503976579656,0.999895335017138
"LOC103824611",-0.298229681986084,6.85073405078271,1.87942071512925,0.173717942115161,0.999895335017138
"LOC103824249",-0.410567486357017,3.54629635315682,4.24010218031932,0.174127457785584,0.999895335017138
"LOC103822823",0.40212007053864,3.5301426393242,3.33621473219856,0.174216113941013,0.999895335017138
"LOC103825931",-0.688715823944213,4.14808511954316,1.8686798929726,0.174940168433724,0.999895335017138
"LOC103826909",-0.178245993818219,6.05607198337927,1.86764173654125,0.175058834342464,0.999895335017138
"LOC103815505",-0.268552209902006,4.48190297975288,4.13975325130413,0.175610558260529,0.999895335017138
"LOC103812999",0.434837457496941,3.58917339621143,1.86249834381633,0.175648136101682,0.999895335017138
"LOC103813851",-0.486090331437729,3.75614717119265,1.84971452484369,0.177122909478994,0.999895335017138
"LOC103824815",-0.269650572455374,4.98209950989715,1.84964189703116,0.177131329284593,0.999895335017138
"LOC127060888",-0.608746170138991,2.5566528468044,4.20521197119967,0.177573086327198,0.999895335017138
"LOC103814733",-0.206221576286515,7.14535962109046,1.84098922893195,0.178137801386125,0.999895335017138
"LOC103815136",-0.347544219431764,7.58493083863302,1.83909507334198,0.178359020528718,0.999895335017138
"LOC103826770",0.411071429297635,5.12464372761202,1.83581614751416,0.178742728540245,0.999895335017138
"LOC103820561",0.391971229510099,3.70111165385104,2.58343578808762,0.179008971542794,0.999895335017138
"LOC103813295",-0.221348118101784,5.01761836347163,2.47965314097442,0.180035253144214,0.999895335017138
"LOC103824989",0.450072783393237,3.22292996319314,2.33409318224198,0.180097910270339,0.999895335017138
"LOC108962386",-0.296853440247412,4.18348330661078,2.4321862004689,0.1803145482537,0.999895335017138
"LOC103814000",0.334952984056624,3.8418309634949,2.31831228402617,0.181163087587003,0.999895335017138
"LOC103817051",-0.257794470213139,4.59428812008978,2.95949284083181,0.181385988569674,0.999895335017138
"LOC103813279",-0.229406218396544,6.12199629689553,1.79907775226502,0.183108810743638,0.999895335017138
"LOC103823216",-0.346969581249489,3.86769677550753,3.25547612610227,0.183349961991121,0.999895335017138
"RMC1",-0.243768243012984,5.50539236519485,1.7919652074458,0.183968487138004,0.999895335017138
"LOC103824534",-0.458123730858235,8.75046710110674,1.79024645333801,0.18417694032334,0.999895335017138
"LOC103818024",-0.481742545279662,3.11471208520886,3.49748133972695,0.184389645923996,0.999895335017138
"LOC103816952",-0.259917910538976,4.69778645621427,2.01561437922564,0.184897279317211,0.999895335017138
"ATP5IF1",-0.280151102258682,9.30434244182848,1.78199588728794,0.185181458841188,0.999895335017138
"LOC115484629",0.630259285274508,2.46342616292633,3.33725818749655,0.185887630752769,0.999895335017138
"LOC103814825",-0.268261331469351,4.87283368009108,2.14029859108745,0.186281379722954,0.999895335017138
"LOC103814247",-0.280954271079446,4.30243570759206,2.66376577493842,0.186645784968222,0.999895335017138
"LOC103817219",-0.298476992310145,5.19675716395025,1.76960732456474,0.186701925335628,0.999895335017138
"LOC103812249",-0.192791724431464,5.27275206047302,1.76795703964849,0.186905575407941,0.999895335017138
"LOC103814955",0.579134333667815,2.71264501988108,2.98377049310209,0.18721649824837,0.999895335017138
"LOC127060725",-0.363385919107998,4.30267332995681,1.76474700225233,0.187302454105613,0.999895335017138
"LOC103827031",-0.267168469866964,5.35033637947204,1.76458926792012,0.187321981467463,0.999895335017138
"LOC103822779",-0.258571155167144,5.70458593436242,1.76186438647505,0.187659698470077,0.999895335017138
"LOC103824987",-0.319018753656181,6.08097110775891,1.7595247563022,0.187950241196234,0.999895335017138
"RBIS",0.52753256372375,2.96114649816025,4.71076326691688,0.188494619933321,0.999895335017138
"LOC103813241",-0.294716874015999,5.76086149824715,1.7536162386106,0.188686345387108,0.999895335017138
"LOC103816146",0.4778472014369,3.85587895214585,1.75161737437251,0.188936140868514,0.999895335017138
"LOC103817774",-0.309989995407284,5.31974260294311,1.75073878559738,0.189046060468049,0.999895335017138
"LOC103813973",-0.699363684457605,2.30494685941967,4.82172641551244,0.189218640129424,0.999895335017138
"LOC103817253",-0.236283935785732,6.97924688057459,1.74891233598268,0.189274807966834,0.999895335017138
"LOC103822064",-0.376757180959239,3.62820482849915,3.78638911818249,0.189378177085499,0.999895335017138
"LOC103814373",-0.184901660593281,8.59829014506653,1.7477686726149,0.189418208617166,0.999895335017138
"LOC103824346",0.577126786487063,2.72545403100822,7.17570905160557,0.189776554509468,0.999895335017138
"LOC103826218",-0.306811264830288,5.61713404416786,1.74256044110487,0.190072878792658,0.999895335017138
"LOC103821930",-0.262887696278969,4.63186295462007,2.89783558764058,0.190182921144103,0.999895335017138
"LOC115484757",1.4264628015944,4.27261094606555,1.72019826947115,0.192914361631972,0.999895335017138
"LOC103827109",0.634668947622948,2.51250392336454,6.0085607737263,0.192919587452117,0.999895335017138
"LOC103813452",-0.401552954605957,3.40318496681146,2.35106722732827,0.19307855319258,0.999895335017138
"LOC103821997",-0.32835890567766,8.5296393497251,1.7153917264692,0.193531659334407,0.999895335017138
"LOC103816317",-0.322822851600833,3.96500502020701,2.49582768372606,0.194078693454492,0.999895335017138
"LOC103814385",0.841852909385568,1.98937236341206,5.78045150855735,0.194671541721433,0.999895335017138
"LOC103814264",0.20713932229331,5.07800533708341,2.01374558639184,0.194724100854367,0.999895335017138
"LOC103816656",-0.25420004278091,7.12014765047501,1.70264766433017,0.195179726690728,0.999895335017138
"LOC103820337",-0.269592754764469,4.95516105207441,1.7026305204088,0.19518195493232,0.999895335017138
"LOC127059583",-0.311142711453222,4.18605334371884,2.60669121026101,0.195876138419256,0.999895335017138
"LOC103822169",-0.250072448981871,7.54861278990642,1.69534755403433,0.19613127770681,0.999895335017138
"LOC103817262",0.825417626160515,2.00705141439139,5.08213456025813,0.196495599607239,0.999895335017138
"LOC103817495",0.547690791517463,3.31369421453555,1.69185772460494,0.196588113078652,0.999895335017138
"LOC103822486",-0.303045880841542,4.19772297874693,1.68981753490083,0.196855768945025,0.999895335017138
"LOC103814472",0.384680520310492,3.65585941215839,3.14821783893228,0.197427096773187,0.999895335017138
"LOC103826139",-0.289407415100014,5.96333108706056,1.68456057974319,0.197547434883391,0.999895335017138
"LOC103817702",-0.187946491915923,6.50826256993181,1.68351903052935,0.197684815700216,0.999895335017138
"LOC103815918",1.50515021409495,1.36451844324277,2.66798750969248,0.197990851515642,0.999895335017138
"LOC103824624",-0.365278929704747,3.64260281245767,2.21503796699609,0.198148273400927,0.999895335017138
"LOC103813327",0.722390303561665,4.12315961746574,1.67358516899467,0.199000820942699,0.999895335017138
"CEP20",-0.383684525719902,6.09738054813041,1.67220943219782,0.199183894377568,0.999895335017138
"LOC115485470",0.449209744225298,5.3567223003829,1.67216964304446,0.199189192221092,0.999895335017138
"LOC103816923",0.731806964774443,2.2401618698,2.15790906740396,0.200016642574802,0.999895335017138
"LOC103822127",-0.343151050028418,4.8034739961182,1.66519681936236,0.200120204900204,0.999895335017138
"LOC115485291",-0.292391174884494,4.47116340857935,1.66323108605725,0.200383605547529,0.999895335017138
"LOC103823001",0.267787500264959,5.3573641912217,1.66310986813937,0.200399861790848,0.999895335017138
"LOC103823282",-0.175425828715709,7.38478432059091,1.66251091062229,0.200480209603142,0.999895335017138
"LOC103824169",0.361371480312991,3.95669459422419,1.66142303118271,0.200626242548754,0.999895335017138
"RIPOR3",-0.17955761881218,7.45718619639776,1.66083246900881,0.200705570515328,0.999895335017138
"LOC103823280",-0.252502594948839,6.2490449178567,1.65944445037448,0.200892164952034,0.999895335017138
"LOC127061324",-0.569742324509785,3.64265289151913,1.65886608464057,0.200969976950088,0.999895335017138
"LOC103826257",-0.260599677590109,4.88064997607049,1.65865624695571,0.200998216908889,0.999895335017138
"LOC103824981",0.597241798008622,2.61526393272083,2.33494588716256,0.201255411077282,0.999895335017138
"LOC103818951",-0.307271286382061,4.05316931007917,3.52641353442811,0.201770023567459,0.999895335017138
"LOC103826375",0.393133487948057,7.2448946443387,1.65254039092727,0.201823370575928,0.999895335017138
"LOC103819960",-0.22888805642247,7.78452091512754,1.65168701165648,0.201938829648176,0.999895335017138
"LOC103813395",0.252177329604909,4.95692418626408,1.65061656779954,0.202083768151284,0.999895335017138
"PLAAT1",0.882471575877811,2.8075037133978,1.64931308116627,0.20226042829919,0.999895335017138
"LOC103822223",-0.305123163466968,8.98556706014245,1.64841836486175,0.202381794865177,0.999895335017138
"LOC103816913",-0.398894804606064,3.44575258939906,4.38115865085405,0.203718551842504,0.999895335017138
"LOC103818757",-0.230695523045974,5.73149878242103,1.63223125367117,0.204592631510073,0.999895335017138
"LOC103815379",-0.339320485952169,3.99876576874701,1.63100759894843,0.204760928107489,0.999895335017138
"LOC103826528",1.53509252641661,1.50168012678454,1.6283654131214,0.205124888564211,0.999895335017138
"LOC103826690",0.397439069879316,3.49870298548544,3.06362832301064,0.205630076629523,0.999895335017138
"LOC103820938",-0.491116134010026,2.94847500544203,4.32411612671361,0.205722181722406,0.999895335017138
"LOC103822298",-1.24126363052044,1.40631848799685,5.64076837570616,0.205860703232859,0.999895335017138
"LOC103820950",-0.254016881462073,4.50247556680329,2.07477698155041,0.206245533086519,0.999895335017138
"LOC103812830",-0.288199140028237,5.32729703502423,1.61931574533501,0.206377354530461,0.999895335017138
"LOC103827337",-0.212287193908173,5.06468588802708,1.61851209168172,0.206489021195218,0.999895335017138
"LOC103816232",-0.27220493424116,4.93308846705251,1.61582013849408,0.206863591915324,0.999895335017138
"LOC103812312",0.475046969658329,3.0665068423529,3.21783995705894,0.207253272354334,0.999895335017138
"SELENOT",0.215465411664768,6.26319724851463,1.60820667523785,0.207927377100624,0.999895335017138
"LOC103820474",0.668879227626439,2.3500267259957,3.56709670197914,0.208231737851251,0.999895335017138
"LOC103823002",0.382556511573559,4.16088526226545,1.60351290412097,0.208586476847999,0.999895335017138
"LOC103826768",0.324644143401018,4.3502802668981,1.601700636808,0.208841625558659,0.999895335017138
"LOC103822759",0.616747588576448,6.07771901055934,1.59958451433817,0.209140027768002,0.999895335017138
"LOC103818211",-0.385041158929663,3.46175732029483,2.61795507909161,0.209161567849214,0.999895335017138
"LOC103827104",-0.219738385710403,5.4577373890251,1.59831146966166,0.209319790838659,0.999895335017138
"LOC103817042",0.294110878337635,4.40997687072956,1.59463064304881,0.209840593824019,0.999895335017138
"LOC103825100",1.47351437044656,1.25493090846381,1.69289426876511,0.209926719625416,0.999895335017138
"LOC103824925",-0.273521493990274,5.7831279701929,1.58960640592998,0.21055398939959,0.999895335017138
"LOC127060782",-0.845614080397299,1.99159247736293,3.82413789606101,0.210707742440212,0.999895335017138
"LOC103813854",0.838876541258108,2.06309526343307,2.75931482183358,0.211212901228008,0.999895335017138
"LOC103820986",-0.342505144777565,4.37140110840511,1.5841463981231,0.211332565280788,0.999895335017138
"LOC103813886",-0.199030296450668,5.14014645437301,2.35382671028441,0.211446642970342,0.999895335017138
"LOC115485218",-0.866272851424936,2.07199517594595,1.58015117926014,0.211904460071476,0.999895335017138
"LOC103820344",0.824219687475327,2.24981445185783,1.5777887545323,0.212243504116736,0.999895335017138
"LOC103819946",-0.296657881829079,4.12412627078695,2.3024965388425,0.212267633967324,0.999895335017138
"LOC103820070",-0.224224768053768,5.25587052029966,1.57310379087692,0.212917799562278,0.999895335017138
"LOC103826893",-0.262473088773087,4.47968008256249,2.43337859660778,0.214181966594674,0.999895335017138
