"","logFC","logCPM","F","PValue","FDR"
"LOC103816533",-0.286315228268892,3.94136493344926,0.35989826782824,0.550029891996211,0.99998848675299
"LOC103816791",-0.346875505031013,2.30456598121811,1.88239486878139,0.550151938985427,0.99998848675299
"LOC103812950",0.207380227784051,3.36846778325314,1.87600761732966,0.550463952933255,0.99998848675299
"LOC103813385",-0.483894530565037,1.73404330347477,3.10104094850912,0.55053079675141,0.99998848675299
"LOC103817683",0.715575173503667,1.33143499956313,1.2400263011287,0.550876221363036,0.99998848675299
"LOC103826109",-0.177895253147869,4.25557654521578,0.358108910934427,0.551021264826446,0.99998848675299
"LOC103818697",-0.486391510007291,1.66789421495234,1.5676342585485,0.551040076694987,0.99998848675299
"LOC103814003",-0.252732199911663,2.95311056836957,1.31778027443927,0.551344385479484,0.99998848675299
"LOC127059097",0.298070005190536,3.06288008691145,0.357182584120901,0.551535810241346,0.99998848675299
"LOC127059582",-0.254237338723503,2.94448093962087,1.16759216172052,0.551884972552718,0.99998848675299
"LOC103821029",0.357244738783679,2.807652735323,0.356518987850288,0.551904975122782,0.99998848675299
"LOC103821909",0.121834789017703,9.45056262093473,0.356366193234489,0.551990042339401,0.99998848675299
"LOC103823669",-0.0912647211173224,6.03408890235849,0.356260140837972,0.552049100758351,0.99998848675299
"LOC103827132",-0.495528716159333,1.73905692936743,0.719808354725276,0.552085739561274,0.99998848675299
"LOC103824070",0.429241709018247,1.99389439060953,0.717189880042952,0.552089934225348,0.99998848675299
"SLC66A1",-0.715847353891872,1.27769597233872,1.98735967877067,0.552133088953235,0.99998848675299
"LOC103825321",-0.278157958528403,2.66457204898591,0.734787693393045,0.55246599230184,0.99998848675299
"LOC103821412",-0.511324831982834,1.60105399937434,1.34554992289461,0.552487918238886,0.99998848675299
"LOC103817734",0.0980058578747093,6.5398308791353,0.355407836402062,0.552524165907627,0.99998848675299
"LOC103818211",0.195650671875437,3.46175732029483,0.580375525937382,0.552617708131189,0.99998848675299
"LOC103813748",0.196625851425491,3.4406823532589,0.872980224591538,0.553416529998731,0.99998848675299
"LOC103815397",0.200615417103887,3.46539182234869,2.06801720141544,0.55366667508538,0.99998848675299
"DDH36_mgp13",-0.258756707213152,7.05474615671283,0.352599240624287,0.554095139222474,0.99998848675299
"LOC103819447",0.177898503262444,3.65240577698323,1.83366234929854,0.554177157968319,0.99998848675299
"LOC103813258",-0.244403542972697,3.05817033441987,0.561958198899013,0.554229747737955,0.99998848675299
"LOC108963128",0.320161345127049,2.38586294640938,1.23540516465539,0.554309389323827,0.99998848675299
"LOC103824596",-0.216824301063472,3.3351898573351,0.731520378418491,0.554546414133414,0.99998848675299
"LOC103817485",-0.304498114932616,2.50385165777885,2.68597257142651,0.554673289838981,0.99998848675299
"PWWP3A",0.13652471512719,4.5298782248768,0.675812468984083,0.554685559599933,0.99998848675299
"LOC108962801",-0.114037941748263,5.74636431635825,0.351457835890831,0.554736001999103,0.99998848675299
"LOC103824261",-0.253076254920525,2.82662216164085,1.04034800273962,0.554748526125085,0.99998848675299
"ENTREP1",-0.641601720646591,1.36656243006608,2.48677796254772,0.554915752111815,0.99998848675299
"LOC103812675",-0.329874645576717,2.47153624246538,0.506018230989298,0.555014382644781,0.99998848675299
"LOC103814300",0.544016348463965,4.70546046028113,0.350478208886797,0.555287156219638,0.99998848675299
"LOC103823507",0.298500672130315,2.58351860401373,1.21133316109637,0.555733251258166,0.99998848675299
"LOC103825659",-0.292540910616783,3.02624149521934,0.348138020254534,0.556608014739441,0.99998848675299
"LOC103823724",-0.495743641899665,1.71761144234608,1.35347571316668,0.556697610906017,0.99998848675299
"LOC103814484",0.1028209775613,5.15625540364521,0.347968337291162,0.556704020845633,0.99998848675299
"LOC103823477",-0.306168335541422,2.31153455332292,0.39546499757766,0.557053402109077,0.99998848675299
"LOC103819261",-0.181119020985981,6.19198402381335,0.347191403465057,0.557144011773412,0.99998848675299
"LOC103818637",0.446048738235028,2.03294907437476,0.446137963767607,0.557149450974109,0.99998848675299
"LOC103825119",-0.157297091251335,4.02789450169869,0.518865337671576,0.557303284878857,0.99998848675299
"LOC103817539",-0.289505515837583,2.5558171114152,0.96461510403368,0.557482285302019,0.99998848675299
"LOC103815074",-0.340002558760046,2.28419766121276,2.09614689204014,0.557558778500644,0.99998848675299
"LOC103819084",0.235280954614723,3.0709788785756,0.346201705393854,0.557705458009069,0.99998848675299
"LOC103827255",0.192725318158055,3.42822646686817,0.935251996470276,0.557932189331597,0.99998848675299
"LOC103826002",0.197304204830814,5.00573420459395,0.344773503447367,0.558517574113339,0.99998848675299
"LOC103814856",-0.35430744376946,2.13257635701159,0.909934075211843,0.558598894546688,0.99998848675299
"LOC103821840",-0.154815685882197,8.12532234438324,0.343439823008859,0.559277991302416,0.99998848675299
"LOC127059557",0.234345511991588,6.38915314820658,0.343009042483472,0.55952403165761,0.99998848675299
"LOC103824337",0.140384213546577,3.94746833743311,0.548887616391266,0.559639356169445,0.99998848675299
"LOC103816402",0.0866593982442895,7.45087909123537,0.342541189541708,0.559791481512407,0.99998848675299
"LOC103816692",-0.20544929977923,3.38806515590396,1.36210440673299,0.559873878959021,0.99998848675299
"LOC108963214",0.392461345983898,2.16145684440404,0.435478672714768,0.56007890547236,0.99998848675299
"LOC103825173",0.113062672694222,6.86489927020664,0.341465637298771,0.560407257619512,0.99998848675299
"LOC103821593",0.0942900336605512,5.35241162075978,0.856750119357823,0.56044852470942,0.99998848675299
"LOC103827221",0.101765775226462,5.41718087795491,0.341249128518916,0.560531370976171,0.99998848675299
"LOC103823861",0.308819284365604,2.45845338259445,1.02083836283003,0.560568879729426,0.99998848675299
"LOC115484743",0.278370602006168,10.5702314778222,0.340651061686282,0.560874487066253,0.99998848675299
"LOC103815708",0.515677743479543,1.50567566251955,1.1953056360878,0.560925663870656,0.99998848675299
"LOC103823955",-0.375959027551284,2.09374269603751,0.932440995907427,0.560933117263095,0.99998848675299
"LOC103815807",-0.167829024240858,8.35447702013348,0.340489784559631,0.560967082392923,0.99998848675299
"LOC103813897",-0.281263038093613,2.6958795099349,1.12893137945016,0.561053596380021,0.99998848675299
"LOC103824599",0.146041487738883,4.8916502003553,0.339780140219173,0.561374866375824,0.99998848675299
"LOC103815974",0.105777105291926,5.80765153074094,0.339739826891402,0.561398048836063,0.99998848675299
"LOC103821603",-0.146092488740813,9.77717194804292,0.339633228478005,0.561459357892533,0.99998848675299
"LOC103815229",-0.0792584174943777,7.27021783391426,0.33952150433153,0.561523628825403,0.99998848675299
"LOC103824403",0.308037459661146,2.42415986050801,0.408116713089623,0.561597008540176,0.99998848675299
"PIERCE1",0.326420933351747,2.29817611183481,0.938139231898478,0.561602134626479,0.99998848675299
"LOC103824169",-0.165471580490448,3.95669459422419,0.33840564793106,0.562166321181373,0.99998848675299
"LOC115484562",-0.391766529154812,4.02967884101382,0.338097208559966,0.562344221572263,0.99998848675299
"LOC103817533",-0.461155699280559,1.70592026295887,0.676946710657544,0.562367826430301,0.99998848675299
"MTRFR",0.539974962149797,1.49443562932145,2.83504748200192,0.562556903962232,0.99998848675299
"LOC127060855",-0.543750523261548,1.45411370745004,1.31585779263086,0.562691861757851,0.99998848675299
"LOC103824248",-0.232718633156374,2.98405855275313,0.336872424674659,0.56305172268023,0.99998848675299
"LOC108962250",-0.474509085416884,1.7023520100717,0.598255224321976,0.563057092061895,0.99998848675299
"LOC103816305",-0.433257076168619,1.88991400074129,2.22629447861595,0.563068756220544,0.99998848675299
"LOC103818832",0.27697611747808,6.31426479068114,0.336728078978892,0.563135217956171,0.99998848675299
"MARCHF2",0.0907072147418765,6.96817567252135,0.336699229603345,0.563151908452777,0.99998848675299
"MARCHF5",-0.119560488121807,6.82436147939251,0.336538972639731,0.563244640835735,0.99998848675299
"LOC103815966",0.128538279105475,4.52634065447505,0.44916748388645,0.563261978189358,0.99998848675299
"LOC127060226",-0.306034416373574,2.52487366307117,0.782461637092297,0.563286401463673,0.99998848675299
"LOC127060938",0.368089396698617,2.05764634705863,2.00685681132805,0.56360470460706,0.99998848675299
"LOC103820370",-0.213128879788185,3.23678996904597,0.409982052080753,0.563610524623063,0.99998848675299
"LOC103826499",-0.385023505659207,2.06612136426911,2.77015461825157,0.56420373803947,0.99998848675299
"LOC103820131",-0.545240334780019,1.48759219773132,1.1157731356242,0.564416130095705,0.99998848675299
"LOC103824010",-0.222425563250338,4.21869658018979,0.334047467290705,0.564690161288278,0.99998848675299
"LOC103822938",-0.256895646588557,2.89373988531543,0.96593933503864,0.564694632760756,0.99998848675299
"LOC103820396",-0.222194547671844,8.76359050016114,0.333894408749429,0.564779197419153,0.99998848675299
"LOC103818898",0.173727849623465,5.96974158134887,0.333509160637088,0.565003421982412,0.99998848675299
"LOC103812395",0.541525405722322,1.54994740599406,1.8808107683881,0.565088624529387,0.99998848675299
"PHETA1",-0.260425886836026,4.46674454193716,0.333357993262087,0.565091452646368,0.99998848675299
"LOC108963386",0.171073875611654,3.60392036401623,0.408206936100251,0.565145989974299,0.99998848675299
"LOC103817792",-0.181566283410717,3.49420788938916,0.887225868244427,0.565387977562998,0.99998848675299
"LOC103813368",-0.175075217322752,4.42539066890173,0.332086757370773,0.565832799596432,0.99998848675299
"LOC103812453",-0.409208753868353,1.80337968559927,0.865187470697445,0.56590521215164,0.99998848675299
"LOC103826139",0.134458337583547,5.96333108706056,0.331733156286421,0.566039345822382,0.99998848675299
"LOC103821442",-0.252109252940305,2.79511083241738,0.810120307764691,0.566106984404684,0.99998848675299
"LOC103813436",0.154550965476254,3.94169897246531,0.768983675200301,0.566356441573868,0.99998848675299
"LOC103823594",-0.278592511534386,4.32899514535888,0.331133908409989,0.566389715354195,0.99998848675299
"LOC103825972",-0.624002959097161,1.3271879618326,2.38503823881612,0.566631893264704,0.99998848675299
"LOC103821953",-0.235634033227519,9.6559759020709,0.33032416106733,0.566863832379106,0.99998848675299
"LOC115485202",0.151155983438543,7.24050635165606,0.329997730824146,0.56705518035929,0.99998848675299
"LOC103822130",-0.456730046257432,1.91193537724518,0.329325065295714,0.567449883680854,0.99998848675299
"LOC127060374",-0.319935802766854,2.42689563994124,0.861362505574295,0.567502131006221,0.99998848675299
"LOC103821793",-0.178764360573416,3.67304295089533,0.70209959501082,0.56789157899846,0.99998848675299
"LOC103812759",0.104847738304251,5.22059005368964,0.328382356161904,0.568003946136204,0.99998848675299
"ATP5PD",0.117381920224429,6.35852581140136,0.327831061615177,0.568328451450079,0.99998848675299
"LOC103812724",0.101973809092567,7.0697363280526,0.327737170905292,0.568383753961298,0.99998848675299
"LOC103822183",-0.343694925515375,2.19991056669589,2.06225809691453,0.568420464300049,0.99998848675299
"C2H6orf62",0.105367371799982,6.27283449469684,0.327451567772239,0.568552041689745,0.99998848675299
"LOC103814099",0.205808624800311,3.2279296839589,0.443522642743773,0.568610302475421,0.99998848675299
"LOC103824692",-0.384791854978135,1.99036452692398,1.319653740954,0.568775185871256,0.99998848675299
"LOC103821943",0.0851489163323248,7.99147121364888,0.327021605895211,0.568805574978129,0.99998848675299
"LOC103817175",-0.424780326569983,1.85477249948787,3.42787264464601,0.568873699283243,0.99998848675299
"LOC103816923",-0.333841617662402,2.2401618698,0.425815124484209,0.569178335253678,0.99998848675299
"LOC103820264",-0.173174974075554,3.92961339164375,0.326253671101888,0.56925895070583,0.99998848675299
"LOC115484936",-0.134606644328665,4.42098719286641,0.344317144407006,0.569274200915974,0.99998848675299
"LOC103821865",-0.184209015891354,3.70963099596505,0.32584333172836,0.569501498825434,0.99998848675299
"LOC103818664",-0.193341228888642,3.40782277124987,0.815051074866911,0.569544068225287,0.99998848675299
"LOC103819778",0.451798463106494,1.70893201069855,1.17775920899996,0.569662351031893,0.99998848675299
"LOC103817887",0.360128519666885,2.01549405429771,0.737245320771012,0.569742065761837,0.99998848675299
"LOC103822298",0.691223342438895,1.40631848799685,1.13848136650643,0.569817824482106,0.99998848675299
"LOC115484816",0.127849692644083,4.55288941276725,0.354948358733817,0.569893777601085,0.99998848675299
"LOC127060270",-0.760960159888923,1.37686585205654,0.325101095546232,0.569940744099641,0.99998848675299
"LOC103827207",-0.350770566627864,2.11339716403113,0.755711967567034,0.570223158902445,0.99998848675299
"LOC103816005",-0.147984389620399,4.16259749001422,0.344111564702432,0.570238228963361,0.99998848675299
"LOC103817202",-0.0946616429699069,6.13465997891652,0.324537807528455,0.570274534753899,0.99998848675299
"LOC103822144",-0.42147432674802,1.87604667138594,2.26186646597821,0.570502833657128,0.99998848675299
"LOC103823191",0.277624931436185,2.58046275415212,1.10972593161779,0.570583796763809,0.99998848675299
"LOC127059594",-0.631272440493163,1.42570987917065,0.860906722195853,0.571052126444832,0.99998848675299
"LOC103813515",0.110989912646782,8.20470724357286,0.322222532732062,0.571650559228645,0.99998848675299
"LOC103817208",-0.111492891223519,5.01327759563765,0.658680381256005,0.571849059238646,0.99998848675299
"SELENOK",0.233492939892214,4.36695161975476,0.321803068147629,0.571900557659448,0.99998848675299
"ATP5PO",0.0987778416679417,7.86757392817715,0.321226492629829,0.57224454561607,0.99998848675299
"LOC103822659",-0.21939822681863,3.17175122368338,0.532520377783986,0.57268317359268,0.99998848675299
"LOC103820477",-0.388981311296896,2.68034899664433,0.320370098540269,0.572756229730001,0.99998848675299
"LOC103822558",0.0876632228343019,8.40599401849365,0.319515096521952,0.573267985300585,0.99998848675299
"LOC103823156",-0.149378539418088,7.32708308970777,0.319473709848073,0.573292779967947,0.99998848675299
"LOC103820948",0.472330831262239,1.6313056185345,1.45112886961239,0.573338119527078,0.99998848675299
"LOC127061283",-0.143097999090322,4.36564162175108,0.318998312350415,0.573577741935242,0.99998848675299
"LOC103821677",0.154034009264653,4.92746968452077,0.318671631385306,0.573773723176843,0.99998848675299
"LOC127059402",0.264548710388419,2.64063947776434,0.344637041804608,0.573882276362167,0.99998848675299
"LOC127059291",0.396860267825147,1.99801207454984,0.493312468677733,0.574242886045447,0.99998848675299
"LOC103821067",0.138918291789398,5.4121107497485,0.317787162139355,0.574304997488285,0.99998848675299
"LOC103821835",0.107873728036445,4.84700269343686,0.317188089773171,0.574665397088531,0.99998848675299
"LOC103823789",0.116282932446896,4.25912359058255,0.43765956823586,0.574688695143095,0.99998848675299
"LOC127060451",-0.505111442445456,4.8890807641265,0.316617180224749,0.575009272208723,0.99998848675299
"LOC127059285",0.480794557005924,1.65931845573231,1.90540459105446,0.575488725564767,0.99998848675299
"LOC103825420",0.195630888739247,4.80512633695328,0.315106417954461,0.575921224173597,0.99998848675299
"LOC103817711",-0.459545783871681,1.65168895792797,2.4301955739951,0.575949557341002,0.99998848675299
