"","logFC","logCPM","F","PValue","FDR"
"LOC103819710",0.865292155069085,2.25653307824091,5.4785049682587,0.0327016729637146,0.903838421855207
"LOC127060903",-0.612519368229511,3.40937680031407,4.69915419919405,0.0327452623812832,0.903838421855207
"LOC127060986",-0.554419376594174,6.42385397995142,4.67985991148639,0.0330964400153964,0.905690983032915
"LOC103817575",-0.265422716582514,6.95256865539628,4.67581049149346,0.0331706509803448,0.905690983032915
"LOC103813355",-0.881807306861459,2.56973612119583,4.67037174391594,0.0332706016653002,0.905690983032915
"LOC103819290",-0.225308175103554,9.78089890115063,4.67015860143576,0.0332745252090164,0.905690983032915
"LOC103824281",1.75306100778173,3.18055850247391,4.6557060432476,0.0335417200351725,0.908083038677203
"LOC103823975",0.487160431680686,3.49383974571109,5.98343318501206,0.0336162896504013,0.908083038677203
"LOC103826834",1.4054276745724,3.32325753689374,4.63809956433663,0.033870309830289,0.908083038677203
"LOC103814298",0.967563134363492,4.34083878888085,4.6375044731622,0.0338814756537761,0.908083038677203
"LOC103826107",0.721771933628879,4.60000782789945,4.63430281303921,0.0339416163199924,0.908083038677203
"LOC103820344",1.19919357293805,2.24981445185783,4.58201896472322,0.0349399645210809,0.912594403140624
"LOC103821718",0.959949301883694,3.89624453556688,4.57226863750298,0.0351295775818687,0.912594403140624
"LOC127060674",-0.624953607063249,2.85124943028738,11.3380604873769,0.0351750718277585,0.912594403140624
"LOC103819677",0.482091537647968,3.36398217160244,5.84794515138968,0.035184930420254,0.912594403140624
"LOC103824300",1.30118118612931,2.36721279227106,4.56801869575299,0.0352125679994648,0.912594403140624
"LOC103822999",-0.262173810949986,6.45627349095788,4.56215635825467,0.0353273870201436,0.912594403140624
"LOC103823897",-0.476491576197203,5.98165401208756,4.55162300276457,0.0355346947042807,0.912594403140624
"LOC103823298",-0.607714377073306,8.54942154463385,4.54231364336691,0.0357189912155873,0.912594403140624
"LOC103820632",0.531510235101267,3.94999514127902,4.54141712112217,0.0357367932338596,0.912594403140624
"LOC103812309",0.976917115453417,1.9433611656163,8.35318026001895,0.0357423424600875,0.912594403140624
"LOC127061159",-0.433768729734943,4.93909349894798,4.53973204101166,0.0357702790219476,0.912594403140624
"LOC103824777",-0.961813414646787,2.01159385589726,12.9343021166533,0.0357959242653797,0.912594403140624
"LOC108964122",0.47575127773827,3.51101048809589,4.58626128185805,0.0358506226663865,0.912594403140624
"LOC103817526",-1.58194402976836,3.45052575498846,4.53357764930899,0.0358928627990001,0.912594403140624
"LOC108962801",-0.271371860977129,5.74636431635825,4.51553724972115,0.0362547782493533,0.912594403140624
"LOC103817845",-0.77702613719598,2.42922769048938,9.81740139378135,0.0362617717931252,0.912594403140624
"LOC103821287",-0.640090516513954,3.41693313679813,4.5120669806104,0.0363248413772649,0.912594403140624
"LOC103822338",-0.364598795502237,4.77748342746415,4.50941736893209,0.0363784329144266,0.912594403140624
"LOC103821730",1.54978084766276,5.22267893218549,4.50171013011655,0.0365348003816778,0.912594403140624
"LOC103822649",0.918398658516596,9.9568523142238,4.5004197509449,0.0365610500050651,0.912594403140624
"LOC103820961",-0.359272515261389,4.44803792222576,4.48464014845153,0.0368836780892704,0.912594403140624
"LOC103815619",-0.483670741899202,3.43539707056241,12.508898192177,0.0369717618422372,0.912594403140624
"LOC103816402",0.212625539063108,7.45087909123537,4.4772570435028,0.0370356728953683,0.912594403140624
"LOC127060407",-0.681691937871021,4.16237703774464,4.4723686793646,0.0371366760995335,0.912594403140624
"LOC103822771",0.589768166704936,3.04264565769785,10.2243156575274,0.037224139687133,0.912594403140624
"LOC103813343",-1.49263294626461,1.99566688139237,4.4629416102783,0.0373322878718815,0.912594403140624
"VSIR",0.589209282409989,3.23514541347162,4.44968565219789,0.0376092094499453,0.912594403140624
"LOC103818143",-0.238611140797473,5.18858007692636,4.61801543610435,0.0377634458150937,0.912594403140624
"LOC103814915",0.543319082505546,3.25312535858007,7.03068099381995,0.0379305280916088,0.912594403140624
"LOC103817597",-0.667947154179382,2.63104862596148,6.69611046438971,0.038420578971862,0.912594403140624
"LOC103822009",0.715630510490913,3.99591448184254,4.41023695718427,0.0384463432718098,0.912594403140624
"LOC108962968",-0.540834067116958,3.19528050099845,4.41020731761715,0.0384469796686638,0.912594403140624
"LOC103821560",0.362277428382735,4.37502086685755,4.40704677307063,0.0385149048625371,0.912594403140624
"LOC103826783",-0.270296982844251,7.02794871827742,4.40672660781956,0.038521792867563,0.912594403140624
"LOC103819809",0.352036193692615,4.30082548533488,6.64480831504699,0.039168915748155,0.912594403140624
"LOC103820141",0.50462327042662,3.38622761789085,5.62189611598813,0.0394805316528384,0.912594403140624
"LOC103824797",-0.706820809660736,2.58981490919119,6.24077431395825,0.039635900956086,0.912594403140624
"LOC103826873",0.27454325313246,6.1524915387841,4.34714511118138,0.0398267985700064,0.912594403140624
"LOC103813647",0.747710021184056,2.37308910128665,6.4862402480052,0.0398652021905535,0.912594403140624
"LOC103826768",0.385943797926501,4.3502802668981,4.34311404122244,0.0399167788285641,0.912594403140624
"LOC103826276",2.35034598846872,3.84149173509195,4.34100767479646,0.0399638827980566,0.912594403140624
"LOC103816586",-0.404651593066694,3.82527684962046,10.0898924235038,0.0399964113503081,0.912594403140624
"LOC103816130",-0.649434614155443,5.15635443125457,4.32821819412847,0.0402511671271062,0.912594403140624
"LOC127060627",0.995194217918746,2.30068119849096,4.32739942623586,0.0402696337069139,0.912594403140624
"LOC103822525",0.964897264898664,4.0993744328468,4.32582345297211,0.0403052038553342,0.912594403140624
"LOC103814116",-0.313546264606672,5.308247987111,4.32582208308349,0.0403052347886898,0.912594403140624
"LOC103822484",-0.564246570058671,2.87826898065318,4.62384746822909,0.0403478509829618,0.912594403140624
"LOC127059747",0.996437373498644,2.11161347116556,4.57039596760687,0.0404988785126599,0.912594403140624
"LOC103812949",0.89147292513279,2.84512527069871,4.31074660717736,0.0406471936977961,0.912594403140624
"LOC103818050",-0.349951805876155,5.61054506677708,4.2967158883088,0.0409682400283822,0.912594403140624
"LOC103819790",1.26591691932839,3.2548884672152,4.2965704236685,0.0409715826593713,0.912594403140624
"LOC103813885",-0.296038093364507,8.81145194610544,4.29322813786384,0.0410484653535591,0.912594403140624
"LOC103822013",-1.31072251976584,1.5658336128252,7.48220827789125,0.0411958393067779,0.912594403140624
"LOC127060477",-0.26582634779184,5.21921759850401,4.28633362021638,0.0412075476037473,0.912594403140624
"LOC103825049",1.10345052102185,2.44843067490734,4.28353097386317,0.0412724033585396,0.912594403140624
"LOC103822974",-0.369665059101227,4.12064016815077,4.82738310338924,0.0413047579145034,0.912594403140624
"LOC103816898",-0.531787809206078,3.37257410743034,4.27952944054765,0.0413651915855144,0.912594403140624
"LOC115484657",0.636652955534508,4.92067328803637,4.27156371019963,0.0415505666711945,0.912594403140624
"LOC103824084",-0.495848524892295,4.49978831141609,4.26219437960481,0.0417697430005582,0.912594403140624
"LOC103813835",0.592092446331748,3.00345442057272,5.19854844272909,0.0418697752344573,0.912594403140624
"LOC103814299",1.26685552989005,5.37819122670388,4.25729097149969,0.0418849406261568,0.912594403140624
"LOC103816585",-0.57597826541966,4.60522634429797,4.25149709109321,0.0420214964562648,0.912594403140624
"LOC103822027",-0.345153045314085,5.27558399575447,4.25027064543854,0.042050463530208,0.912594403140624
"LOC103817251",0.351152840103162,4.25665587782492,5.30497857921502,0.0421477274779214,0.912594403140624
"LOC127061325",-0.33713768250173,5.32183813417603,4.24456282600423,0.0421855561234047,0.912594403140624
"LOC103827150",-0.315299481852576,5.32654199418077,4.23939799778317,0.0423081972530279,0.912594403140624
"LOC103817497",0.734943633938632,2.43761311461001,6.46833243691398,0.0423836187605646,0.912594403140624
"LOC103820166",-0.339227509969739,5.90537528797212,4.23193483811236,0.0424860873649688,0.912594403140624
"LOC103824664",-0.382201868607141,4.12172269591125,4.23140167142071,0.0424988263820293,0.912594403140624
"ATP5F1E",0.405583036911004,7.26193489181802,4.21793625923192,0.0428219155973249,0.912594403140624
"LOC103826471",0.359071933367822,4.16388829443411,7.34145383639269,0.0430614123613504,0.912594403140624
"LOC103814508",0.748404644673901,2.78484934865614,4.20241551268873,0.0431975838408193,0.912594403140624
"LOC103824053",0.806431216388266,2.20724319790647,9.98497277033208,0.0432481126579489,0.912594403140624
"LOC103816045",-0.355798194819629,4.8129891588866,4.19709686683264,0.0433271277845363,0.912594403140624
"LOC103820485",0.480183477908025,4.80882394749639,4.19261334055923,0.0434366540597025,0.912594403140624
"LOC103819134",-0.487708370624975,4.05725356065159,4.18199934933925,0.0436971219456589,0.912594403140624
"LOC103823798",0.354506457466227,4.18007398252095,12.3779375763491,0.0437204119108445,0.912594403140624
"LOC127059829",1.65141460448059,1.90009483078347,4.17485132322518,0.0438734767030732,0.912594403140624
"LOC103816275",0.381404419377637,4.45024586890931,4.17312097815549,0.0439162819024881,0.912594403140624
"LOC103826003",0.658242554325346,3.4099785865587,4.17258884865344,0.0439294546862255,0.912594403140624
"LOC103819325",-0.613444992763816,3.41955428264701,4.17153527759997,0.0439555481562182,0.912594403140624
"LOC103822561",0.692425527103467,3.91871257051848,4.17091931511634,0.0439708111959275,0.912594403140624
"LOC103812650",0.568243006405298,5.06124186960049,4.16874907237845,0.0440246332458882,0.912594403140624
"LOC103817932",-0.203987339606314,5.48868482204255,4.19847575528017,0.0440705632455389,0.912594403140624
"LOC103815935",-0.444897950572659,8.98356287798069,4.16672171911834,0.0440749753633273,0.912594403140624
"LOC103824656",-0.460936166080784,3.5175128550332,5.45616296772019,0.0442624469959823,0.912594403140624
"TENT5C",2.00751532268777,1.17750113258238,7.96425969761061,0.044414273061673,0.912594403140624
"LOC103813258",0.542526535077514,3.05817033441987,6.37419366490397,0.0445890786457299,0.912594403140624
"LOC103822686",0.188723068095428,5.96653220117425,4.14310646383456,0.044665939014792,0.912594403140624
"LOC103822722",-0.816716715429566,2.24269402601299,7.84224488041293,0.0446744490957516,0.912594403140624
"LOC103824417",1.05814692507093,2.03207356547906,4.14158894689838,0.0447042034450822,0.912594403140624
"LOC115483830",0.289917830748367,4.64776879187056,5.44305944085614,0.0448774444494056,0.91335254068074
"LOC103818683",-0.243182516845531,5.96777213335896,4.12978398920122,0.0450030691474638,0.91335254068074
"LOC103822640",0.709628651569501,3.80584213331565,4.12633136426979,0.0450908831794166,0.91335254068074
"LOC103821876",-0.189103148548345,7.2547244458823,4.12170445795325,0.0452088518636802,0.91338193236956
"LOC127060640",-0.920250146462841,1.99316959672939,7.29413110345775,0.0455165162942271,0.916740980769605
"LOC103815860",0.232334074349968,5.4951349594249,4.10610572528999,0.0456090040183883,0.916740980769605
"LOC103823886",1.11134619194235,6.51221675212357,4.09302733155791,0.0459474281512043,0.919775258976386
"LOC103813371",0.518008005627829,7.23685028621095,4.08139165581672,0.046250783135117,0.919775258976386
"LOC115483964",-0.260783052200124,4.83826536702982,4.6566836937785,0.0462847459827311,0.919775258976386
"LOC103824164",0.754673346177082,4.52897896308906,4.0754786412326,0.0464057642953252,0.919775258976386
"LOC108962842",-1.66577608365019,1.31060355205544,13.4671954449633,0.0465294547033148,0.919775258976386
"LOC103813895",0.258380362998165,4.92124782702652,5.59270898701733,0.0465748227842439,0.919775258976386
"LOC103822558",-0.21169613063862,8.40599401849365,4.06880708809735,0.0465812958047742,0.919775258976386
"LOC103820356",-0.442484712620003,5.65621601921948,4.0545677186744,0.0469583263717498,0.923997482971382
"LOC103817300",0.68101464054836,2.92824683050668,4.04952370722521,0.0470926659623257,0.923997482971382
"LOC103822514",-0.797414814743948,2.25068547173061,7.25326741104338,0.0471487425932584,0.923997482971382
"LOC103817398",0.679572669269275,3.19163479761766,4.04172587868162,0.0473011613785205,0.924181297048201
"LOC103813548",-0.351975137517245,4.07198893464311,4.03573102912128,0.0474621227754143,0.924181297048201
"LOC103821022",-0.464370495119122,4.2045228176429,4.03388495809729,0.0475118079742856,0.924181297048201
"LOC103821767",0.67770024765598,3.26416064480936,4.01976949339851,0.0478935621204328,0.92798252694008
"LOC103826552",0.263447956261312,5.80542434057878,4.01352672997258,0.0480634471227589,0.92798252694008
"LOC103822679",0.386809859510769,4.31411133422949,4.0113675629349,0.0481223552358588,0.92798252694008
"LOC108962111",0.330818646541595,5.57370499895205,3.99492968604639,0.048573376026982,0.92798252694008
"LOC103813777",0.548424926091156,3.09610720945763,4.56474290259154,0.0485797610237239,0.92798252694008
"LOC103823295",0.320472282267148,6.24528592048639,3.98937996478746,0.0487266719170513,0.92798252694008
"LOC103817356",0.336840312257376,4.23966871216276,5.45112363688483,0.0487299444793492,0.92798252694008
"LOC103819068",0.511555075601478,3.14502354745961,4.37871003033188,0.0487627763225543,0.92798252694008
"LOC103820070",-0.254407284928767,5.25587052029966,3.98684162658252,0.048796959669864,0.92798252694008
"LOC103812923",0.280114849161966,4.67815615268461,5.38254265026265,0.0489561486129372,0.92798252694008
"RMC1",0.263305715710884,5.50539236519485,3.96958729368485,0.0492776357560816,0.92798252694008
"LOC103824136",-0.892471870170527,2.87923772975596,3.96864907125493,0.0493039184194778,0.92798252694008
"LOC103824897",0.835956946536781,2.08083936302818,3.96788306346036,0.0493253879580676,0.92798252694008
"LOC103820398",0.337399435293449,4.19316331128465,8.61538319625319,0.0493645508016346,0.92798252694008
"LOC103819118",-0.247664714656648,5.3818858895438,3.95851368613715,0.049588805674571,0.929968056657804
"LOC103816406",0.625125692342105,2.95476865889894,3.95063886262839,0.0498113736309828,0.9319125486713
"LOC103819025",0.29965920871633,4.64030569876287,3.93770765104092,0.0501791837636876,0.936558622675112
"LOC103820914",-0.391428658250051,3.69595797945379,6.4061649436586,0.0504433397248935,0.937105219107182
"LOC103817334",0.59509390521903,2.92211488901862,3.92833648742958,0.0504475574005908,0.937105219107182
"LOC127060037",0.921343772756107,2.10451495709446,6.90605255493175,0.0506283318228,0.938239936545931
"LOC103824554",-0.375255699862329,3.91651817639089,4.59459169820063,0.0507631358563075,0.938519391456591
"LOC103820477",0.903084529920475,2.68034899664433,3.90940420936156,0.0509944646896513,0.939009540054982
"LOC103819256",-0.244371283011846,4.97139387042708,4.64375030222306,0.0511291729257566,0.939009540054982
"LOC103824768",0.308180676943232,6.36412022030865,3.90210146633184,0.0512071243020357,0.939009540054982
"LOC103814886",0.319679599471935,5.31131883001063,3.89998979547054,0.0512687948901049,0.939009540054982
"LOC127059044",0.398278036093396,4.84746719554468,3.89213487684765,0.0514988972711271,0.941025304681505
"LOC103822717",-0.316960108274512,8.27070794789896,3.88167809010109,0.0518069446018161,0.941372672492015
"LOC103821677",-0.363817157786161,4.92746968452077,3.87425574365683,0.0520268030433807,0.941372672492015
"LOC103818036",-0.723403192655786,2.45545164456189,7.51947954626064,0.0520399917999894,0.941372672492015
"LOC103823354",1.18363074006413,1.69119236931505,10.1343040656205,0.052123658564885,0.941372672492015
"LOC103822890",1.58134104050181,5.16894780106895,3.86853352370071,0.0521969872310969,0.941372672492015
