"","logFC","logCPM","F","PValue","FDR"
"LOC103821574",0.512659081839722,3.54573770530034,2.34087924667297,0.245435685572267,0.999953269774878
"LOC103820182",0.288122761017485,5.29469749267002,1.36443926724694,0.24577217499776,0.999953269774878
"LOC127060378",1.23658745902165,1.7840106627089,1.53675253957455,0.24587110078516,0.999953269774878
"ZFTRAF1",0.329047346406034,5.74244451623245,1.36279879430217,0.246054166410459,0.999953269774878
"LOC103825581",0.337688547200346,5.27240027531899,1.36174295422405,0.246235873274132,0.999953269774878
"LOC103818503",-0.34257354008313,4.54447024298367,2.10151094244098,0.246471429766951,0.999953269774878
"LOC103821915",-0.198929984282611,7.27279705346471,1.35309302366326,0.247730772324126,0.999953269774878
"LOC103825852",-2.09250808360635,4.95767978291326,1.34950638067007,0.248353919678761,0.999953269774878
"LOC127060782",1.08794628397725,1.99159247736293,3.25267451109839,0.248375086391647,0.999953269774878
"LOC103820760",0.383866925203549,8.99662412322309,1.34556470788063,0.249040993314484,0.999953269774878
"LOC108963167",0.44359242561023,5.25123337234608,1.34521716710022,0.24910168623547,0.999953269774878
"LOC103825931",0.849897542769434,4.14808511954316,1.34365827539676,0.249374149771331,0.999953269774878
"LOC103824013",0.538950603926187,8.17548379279716,1.34123524673349,0.249798381959378,0.999953269774878
"LOC103823262",-1.64518446845718,1.54210734254903,1.34096733081864,0.249845344579142,0.999953269774878
"LOC103816360",-1.40263241938964,1.96039483519841,1.34042970028034,0.249939618182158,0.999953269774878
"ELOC",0.5083717289166,7.36245592754831,1.33969824776524,0.250067949426621,0.999953269774878
"LOC103823074",-0.695364450616433,2.87149525199622,2.83680615142403,0.250245398316573,0.999953269774878
"LOC103817281",0.299318986717793,5.97409915501293,1.33843953603141,0.250288978382165,0.999953269774878
"LOC103825829",0.72403896446356,2.72287197182419,2.10303368378318,0.250625738298878,0.999953269774878
"LOC103824909",0.230169453403452,5.99211989297169,1.33624791944621,0.250674404137397,0.999953269774878
"LOC103821558",0.350560938878902,4.70514511799598,1.33072632548262,0.251648726510705,0.999953269774878
"LOC103826605",0.208045095457084,5.95531456218315,1.32950011944353,0.251865737265893,0.999953269774878
"LOC103824725",-0.457618821133697,4.29435903223907,1.3294550152867,0.2518737241189,0.999953269774878
"LOC103819278",0.372212868455494,4.4800284091119,1.32817660249298,0.252100231089072,0.999953269774878
"JPT1",-0.471014596575781,3.72878436799988,1.32714353303359,0.252283453675292,0.999953269774878
"LOC127060940",0.925996004902262,4.20424141820049,1.32404392098651,0.252834188265216,0.999953269774878
"LOC103816984",0.554153986876635,7.68683325196996,1.32291158300801,0.253035753539823,0.999953269774878
"LOC103825046",0.427647785421785,5.77439337925774,1.32034177373914,0.253493943038865,0.999953269774878
"LOC103812930",0.569871862192855,7.87575752753632,1.32001430699663,0.253552403596441,0.999953269774878
"LOC103820126",1.02520392255638,4.5743407514434,1.3193034876471,0.253679359457606,0.999953269774878
"LOC103824468",1.08043688569175,3.24420399123278,1.31769915717487,0.253966192022145,0.999953269774878
"LOC103816589",-0.758564992054214,2.81269994221607,1.31730571557321,0.254036595740616,0.999953269774878
"LOC103822321",-0.334864012558934,6.58552219741221,1.31469749773201,0.25450393429621,0.999953269774878
"LOC103817642",0.547585776859113,9.28331505432729,1.31425109091205,0.25458402850991,0.999953269774878
"LOC103818811",0.44076638869114,5.16897840518214,1.31000020538614,0.255348298332479,0.999953269774878
"LOC103817351",0.26214645915456,5.16791184172911,1.30876781308833,0.255570405983903,0.999953269774878
"LOC103818673",0.959840776674003,2.22507271081893,1.71020636512022,0.255905467183774,0.999953269774878
"LOC103814793",-1.09540637075816,1.96306453375843,2.11233819496469,0.256113013983699,0.999953269774878
"LOC103821165",0.656202813802024,4.98699439316136,1.30432596524169,0.256372940357122,0.999953269774878
"LOC127060990",0.461832966731011,3.68451396453445,2.84448050040508,0.256973185670696,0.999953269774878
"LOC103815311",0.267368944938705,6.96486812540744,1.29617806191435,0.257853268420081,0.999953269774878
"LOC127060486",-1.35030868040401,2.42408094017029,1.29532810332189,0.258008305313457,0.999953269774878
"LOC103821380",-1.0510257896533,3.39315930742009,1.29518917292259,0.258033658027882,0.999953269774878
"LOC115485586",0.890882207844167,2.32443580285603,1.58789113295075,0.258653258914795,0.999953269774878
"LOC103826869",1.34874454811861,1.60907893203575,1.75965115157414,0.259065552685727,0.999953269774878
"LOC103812957",0.652933656225675,9.39537528287896,1.28407429998099,0.260072096326343,0.999953269774878
"LOC115484554",0.533788508027953,3.36456231861493,1.79312480236527,0.260355182561631,0.999953269774878
"LOC103824953",0.526673225243084,3.42964586592595,2.10114650481506,0.26077788242591,0.999953269774878
"LOC103816193",0.282926491597926,5.08386569031134,1.27947347405131,0.260921775765168,0.999953269774878
"LOC103820865",0.361142191129776,7.18738540311328,1.27800199335821,0.261194262765618,0.999953269774878
"LOC103822165",0.33472911514873,6.8029382488385,1.27739376653501,0.261306997705531,0.999953269774878
"LOC103816434",0.432549962773374,3.85251509445474,1.83146567947306,0.261608710996391,0.999953269774878
"LOC108962663",0.598815713674777,5.34046626379709,1.275408420896,0.261675406875152,0.999953269774878
"LOC103814342",0.533492839098287,8.39398173775637,1.27393061527002,0.261950057929703,0.999953269774878
"LOC103821578",0.483006737877887,9.74933285936594,1.27248239644896,0.262219561347586,0.999953269774878
"LOC103816194",0.361202795135826,5.19761173148179,1.27236082319392,0.262242201113994,0.999953269774878
"LOC103824601",0.267853673130206,6.03153699399684,1.27041139469317,0.262605565429751,0.999953269774878
"LOC103823157",-0.911343868329571,2.22486640351447,1.26439672438625,0.263730664676448,0.999953269774878
"LOC103816906",0.545244814988537,3.26891216323414,2.54445636200542,0.264368232405501,0.999953269774878
"LOC115484695",3.2071115638719,3.1204704229587,1.25757866378112,0.26501338380253,0.999953269774878
"LOC103822227",-0.37020896797441,4.63689222466876,1.25661628882437,0.265195072313039,0.999953269774878
"LOC127059499",0.411053557103874,4.09665749957926,1.26251535367711,0.2658702143214,0.999953269774878
"LOC127059913",1.46881136358626,2.09845654722759,1.25242864184326,0.265987494159901,0.999953269774878
"LOC103818959",-1.53197806245085,1.95906791957032,1.25064232204809,0.266326423992835,0.999953269774878
"LOC103812260",0.461512085031328,4.15198530448175,1.24872517965699,0.266690781323756,0.999953269774878
"LOC103817702",0.22825147566346,6.50826256993181,1.24626347355858,0.267159556203201,0.999953269774878
"LOC127060511",0.328049011027136,5.46838218065096,1.24263260301908,0.26785286977806,0.999953269774878
"LOC103816341",0.386755124644397,7.58339978430589,1.24058198468327,0.268245437969635,0.999953269774878
"LOC103814681",0.32947145420032,7.02612699584465,1.23913329022821,0.268523212357568,0.999953269774878
"LOC103816873",1.44018516059194,2.46078629332749,1.23769467590117,0.268799413490061,0.999953269774878
"LOC103822237",0.448848139987909,6.09943294021025,1.23673252229493,0.268984338666523,0.999953269774878
"LOC103821930",0.32130143032359,4.63186295462007,2.14046811771556,0.269141374839324,0.999953269774878
"C10H15orf48",0.530021855574634,7.17175220590101,1.2350072914057,0.269316329355931,0.999953269774878
"LOC103820576",0.302774019948941,4.99125050146329,1.23306823346258,0.269690085623159,0.999953269774878
"LOC103825262",0.356370949423077,7.43494027827314,1.23136991946432,0.270017976904568,0.999953269774878
"LOC127060546",-1.75271545373521,2.36702932574449,1.22961224059622,0.270357860691056,0.999953269774878
"MINDY2",0.30941547151275,4.61119199702058,1.445592809809,0.270706098829082,0.999953269774878
"LOC103813896",0.25814636262746,5.15087433068306,1.22585024948186,0.271087140718535,0.999953269774878
"LOC103826690",-0.496558902132691,3.49870298548544,2.32409063995303,0.271378287403584,0.999953269774878
"LOC103824357",1.1437313462169,2.1125772929262,1.22041452565393,0.27214528627197,0.999953269774878
"LOC103820396",0.574575994828083,8.76359050016114,1.21929610678803,0.272363651967285,0.999953269774878
"LOC103818756",-0.635634662117997,2.89099767861435,2.62657945762726,0.273284609088724,0.999953269774878
"LOC103822027",0.367293445630632,5.27558399575447,1.20977444809873,0.274231734611055,0.999953269774878
"LOC103822706",0.294236520867155,7.81817249521891,1.20949023809439,0.274287744090195,0.999953269774878
"LOC103824389",0.303005153172906,7.08672092393451,1.20715074730748,0.274749341625436,0.999953269774878
"LOC103812714",1.76359317468533,1.30338689664586,3.45945509446915,0.274907467475771,0.999953269774878
"LOC103821067",0.369653154518571,5.4121107497485,1.20601236645619,0.274974308789048,0.999953269774878
"LOC103823958",0.714235649506608,2.95297744497958,1.2040773746312,0.27535723969941,0.999953269774878
"LOC103817240",0.22722061081345,5.66236024335146,1.35904417767382,0.275400474647919,0.999953269774878
"LOC103816972",0.351418930794363,6.55934513607053,1.20234587614356,0.275700474414688,0.999953269774878
"LOC103814222",0.324193595674801,9.09241824026324,1.20207939942798,0.275753346339011,0.999953269774878
"LOC103814290",-0.76018033362904,2.54307166597288,2.3519966777866,0.275865905618339,0.999953269774878
"LOC103816538",0.365195942421801,5.35863893491096,1.20087033818024,0.275993399450855,0.999953269774878
"LOC103822117",1.43523725680585,3.11506746260782,1.19950428229461,0.27626494290292,0.999953269774878
"LOC103812685",0.399617026465664,4.6319289445013,1.19601716759471,0.276959651400797,0.999953269774878
"LOC103817288",0.420358476394729,4.74949342135783,1.19591895623651,0.276979249390728,0.999953269774878
"LOC127060137",-2.03064557183002,1.42185360919337,1.19312527261017,0.277537466607955,0.999953269774878
"LOC103815860",0.249333652841679,5.4951349594249,1.1913517423216,0.277892586413336,0.999953269774878
"LOC127059627",0.691160831890391,2.70290783015367,2.73700364208017,0.278422878906327,0.999953269774878
"LOC103826335",-0.378039097249786,4.3213074638278,1.18772804257681,0.278619973483263,0.999953269774878
"LOC103817744",0.465051482469262,6.2309096399375,1.18548514631049,0.279071407403757,0.999953269774878
"LOC103823133",0.408647693564763,4.30357325984343,1.18233078766907,0.279707873722715,0.999953269774878
"LOC103826692",-0.928366698171613,2.195040507876,2.38799349407071,0.279952479588531,0.999953269774878
"LOC103814523",0.252403788095106,5.20263349039303,1.18057883709762,0.280062171253327,0.999953269774878
"LOC115485085",0.387915783583853,5.66802749246044,1.18050746995962,0.280076615992222,0.999953269774878
"LOC103819960",0.272576872981789,7.78452091512754,1.17961173164601,0.280257994717551,0.999953269774878
"ATP5PD",0.301955713675974,6.35852581140136,1.1782849096665,0.280526939615094,0.999953269774878
"LOC127059128",0.793528428509865,4.4775155488828,1.17726355467804,0.280734191350148,0.999953269774878
"LOC103819667",0.369146634772754,8.37081274128786,1.17464422463191,0.281266596475363,0.999953269774878
"CZH18orf32",0.296421101282376,4.86890708666059,1.21580627489034,0.281404008065912,0.999953269774878
"LOC115484579",1.06381986741049,5.32054774880149,1.16486960837973,0.283264820610026,0.999953269774878
"LOC103817734",0.239396446186275,6.5398308791353,1.16459197514216,0.28332184206706,0.999953269774878
"LOC103816282",0.668418974265014,2.7268078147738,3.51835641525834,0.283356599248459,0.999953269774878
"LOC103820353",0.253254334924578,6.25368618831244,1.16388311604107,0.283467497161463,0.999953269774878
"LOC103814221",0.280814830750187,4.73684457266361,1.45997381160556,0.283552906100863,0.999953269774878
"LOC103814129",0.388479190401377,4.2196615761415,1.16333852860316,0.28357946315841,0.999953269774878
"LOC103824937",0.250384066651551,5.11466736950594,1.44309998605221,0.283681968644731,0.999953269774878
"LOC103822779",0.296421215543348,5.70458593436242,1.15908380368609,0.284456179027921,0.999953269774878
"LOC127061317",0.330926208267168,5.63474821647962,1.15858461877242,0.284559267154406,0.999953269774878
"LOC103824817",0.401726130280953,6.45506001457531,1.15711874783018,0.284862265428505,0.999953269774878
"LOC103815693",0.263412209720636,7.30853342776113,1.15692057074948,0.28490326074677,0.999953269774878
"LOC103816986",0.320296034126664,10.3847007978462,1.15691680444323,0.284904039925889,0.999953269774878
"LOC103821262",0.38572959518669,5.79537154703496,1.15440712910098,0.285423853727752,0.999953269774878
"LOC103824530",0.650862783134904,10.7303685403325,1.15330315416099,0.285652898733946,0.999953269774878
"LOC103814992",0.431975005298812,6.70812096089789,1.15329947887626,0.285653661650239,0.999953269774878
"LOC115484413",0.380302780048435,6.11881355112698,1.15220713957493,0.285880525603305,0.999953269774878
"LOC103817058",0.522557653975983,3.28465246595291,2.87231983388734,0.285939959822958,0.999953269774878
"LOC103818318",0.383140968425054,9.4455500136848,1.1508091114582,0.286171214533337,0.999953269774878
"LOC103816302",0.268542899111477,5.68055364324461,1.14933506267782,0.286478121502072,0.999953269774878
"LOC103823284",-1.1321574769868,1.92829008377206,1.14818575971831,0.286717707577337,0.999953269774878
"LOC103818637",0.96311096618072,2.03294907437476,1.45961325299127,0.288241235575685,0.999953269774878
"LOC103813881",0.298388489289386,4.62462716373457,1.44798884239247,0.288677577419935,0.999953269774878
"LOC103823504",0.501281349743423,8.3076142346107,1.1368345085479,0.289097907971075,0.999953269774878
"LOC103821575",0.298118923366104,5.33795833787335,1.13650907381418,0.289166521399769,0.999953269774878
"LOC127060645",0.280302465420176,5.76121580545701,1.1336310208219,0.289774233260448,0.999953269774878
"LOC103812425",0.858847006111,2.24394026863065,1.90277669471799,0.289850944312797,0.999953269774878
"LOC127060240",-0.589318110385717,7.40151657493617,1.13281372911479,0.289947107485405,0.999953269774878
"LOC127060866",0.479381938183163,4.33631288662887,1.1326478071338,0.289982219672702,0.999953269774878
"CZIB",0.345385208152741,4.7443394850673,1.13036592127738,0.290465665862014,0.999953269774878
"LOC103814307",-0.500114817492587,4.44158957510342,1.12854804071482,0.29085155076001,0.999953269774878
"LOC127060039",0.409385261497735,9.45096830579116,1.12793716624608,0.290981370662254,0.999953269774878
"LOC103818040",0.297009606563587,7.66165041343376,1.12481195014859,0.291646696662791,0.999953269774878
"LOC103824263",0.765271008237616,2.42962416324176,1.5014366596136,0.291911025519782,0.999953269774878
"LOC103813640",0.286707700311844,5.16686499759268,1.12288444164604,0.292058022560126,0.999953269774878
"LOC103820204",-0.576458294144873,3.08289853601852,2.62855007415539,0.292173518780923,0.999953269774878
"LOC108962424",-4.66534213513525,1.74078916161019,1.1218269834957,0.2922840000122,0.999953269774878
"LOC108963993",-0.526599604020226,4.95269042330506,1.11817090833356,0.293067041690677,0.999953269774878
"LOC103816533",0.658669605710297,3.94136493344926,1.1180668333093,0.293089371680353,0.999953269774878
"LOC103823583",1.13973079483218,1.74918640728966,2.55417905709707,0.293401916800516,0.999953269774878
"LOC103816192",0.502587182285157,3.96354487942595,1.11646352873243,0.293433649539629,0.999953269774878
"PHETA1",0.634515193739456,4.46674454193716,1.11602802073538,0.293527256564658,0.999953269774878
"LOC103812454",0.212329650567929,5.97003060096687,1.11533244052121,0.293676843007582,0.999953269774878
