"","logFC","logCPM","F","PValue","FDR"
"LOC103819609",0.277694501165963,7.42170945254168,5.69783491926887,0.0190215325732519,0.526889730889475
"LOC103815935",-0.375589133336926,8.98356287798069,5.6765234492756,0.0192400438110698,0.530443960894372
"LOC103826003",0.527106634833005,3.4099785865587,5.67194283303815,0.0192873538864585,0.530443960894372
"LOC103824136",-0.760604627273935,2.87923772975596,5.66509349875597,0.0193583245715185,0.530443960894372
"LOC103827041",0.213206049624439,6.66488998218917,5.6467162660417,0.0195501053532999,0.530443960894372
"LOC103813515",0.226208307594898,8.20470724357286,5.64253010207209,0.0195940702954594,0.530443960894372
"SELENOT",0.204867217407821,6.26319724851463,5.63560395328582,0.0196670404979472,0.530443960894372
"LOC127060511",-0.251719042398694,5.46838218065096,5.63447885351686,0.0196789209343972,0.530443960894372
"LOC103816533",-0.533715920349416,3.94136493344926,5.61786781314399,0.0198552064680481,0.530443960894372
"LOC103820525",1.40477741136204,4.45179109415477,5.61324570805169,0.0199045539505203,0.530443960894372
"LOC103814562",0.493150699917993,3.63866307758649,5.61170352070871,0.019921047693304,0.530443960894372
"LOC103812672",0.710194797656649,2.22202341466168,5.60603386751825,0.019981808639643,0.530443960894372
"LOC103814002",-0.367067546886247,3.61098384761922,5.5952994777898,0.0200973828969622,0.530443960894372
"LOC103812309",0.793158628979053,1.9433611656163,10.2267320120614,0.0201597775345381,0.530443960894372
"LOC103819118",-0.211475405935542,5.3818858895438,5.58675682297182,0.0201898623546163,0.530443960894372
"LOC103823842",-0.156512765787449,5.9542572150533,5.58519286665688,0.0202068416208885,0.530443960894372
"LOC103817977",-0.265069838064106,5.95421207274091,5.57255830441242,0.0203445629380854,0.530443960894372
"LOC103821624",0.764749068550924,1.96900437856457,7.74457364585014,0.0204433133898309,0.530443960894372
"LOC103816416",0.380283857319133,3.50287999271245,5.55838662740385,0.0205002166650255,0.530443960894372
"LOC103826123",0.489061515762184,2.8622595605236,8.05238320531023,0.0205433250793045,0.530443960894372
"MICOS13",-0.583128456539065,2.59911506132418,5.55085673136549,0.0205834307358301,0.530443960894372
"LOC103826783",-0.218819308981961,7.02794871827742,5.54944757677712,0.0205990430168799,0.530443960894372
"LOC103812572",-0.451044134202418,3.54758782253242,5.54286640292786,0.0206721224204591,0.530443960894372
"LOC103827430",1.34480109817664,4.40451412810249,5.53980648809628,0.0207061936514451,0.530443960894372
"LOC103813350",-0.195684859822103,5.18547780320567,5.52754080401372,0.0208433634657182,0.532218652142558
"LOC103813219",-0.361269686614266,5.89969878582128,5.51876929652766,0.0209420441745854,0.532557118946999
"LOC103814669",-0.236947475630388,5.22632145843067,5.51430185656334,0.0209924926335786,0.532557118946999
"LOC103823651",-0.163388573925432,7.64646833631669,5.50476543493604,0.0211006114499503,0.532939417149502
"LOC103822407",-0.256150209573189,6.2895596177022,5.50099385122419,0.0211435334524168,0.532939417149502
"LOC103815198",-0.193266663562291,7.32981270837506,5.47887375911502,0.0213971278807951,0.537602838004978
"PLPBP",-0.171997445027206,5.48958599205285,5.45534123588759,0.0216704384862796,0.542334642892822
"LOC108964626",0.69326552765017,5.55210120755912,5.44819768906743,0.0217541312231571,0.542334642892822
"LOC103821244",-0.217108085651377,4.76832471479837,5.44399215989275,0.0218035619144846,0.542334642892822
"LOC103823390",0.624989399989954,2.29605787873903,6.21875202122724,0.0218915519246597,0.542334642892822
"LOC103817219",-0.265374357721311,5.19675716395025,5.43304307061196,0.0219328110810992,0.542334642892822
"LOC103820794",-0.177624983862308,7.4187504265754,5.42147859759341,0.022070202409697,0.542334642892822
"LOC103826946",1.06192042904634,2.96955466807708,5.42016375139117,0.0220858807677231,0.542334642892822
"LOC103821941",-0.270016354921097,5.1292749495374,5.4105812701516,0.0222004986295499,0.542334642892822
"LOC103816586",-0.317743250013979,3.82527684962046,12.4614732559952,0.0222081158781217,0.542334642892822
"LOC103818894",-0.266186771332666,4.50331341433792,5.39986378829567,0.02232943615934,0.54360388215238
"LOC103813886",-0.198891151596817,5.14014645437301,9.03131564717145,0.0224238211171775,0.544211559558992
"LOC103821670",-0.182203054462403,6.47087905288359,5.37102670670637,0.022680301206446,0.548737287522625
"LOC103812454",-0.167490052984801,5.97003060096687,5.36532704164851,0.0227503357934608,0.548738099338274
"LOC103818683",-0.197412406784472,5.96777213335896,5.31579530132756,0.0233686537327152,0.557547971205542
"LOC103821785",-0.277424992575081,4.10756561377171,7.69857077614123,0.0233757634537585,0.557547971205542
"LOC103822392",0.705212219196241,2.05800246892089,8.58487624597372,0.0234107880532879,0.557547971205542
"LOC103815261",0.539475652932066,2.63298905952477,10.7378867962934,0.0234506390576922,0.557547971205542
"LOC103818238",0.455635617120833,3.2856807516006,5.30379945327075,0.0235210533792985,0.557547971205542
"LOC127061159",-0.336758215990831,4.93909349894798,5.30213069967119,0.0235423368374837,0.557547971205542
"LOC103817526",-1.20966804246256,3.45052575498846,5.29106131203724,0.023684032808479,0.559214256583334
"LOC103815872",1.02507846891443,6.7606010648088,5.277012580311,0.0238651645213276,0.561124215320408
"LOC103825173",-0.217317241385282,6.86489927020664,5.27370003917388,0.0239080862249032,0.561124215320408
"LOC127060492",-0.442619808640815,8.57938200205809,5.26256367431703,0.0240529826382952,0.562839793736107
"LOC103817509",0.263018297827802,5.16484425690344,5.24540567170657,0.0242780455906915,0.56474582472707
"LOC103815251",0.582709873346049,2.70115788759534,5.23677504202801,0.024392094257072,0.56474582472707
"LOC103822553",0.613770339286331,2.29751421314413,9.37237890412659,0.0244273568111106,0.56474582472707
"LOC115484182",0.595328111841872,2.37860451049585,5.22658029498073,0.0245275414570544,0.56474582472707
"LOC103824361",-0.263575792618848,6.8141305202399,5.22359468010637,0.0245673585521738,0.56474582472707
"LOC103820504",1.03232786943605,4.58492261707639,5.21947824298299,0.0246223686875865,0.56474582472707
"LOC127061194",-0.319882245519735,4.1399304935563,5.21825514835032,0.0246387386218469,0.56474582472707
"LOC127061252",0.625226246996519,2.32109321958743,5.20601040220909,0.0248032580277178,0.565422996492873
"LOC103825357",0.311189383147956,5.60642205628978,5.20532203733958,0.0248125412416824,0.565422996492873
"LOC103822679",0.307356482385379,4.31411133422949,5.19688316318292,0.0249266459088772,0.565838589239196
"LOC103812407",-0.210111898653894,4.82510940660329,11.4945892472301,0.02502472363705,0.565838589239196
"LOC103821268",0.575552929627677,2.43600697820456,8.45352539956143,0.0250734803289376,0.565838589239196
"LOC103818064",0.564940502019577,2.5778262875509,7.68258144081393,0.0251195087454063,0.565838589239196
"LOC103816406",0.485734320075887,2.95476865889894,5.15837553217947,0.0254544047298169,0.566046190816988
"LOC127060477",-0.207819596602367,5.21921759850401,5.15574750991897,0.0254908505923768,0.566046190816988
"LOC103815219",-0.348260187339459,5.34582956419339,5.1506661592699,0.0255614762104255,0.566046190816988
"LOC103820823",-0.302735269939127,3.92572843298314,5.59012281645685,0.0255906309013117,0.566046190816988
"LOC103822380",-0.36206502613801,3.49890079815852,10.0794830164119,0.0255928473031621,0.566046190816988
"LOC103822558",-0.171633046883331,8.40599401849365,5.14707053219821,0.0256115767707761,0.566046190816988
"LOC103821998",-0.270686435795876,4.22250336769849,5.50715066754616,0.0256603741011152,0.566046190816988
"LOC103823594",-0.524744722988443,4.32899514535888,5.12684937009343,0.0258952742913915,0.566046190816988
"LOC127060463",-0.658299391353635,2.18957447810696,12.663212231557,0.0259580348740738,0.566046190816988
"LOC103827350",0.736822796317382,1.95895864823427,10.5218739322761,0.0260337955877334,0.566046190816988
"LOC103816146",0.4074341432096,3.85587895214585,5.11622937520749,0.0260455994055678,0.566046190816988
"LOC103818060",1.27449381160708,5.8210654533903,5.1054540205824,0.0261990674180565,0.566046190816988
"LOC103813835",0.445049865223805,3.00345442057272,6.20903135512903,0.0262323922857535,0.566046190816988
"LOC103814485",-0.493477350750545,9.51774909497503,5.10212768585858,0.0262466357561199,0.566046190816988
"LOC103814816",0.300624945082877,4.24125946238736,5.0928094162926,0.0263803790833916,0.566046190816988
"LOC103821471",0.303253456849284,3.8684407595423,7.47043687245315,0.0265017048997168,0.566046190816988
"LOC103817583",0.877353433817074,4.91555292269699,5.08290887033968,0.0265232701043419,0.566046190816988
"LOC103814462",0.751577584645686,4.53758246953141,5.08043048837635,0.0265591677129911,0.566046190816988
"LOC103813706",0.743057179633797,1.9724008552937,12.9351329541454,0.0267273204151834,0.566046190816988
"LOC103822862",-0.308227555386901,3.81766374629496,5.09489895491027,0.0267334917859627,0.566046190816988
"LOC103816852",-0.491053458103829,2.75530257874833,7.3745265856168,0.026752835680605,0.566046190816988
"LOC103815819",-0.6018088645521,2.66270746480802,5.06507021480827,0.0267828002809837,0.566046190816988
"LOC103812931",0.273637743452279,4.27662822074391,6.33169504679539,0.0268073864566364,0.566046190816988
"LOC103813593",-0.195146445284141,6.15707297231116,5.05761444481602,0.0268920675927878,0.566046190816988
"LOC103814298",0.694074555812269,4.34083878888085,5.05476517047319,0.0269339493780758,0.566046190816988
"LOC103817748",-0.247098653101188,17.9601812030908,5.04081168663886,0.027140052438098,0.56885259642313
"LOC103814814",-0.332494803243366,5.03030632262443,5.0213439004657,0.0274303998580358,0.570194024211934
"LOC103823886",0.858112158606719,6.51221675212357,5.01330569358523,0.0275512413599842,0.570194024211934
"LOC103821876",-0.14996138191779,7.2547244458823,5.00812351704268,0.0276294458078558,0.570194024211934
"LOC108964122",0.351649111158648,3.51101048809589,5.12237248062883,0.0276456496798045,0.570194024211934
"LOC103814253",1.06318930319385,3.77643300750632,5.0021748058745,0.0277195079651363,0.570194024211934
"LOC103819552",0.629299312421194,2.26899709139065,5.00178772044295,0.0277253791153214,0.570194024211934
"LOC103820485",0.370658615432654,4.80882394749639,4.99449566786314,0.0278362283727564,0.570194024211934
"LOC103821838",-0.4705591090148,2.85470261890493,6.75623454820262,0.0278926632842473,0.570194024211934
"LOC103813443",0.839818277277359,1.78667404156403,7.76300086317038,0.0279233752706232,0.570194024211934
"LOC103813246",-0.148756402292628,6.69637903992082,4.98825726581828,0.0279314332564591,0.570194024211934
"LOC103821718",0.677791443752342,3.89624453556688,4.9810621476815,0.028041667146585,0.570957477304104
"LOC103820566",0.349882644522278,3.44395156135261,5.78746106769791,0.0283319646250126,0.57537375827843
"LOC103813613",-0.266505712484828,4.65656436594879,4.93915513305782,0.0286929372556003,0.581198798828555
"LOC103820311",-0.387085777710027,3.26871520166814,8.53034564418975,0.0288174927883718,0.582217334969192
"LOC103823534",-0.221355190002288,4.73439262779121,8.95309794410463,0.0290636766589973,0.582637245055414
"LOC103822606",-0.253294180635587,5.35339044766979,4.91352495841631,0.0290991356090353,0.582637245055414
"STEEP1",0.198440385236415,5.72390756324916,4.91020224052721,0.0291522401782604,0.582637245055414
"LOC103819325",-0.479076096698066,3.41955428264701,4.90761972614271,0.0291935855708929,0.582637245055414
"LOC103820193",-0.173317262603317,6.23720980486179,4.90535014156001,0.02922997236128,0.582637245055414
"LOC103813931",0.682091646387295,5.96643590212786,4.89967435573232,0.0293211792235713,0.582637245055414
"LOC103823897",-0.35550125734463,5.98165401208756,4.89735387986019,0.0293585548918087,0.582637245055414
"LOC103823277",-0.208186294796799,6.55617176297933,4.89154056789963,0.0294524112847988,0.583023868842268
"LOC127060616",-0.265863721092413,4.61547377846968,4.88351043149341,0.0295825821027106,0.583869966327379
"LOC103819235",0.478495835957424,2.78620105523714,6.57263545151529,0.0296843285775257,0.583869966327379
"LOC103813930",1.16155562133575,7.84016189304465,4.87515944008058,0.0297186014242409,0.583869966327379
"LOC127061293",-0.328772580463201,4.99524307466742,4.86800247298312,0.0298357005216891,0.584705140973802
"LOC103820252",0.577471987406648,2.3367917184591,13.5764572829994,0.0300176183664668,0.586803267767414
"LOC127060424",-0.366136480501314,7.30604573273677,4.84872341521013,0.0301535772490332,0.587994756356147
"LOC103823436",-0.257298911920603,4.2650050479761,5.56128794004567,0.0305485638212735,0.592613006582509
"LOC103820176",-0.349948229598968,3.93791221407168,4.82393670476111,0.0305675537628367,0.592613006582509
"LOC115485515",-4.84183783219882,2.91101618619825,4.84786152312707,0.0306172047028851,0.592613006582509
"LOC103818665",0.7607303961987,1.85864415822172,9.74598754384835,0.0308491914500008,0.594303321019444
"LOC103819770",0.69348559781514,2.69559602520836,4.80686621424779,0.0308561617113042,0.594303321019444
"LOC103816712",-0.238022616824188,6.18898821069593,4.78778290064632,0.0311822273466386,0.595583658807762
"LOC103814300",1.06293394922734,4.70546046028113,4.78729216504444,0.0311906603486444,0.595583658807762
"LOC103823930",-0.310782151910869,5.77249683316359,4.78625545233912,0.0312084836064961,0.595583658807762
"LOC103824300",0.88455733209135,2.36721279227106,4.78520554759934,0.031226544682994,0.595583658807762
"LOC108961868",0.948466636520711,2.64550789996482,4.77610909231143,0.031383492601251,0.597124268206813
"LOC103824282",1.45709925658373,8.04555356655833,4.77166142136151,0.0314605362495744,0.597140783681389
"LOC103822715",-0.282312706868788,5.97708891381672,4.76011171640439,0.0316615424897884,0.599504424100124
"LOC103813355",-0.646620421280317,2.56973612119583,4.74161899211667,0.0319862274524827,0.601563900323136
"LOC103826276",1.477345495083,3.84149173509195,4.73559567427051,0.0320927435593759,0.601563900323136
"LOC127061325",-0.254874571517675,5.32183813417603,4.72295199227254,0.0323175614795922,0.601563900323136
"LOC103820110",-0.217039254063865,5.36062796427119,4.7213152208986,0.0323467870821845,0.601563900323136
"LOC103819724",-0.239192216684639,5.46561833169163,4.72084120906911,0.032355256109927,0.601563900323136
"LOC115485102",0.209732234026691,5.21707270791248,4.71648708131871,0.0324331603112418,0.601563900323136
"LOC103826332",0.708594887262823,1.99154125487419,11.4827733542428,0.032469317352756,0.601563900323136
"LOC103819810",0.433835154440573,2.96951605560834,6.31591851859801,0.0324756222320898,0.601563900323136
"LOC103818992",-0.517162591773853,2.60187036227502,8.06574529734221,0.0325437016598795,0.601563900323136
"LOC103823815",0.526205353148984,2.7083213206243,4.70670302114808,0.0326089450867649,0.601563900323136
"LOC103824051",0.145302164919068,6.83430533480916,4.70639763977936,0.0326144479700641,0.601563900323136
"LOC103816761",-0.576157317195809,3.52966866609137,4.69227575821551,0.0328700012628471,0.604408516191099
"LOC103816764",-0.386975074171524,7.87240403562379,4.68864769954673,0.032935998589197,0.604408516191099
"LOC103825345",-0.329730949056,3.9952182434326,4.68513781851786,0.0329999802181133,0.604408516191099
"LOC103821317",-0.213293038469004,7.30835285996845,4.66820531936861,0.0333105042987219,0.607675199226287
"LOC103814191",-0.443581453428568,6.67395228420867,4.66696478659369,0.0333333761535021,0.607675199226287
"LOC103826057",0.221377623520623,7.40755127010045,4.6396849792691,0.0338405814470772,0.609854957404949
"LOC103827421",-0.355070361975936,9.57574534546369,4.6389228426883,0.0338548689336555,0.609854957404949
