"","logFC","logCPM","F","PValue","FDR"
"LOC103812395",-0.428719628183009,1.54994740599406,2.68184916452394,0.492097696002792,0.9999844312138
"LOC103816307",0.323830573478176,1.99190021741668,1.24739917767659,0.492131855678606,0.9999844312138
"LOC103817988",-0.136706347799139,3.74290079918638,1.78463911380803,0.492478613873963,0.9999844312138
"LOC103826319",-0.0692617608348455,5.55832624725593,0.486285020612666,0.492537127301154,0.9999844312138
"LOC127060889",-0.107769881397446,5.13829544606197,0.474681516613992,0.492566243231365,0.9999844312138
"LOC103816800",-0.125940957966804,4.34504633129635,0.474556753012813,0.492622963865162,0.9999844312138
"LOC103826190",0.323925361246265,1.96971795345672,3.71282211293452,0.492961977738223,0.9999844312138
"LOC103816550",-0.0959530350696022,6.93917272854372,0.473800484222744,0.492967018358549,0.9999844312138
"LOC103816077",-0.372624699658375,2.15018121817425,0.472734655698242,0.493452591889689,0.9999844312138
"LOC103824491",0.270240734678677,2.29858690447475,5.82458973262341,0.493638854462168,0.9999844312138
"LOC127060136",-0.137225515438313,4.42210845848615,0.472265368081616,0.493666647572747,0.9999844312138
"LOC108963148",-0.104982991209761,6.7485279045326,0.472134459885421,0.493726386577791,0.9999844312138
"LOC103818368",0.2200248344171,2.69381525623278,1.29363196596885,0.493797716579992,0.9999844312138
"LOC103818565",-0.116488099483681,5.41582749888243,0.471717706051417,0.493916650534594,0.9999844312138
"LOC103826034",0.302816732746848,2.090652757942,2.60907841021505,0.494127158343881,0.9999844312138
"LOC103812386",-0.17920402285495,3.13338479468145,1.83803887424966,0.494652074847334,0.9999844312138
"LOC103818124",-0.277090865049856,2.19575333816508,2.28582907817629,0.494818183041952,0.9999844312138
"LOC103814172",0.120762630402879,4.19974965468723,0.809897255928667,0.495016020676402,0.9999844312138
"LOC115483920",-0.185265187026579,3.07320693307009,0.480275743170846,0.495285550975709,0.9999844312138
"LOC103813235",0.290611155071788,2.17339647556146,1.90497892728477,0.495406235297821,0.9999844312138
"LOC103823409",0.316837877359107,2.00784526193667,3.64314923494458,0.495406856291959,0.9999844312138
"LOC103817880",0.241714814943516,2.51348693759748,2.38579465682536,0.495892370768046,0.9999844312138
"LOC103824581",0.296469937494915,2.18926091247264,0.54825952755879,0.495917893509245,0.9999844312138
"LOC103818107",0.070584371210047,7.79418803080231,0.467138263481301,0.496015539021884,0.9999844312138
"LOC103823183",-0.17480704086304,3.15892862657739,1.28759651049562,0.496028896996346,0.9999844312138
"LOC103827073",0.288871892108552,2.18601340439693,3.00998590799992,0.496055456859603,0.9999844312138
"LOC103820370",0.168355743782028,3.23678996904597,0.560651530328684,0.496254976704069,0.9999844312138
"LOC103813364",-0.212361433812437,3.81319010394711,0.466453965108802,0.496330470553813,0.9999844312138
"LOC127060487",-0.229123456432879,2.60069875547671,0.64403923868935,0.496349181579084,0.9999844312138
"LOC103824089",0.332834518393914,6.61533481088625,0.46635469933694,0.49637618337384,0.9999844312138
"LOC103815888",-0.0864686994284837,6.06957442000935,0.466339243722954,0.49638330147222,0.9999844312138
"LOC103821480",0.359251001325747,1.85027306737294,1.69339899980522,0.496398467224472,0.9999844312138
"LOC103814325",0.360653583850885,1.83174857162823,2.59097101694458,0.496404063091363,0.9999844312138
"LOC103817456",-0.344570833855364,1.86214156119842,2.62903023627949,0.496669794325279,0.9999844312138
"LOC103814515",0.333008823806205,1.93815429022823,0.675528454847998,0.496948289198704,0.9999844312138
"LOC103820195",-0.107070846316274,6.95150744960814,0.463957503240544,0.497482290232719,0.9999844312138
"LOC103819143",0.256369108943744,2.42600245446777,0.80878964455887,0.497525845024731,0.9999844312138
"LOC103815626",0.260506130792658,2.39184544456235,0.779973560590449,0.497750706849455,0.9999844312138
"LOC103819319",-0.0869453139933461,6.92587769252491,0.462931807585146,0.49795684444364,0.9999844312138
"LOC103814672",0.428986400294547,1.56459593397807,4.07040713463952,0.498187229764058,0.9999844312138
"LOC103815868",-0.147262549560295,4.98474454381154,0.462124954608055,0.498330689419245,0.9999844312138
"LOC103813778",0.113334001556492,5.11935566003189,0.461121169317957,0.498796448328475,0.9999844312138
"LOC103817799",-0.109530474047416,6.8094198577089,0.460957118261705,0.498872638976663,0.9999844312138
"LOC103814539",0.282776050084187,5.78513481704537,0.46067980780704,0.499001476108287,0.9999844312138
"LOC127060019",-0.249698194171115,2.41570480841024,1.01119852705154,0.499005542984523,0.9999844312138
"LOC103823659",0.122233869222473,4.01818775283698,0.683002336947871,0.499008572727077,0.9999844312138
"LOC103815935",0.148615919849347,8.98356287798069,0.460532837423109,0.499069780865064,0.9999844312138
"LOC103820356",0.150985645036941,5.65621601921948,0.459988602362399,0.499322854052499,0.9999844312138
"LOC103814543",-0.270044955137579,2.22829064105381,1.36620744301281,0.499347926661138,0.9999844312138
"LOC127059685",-0.200338140626731,2.84965174773896,0.715279181854345,0.499360169335449,0.9999844312138
"LOC103827005",0.293581964523102,2.14607590160664,1.26368325615773,0.499396619740849,0.9999844312138
"LOC103819935",-0.348396952925036,1.84082088201853,1.16420238113473,0.499494155740246,0.9999844312138
"LOC103815534",0.356210960458488,1.85995103820229,1.41137555944548,0.500206645677098,0.9999844312138
"LOC103827041",0.0846777721599056,6.66488998218917,0.458049947838599,0.500226124887591,0.9999844312138
"LOC103816957",-0.157306654373079,3.38631203849862,1.28461031144628,0.500491702651091,0.9999844312138
"LOC127061330",-0.17256993388923,4.86873656653444,0.457437851392245,0.500511897009456,0.9999844312138
"LOC103824226",0.192278648585625,2.95932183668279,1.83860226071337,0.500548292807735,0.9999844312138
"LOC103816529",-0.101122383089166,4.42856840143044,1.44695937072369,0.500604661018313,0.9999844312138
"LOC108963373",-0.166513464946519,4.38645246469902,0.456915259748615,0.500756102641999,0.9999844312138
"LOC103825982",0.319981777032756,1.98347942021893,1.1680416200415,0.500901638839842,0.9999844312138
"LOC127060881",-0.165696368175046,4.13186296885391,0.456175834449763,0.501101982513005,0.9999844312138
"LOC103812268",0.346712143405385,1.85012132491635,1.44470320617914,0.50116707349268,0.9999844312138
"SEPTIN7",0.20280605259976,2.82082607865189,2.1272194719408,0.501240821113497,0.9999844312138
"LOC103815609",0.237588482174691,2.48061487751522,1.59919542697636,0.501452332632564,0.9999844312138
"LOC127059618",0.102662616769058,4.37798448733979,0.522522064763319,0.501618941391859,0.9999844312138
"LOC103826705",-0.278549417628347,2.15987126179913,1.28413783934031,0.501897916777367,0.9999844312138
"LOC103818663",0.380786597458147,1.67633385199572,6.25000325168278,0.501968914056429,0.9999844312138
"LOC127060607",-0.311305764802001,1.97544855105175,1.50880839125513,0.502205062606746,0.9999844312138
"LOC127061288",-0.336483735731784,1.84715912650317,1.0511341018105,0.502285654613956,0.9999844312138
"RIPOR2",0.200227235420431,2.89598198679596,0.614167523748666,0.502377801955931,0.9999844312138
"LOC103827349",0.241185631245128,2.46230277324321,5.20437215594379,0.502414711342638,0.9999844312138
"LOC103826998",-0.239232112084617,2.4997018215551,0.755060253000094,0.502501754180452,0.9999844312138
"LOC103826160",0.538106889447821,1.31300823995398,3.01854347796781,0.5027929184247,0.9999844312138
"LOC103817879",0.148460687461985,3.49330153502646,2.70417162191583,0.503117343127016,0.9999844312138
"LOC103822062",-0.235471466241093,2.47160406378156,2.85489619923714,0.503166250126864,0.9999844312138
"LOC103820453",-0.0726785782285731,5.37113322791466,0.593120221494589,0.503636639946052,0.9999844312138
"LOC103821552",0.465986709502045,1.43345614336922,3.94056309538204,0.503789101374585,0.9999844312138
"LOC103814847",-0.198922110440852,2.82060713034836,0.919450383852565,0.503870365989677,0.9999844312138
"LOC103820848",0.275127406065879,2.20981447760777,0.776366268335853,0.503875073689118,0.9999844312138
"LOC103821368",0.369552048867754,1.74366937949029,3.109919918288,0.50412442278544,0.9999844312138
"LOC103820396",0.174229779670176,8.76359050016114,0.448772478782205,0.504587754588496,0.9999844312138
"LOC103815362",0.470113898061446,1.46303631636174,3.05494210650047,0.50466697461722,0.9999844312138
"LOC103818254",0.164406068040475,4.07608619898189,0.448418000271357,0.504755701545835,0.9999844312138
"LOC103814000",0.112726948508639,3.8418309634949,0.505046407403898,0.504788121646397,0.9999844312138
"LOC103826023",0.274795431731122,2.21951623378202,1.67042460225603,0.504788844050885,0.9999844312138
"LOC103822260",-0.110064696722591,4.1210149202317,0.626166849485152,0.504967580806128,0.9999844312138
"LOC103818626",-0.064464166533896,7.89937974312638,0.447848058979081,0.505025933800773,0.9999844312138
"LOC127060656",-0.171264567623116,6.08549017886026,0.446658036720355,0.505590976532537,0.9999844312138
"LOC103823196",-0.136453704667661,3.64841494955555,0.998394545093483,0.505981194872389,0.9999844312138
"LOC103818064",0.22915376915076,2.5778262875509,0.677384629533912,0.506020237616378,0.9999844312138
"LOC103823668",0.366946159132866,1.7288799443994,1.99395311691029,0.506033440366304,0.9999844312138
"LOC115484396",0.190716382857283,2.92116319163129,0.796407158681434,0.506057390993393,0.9999844312138
"LOC103813725",0.299608996869229,2.33223338102633,0.445412804244608,0.506183403226631,0.9999844312138
"LOC103821706",0.311642880303149,1.95876684878674,2.72936835494206,0.506204240362969,0.9999844312138
"LOC103823088",0.118599947525545,4.66434879041014,0.685609363211313,0.506364849075582,0.9999844312138
"LOC103813796",0.101592631364382,4.67401083833267,0.630371033887666,0.506371402649103,0.9999844312138
"C10H15orf40",0.279575092166848,2.18515390917216,3.66770035595915,0.506674824863697,0.9999844312138
"LOC103816718",-0.156811944200554,3.31136888639627,1.06879818963314,0.506718105435026,0.9999844312138
"LOC103826804",-0.200426897863886,2.79048036261416,1.60464155640731,0.506852642146225,0.9999844312138
"LOC103826528",0.486968516627674,1.50168012678454,0.443928198541897,0.50689128224267,0.9999844312138
"LOC103812671",-0.145105267740904,3.54026566927494,0.875203112454448,0.507008407146325,0.9999844312138
"LOC103819829",0.139083258442961,3.66222046012356,0.606847197448485,0.507220813322085,0.9999844312138
"LOC103820136",-0.12971696707736,3.75154825990168,1.55358902135084,0.507279622453184,0.9999844312138
"LOC103814997",0.261582742186676,2.29129353923448,1.68167497386206,0.507288865567683,0.9999844312138
"LOC103823562",0.427600770925853,1.56758086157678,1.94186261553312,0.507950474574863,0.9999844312138
"LOC103822768",0.153118496762251,4.78157839754402,0.440842877188854,0.508367895819562,0.9999844312138
"LOC103817054",-0.0934108548222231,4.77635127619133,0.507773194995113,0.508731131951734,0.9999844312138
"LOC103821926",-0.191678134953206,2.89203688496068,0.595772373006873,0.508807617838227,0.9999844312138
"LOC103813888",0.42275317606418,1.5556992797969,2.26784874123353,0.508895558642108,0.9999844312138
"LOC108963329",0.293959195455943,2.93760739599041,0.439004813241452,0.509251130198182,0.9999844312138
"LOC103813275",0.0862374891346032,6.95757148766187,0.438658225019342,0.509417972936415,0.9999844312138
"LOC103822330",0.278304410209244,2.17207033559833,2.01954309805487,0.509505445360181,0.9999844312138
"LOC103826690",0.149159618812971,3.49870298548544,0.837511790454866,0.509508156707403,0.9999844312138
"LOC103824695",-0.199210129377532,3.45102619640914,0.438456621790465,0.509515065627063,0.9999844312138
"LOC108961786",0.547805358523808,1.21321308812183,1.87981331429173,0.509515106306492,0.9999844312138
"LOC103813369",-0.0926976250803915,6.8225673180151,0.437992195497476,0.509738857118453,0.9999844312138
"LOC108964095",-0.139375053897121,4.29989194094657,0.437704958495074,0.50987735258562,0.9999844312138
"LOC103820566",0.145963648318607,3.44395156135261,0.489211744505884,0.510025244738254,0.9999844312138
"LOC103819015",0.21372835606979,2.67084472692891,1.54722144932383,0.510182157426085,0.9999844312138
"LOC127059095",0.367018886146852,2.20521900976745,0.436903272607016,0.510264243561116,0.9999844312138
"LOC103813234",0.135536231775466,4.94864329298548,0.436871356773981,0.510279656611697,0.9999844312138
"LOC103819669",-0.166719632837732,3.19436649735073,3.83210913905358,0.510312339937418,0.9999844312138
"LOC103824833",0.119987977057396,4.07196405051817,0.930291444693261,0.510377385589387,0.9999844312138
"LOC103822746",0.264940021923081,2.2708086573101,0.798416933494551,0.510598758274944,0.9999844312138
"LOC103818922",0.168260659995248,8.83935867300235,0.435960539124006,0.510719857915919,0.9999844312138
"LOC103819062",0.424528423388737,1.58361644943168,2.52495275260751,0.510736390551637,0.9999844312138
"LOC103824121",0.0775189203801473,7.96334073610058,0.435838115868781,0.510779075924926,0.9999844312138
"LOC103821492",0.367039261895435,1.75181096602266,1.66317752972175,0.510886252538471,0.9999844312138
"LOC103827039",0.231598101824046,2.5667420719363,0.774024068876273,0.511014181424543,0.9999844312138
"LOC103816979",0.355759974493046,1.78486278011664,2.7382751347715,0.511014924289286,0.9999844312138
"LOC103823707",-0.253381648900488,2.33457525526859,1.38753587442751,0.511071867455974,0.9999844312138
"LOC103818649",0.435464884617449,1.51811432615113,2.78965263186791,0.511104617124377,0.9999844312138
"LOC115484936",0.107355369461277,4.42098719286641,0.497546519493649,0.511228385135462,0.9999844312138
"LOC103821265",-1.25375677538166,2.15970650838568,0.434770926184829,0.51129579924506,0.9999844312138
"PIERCE1",-0.259448699665323,2.29817611183481,1.19763489331349,0.511940283081141,0.9999844312138
"LOC103826057",-0.0942746108956118,7.40755127010045,0.43303821060803,0.512136708687653,0.9999844312138
"LOC103813303",0.0924828878155136,4.91233743254695,0.465619623845108,0.512223227757803,0.9999844312138
"LOC103818311",-0.0717097619595396,5.48617080593099,0.438191020904764,0.512236685226328,0.9999844312138
"LOC103823225",0.208102038084246,2.73253794596473,2.57219893224837,0.512319091076129,0.9999844312138
"LOC103817748",0.100658841171777,17.9601812030908,0.432538961462669,0.512379449070828,0.9999844312138
"LOC103814142",-0.126776861382992,3.87125453876724,1.94892090981346,0.512392581661924,0.9999844312138
"LOC103821461",0.141161748476104,3.65834345709415,1.45996151328237,0.512540863494846,0.9999844312138
"LOC103818123",-0.712503061528852,1.21029143467872,0.432011526307071,0.51263611229675,0.9999844312138
"LOC103819750",-0.165704250391035,3.18723958801405,0.711453313582724,0.512791929747228,0.9999844312138
"LOC127060728",-0.117257856324042,3.87616245111373,0.837383149813683,0.512820876096139,0.9999844312138
"LOC103817242",0.443295913501863,1.47834567695032,2.0663580002442,0.512859088528312,0.9999844312138
"LOC103817378",-0.0619751722130605,5.41988800746177,0.895899852041676,0.512900456921,0.9999844312138
"LOC103821112",0.316093516625042,1.97284124642133,1.34750142703198,0.512914269136491,0.9999844312138
"LOC103824816",-0.0679864090073041,8.34577274382816,0.431350612401037,0.51295804713213,0.9999844312138
"LOC103826592",0.405125495928057,1.63033508743066,1.83175374838099,0.51312993184368,0.9999844312138
"LOC103826302",0.345268460225147,1.80358620601126,2.27330381123638,0.513346452802828,0.9999844312138
"LOC103813777",0.174285968393779,3.09610720945763,0.487614911163223,0.513420253196886,0.9999844312138
"LOC103822760",-0.0985858609840499,7.4612462357242,0.430183013698043,0.513527656214479,0.9999844312138
"LOC103812985",0.312163274897128,2.04238611780082,0.823545431224769,0.513604261157225,0.9999844312138
"LOC108964159",0.451941292399809,1.44266418652041,2.96471274145756,0.513607959050599,0.9999844312138
"LOC103822404",0.303826523507416,1.9774073447058,3.29427833504064,0.513731148315102,0.9999844312138
"LOC103813316",-0.0942334732724848,11.1536722784831,0.429315964535397,0.513951360310403,0.9999844312138
