"","logFC","logCPM","F","PValue","FDR"
"LOC103815292",0.0872419470660124,3.48633064403897,0.549777853828268,0.675474581350125,0.999905518857808
"LOC103813239",0.0621161899886218,4.27162212953909,0.560089519319334,0.675492997059713,0.999905518857808
"C1H11orf54",0.287866523923603,1.38619689435748,0.844332501970984,0.675517938486142,0.999905518857808
"LOC103818360",-0.249774910836548,1.66005880023951,0.489156714856428,0.675518639145108,0.999905518857808
"LOC115485057",-0.369770434657664,1.17624693377738,0.528974619125499,0.675582995881987,0.999905518857808
"LOC103821811",0.191093679946135,3.30856208876317,0.176196445509255,0.67563611249415,0.999905518857808
"LOC103822286",0.238226697344003,1.61149390224793,0.361515651297697,0.67575704692909,0.999905518857808
"LOC103816911",-0.106343840776041,3.26801033371403,0.40684214491129,0.675777869183665,0.999905518857808
"LOC103824425",-0.275320750000643,1.40645027941037,0.77517970292059,0.675850993893974,0.999905518857808
"LOC103823474",-0.245455719922217,1.67362022236591,0.510241939199017,0.67589604874809,0.999905518857808
"LOC103821339",0.190304270761399,1.90923904651386,1.29697351853162,0.676138841513023,0.999905518857808
"LOC103821007",0.141741255292196,2.44187417651062,1.78439048513029,0.67618702076384,0.999905518857808
"LOC103815882",-0.218030299265597,1.79592928426348,0.561016418020702,0.676301804993624,0.999905518857808
"LOC127061183",-0.168653067233895,2.18329196892443,1.20253198724828,0.676307055111789,0.999905518857808
"LOC108963827",-0.0827143893495345,3.72271936284811,0.321593052074216,0.676377276609906,0.999905518857808
"LOC103822269",0.0724654015188569,3.94823831603044,0.557406701199514,0.676480179770373,0.999905518857808
"LOC103824786",-0.114700331652047,2.91695175216003,0.351189224388414,0.676602346267321,0.999905518857808
"LOC103820467",-0.0572162898824407,4.43216647022853,0.23001130461302,0.676691642521551,0.999905518857808
"LOC103823154",0.131645677482175,2.64439932422845,1.18282551041427,0.676713958636108,0.999905518857808
"LOC127060934",0.247765078867685,1.58021848466318,0.655698983295994,0.67709224393422,0.999905518857808
"LOC103823915",-0.181621804085913,2.03711004421733,1.29558783327698,0.677215129648896,0.999905518857808
"LOC103814885",0.197956520528948,1.94032231676966,0.569989714837806,0.677262318705684,0.999905518857808
"LOC103820565",0.111149447909086,3.01226918185781,0.505649189972075,0.677417054378796,0.999905518857808
"LOC103814012",0.171111269734505,2.20393301001154,0.461957633186678,0.677593936023447,0.999905518857808
"LOC127060525",0.067774431654396,8.6969952724122,0.173663209894754,0.677842200872707,0.999905518857808
"LOC103819266",0.0921509371880912,3.3087583154256,1.29524581227864,0.677854228305913,0.999905518857808
"LOC103825980",0.251951962731329,1.56864011016609,1.93661019766622,0.677866150024454,0.999905518857808
"LOC127060751",0.288549995288525,1.50362672525106,0.188879305019912,0.677893113990877,0.999905518857808
"LOC103823855",-0.155539964156106,2.29457183036447,1.34322243552952,0.678028386899606,0.999905518857808
"LOC103819920",-0.051141602469905,4.49728513338194,0.177345057022306,0.678255849212962,0.999905518857808
"LOC103827243",0.0652056305608613,3.95704542530372,0.188338394846595,0.678509923128885,0.999905518857808
"LOC103821153",0.0947186730950743,3.30324734573704,1.79524778446703,0.678601622882693,0.999905518857808
"LOC103813798",0.0702908849266529,4.61223086137904,0.172795833019451,0.678601907338679,0.999905518857808
"GUCY1A1",0.0869574132116077,3.99757676440148,0.172779481804151,0.678616250306943,0.999905518857808
"LOC103820591",-0.200174593783555,1.78087229200044,0.867508923162588,0.678811082587798,0.999905518857808
"LOC103822998",-0.385077229760605,1.18188055007133,0.32274382527656,0.679013791798037,0.999905518857808
"LOC103818614",-0.13660911981758,2.38879290483715,0.32867841860326,0.679038544749453,0.999905518857808
"LOC103819319",-0.0523988828123835,6.92587769252491,0.17204025518019,0.679265519725972,0.999905518857808
"LOC103827120",-0.0511662644170414,7.93641559540103,0.171986979923294,0.6793123750645,0.999905518857808
"LOC103823396",0.175648189865187,2.05099979138722,1.31476556521071,0.679319333065249,0.999905518857808
"LOC103822815",-0.0749402076218176,3.85073782456107,0.198666061662581,0.679328930139996,0.999905518857808
"LOC103820841",0.0996045082132014,4.53094834918949,0.171872515719723,0.679413074607596,0.999905518857808
"LOC103816978",0.183241529892776,2.03145802914644,1.87923773941159,0.679490446444032,0.999905518857808
"LOC103821785",0.0761814122387511,4.10756561377171,0.311992934785474,0.679594738668435,0.999905518857808
"LOC103820392",0.0872983533631807,3.68836794462865,0.293034803034431,0.679643658314182,0.999905518857808
"LOC103818827",0.0991652175928481,3.21661903154698,0.49667481818103,0.679648386010369,0.999905518857808
"LOC103821465",0.17295173344576,2.13467151667662,1.82051609554738,0.67969646613913,0.999905518857808
"LOC103827417",-0.083188857080019,3.71455246916261,0.992179537037134,0.67970389064655,0.999905518857808
"BUD23",0.119632071616202,2.77707872864376,1.04325184163494,0.67986852246577,0.999905518857808
"LOC103824326",-0.219639761211312,1.73915649495091,1.11165603887492,0.67989439502061,0.999905518857808
"LOC103826592",0.24223936039017,1.63033508743066,0.72840693981428,0.680050264033091,0.999905518857808
"LOC103826694",0.0544664108341573,5.29317171387789,0.171080386436476,0.680111028572538,0.999905518857808
"LOC103817778",0.107571589666762,3.10028389009356,0.17950171868886,0.680189127996375,0.999905518857808
"LOC103823589",-0.0967700638190008,3.28881452064205,0.477518070002267,0.680229648671244,0.999905518857808
"LOC103819314",-0.112387218135994,3.46733527596592,0.170909038597004,0.680262254229186,0.999905518857808
"LOC103814495",0.121823501859465,2.85717490854591,0.748423701559688,0.680555862340033,0.999905518857808
"LOC103815083",-0.122326474655879,2.68469915790712,1.45772374877104,0.680561801382325,0.999905518857808
"LOC103816294",0.0731392783068909,3.92653069765044,0.571363378699928,0.680665727085479,0.999905518857808
"LOC103813011",0.0579304849740276,4.64944172261681,0.357768941056482,0.680720153298293,0.999905518857808
"LOC103818507",0.159620609497126,2.19639450254004,1.83188472469963,0.680948939330758,0.999905518857808
"LOC103823315",0.233019785392427,1.66442145853192,0.562894294843158,0.680989952912297,0.999905518857808
"LOC103823098",0.193968600803236,1.90763821778927,0.890695470588593,0.680998800637296,0.999905518857808
"LOC108963475",-0.129717999096581,2.53546047603499,0.391996704880478,0.681060748675154,0.999905518857808
"LOC103815169",-0.107314246773065,2.94163032507244,0.989710494860268,0.681278910725631,0.999905518857808
"LOC103822561",0.13954766198405,3.91871257051848,0.169548441320419,0.681466236576612,0.999905518857808
"LOC103816899",0.214908244951215,1.68546409710149,0.853149431112743,0.681636565592496,0.999905518857808
"LOC103820759",-0.0674827474275199,4.36316891394919,0.484056667680632,0.681757690536231,0.999905518857808
"LOC103819602",0.184803978561688,1.9407613609953,1.03122467746796,0.681908815819379,0.999905518857808
"LOC103825066",0.19303077599136,1.81765777185231,1.07615643593122,0.682041085804843,0.999905518857808
"LOC103826218",-0.0658881443822024,5.61713404416786,0.16882074427348,0.682112493553029,0.999905518857808
"LOC103819305",0.172687200279118,2.08581890710278,1.51881652138496,0.682130207389454,0.999905518857808
"LOC127061294",0.260690170013332,1.55629654512803,0.169728600910256,0.682225237407326,0.999905518857808
"LOC103824149",0.157128580839389,2.26959251836089,1.59218998383491,0.682301968066882,0.999905518857808
"LOC103815015",0.0794836904041678,3.707397908422,0.560101140139786,0.682655328586005,0.999905518857808
"LOC103817091",-0.232194044604409,1.690951845294,0.985675097733249,0.682674500041262,0.999905518857808
"LOC103824346",0.13371394408854,2.72545403100822,0.697246599821241,0.682768662217235,0.999905518857808
"LOC103822266",-0.272257492606658,1.45880341524509,0.905623439151714,0.682806031477346,0.999905518857808
"LOC103816800",-0.0740326768932945,4.34504633129635,0.167990438607131,0.682851869893524,0.999905518857808
"LOC103816859",-0.076207195830376,3.73496217939809,1.10318520583175,0.682884315051927,0.999905518857808
"LOC103816392",0.0577818312806485,5.37950913434041,0.167642137656726,0.683162663599327,0.999905518857808
"LOC103823188",0.176444032993523,2.02969464287371,0.546842182490558,0.683290691155408,0.999905518857808
"LOC115484084",0.306592831977239,6.67492938393628,0.167462984440784,0.683322671496577,0.999905518857808
"LOC103818072",-0.125428907194353,2.72302196076604,0.304434635826926,0.683401029788804,0.999905518857808
"LOC103817679",0.303030254552569,2.67365177415939,0.167226669673801,0.683533885440845,0.999905518857808
"LOC103814596",0.28877073443832,1.39257743508337,2.75135108740037,0.68357564906614,0.999905518857808
"MARCHF6",0.044912528926076,6.32341673160396,0.167089585504469,0.683656488784159,0.999905518857808
"LOC103824898",-0.116352050257463,2.63855273557779,0.267517283032445,0.683816963228003,0.999905518857808
"LOC103822438",-0.207983012661245,1.76685737536997,2.01477300307657,0.683831683775166,0.999905518857808
"LOC103823548",0.284532520505691,1.4227875048266,1.2684911288575,0.6838400812033,0.999905518857808
"LOC103827001",0.239407497802755,1.63465518561905,1.50649972992965,0.684003851351037,0.999905518857808
"LOC127059066",0.503705736143031,1.51997960881237,0.166653726629948,0.684046696831702,0.999905518857808
"LOC103824842",0.0474921503832073,5.33418208748021,0.170114767255342,0.684222367029372,0.999905518857808
"LOC103826812",-0.0846732588079638,3.51294417796483,0.283712123705567,0.684441709815784,0.999905518857808
"LOC103814297",0.294832175604099,1.34345412870405,1.10572449728806,0.684457748026212,0.999905518857808
"LOC103818992",0.143587074863644,2.60187036227502,0.291572417236681,0.684472039771888,0.999905518857808
"LOC103814890",0.232575096497632,1.64262385618816,5.94332919967992,0.68458634184154,0.999905518857808
"LOC103823654",0.217254458988012,1.78752334989801,1.58286091053309,0.684676690418687,0.999905518857808
"LOC108962446",-0.322394877888831,1.28064123042217,0.64362198259511,0.684700855789662,0.999905518857808
"LOC103819023",0.129715908133663,2.55481471078329,0.842620798209866,0.684710136654306,0.999905518857808
"LOC103821276",0.221857461254866,1.67821469346826,2.12548975978264,0.684873043869045,0.999905518857808
"LOC103826471",0.0633972213186219,4.16388829443411,0.258384749050069,0.68491301351561,0.999905518857808
"LOC103812309",0.201050362488544,1.9433611656163,0.311843977762545,0.68492973258509,0.999905518857808
"LOC103826313",0.20834368743471,1.76229357026113,1.40058844340675,0.685067213764233,0.999905518857808
"LOC103823220",-0.187624702443266,1.93413189820616,0.766747964610342,0.685181518264365,0.999905518857808
"LOC103827109",0.140610095772206,2.51250392336454,0.582544781015243,0.685186141752892,0.999905518857808
"TEDC2",-0.247837357340088,1.49115056977947,1.65135298326752,0.685267236088662,0.999905518857808
"LOC103820910",-0.0468682852240459,6.28093617348239,0.165180398889067,0.685370141248013,0.999905518857808
"LOC103821681",-0.0989263664672371,4.19523919305347,0.165105402353032,0.685437692210318,0.999905518857808
"LOC103826843",-0.182026501812592,1.95291754022167,0.850256320518127,0.685709481420403,0.999905518857808
"LOC103815140",-0.0889950462595039,7.59590732557955,0.164590776634788,0.685901709920224,0.999905518857808
"LOC103816874",-0.0475193930410241,5.82165817266966,0.164343510161717,0.686124961243822,0.999905518857808
"LOC103813965",0.0808775563509237,3.58706109535135,0.672644419802107,0.686176182256671,0.999905518857808
"LOC103813530",0.089414054104264,5.36411137852072,0.164180437131122,0.686272303372977,0.999905518857808
"LOC103819492",0.123903571575904,2.6661375845031,0.179057027654894,0.686282213537575,0.999905518857808
"LOC103823671",0.0665410887846654,5.38475062009053,0.16404742090694,0.686392551312694,0.999905518857808
"LOC103813346",-0.182674965436702,1.94591491408801,0.794045586856684,0.68639981164923,0.999905518857808
"LOC103824010",-0.0988445788930703,4.21869658018979,0.163819469095725,0.686598754122567,0.999905518857808
"LOC103820104",0.0540401712374198,5.17773279175043,0.163593944301157,0.686802926061867,0.999905518857808
"LOC103826675",0.204661796882332,1.83768552260651,1.72591849171495,0.68691102277641,0.999905518857808
"LOC115484260",-0.259685474108197,2.87657709219389,0.163430965887714,0.686950575639253,0.999905518857808
"C22H2orf42",-0.0648324514460988,4.51712133197107,0.1631041892023,0.687246876103137,0.999905518857808
"LOC103821192",0.078284132326291,3.65263017133329,0.419213008454725,0.687258751178969,0.999905518857808
"LOC108962524",-0.214482730638233,1.71995817615632,0.756158910794785,0.687367017080363,0.999905518857808
"LOC103824402",0.141999437056718,2.4010737291352,0.537088804332463,0.687399381198493,0.999905518857808
"LOC103826443",0.102572510945302,3.08211547178517,0.26457809364951,0.687525955303506,0.999905518857808
"LOC115484412",-0.232616548061145,1.57368994205488,0.787349676978245,0.687635350045804,0.999905518857808
"LOC103825194",0.137352202835898,5.88812940980466,0.162519137243505,0.687778228879394,0.999905518857808
"LOC115485295",0.146669712239949,2.34455957699786,0.838306182578071,0.687881435118542,0.999905518857808
"LOC103823185",0.0814494300549524,4.6433859410205,0.162253526067743,0.688019828317841,0.999905518857808
"LOC103816629",0.132671659953065,2.45498922885328,1.57988418292039,0.6880866063618,0.999905518857808
"LOC103815261",0.130434178790468,2.63298905952477,0.33691172616259,0.68811213720161,0.999905518857808
"LOC103818123",0.392005304357597,1.21029143467872,0.162102287017625,0.688157497917202,0.999905518857808
"LOC103812534",0.163472842002796,2.03180916298251,0.168814391408586,0.688253439822168,0.999905518857808
"LOC103824491",0.155308977919557,2.29858690447475,2.00010688158541,0.68832442516308,0.999905518857808
"LOC115484565",0.20112398906961,3.19092836547074,0.161909810549012,0.688332813146381,0.999905518857808
"HEXD",0.258944036348662,1.5222971270002,1.31851018259502,0.688404947090008,0.999905518857808
"LOC103819614",-0.0938498885640425,3.24563452949316,0.797864563772748,0.688773352675504,0.999905518857808
"LOC103816825",-0.106639271989408,3.06100501992948,0.402201534912698,0.68878445587304,0.999905518857808
"LOC103815998",-0.0447105028817907,4.73494604586185,0.182355781916357,0.688982474130164,0.999905518857808
"LOC103821286",-0.315006551688891,1.2739032083259,1.04798924498564,0.689026952645501,0.999905518857808
"LOC103816031",-0.241831450162224,1.51151668016397,0.916822533919831,0.689040294185739,0.999905518857808
"LOC108964817",0.166088743898087,2.19323975340143,0.31298282317741,0.6891023767927,0.999905518857808
"LOC103815830",0.125964238871232,2.6253882068502,1.46220067981823,0.689104988946778,0.999905518857808
"YJU2",-0.0828096983833538,3.51605177349008,0.620323200761997,0.689352875937746,0.999905518857808
"LOC127059675",-0.215770797239078,1.71292225268408,0.592686393925435,0.689374383058492,0.999905518857808
"LOC103814674",-0.0880050678519138,3.34337751079704,0.597430461799895,0.689391523669204,0.999905518857808
"LOC103815933",-0.126495146887837,2.66084453462149,0.160418482341379,0.689695300190755,0.999905518857808
"LOC103820891",0.184481405172468,1.94940320075318,0.444351110354879,0.689712562239893,0.999905518857808
