"","logFC","logCPM","F","PValue","FDR"
"LOC103823438",-0.27836346370195,3.27583114295994,1.69694983047832,0.273467993475689,1
"LOC103819780",0.205684630294529,3.94343852288554,2.00628611137618,0.273613898632855,1
"LOC103823946",-0.169852997751104,4.63122657337675,1.25377553209725,0.273730022310174,1
"LOC115484299",-0.386617334579184,2.55976268490927,2.32440877115803,0.27398017734246,1
"LOC103812881",-0.126874544697362,5.85426325941001,1.2105958207005,0.274069947687178,1
"LOC103824729",0.521999301765094,2.14857443396127,1.20813998519535,0.274554037946271,1
"LOC127060782",-0.542082799217257,1.99159247736293,2.91378167665073,0.274616595047252,1
"LOC108962522",0.497009192440244,2.03608484528179,4.54700728559416,0.27504064467966,1
"CEP20",-0.238575798626937,6.09738054813041,1.20543875521514,0.275087754677166,1
"LOC103822799",0.315907283571597,2.83863972439417,4.7713560270489,0.275148912833727,1
"LOC103813234",0.226099543916373,4.94864329298548,1.20422996219507,0.27532701833265,1
"LOC103818869",-0.199757589305455,5.15865489266839,1.20043379990056,0.276080137247909,1
"LOC103819607",-0.480924283776328,2.11142305566241,1.88476790483842,0.276303890807023,1
"LOC103817603",-0.198812252752143,5.42575941532835,1.19894792362003,0.276375632792863,1
"LOC103816726",0.723295698906606,1.47796117158552,5.22343160768082,0.276416997929242,1
"LOC103823418",-0.240958777937464,3.56949106762534,5.68053667115244,0.276681531859098,1
"LOC103820467",-0.181806836363211,4.43216647022853,2.00012980547055,0.276698106561144,1
"LOC103823671",-0.186231713304369,5.38475062009053,1.19653310728984,0.27685672507425,1
"LOC115484004",-0.336525105650826,3.81700134874284,1.1959262127447,0.276977801300527,1
"LOC103814837",0.234553885982595,4.14201383669204,1.19307630192477,0.27754726440746,1
"LOC103814310",0.340872854096844,2.73545901465664,2.3108666058523,0.277547703912225,1
"LOC103820545",-0.336085645143924,7.7369320053714,1.19108855877071,0.277945333830289,1
"LOC103815178",-0.171734149718299,6.98766546847441,1.19102839333737,0.27795739401645,1
"LOC103813835",0.298007284115861,3.00345442057272,1.48337480167177,0.278029415749939,1
"LOC103822808",0.20301701302211,4.32262957497942,1.19033184119639,0.278097066735552,1
"LOC103826480",0.25669671347467,3.39879515986504,1.63084761904903,0.278195355615288,1
"LOC108963945",-0.262638098576421,6.55012383886585,1.18826387398911,0.278512263025697,1
"LOC103823677",0.670152756747816,2.00404235729884,1.18797262590573,0.278570801839617,1
"LOC103826549",0.371817972479443,2.52960538943835,1.82016090768109,0.27861432219663,1
"LOC108964228",-0.309075312944487,4.22204802568159,1.18683753768585,0.278799096324178,1
"LOC103823050",0.934308173696812,1.26650759034598,6.24953295903416,0.279353303691388,1
"LOC103815841",-0.203231044416709,3.92816265535482,3.43381986538137,0.279459116440589,1
"LOC103813932",0.457708047868627,3.95281034026929,1.18042715087644,0.280092873746143,1
"LOC108962541",-0.201459615058457,4.07597618384425,2.41863716579966,0.28049482885897,1
"LOC103826338",0.748018787443734,1.42607807581308,9.10290491449206,0.28060972989721,1
"LOC103821480",0.530230960418204,1.85027306737294,4.26113660993056,0.28062838303153,1
"LOC127061189",0.647506752012142,1.63414317063827,4.75638889771356,0.280654291184547,1
"LOC103827337",-0.13459448955365,5.06468588802708,1.22099852952072,0.280858890635997,1
"LOC103826123",0.323361935100224,2.8622595605236,1.74439293135274,0.281048535620538,1
"LOC103826608",-0.23160020008069,3.5744063942736,1.37754036980747,0.281140984455046,1
"LOC127061009",0.598593967017653,1.61781093622592,1.75150710554657,0.281246492807941,1
"LOC103817371",-0.16404610980612,5.94317754882299,1.1726848155031,0.281665709981025,1
"LOC108964603",-0.233631768440211,6.21141004422502,1.1708981673463,0.282030265023195,1
"LOC108963993",0.277042736760069,4.95269042330506,1.16922664664591,0.282371875563275,1
"LOC103827387",-0.151972608319818,6.73460046910006,1.16878224538037,0.282462787410237,1
"LOC103820908",0.283760945832998,3.22174743584958,1.38868520062257,0.283203239187749,1
"LOC103815092",-0.178225433116654,4.34472130130295,3.03106750643435,0.283222106275365,1
"LOC103814347",-0.101334060870769,6.5652671348843,1.16422060019787,0.283398139566151,1
"LOC103812940",-0.496972250323601,3.47921841703094,1.16404699808067,0.28343381445314,1
"LOC103822165",-0.165026414242286,6.8029382488385,1.16149127775244,0.283959676197915,1
"LOC103817384",-0.141622975418961,5.66328184235883,1.15924272695988,0.284423369369396,1
"LOC103822661",-0.127694889331259,6.2249701158966,1.15880145270818,0.284514482265318,1
"LOC115484832",-0.318529424340654,2.88725223736415,6.33618930739486,0.284890177632745,1
"LOC103812752",0.697083417719778,2.01718618312418,1.15660331392304,0.28496890490063,1
"LOC103818610",0.745174989204083,1.41838569900565,6.46816126731999,0.2853350397207,1
"LOC103816526",-0.471943221010872,2.05262349031334,2.47531919882047,0.285375718671525,1
"LOC103812836",-0.320912463202101,3.98062288867054,1.15311665497732,0.285691615570522,1
"LOC108963253",0.605372532958228,1.63564593061525,4.27375386201025,0.285734438223966,1
"LOC103820917",0.226383277756023,3.64656465400095,1.28573632848431,0.285805600157347,1
"LOC103820781",0.381613707059921,2.42861818941413,3.61491823306647,0.285841463345315,1
"OTULINL",0.271113280802281,3.22890419244209,1.88343624294672,0.285883557078333,1
"LOC127059542",-0.415846171102022,2.35650096089482,1.66892331322076,0.285886358747367,1
"LOC103816376",-0.342012087738931,2.71459709439735,1.42547120179108,0.285918668921197,1
"LOC103812613",-0.381152201237187,2.49780941240678,2.77697119805635,0.285953785570365,1
"LOC103826920",-0.199051851581006,4.8486530879512,1.15128937379037,0.28607131186003,1
"LOC127060271",-0.234985449691266,5.47944524643318,1.14965382932179,0.286411716309195,1
"LOC103822401",0.205446319584985,3.90422781022035,1.40980204068996,0.286932209485388,1
"LOC103819784",0.508337710507337,6.12867096005898,1.14642754639328,0.287084726799467,1
"LOC103823360",-0.258262786759883,3.33727295541298,3.81648381157371,0.287222271096275,1
"LOC103821059",0.454998874283051,2.12560931385909,3.63554167747179,0.287316269819635,1
"LOC103823529",-0.164378881236212,4.73021489744974,1.41765205902092,0.28763608017604,1
"LOC103824417",-0.558118691332365,2.03207356547906,1.14363774068226,0.287668326627937,1
"LOC103824984",-0.347682900079148,4.1669904601838,1.14361510614047,0.287673067786232,1
"LOC103815921",-0.224366952073378,3.65405647885084,3.42169799009604,0.287725131065591,1
"LOC103818827",-0.274573119583484,3.21661903154698,3.36656475553363,0.288552146317027,1
"LOC103823167",-0.254092577506073,6.11064420955376,1.13808141364388,0.288835209194033,1
"LOC103820128",-0.149932476001499,4.7646081790423,1.83393871439259,0.288984678786625,1
"LOC103819005",0.591830075534407,4.09097679783797,1.13699297466905,0.289064505163971,1
"MIX23",0.980785638789612,1.23305626194843,2.78996331639702,0.289071229607138,1
"LOC103822016",-0.127465615721397,5.32980486050362,1.86220034644522,0.289210669896129,1
"LOC127060990",-0.219750108691743,3.68451396453445,2.52269526720817,0.289303720134378,1
"LOC103816243",-0.355653614103935,9.3628506992594,1.13524630647747,0.289432957172717,1
"LOC103813658",-0.18746678047948,5.83544414364465,1.13514859594007,0.289453586646007,1
"LOC103813247",0.212265737857938,4.55155502767031,1.13513644284733,0.28945615264197,1
"C25H1orf43",0.204532905506435,6.72042624812113,1.13387204513064,0.28972327696217,1
"LOC115484396",0.284735636476909,2.92116319163129,2.01276030847225,0.289984621099433,1
"LOC103814789",-0.143236773202008,4.96210356443297,1.37060031664946,0.290096777718762,1
"LOC103823114",-0.173727148174223,4.64979101211426,1.51988470596849,0.290162817622249,1
"LOC103820694",0.145830032450426,6.09475007179153,1.13149271413245,0.290226810871334,1
"LOC103813871",-0.272568810621605,3.20691925059337,1.13111430875118,0.290306996130199,1
"LOC103819017",0.264044158304917,3.26118189215952,2.93944559365401,0.290739010646947,1
"LOC103824088",-0.163522393871962,4.41991850536717,1.79098773814506,0.290935277215302,1
"LOC103814873",-0.179010405992068,5.00407429602367,1.12776570262593,0.291017822666212,1
"LOC103827028",-0.28082854990835,7.46101833279975,1.12646250863304,0.291295065560955,1
"LOC103813671",0.404634592132739,2.28386884630884,3.63510024549065,0.291468413604308,1
"MARS1",-0.239503355912862,4.23342920606295,1.12423567908702,0.291769593149352,1
"LOC103822759",-0.375182309125969,6.07771901055934,1.12405402873804,0.291808346053722,1
"LOC103815637",0.573651215075504,1.71592212089804,4.52144632687884,0.292293072314572,1
"LOC108962911",-0.443433374511801,2.14970049812542,6.37897564988553,0.292371752098156,1
"LOC103819946",-0.192491747283581,4.12412627078695,1.80234834892289,0.292458606447623,1
"LOC127061295",-0.367769825209192,3.8832614069427,1.11924642303857,0.292836411606054,1
"LOC103822256",-0.322368832237349,3.91345397434782,1.11762670836625,0.293183827745396,1
"LOC103822865",0.533366127587907,1.89783483288778,2.97920426320569,0.293736941775894,1
"LOC103816416",0.236894636710524,3.50287999271245,1.14531538510302,0.293863854404625,1
"LOC103813219",-0.231915282739854,5.89969878582128,1.11308938436965,0.294159890797969,1
"LOC103814156",-0.279815668270091,3.09361628056587,2.70844879862274,0.294183789587008,1
"LOC103820142",0.467659553828345,2.00734644429939,2.29676866678363,0.294273359434789,1
"LOC103820598",0.422935454486848,2.19087840483638,2.19603570458409,0.294761145537532,1
"LOC103823491",-0.163733458797363,10.0214870776791,1.10963994899949,0.294904744276975,1
"LOC103814773",-0.2089785652637,5.03991051493803,1.10955247392209,0.294923664936182,1
"LOC103816612",-0.104973192339248,5.77424630236577,2.30674895475228,0.294948812282955,1
"LOC115485527",-0.107779852076202,6.70632459641925,1.10843751053611,0.295164966787578,1
"LOC103813364",-0.348372675005456,3.81319010394711,1.10818562710978,0.295219515148184,1
"LOC103821735",-0.291731028639404,3.09829484468682,1.18722616944816,0.295221486534739,1
"LOC103818751",-0.140583859474506,5.91641530165327,1.10733018280641,0.29540486935923,1
"LOC103816623",0.646187447137928,1.57673273494977,5.11979854922209,0.29541964017976,1
"LOC103812830",-0.173948807581167,5.32729703502423,1.10562727500857,0.295774297734885,1
"LOC103818914",-0.179987288110546,4.20573706933728,1.51381446135408,0.295943845560905,1
"LOC103813980",0.237857868559494,3.63108551991868,1.10476565115042,0.295961446384512,1
"LOC127060146",0.865093314158877,1.23730751518243,8.36437740948008,0.295987641548327,1
"LOC127060270",1.18212011632225,1.37686585205654,1.10414835692302,0.296095619936457,1
"LOC127060656",-0.279479470943374,6.08549017886026,1.10400527524343,0.29612673107813,1
"LOC103822724",-0.201809622927937,6.12185717875864,1.10299012445777,0.296347583436568,1
"ZFTRAF1",-0.152463109571774,5.74244451623245,1.09781199327106,0.29747744976374,1
"LOC103826235",-0.25783340758186,8.86732291843323,1.0971088310004,0.297631310529891,1
"LOC103814992",-0.21778219534879,6.70812096089789,1.09584130223879,0.297908923003036,1
"LOC103816701",-0.110099527346142,5.85859346155648,1.1536504697962,0.298094552355735,1
"LOC103813383",-0.180967093596521,4.21216233629438,2.12219417132158,0.298144268454127,1
"LOC103821908",0.125439010149741,5.01323322610331,1.21289352338547,0.298240476599092,1
"LOC103821573",-0.0851610092526333,6.83164844633707,1.09399608397978,0.298313661953338,1
"LOC103823627",-0.146840953771704,5.01321335180505,1.09353865836192,0.298414106386299,1
"LOC127059913",-0.753573331858225,2.09845654722759,1.09227376549712,0.298692088601132,1
"C26H1orf74",-0.267308973927108,3.35411975109119,1.89092598176629,0.298736417631291,1
"LOC103817973",-0.151274258659806,4.71101529825451,1.10739725960891,0.299078815387772,1
"LOC103821582",-0.113587356078206,6.98009420931256,1.08943576839389,0.299317014295471,1
"LOC127060763",-0.274322207748923,4.95685847379503,1.08893844434626,0.299426699917908,1
"LOC115484358",-0.928272848093057,1.73550520343293,1.0885395028063,0.299514724927555,1
"LOC103816778",-0.137366723063047,4.78974154127553,3.01131727506553,0.299681501765092,1
"LOC103822260",-0.181805654891026,4.1210149202317,1.65358790528523,0.299839581513555,1
"LOC103820697",-0.244287397486589,6.3276916843292,1.08683964475257,0.299890170171265,1
"LOC103822107",0.444607401468122,2.12382658609265,4.02573286365561,0.300131027469235,1
"LOC103827299",-0.190184532532841,4.05596129177733,2.76752335167952,0.300156436948369,1
"LOC103821295",0.231746986879859,3.74030406397719,1.08529816768971,0.30023116390124,1
"LOC103827273",-0.323988852492636,2.84472142951985,2.44531601673353,0.300277632388513,1
"LOC103813887",-0.469689719630774,2.0832320747056,1.94545934465764,0.300975944195597,1
"LOC103813438",-0.1843853982671,4.04387040567851,1.08164534034941,0.301041233039884,1
"LOC103820656",0.5799406214722,1.78246083558627,2.38164779248199,0.301122603268449,1
"LOC103823933",0.563163367084779,6.21967430123458,1.0799327154292,0.301422014079305,1
"LOC103817687",-0.281226213975022,3.11996608938069,2.24054296430079,0.30153314609499,1
"LOC103817247",-0.397713776469662,2.40975428492384,2.89016395476243,0.301607301275864,1
"LOC103817253",-0.135428952740749,6.97924688057459,1.07830555917299,0.301784374185239,1
"LOC103824357",0.552803972671014,2.1125772929262,1.07645104511847,0.30219805897435,1
"LOC103823494",-0.191713804039406,7.66065203155786,1.07636142312364,0.302218069609044,1
"LOC103822064",-0.22122155527515,3.62820482849915,2.4420568341117,0.302473257726456,1
"LOC103822892",0.286587675303727,3.97118063316658,1.07433070662117,0.302671948160959,1
"LOC103813332",-0.435163573651163,3.22190059360549,1.074241914698,0.302691814039054,1
"LOC103812279",-0.39445099441057,2.30015158629149,6.06962378324264,0.302769415052779,1
"LOC103817355",-0.160494636411497,7.09481097318608,1.07339382435625,0.30288164750897,1
"LOC103820174",0.296309724964814,2.98686062608965,1.08001329520787,0.303068575187411,1
"LOC103812390",-0.474867998388152,1.95427805131892,3.02021704282513,0.303320268521144,1
"LOC103816982",-0.12672052318647,5.62918873855274,1.07103620706932,0.303410185550227,1
"LOC103817757",0.153451622910546,4.44877638586088,1.63798122375316,0.303501965769088,1
"LOC103820009",-0.145669417890105,7.33542513039055,1.0681676379129,0.304054896707397,1
"LOC103817351",-0.121435862890673,5.16791184172911,1.0680188706776,0.304088380975644,1
"LOC103816041",0.208199665296084,4.01365829986576,1.06801270642899,0.304089768517922,1
"LOC103827316",-0.183430011622545,5.70711391744983,1.06693263442505,0.304333015310302,1
"LOC103824277",0.433614481838876,2.17270923647547,5.34042148995687,0.304359685980298,1
"LOC103824915",-0.123275656818607,5.05195558677084,1.10197009385612,0.304429979376127,1
"LOC103822509",-0.275794106252685,4.71542630013933,1.06596122094508,0.304552008127099,1
"LOC103825073",0.202739527302395,6.27477278093282,1.06441092470403,0.304901929892806,1
"LOC103816798",-0.13441833913344,6.08687025707634,1.0633121959638,0.305150245670509,1
"LOC103818168",0.737452634210006,1.41652440013828,5.48908529032289,0.30521422240829,1
"LOC103812249",-0.109003384007757,5.27275206047302,1.06267367463045,0.305294674896263,1
"LOC103820089",0.803663403392546,1.33733665251015,4.96301775965629,0.30535238229557,1
"LOC103812545",-0.141290252972097,4.72594538054996,1.27397439360409,0.305666269963428,1
"LOC103823837",0.819762172712629,1.27256612066329,4.52414879777765,0.306034031734352,1
"LOC103823649",-0.207134776644053,3.86434079536423,3.08593286036287,0.306049296785727,1
"LOC103818043",-0.393540533087177,8.87011012631608,1.0586601827841,0.306204552298928,1
"LOC103822692",0.417172634692209,2.17433705799039,1.98805386398514,0.306408000153793,1
"LOC103823388",0.478742939195437,2.00069651562256,1.82861889016154,0.30652243836177,1
"LOC127061325",-0.172611460533623,5.32183813417603,1.05657177414691,0.306679409772944,1
"LOC103823714",-0.189271724799105,4.10209596844525,2.09210725111422,0.306703104830983,1
"LOC103824048",-0.209274100044215,3.84227555978721,1.30521111149229,0.306765462903486,1
"LOC103818113",0.32635678349172,2.75017028303896,2.15923605075396,0.307188789347596,1
"LOC127060758",-0.243700576226412,6.95614205423302,1.05318177814943,0.307452276752851,1
"LOC103821205",0.20161395329651,3.74464573048593,2.55962457580961,0.30765937488318,1
"LOC103820876",-0.769052355447356,1.38341312124399,3.82991823471431,0.30779372863943,1
"LOC103819498",-0.339825141948085,7.81292873531726,1.05120863165599,0.307903300463631,1
"LOC103813325",0.801049312688138,1.31731654516057,6.4406679012495,0.308375674326109,1
"LOC103826322",0.359206848695459,2.50770254250778,2.41894338000306,0.308460375033059,1
