"","logFC","logCPM","F","PValue","FDR"
"CYRIB",0.259472983606236,2.51364633226145,4.10950930040626,0.294810249503529,0.999964551563694
"LOC103820204",0.19860899017369,3.08289853601852,2.57419229046121,0.295204773775494,0.999964551563694
"LOC103823518",-0.22881768887389,4.34669881574239,1.10766146624221,0.295333070317127,0.999964551563694
"LOC103820166",-0.128139026406464,5.90537528797212,1.10639551730075,0.29560756135374,0.999964551563694
"LOC108961180",-0.155659740645328,3.80934489768942,1.45730433142795,0.296265896994328,0.999964551563694
"LOC127059542",-0.309989204672113,2.35650096089482,1.5983707923891,0.296308809211961,0.999964551563694
"LOC103824244",0.108879304797691,4.72540927092196,1.84388835991698,0.296355042008744,0.999964551563694
"LOC103820468",0.320398291552597,2.10651168121499,4.72887863989736,0.296451848060769,0.999964551563694
"LOC103825034",-0.219000900179862,5.74930263755074,1.10172792660544,0.296622480505811,0.999964551563694
"LOC103824602",-0.364808961288486,1.9824683257752,6.81711974096499,0.297439133716399,0.999964551563694
"LOC103815527",-0.163918170348603,3.90920278141857,1.09787397736352,0.297463891817928,0.999964551563694
"LOC127060271",-0.161704441915314,5.47944524643318,1.09782298026021,0.297475046491792,0.999964551563694
"LOC103824141",-0.245851762688247,9.25111735733689,1.09772098409439,0.297497357897831,0.999964551563694
"LOC103813241",-0.120900587164495,5.76086149824715,1.09761880150777,0.297519712262219,0.999964551563694
"LOC103815315",0.116550220495103,7.8195551035927,1.09665214860447,0.297731293761166,0.999964551563694
"LOC103813976",0.367801286562648,1.90030241264268,5.96313368570537,0.298096577304001,0.999964551563694
"LOC103820626",0.320344127765686,2.07579067554424,3.33044397559557,0.298133271901374,0.999964551563694
"LOC103819795",-0.112932899475182,6.1604571089857,1.09324883491462,0.298477770418596,0.999964551563694
"LOC103823956",-0.125758110722203,4.46961324403063,1.09163806216046,0.298831922599438,0.999964551563694
"LOC103821962",0.233670818483377,2.76410346334959,5.48352775428718,0.299087359895239,0.999964551563694
"LOC103817178",-0.163423395986562,3.69310932668317,1.38333734083557,0.299296689842998,0.999964551563694
"LOC103816146",-0.187638127950794,3.85587895214585,1.0883638400511,0.29955349495835,0.999964551563694
"LOC103819118",-0.0961938594437136,5.3818858895438,1.0875792831622,0.299726732044358,0.999964551563694
"LOC103823585",0.444317891503596,1.58766821710246,3.43049096437699,0.300030070414264,0.999964551563694
"LOC103816979",0.394520916796521,1.78486278011664,6.79956934163418,0.300341721381128,0.999964551563694
"LOC103812382",0.119329711396517,5.14480222865186,1.08469801070531,0.300364062578311,0.999964551563694
"LOC103823354",0.41657136463657,1.69119236931505,2.88072294314399,0.300456854697838,0.999964551563694
"LOC103812449",-0.878548494182946,2.9405467201551,1.08377321612054,0.3005689990032,0.999964551563694
"LOC127060703",0.802782396984906,1.74496577429035,1.08356424104002,0.300615333548942,0.999964551563694
"LOC127059996",0.460695532401184,1.54764407967727,4.49309649301947,0.300667121178741,0.999964551563694
"NAA80",0.422479087256551,1.979425633232,1.08108455739294,0.301165847134233,0.999964551563694
"LOC103821798",0.13196515775407,4.09597447785303,1.08074697999041,0.301240894144159,0.999964551563694
"LOC103824205",-0.557404718286096,1.47272988347224,2.49630024820005,0.301382089301518,0.999964551563694
"LOC108961573",-0.899664518657393,2.07636714678157,1.0793648209485,0.301548417040547,0.999964551563694
"LOC103817974",-0.387302105747499,1.86198136156683,2.75094736717514,0.301749810013479,0.999964551563694
"LOC103823628",0.133420492826228,7.63565604414922,1.07689379067242,0.302099228922001,0.999964551563694
"LOC108963829",-0.193346884871626,3.25379792633108,2.45387768978718,0.302150040655541,0.999964551563694
"LOC108963837",-0.128698898243567,7.07791372330947,1.07642298248749,0.302204324561212,0.999964551563694
"LOC103812776",0.227513798000004,2.77338314534363,7.46750572425429,0.30222186180617,0.999964551563694
"LOC103822720",-0.314723897365242,2.23711668825987,3.27954605756652,0.302384035669349,0.999964551563694
"LOC103824290",0.477010864801125,1.5246465217862,2.44056807469408,0.302397641481483,0.999964551563694
"LOC127061306",0.192213402679799,3.22755650199684,3.96546253936288,0.302634778432934,0.999964551563694
"LOC103815319",0.363636830192081,1.88096244705046,4.5410201592159,0.302761693206166,0.999964551563694
"LOC103816051",0.39868660486553,1.70236650548503,4.4575268449211,0.302990129438166,0.999964551563694
"LOC103824795",0.313392394689291,2.41483948615792,1.07242339807031,0.303099054978958,0.999964551563694
"LOC103821363",-0.146159534939017,4.63990784967842,1.07120471232709,0.303372369554048,0.999964551563694
"LOC103819841",-0.473437547528997,1.60996712886848,1.26665217896299,0.303508672494963,0.999964551563694
"LOC103815842",0.422191661508451,1.66925200477699,5.97710880549675,0.303696221579967,0.999964551563694
"ATP5IF1",-0.111393784007885,9.30434244182848,1.06968355769518,0.30371397077554,0.999964551563694
"LOC103821287",-0.241723766189951,3.41693313679813,1.06930570937711,0.303798900989095,0.999964551563694
"LOC103813983",-0.189488022456221,3.26573631658942,1.57452544664622,0.303871455104861,0.999964551563694
"LOC103813359",-0.307062099559305,3.97452735672877,1.06858167999779,0.303961730214788,0.999964551563694
"LOC103825669",0.136973922710368,4.02542010707272,1.1134540995702,0.304000347649921,0.999964551563694
"LOC103816139",0.273391559344318,2.38530862663773,3.4554329199722,0.304311747160475,0.999964551563694
"LOC103818138",-0.192270567216372,8.34895010601856,1.06489601928017,0.304792381300193,0.999964551563694
"LOC103825990",0.120022026338071,4.54588194035998,2.62440751816843,0.304814573371438,0.999964551563694
"LOC103817975",-0.137893687600298,5.18637788388347,1.06442078357364,0.304899702957846,0.999964551563694
"STEEP1",-0.0940895609169224,5.72390756324916,1.06357894102681,0.305089936217789,0.999964551563694
"LOC103812458",0.204806043358743,3.00115989384929,2.26067962883222,0.305089969293641,0.999964551563694
"LOC127060451",-0.461091838600098,4.8890807641265,1.06269316223495,0.305290265607711,0.999964551563694
"C5H11orf58",0.126762627717811,4.32693886464429,2.46272018249234,0.305397871815659,0.999964551563694
"LOC103826555",-0.184300524262261,3.36632945026337,2.05786900062475,0.305434487643868,0.999964551563694
"LOC103826443",-0.211499773853714,3.08211547178517,1.74636441614536,0.305711831135422,0.999964551563694
"LOC103823910",-0.169647489869241,3.50709441027565,1.18044892542599,0.305927140902358,0.999964551563694
"LOC103822197",0.170734323305188,3.47887306789567,1.14020495090939,0.306241238239781,0.999964551563694
"LOC103813771",0.294453560592272,2.257923768378,1.57098334282518,0.306358311889237,0.999964551563694
"LOC103813885",-0.107614320105299,8.81145194610544,1.05775493189925,0.306410267724191,0.999964551563694
"LOC103815943",0.257694497176527,2.55703418341492,1.05748532208699,0.306471570710429,0.999964551563694
"LOC103823319",0.434835681318547,4.70863141073182,1.05722732155713,0.306530249068668,0.999964551563694
"LOC103818582",-0.392324298756741,2.64228188802862,1.05677912269269,0.306632220206862,0.999964551563694
"LOC103826607",0.0778584970037438,6.88576555721244,1.05623071410992,0.306757050874764,0.999964551563694
"LOC127059670",-0.452102435705202,1.68665837237153,2.34143012595852,0.306951890699658,0.999964551563694
"LOC103813245",-0.0786151045329336,13.5129846906164,1.05522893207233,0.306985252054222,0.999964551563694
"LOC115484939",-0.078026417213434,5.63942417624048,1.19979924645429,0.30711138343525,0.999964551563694
"LOC127060041",-0.455626406544245,1.55910195758864,1.19027300665873,0.30726018890664,0.999964551563694
"LOC103816533",-0.245982845105799,3.94136493344926,1.0537614622246,0.30731993677783,0.999964551563694
"LOC127060888",0.261835814739159,2.5566528468044,2.40855843962015,0.307593910593836,0.999964551563694
"LOC127061047",-0.561215828247248,1.61990101247022,1.05199760146445,0.307722852880035,0.999964551563694
"LOC103818179",0.482705784414971,1.55159648094957,3.08622383912351,0.30780579976225,0.999964551563694
"LOC103817334",0.219606791545664,2.92211488901862,1.05027140653809,0.3081178364861,0.999964551563694
"LOC103827379",0.148400794688129,3.81676376654772,2.21599527666901,0.30829170145203,0.999964551563694
"CZIB",-0.124792189715045,4.7443394850673,1.04867559629757,0.308483578091603,0.999964551563694
"LOC103820137",-0.229059935621029,2.85465854788883,1.76676045152808,0.308652640351219,0.999964551563694
"GUCY1A1",-0.170184923895829,3.99757676440148,1.04634766499194,0.309018136862261,0.999964551563694
"LOC103822164",-0.211097760552473,3.01351542754465,3.42479541805509,0.30909202538905,0.999964551563694
"LOC103813520",-0.110264598409561,4.69207993841671,1.43525340434712,0.309491796910559,0.999964551563694
"LOC103824093",-0.260838810102977,10.2391919431878,1.04367835776892,0.309632584363735,0.999964551563694
"SELENOO",-0.132291369981636,4.49288112293084,1.04188312085333,0.310046733484469,0.999964551563694
"LOC103826311",0.400358622432072,2.45583106756669,1.04187517467137,0.31004856823454,0.999964551563694
"LOC103817950",0.0952683342431173,5.53862124250848,1.04149534199565,0.310136287145606,0.999964551563694
"LOC103817293",0.408568350746016,1.69132918031441,4.80563357291325,0.310512702734705,0.999964551563694
"LOC103823537",-0.234067849949979,2.8450559609729,2.32534980178814,0.310614919381918,0.999964551563694
"LOC103822227",0.122419477290687,4.63689222466876,1.03839814231017,0.31085277761629,0.999964551563694
"LOC103826015",0.318930923644667,2.11992544889169,5.1418231197436,0.311196513758717,0.999964551563694
"LOC103812354",-0.150526628369804,7.9243013841427,1.03558603622055,0.311505204771261,0.999964551563694
"LOC103826153",0.64996697015072,11.8915321895667,1.03526029360935,0.311580895735468,0.999964551563694
"LOC103817679",-0.611239405022962,2.67365177415939,1.03519552456513,0.311595948639254,0.999964551563694
"LOC103824048",-0.143998881158269,3.84227555978721,1.22891571465808,0.311773999377061,0.999964551563694
"LOC103814234",-0.120716728269994,4.20926249862179,1.4035368676442,0.312019046046069,0.999964551563694
"PLPBP",-0.0829778072755314,5.48958599205285,1.20825181633945,0.312386995346711,0.999964551563694
"LOC103813608",-0.0874462259852723,5.04418250951696,2.23741797252169,0.312391407218857,0.999964551563694
"LOC127060374",-0.273940527137434,2.42689563994124,2.68522543798051,0.312760289122511,0.999964551563694
"LOC108964817",0.296031888401567,2.19323975340143,1.9922942855264,0.312851304644675,0.999964551563694
"LOC103817202",-0.083201764854692,6.13465997891652,1.02700178170336,0.313508006800705,0.999964551563694
"LOC103819498",-0.235445464245931,7.81292873531726,1.02496661887023,0.31398532314688,0.999964551563694
"LOC103814298",0.314665717370215,4.34083878888085,1.02299170802912,0.314449426473121,0.999964551563694
"LOC115484260",-0.590931362457575,2.87657709219389,1.02077578262594,0.314971248091386,0.999964551563694
"LOC103818278",-0.123163088580284,4.34198652892768,2.29398478685181,0.315092368107498,0.999964551563694
"LOC103817544",-0.562130097259801,1.42698800920067,2.17412852845938,0.315124140243253,0.999964551563694
"LOC103815693",-0.0903610413688913,7.30853342776113,1.01962757434989,0.315242086598687,0.999964551563694
"LOC103819857",-0.102209304002164,6.22286772022314,1.01864607915901,0.315473845196986,0.999964551563694
"LOC127061317",0.11284492444981,5.63474821647962,1.01763131842035,0.315713695797361,0.999964551563694
"LOC103813789",0.11463329975549,4.47102289888268,1.0645806731437,0.315792182362765,0.999964551563694
"LOC103814126",-0.10546968275138,6.24551383459351,1.01652992034325,0.315974297333673,0.999964551563694
"LOC108963758",0.102238758299772,5.39281729442718,1.01614416071977,0.316065639151057,0.999964551563694
"LOC103815311",-0.0863906864250831,6.96486812540744,1.01532862107275,0.316258861229605,0.999964551563694
"LOC103815927",-0.135632445250521,4.09046541504174,3.3004478079633,0.316505214814432,0.999964551563694
"LOC103813225",0.232240278027523,2.76678591262851,1.06618610126686,0.3166150230014,0.999964551563694
"LOC103814419",0.416776976909037,1.67139614282051,2.75122246307932,0.316887894516563,0.999964551563694
"LOC103812811",-0.299148450816425,2.2592587532901,1.37473728955413,0.317132539994708,0.999964551563694
"LOC103813430",0.53811394213007,2.24093733317191,1.01111202693016,0.31726037923672,0.999964551563694
"LOC103827005",0.303726134874743,2.14607590160664,2.768064966788,0.317491159627576,0.999964551563694
"FHIP1B",-0.139209271317675,4.18565345343378,1.00310316569302,0.319174239445895,0.999964551563694
"LOC103820654",-0.203588706944138,3.0795610828096,1.21403449863903,0.31931842027967,0.999964551563694
"LOC127060573",0.410779712792939,1.68646312757233,2.00468402187396,0.319410300297574,0.999964551563694
"LOC103821960",0.148379063057267,4.37393569464231,1.00200876216561,0.319436955841298,0.999964551563694
"LOC108963253",0.422446517061609,1.63564593061525,3.71563106015333,0.319557171022024,0.999964551563694
"LOC103821009",-0.189588652136077,3.98151088866963,1.00009983232689,0.319895890965655,0.999964551563694
"LOC127061250",-0.144023653138787,8.52730772662749,0.998775130604147,0.320214884196878,0.999964551563694
"LOC103821067",0.123275479597524,5.4121107497485,0.997980477911402,0.320406442579603,0.999964551563694
"LOC103822216",0.537109638967661,1.4374758547006,1.76873451027782,0.320471426220822,0.999964551563694
"LOC103821728",0.279736455432499,4.0624093805514,0.996874871918795,0.320673212756485,0.999964551563694
"LOC103821359",-0.163799343192795,3.81075814325391,0.996396822480844,0.320788652161919,0.999964551563694
"LOC103812268",0.359834016592682,1.85012132491635,3.14539121784315,0.320954060698381,0.999964551563694
"LOC103821428",0.386565839515226,1.75437995791165,5.95130036940734,0.321090562770977,0.999964551563694
"LOC103821913",0.503777464478844,1.37298737733397,4.70561037939467,0.321245463434391,0.999964551563694
"LOC103824960",0.113914068682217,4.58597359104713,0.999975413165797,0.321380606616853,0.999964551563694
"ZFTRAF1",-0.103063119574303,5.74244451623245,0.992680292353549,0.321688009290645,0.999964551563694
"LOC103820803",0.199360341434448,2.98582061979835,2.41090925101182,0.321845204971418,0.999964551563694
"LOC103818843",-0.127415695735662,4.19139564736438,1.75240612709882,0.321849884966412,0.999964551563694
"LOC103826107",0.235717356132395,4.60000782789945,0.990701486814958,0.32216822728479,0.999964551563694
"LOC103818083",-0.0772341757481167,6.45173399650266,0.990504488127061,0.322216087334048,0.999964551563694
"LOC127060506",0.120295253099196,6.96634243179494,0.989532497710151,0.322452367307594,0.999964551563694
"LOC103822746",-0.288945711224443,2.2708086573101,1.80526834315007,0.322516776022896,0.999964551563694
"LOC103822837",-0.209526270382053,3.1830118883424,0.988759510000854,0.322640436838912,0.999964551563694
"LOC103815619",-0.17318815987243,3.43539707056241,2.86974721942368,0.322715347082369,0.999964551563694
"LOC103816396",-0.115541164956219,4.41183775196897,2.27351374564278,0.322761005821031,0.999964551563694
"LOC127060462",0.274023611023753,2.42899376261989,4.15728910722256,0.323127208885362,0.999964551563694
"LOC103819360",0.346249393469702,1.85201349294443,1.37347206312805,0.323722234360124,0.999964551563694
"LOC103818789",0.206167753736367,3.02652123911981,0.98322746947347,0.323990673411858,0.999964551563694
"LOC103817643",0.4398813063009,1.54662447536675,8.25793995099732,0.325008103688652,0.999964551563694
