"","logFC","logCPM","F","PValue","FDR"
"LOC103819057",0.376971954400997,2.21023881536137,1.28389822686791,0.499739673802197,0.999990257068478
"LOC103826180",-0.71517019655737,1.32440113523853,0.831397009727208,0.499789797301837,0.999990257068478
"YARS1",-0.262317203463061,3.01599872944993,2.3180009220808,0.499802882226816,0.999990257068478
"C26H1orf116",0.523713014495109,1.66504526727222,2.40590800695494,0.499825975298343,0.999990257068478
"LOC103826181",-0.425214066450315,1.97266960377228,0.57596004416031,0.499949117143835,0.999990257068478
"LOC115485263",0.499071537977604,1.80610614489493,1.42113702413905,0.50007633346389,0.999990257068478
"LOC103826421",0.219422537831418,7.18127301102747,0.457754109950634,0.500364209164489,0.999990257068478
"LOC103826702",-0.109212139001946,5.05133888741597,0.55780000076878,0.50037783072187,0.999990257068478
"LOC108963829",-0.230541295514822,3.25379792633108,1.03745326066013,0.500549501090996,0.999990257068478
"LOC103824969",0.474324958477032,4.96427540515092,0.457279739636801,0.50058576070081,0.999990257068478
"LOC127060817",0.718172354702054,1.31740661152724,0.733641682674397,0.500609810154365,0.999990257068478
"LOC103816888",0.315813001726373,2.59078080029168,1.81803976924513,0.50097075052209,0.999990257068478
"LOC115485322",-0.254818983039544,8.70559609084361,0.456274993990671,0.501055575065384,0.999990257068478
"LOC108963777",0.520934991404046,1.728178902363,1.41510292841088,0.5011540194946,0.999990257068478
"LOC127060027",0.204588263823145,5.64907950528096,0.4556517043912,0.501347401815849,0.999990257068478
"LOC127060605",0.359736356169478,4.28433366118693,0.455650319197024,0.501348050693565,0.999990257068478
"LOC103822431",-0.186665016436212,4.61601846861601,0.455231842608671,0.501544146951637,0.999990257068478
"LOC127060573",-0.571987261135642,1.68646312757233,0.913228119716644,0.501577848658663,0.999990257068478
"LOC103827430",0.847201884299365,4.40451412810249,0.454575106730234,0.501852155524243,0.999990257068478
"LOC108963409",-0.699606081994061,1.3937019465571,1.3449271094033,0.501923309321991,0.999990257068478
"LOC103813362",-0.215116126556468,3.53141635426365,0.610390450048502,0.501928370610613,0.999990257068478
"LOC127059133",0.809123319919621,1.23337419375373,1.19515441929885,0.502222899151975,0.999990257068478
"LOC103821423",-0.110527243654879,6.79832696824827,0.453570571614623,0.50232390945777,0.999990257068478
"LOC103815542",-0.37812288240168,4.18183276287426,0.453522422233179,0.502346540671579,0.999990257068478
"LOC103821964",0.734303607134495,1.31901346388145,1.83277907945908,0.502412598943933,0.999990257068478
"LOC103815001",-0.119757016886038,8.58151444422806,0.453149850204401,0.502521716460234,0.999990257068478
"LOC103817401",-0.165203370509382,4.10495824520308,2.39666762258076,0.502749438175993,0.999990257068478
"LOC103815319",0.477534701246885,1.88096244705046,1.91893586134391,0.502919166145551,0.999990257068478
"LOC103826002",0.215312183362954,5.00573420459395,0.451320022409963,0.50338358889827,0.999990257068478
"LOC103818201",-0.162812033403454,4.02700752859206,1.28908841583826,0.503386159172441,0.999990257068478
"LOC103820827",-0.166003696481224,5.34678083960423,0.450837956256933,0.503611071075139,0.999990257068478
"LOC103821187",0.463120410939039,1.9209447378887,2.02231879081859,0.503614521598213,0.999990257068478
"LOC103818180",-0.282516928630974,2.88977248067409,0.491891218694978,0.503835662798412,0.999990257068478
"LOC127061185",0.279984740047194,2.81946143825212,0.554425127122727,0.503852427375622,0.999990257068478
"LOC103813608",-0.115252673202025,5.04418250951696,1.10276889926845,0.504192057352018,0.999990257068478
"LOC103824624",-0.208492041873662,3.64260281245767,0.672577102478294,0.504196307298231,0.999990257068478
"LOC103817842",-0.175469197070812,5.06423436069728,0.449556361737442,0.504216703404571,0.999990257068478
"LOC103812988",-0.205894904390441,3.90401957262254,0.449537948499507,0.504225413925997,0.999990257068478
"LOC103826153",0.816907301237767,11.8915321895667,0.449280794064935,0.504347089855793,0.999990257068478
"LOC103822996",0.632604357205991,1.45149067851749,1.27965124008986,0.504403449125014,0.999990257068478
"LOC103820168",0.216843786383368,3.44253152975888,1.18424276274739,0.504465331454877,0.999990257068478
"LOC103818143",-0.102838121368149,5.18858007692636,0.44899791532296,0.504480995985085,0.999990257068478
"LOC127060999",-0.660728677819804,1.43323119867731,1.11545858391818,0.504766353786965,0.999990257068478
"METTL25B",-0.328784283586878,2.44160230186943,1.18656964210995,0.50490410151101,0.999990257068478
"LOC103819779",0.0748461857994111,8.80421841121882,0.447680580755092,0.505105389427416,0.999990257068478
"LOC103823002",0.203803306309586,4.16088526226545,0.447572536299325,0.505156659709422,0.999990257068478
"LOC108962647",-0.124866755263157,5.03111283206939,0.447453868430099,0.505212981457125,0.999990257068478
"LOC103826910",0.350454891729064,2.31038117995433,2.19118183058142,0.505254393935016,0.999990257068478
"LOC103822992",-0.256175889759306,3.68689906022927,0.447217518447099,0.505325189369506,0.999990257068478
"LOC103817552",-0.351323525060271,2.32247017511224,2.04218892392701,0.505330219472652,0.999990257068478
"LOC103814195",0.558896364118588,1.60616126828314,2.73792973679033,0.505346859869738,0.999990257068478
"C3H1orf115",-0.835654612338435,1.285520752679,1.02579381475676,0.505379619276524,0.999990257068478
"LOC103827260",-0.243170762318997,5.55381983652378,0.447065186156374,0.505397532398194,0.999990257068478
"LOC103815619",-0.213942089192983,3.43539707056241,1.28962597773405,0.505443403030682,0.999990257068478
"LOC103823437",-0.170386383966914,4.0726457694969,2.2386944827257,0.505472507489069,0.999990257068478
"LOC103824159",-0.105946771999855,5.60273014257885,0.771455201603717,0.505578362542905,0.999990257068478
"LOC103821029",-0.371017677770804,2.807652735323,0.446600130608223,0.505618499162857,0.999990257068478
"SEPTIN9",0.388416343640169,2.2403793494608,0.760405764679368,0.505665780185894,0.999990257068478
"LOC103823068",-0.321964581540833,2.53300717961118,0.566721878693717,0.505703668529702,0.999990257068478
"LOC103818627",0.164665028225256,4.37430336224375,0.848889426022032,0.505805716188184,0.999990257068478
"LOC103812486",1.02350576081497,5.9533366213633,0.445913303491722,0.505945143748333,0.999990257068478
"LOC103817844",0.464140237217521,1.87754838155191,4.72257241273323,0.506509886363646,0.999990257068478
"LOC103824498",0.258894585962835,2.99921892299592,0.553963394983257,0.506523330760557,0.999990257068478
"LOC103813251",-0.108034855042443,5.59759029270837,0.444570851125053,0.506584647303715,0.999990257068478
"LOC103817183",0.676949933881994,1.38198227694413,3.45200564906485,0.506655495245556,0.999990257068478
"LOC103824613",0.280789819758454,2.92760146488755,0.444158829882187,0.506781201996411,0.999990257068478
"LOC103826488",0.50933705529212,1.74378985193882,1.38291929454517,0.506782161392462,0.999990257068478
"LOC103815525",0.307176507551826,2.67026034469085,1.79204899471492,0.5068741233468,0.999990257068478
"LOC115483910",0.254534211581914,2.99666180756344,1.22578102912969,0.506884389042529,0.999990257068478
"LOC103820981",0.448906929696337,1.95416124382497,0.81112430222081,0.507378795382153,0.999990257068478
"LOC103818216",0.601068923085015,1.49508761939954,4.0009279840595,0.507384154245151,0.999990257068478
"LOC103816962",0.215398376290732,3.38455915643824,1.0835759070366,0.507420296794552,0.999990257068478
"LOC103819823",0.598853042782301,1.54797446403132,2.0485270469575,0.507493696572072,0.999990257068478
"LOC103822169",-0.123910531049055,7.54861278990642,0.442641689704461,0.507506092319581,0.999990257068478
"LOC103814539",0.385603787172707,5.78513481704537,0.442613969861504,0.507519353570457,0.999990257068478
"LOC103816122",0.253782488744242,4.08901157549574,0.442340863404978,0.507650040562149,0.999990257068478
"LOC103820948",0.579229526808311,1.6313056185345,2.00688522465309,0.507806649915632,0.999990257068478
"LOC103817110",-0.363706964407256,2.29454065099862,1.08355297876633,0.507840052969695,0.999990257068478
"LOC103821278",-0.181368139823918,3.79035987922254,0.992120435625721,0.508017395414598,0.999990257068478
"LOC103825925",0.399415747124046,2.07613078258368,2.00532758475983,0.508111430797951,0.999990257068478
"LOC103814234",0.141134630173568,4.20926249862179,0.547620044464147,0.508244516091133,0.999990257068478
"LOC127060039",0.175407900615265,9.45096830579116,0.440592594395308,0.508488006349507,0.999990257068478
"LOC115484326",0.388092788713144,2.22944177570367,0.796729329721223,0.508618340037041,0.999990257068478
"LOC103818107",0.094136220987614,7.79418803080231,0.439923402582153,0.508809392985495,0.999990257068478
"LOC103812246",0.122944773858884,5.08406310750508,0.439743615893172,0.508895797591096,0.999990257068478
"LOC103815596",0.731223659399741,1.30714191330141,3.91045601928191,0.509325318157347,0.999990257068478
"LOC103820484",-0.251857895579229,3.07345691390804,3.33411935121603,0.509634777009204,0.999990257068478
"LOC103818589",0.0774229521240242,6.34065420822774,0.437882700680741,0.509791643907202,0.999990257068478
"LOC103816141",0.346573942079817,2.3266805244697,1.53439600126929,0.509857802875547,0.999990257068478
"LOC127061187",-0.243348121716143,4.84354234994204,0.43696208901297,0.510235841592432,0.999990257068478
"LOC103826849",0.16776014755685,3.91261217640118,0.972299503268162,0.510603716677529,0.999990257068478
"LOC103815920",0.682628117238734,1.37536289268141,1.99663434913052,0.510654994823333,0.999990257068478
"LOC103826012",0.585460405246003,1.52775917296695,2.78055563074161,0.510715682139023,0.999990257068478
"LOC103812279",-0.366856151620164,2.30015158629149,2.47141710908821,0.510823913574327,0.999990257068478
"LOC103816022",0.142116251674072,4.90609732342612,0.512978822894715,0.510964179036468,0.999990257068478
"LOC103815930",-0.263642577053019,3.01832620557471,2.45552542381092,0.511483094287804,0.999990257068478
"LOC103813329",0.133312277147776,4.91816768574266,0.433863160317564,0.511736049024868,0.999990257068478
"LOC103812812",-0.273972895189155,2.85973696023352,2.20715582669688,0.512047310072514,0.999990257068478
"LOC103826388",0.533755441336292,1.63766284605103,2.70316190991327,0.512110675704433,0.999990257068478
"LOC103827078",0.614263047249646,1.56794035070227,1.00380251516822,0.512139539522095,0.999990257068478
"LOC103818815",0.710074676268169,1.363027900523,3.66230926191669,0.512235383992171,0.999990257068478
"LOC103817747",-0.349105790861648,2.65696254715729,0.432759930805053,0.512271986573697,0.999990257068478
"LOC103826338",0.650934841814806,1.42607807581308,3.35265828978419,0.512593699880621,0.999990257068478
"LOC127060517",0.296147432989494,2.94495060846098,0.431919214048313,0.512681056878339,0.999990257068478
"LOC103818384",0.299154695436432,2.70095902221651,1.02978758402008,0.513176679727839,0.999990257068478
"ADSS2",0.366714077576803,2.23472716371669,1.82917003075687,0.513327632579158,0.999990257068478
"LOC103813523",0.62504991720173,1.46116363384098,3.09974315997543,0.513508523101348,0.999990257068478
"LOC103814551",-0.288967415521866,2.79579319843721,1.13098837136669,0.514153953913252,0.999990257068478
"LOC103812260",0.185404644064313,4.15198530448175,0.4285467499093,0.514327768435412,0.999990257068478
"LOC103821358",0.245499929390167,4.29267822582425,0.428231443057426,0.514482200680077,0.999990257068478
"LOC103817861",0.508894309242651,1.73211448492475,1.61917886616687,0.514574766171352,0.999990257068478
"LOC103818741",-0.140819507223835,4.14431032003215,0.492746166637429,0.514760840953149,0.999990257068478
"LOC108963475",0.320109228115375,2.53546047603499,0.984564238901871,0.514772497304687,0.999990257068478
"SEPTIN12",0.301691037386863,2.57125944930675,0.697085788353185,0.514833533175717,0.999990257068478
"LOC103820374",-0.257591670982852,3.01968652116635,1.32118514494281,0.515009011833805,0.999990257068478
"LOC103815735",-0.165559954242766,5.45879591093735,0.427043340199711,0.515064846119389,0.999990257068478
"LOC103813509",-0.19718642643916,3.51209921119606,1.03754802422775,0.515157575961941,0.999990257068478
"LOC103820994",0.15295223952632,4.32217694977547,0.636749542444501,0.515176530637608,0.999990257068478
"LOC103819985",0.524580446578199,1.66654160333948,1.14969274839992,0.51517748885656,0.999990257068478
"LOC103812745",0.313840188890327,2.55319193570213,0.966369541408221,0.515252260875142,0.999990257068478
"LOC103821827",0.558286613587857,1.59624296296786,1.52236459963878,0.515905202311375,0.999990257068478
"LOC103819772",-0.157314567303021,3.9954257450256,0.466687637523914,0.515916860152487,0.999990257068478
"LOC103817768",-0.2734994159637,2.85983452831438,3.48446033099202,0.51598512257211,0.999990257068478
"LOC103827052",0.386624343377502,3.44760111902616,0.425132441084435,0.516004385703993,0.999990257068478
"LOC103826592",0.547331298969005,1.63033508743066,1.80585737129454,0.51612358034072,0.999990257068478
"CAVIN1",-0.437781110448053,2.47308669372523,0.424873080030747,0.516132139123695,0.999990257068478
"LOC103813399",0.679941336249416,1.34829765082438,2.51855910498779,0.516256358476544,0.999990257068478
"LOC103826295",-0.137899505734729,4.81450079658147,0.424601322453635,0.516266058427296,0.999990257068478
"LOC103814571",0.246959429601823,3.06881552613358,2.02883940210448,0.516596911571672,0.999990257068478
"LOC108964088",-0.176540240941313,5.00581967032806,0.423875153836221,0.516624207068302,0.999990257068478
"LOC103826442",0.197163912385148,3.66147638726793,0.999498817942228,0.516886497305686,0.999990257068478
"LOC103817615",-0.156645707482192,6.72683892468816,0.423003118835193,0.517054876233454,0.999990257068478
"LOC127060134",0.359262773242067,2.30285784703302,0.752053457223796,0.517151345699164,0.999990257068478
"LOC103826071",-0.248639475119035,3.03693871656703,1.085526639689,0.517183313136378,0.999990257068478
"LOC103822807",0.300111991288959,2.71682707501384,0.434586654258722,0.517328231261445,0.999990257068478
"LOC103814976",-0.176214319096712,3.79023123077336,0.801966832594257,0.517360591815615,0.999990257068478
"LOC103817603",0.156396703654691,5.42575941532835,0.422258899226938,0.517422922435092,0.999990257068478
"LOC103819904",-0.118171038036581,4.63439636031228,0.618872821211756,0.517466543351186,0.999990257068478
"LOC103812836",-0.241295845859567,3.98062288867054,0.421483058995524,0.517807098630875,0.999990257068478
"LOC103818289",0.342514106052792,2.97758025289388,0.421010314840156,0.518041436387891,0.999990257068478
"DDH36_mgp12",0.259623024841465,5.67020393022639,0.420565479577488,0.518262110902375,0.999990257068478
"LOC103820351",0.775414895772506,8.13009586116097,0.420510833026817,0.518289231496071,0.999990257068478
"LOC103813249",0.128242958949529,8.06394990374651,0.419255124801453,0.518913120119185,0.999990257068478
"LOC103824584",-0.267515282964312,2.89028746741162,1.1315557979288,0.518952715704936,0.999990257068478
"LOC103824667",-0.200523755393891,6.12475088820652,0.418916761429304,0.519081460483993,0.999990257068478
"LOC103821581",0.61392336953762,1.87033101257224,0.418881313010122,0.519099102145552,0.999990257068478
"LOC127059087",-0.338025063147203,2.36064729660639,0.418517591063131,0.519280177452375,0.999990257068478
"LOC103819647",0.652354489058337,1.42904905067275,2.65723994433978,0.519303345287833,0.999990257068478
