"","logFC","logCPM","F","PValue","FDR"
"LOC103818096",0.216895394231548,4.69051310536048,3.57459619246843,0.164609258121864,0.999994396587032
"LOC103823692",0.201055986490192,6.04125558350019,1.96102984630114,0.164749434372772,0.999994396587032
"LOC127060676",-0.304870802842032,3.75257114076809,1.95817538283997,0.165053905964878,0.999994396587032
"LOC103816986",0.208483626356865,10.3847007978462,1.9567525368831,0.165205917625681,0.999994396587032
"LOC103825374",-0.273141262451321,4.9901857522014,1.95522266860322,0.165369544351935,0.999994396587032
"LOC103823872",0.560532033621492,2.65845115229509,1.95479984441826,0.165414800572026,0.999994396587032
"LOC103814368",0.183892348491487,6.20320580080825,1.95463873029403,0.16543204891033,0.999994396587032
"LOC103818050",-0.235028994405153,5.61054506677708,1.95179779445837,0.165736533021896,0.999994396587032
"LOC103816343",0.211126895033285,5.79597195446123,1.95156966743172,0.165761011272368,0.999994396587032
"LOC103826869",-0.832555134793832,1.60907893203575,2.65020422524482,0.166036666263999,0.999994396587032
"LOC103817221",-0.255500732731709,5.47498429320662,1.94609025098194,0.166350220478653,0.999994396587032
"LOC103813940",-0.22472036132741,4.46220321067431,2.07398975767747,0.166376565925683,0.999994396587032
"LOC103827394",0.364537693990015,3.11693553057408,6.17599643431048,0.166406300339566,0.999994396587032
"LOC103819774",-0.267072600621476,3.86484012390888,5.77122349184343,0.16647837653324,0.999994396587032
"LOC115484358",1.15223993531561,1.73550520343293,1.94437458211212,0.166535208210861,0.999994396587032
"LOC103823963",0.679725526543233,1.89606709006745,5.69289411776041,0.166782634793693,0.999994396587032
"LOC103812828",0.305141241287124,3.61131647893553,2.01793432798752,0.16775513656915,0.999994396587032
"LOC103813315",0.204532237685368,4.61782715942199,10.3820324015755,0.167816600621435,0.999994396587032
"LOC103814822",0.375155158585837,5.1230753067481,1.93234830623234,0.167838638852237,0.999994396587032
"LOC103824244",0.19579216923901,4.72540927092196,3.21284146743357,0.167930572476781,0.999994396587032
"LOC103817274",0.482973235732865,2.53165595966347,3.28565743945799,0.168406462495241,0.999994396587032
"LOC103824465",-0.573981005121661,2.50695253683912,1.92648171643697,0.16847877022669,0.999994396587032
"LOC103823962",0.418655901914295,6.30528875704058,1.92498375330134,0.168642674646343,0.999994396587032
"LOC115484394",-0.957508644480194,1.42391450246407,13.7512908614453,0.169103257825751,0.999994396587032
"LOC103815012",0.501758281109359,2.74697106659244,1.92033506621412,0.169152507431904,0.999994396587032
"LOC103824727",0.395830669174235,10.539741598392,1.91810001174068,0.169398269313405,0.999994396587032
"LOC103817985",0.22636462617267,9.88548680432383,1.91686115901415,0.16953466987764,0.999994396587032
"LOC115485082",0.743787510003878,1.7528405401552,4.49796140914072,0.1700028818667,0.999994396587032
"LOC103820108",-0.462404331779628,2.56417702024285,3.11796416151688,0.170358836998786,0.999994396587032
"LOC103818740",0.193914800696431,6.14280113202136,1.90897416935589,0.170406048918103,0.999994396587032
"LOC103819890",0.345281686932266,3.23380175537707,8.67621171105662,0.170509529368059,0.999994396587032
"LOC103820059",0.495419117058114,2.42897601590851,4.56944109679576,0.170595028046782,0.999994396587032
"LOC103826690",0.312850232045386,3.49870298548544,3.69425452164763,0.170666582214525,0.999994396587032
"LOC103818036",-0.501868863089396,2.45545164456189,3.73918030760859,0.17068484142632,0.999994396587032
"LOC103819569",0.205617570694979,4.73977248793148,2.17141719314383,0.171222217158445,0.999994396587032
"LOC103816429",-0.980981511801185,1.37997750578597,5.90186329624152,0.171576349176916,0.999994396587032
"LOC103825422",0.211386894032888,4.43738371515701,2.36799467231543,0.173023311432596,0.999994396587032
"LOC127060477",-0.174392883539878,5.21921759850401,1.88517345340705,0.173067422983602,0.999994396587032
"LOC103817683",1.10729403170708,1.33143499956313,6.44271176983294,0.173975274036609,0.999994396587032
"LOC127059747",0.611434366662388,2.11161347116556,2.0112082576387,0.17414276585858,0.999994396587032
"LOC108962307",0.938179895300595,1.42665169352752,2.0872362526209,0.174195257409866,0.999994396587032
"LOC103818388",0.16597260632202,5.23610421763308,1.87453888906966,0.17427221775566,0.999994396587032
"LOC103813266",0.237240000978643,5.32566749094909,1.87349876813345,0.174390578273281,0.999994396587032
"LOC103812313",0.883567913451538,1.53545586005641,2.2541220133632,0.174480843225037,0.999994396587032
"LOC103822147",-0.185646150160825,4.5549287576083,1.8700929169514,0.174778804444885,0.999994396587032
"LOC103822976",-0.246984986816015,4.18969123933031,1.86931119347576,0.17486805391605,0.999994396587032
"LOC103819557",0.320844391145025,3.39183469978062,5.27776159086338,0.175036693102859,0.999994396587032
"LOC103816612",-0.108259052860735,5.77424630236577,2.61449184925645,0.175164506477103,0.999994396587032
"LOC103817616",-0.29507449523492,5.22524052203297,1.86299514484196,0.175591114326707,0.999994396587032
"LOC115485216",-0.460812367326464,2.56826699207446,3.38978067603196,0.175700658805761,0.999994396587032
"LOC103816483",-0.651730497426641,1.93216621894101,4.93447696835805,0.175746588031072,0.999994396587032
"LOC103814640",0.652501197178279,6.49732370762428,1.86028935244511,0.175901941696691,0.999994396587032
"LOC103818138",-0.346967202724518,8.34895010601856,1.85748800182396,0.176224424201252,0.999994396587032
"LOC103819960",-0.17086014775905,7.78452091512754,1.85688874560816,0.176293498376454,0.999994396587032
"LOC103813559",0.139420701221236,6.40376966067147,1.85632544190139,0.176358457300238,0.999994396587032
"LOC115484084",1.05618717544985,6.67492938393628,1.85496744748125,0.17651517329103,0.999994396587032
"LOC115484695",1.95072051544811,3.1204704229587,1.85270387902215,0.176776756973184,0.999994396587032
"LOC103824127",-0.418526061206096,2.74098298667638,5.30454211224971,0.176873134341264,0.999994396587032
"LOC127060986",-0.351795508415332,6.42385397995142,1.84687136753079,0.177452869167388,0.999994396587032
"C3H6orf120",0.432540893589459,2.68216070441132,6.06941924114337,0.177585552370433,0.999994396587032
"LOC103826945",1.06317033698073,1.32016477431886,4.90239862417575,0.177669476319505,0.999994396587032
"LOC103819817",0.189555117450634,4.86533241831611,2.75469604086064,0.177738768739651,0.999994396587032
"LOC103821603",-0.230456161799676,9.77717194804292,1.84439084493011,0.177741331380463,0.999994396587032
"LOC127059324",-1.06611876778531,1.29462672421377,2.06784705099035,0.1782733636317,0.999994396587032
"LOC103822216",0.93628664638439,1.4374758547006,3.24463441621092,0.178432715733297,0.999994396587032
"LOC103820298",0.496473586029341,2.43447440294097,8.88864569508132,0.178453701098433,0.999994396587032
"LOC103816759",-0.183174757070848,4.95863522922502,2.66194638896891,0.178459540874434,0.999994396587032
"LOC103826094",0.46471604416528,2.54307497455604,5.39994468014854,0.178604649572227,0.999994396587032
"LOC103820475",0.79825613612478,1.63977346285775,11.812473415375,0.178646355751491,0.999994396587032
"LOC103814793",0.647471326407914,1.96306453375843,2.96236190757006,0.178678470469775,0.999994396587032
"LOC127060640",-0.633863073306523,1.99316959672939,3.29642258218168,0.1788149541479,0.999994396587032
"LOC103820467",0.221814621307341,4.43216647022853,3.05224187309905,0.179112147646814,0.999994396587032
"LOC103824611",-0.207548092685463,6.85073405078271,1.83226917713654,0.179158893122748,0.999994396587032
"LOC103813357",-0.89670857735178,1.49115327433082,2.94070514552095,0.179168291545118,0.999994396587032
"LOC127061271",-0.30592655293127,3.54301196150846,1.83015332611168,0.179407685706559,0.999994396587032
"LOC103813358",0.389299820193249,3.89607908649382,1.82855502163,0.179595891015945,0.999994396587032
"LOC103813829",0.446110412237968,2.65670517298886,6.76562183301849,0.179846365322629,0.999994396587032
"LOC103817720",0.190281218935623,5.42460801946609,1.82517420369647,0.179994755922778,0.999994396587032
"LOC127060721",-0.24981333669094,4.67695940051208,1.82510093810003,0.180003411202258,0.999994396587032
"LOC103822484",-0.389677880974161,2.87826898065318,1.97614195745438,0.180128810841959,0.999994396587032
"LOC103821120",0.610316579910516,2.04286456616192,9.56797991707604,0.180342534633245,0.999994396587032
"LOC127059499",0.246386471079936,4.09665749957926,1.82163097170517,0.180413897494774,0.999994396587032
"LOC103815872",0.842045591015919,6.7606010648088,1.82105722789484,0.180481875337141,0.999994396587032
"LOC115484757",1.18231671361261,4.27261094606555,1.81598014191802,0.181084725718679,0.999994396587032
"LOC115484562",-0.5736124604166,4.02967884101382,1.8158092876388,0.181105053919136,0.999994396587032
"LOC103822659",-0.34601511961737,3.17175122368338,2.97133801959621,0.181541841156026,0.999994396587032
"LOC103823422",-0.139261929739139,7.99687525725336,1.80761934264339,0.18208264082252,0.999994396587032
"LOC103815087",-0.635287227704921,1.94591416912626,3.04530450802018,0.182669893261613,0.999994396587032
"LOC103824652",-0.243133433869342,4.38320229293829,1.80184721834284,0.182775349884134,0.999994396587032
"LOC103816896",-0.225425623906805,4.16571785772281,5.12369330706169,0.182778152937389,0.999994396587032
"LOC103815077",0.250868883847788,5.7550277388492,1.80025772937764,0.182966646854034,0.999994396587032
"LOC103820919",0.327275069236272,3.71750761382599,1.80004830860992,0.182991868441282,0.999994396587032
"LOC103814458",0.134809935876686,5.61002596032143,1.79989238006351,0.183010650347348,0.999994396587032
"LOC103817006",0.140765906117736,5.96792727784877,1.85096805637708,0.183217205540206,0.999994396587032
"LOC103813225",0.412834821278699,2.76678591262851,1.8794977432679,0.18353944658139,0.999994396587032
"LOC103818658",0.193711483758325,4.77776831372435,1.90352448371515,0.183635574907638,0.999994396587032
"LOC103821363",0.25463463587146,4.63990784967842,1.79423424025187,0.183693720080147,0.999994396587032
"LOC103820140",-0.562990009434319,2.15222622964363,4.28751876709972,0.184125791611432,0.999994396587032
"LOC103826511",0.452561317949229,2.58245390502743,8.65554776225538,0.18422984702478,0.999994396587032
"LOC103815535",0.247422325481563,3.88713399054967,4.17910178658166,0.18490249492883,0.999994396587032
"LOC103816158",-0.341314271570524,4.26486731501557,1.78375686214761,0.184966517458564,0.999994396587032
"LOC103824815",-0.1883386851567,4.98209950989715,1.78366013650857,0.184978315989329,0.999994396587032
"LOC103825939",0.668513961844169,1.89577864236117,3.67836234140079,0.185171139182681,0.999994396587032
"LOC127059402",0.435902919620755,2.64063947776434,1.91240882632163,0.185277352073403,0.999994396587032
"LOC103824205",-0.89653973360034,1.47272988347224,4.09534352122122,0.185598752916659,0.999994396587032
"LOC103819940",1.05430643736316,5.6039814955364,1.77671026570541,0.185828380329253,0.999994396587032
"LOC103823717",0.937506027787376,2.60219014740512,1.77440259307254,0.186111657029105,0.999994396587032
"LOC103815764",0.220205491926769,4.41482999700031,3.1254756718511,0.186118264053307,0.999994396587032
"LOC103823972",0.246080547329064,3.87107845096615,3.71541709733394,0.186276311698267,0.999994396587032
"LOC103826814",-0.428068112077765,2.64448157464636,9.70299540184287,0.186732155563694,0.999994396587032
"LOC103821447",0.187018054836659,6.54556434741002,1.76710239416748,0.187011144109306,0.999994396587032
"LOC103816311",-0.237168709585978,4.02734093982506,6.99124923057598,0.18724354485263,0.999994396587032
"LOC103823435",0.239550284848234,3.92741247956133,2.4431174092174,0.187536966479917,0.999994396587032
"LOC103812425",0.529199524809757,2.24394026863065,2.94918818598648,0.187586371690274,0.999994396587032
"LOC103822256",-0.397260923667163,3.91345397434782,1.76085482139909,0.18778500445158,0.999994396587032
"LOC103818838",0.963648472932679,2.82403846756586,1.75770299414777,0.188176840921751,0.999994396587032
"LOC115484685",-0.689274363419502,1.86976580178025,1.76244366759302,0.188195610286275,0.999994396587032
"LOC103819132",-0.47887134660396,6.40001423883212,1.75491636958341,0.188524078928742,0.999994396587032
"LOC103826968",0.401899660986742,2.8134581107747,2.00990438715491,0.188651554327039,0.999994396587032
"LOC103816001",-0.226372694546362,5.12274282832501,1.75358219724702,0.188690596228133,0.999994396587032
"LOC103813789",0.203869077081582,4.47102289888268,1.89573610080584,0.189053309121424,0.999994396587032
"LOC127059128",-0.483446631212405,4.4775155488828,1.74811975391729,0.189374173902127,0.999994396587032
"LOC103814785",0.241110071222426,3.97084879716967,1.96937087585978,0.189663040062657,0.999994396587032
"LOC108964320",-0.269712642593488,5.76484344971042,1.74576925680659,0.189669217964191,0.999994396587032
"LOC103818600",0.842685348672534,1.56820527787881,6.64726093766866,0.18984953821302,0.999994396587032
"LOC103821811",0.669588305092082,3.30856208876317,1.74359477327081,0.18994265169415,0.999994396587032
"LOC103813942",0.490494495738499,2.37490343929572,14.2715892276091,0.190170651375419,0.999994396587032
"LOC103819536",1.14852166423685,1.40196385355714,1.74149935017788,0.190206584581389,0.999994396587032
"LOC103826774",-0.602601449857639,2.04437282843817,2.58975201284703,0.190313793135069,0.999994396587032
"LOC103819878",-0.200781157530216,4.32917467394367,5.66843116826187,0.190414134756677,0.999994396587032
"LOC103826131",-0.852404910760896,1.49616911317797,4.8000217491819,0.191177518675933,0.999994396587032
"LOC127059433",-0.133381009004946,5.65137538655162,1.73365089718139,0.19119901092264,0.999994396587032
"LOC103824398",-0.19793068482958,6.28789535632417,1.73223432822007,0.191378785752879,0.999994396587032
"LOC103823810",0.813010259140283,1.63724470071919,4.62755652323316,0.191554888606403,0.999994396587032
"LOC103816785",0.145761613388304,6.62950061148375,1.72713453200721,0.192027651720196,0.999994396587032
"LOC103818350",0.270834983477391,3.71746086600119,5.77668390800713,0.192210226469646,0.999994396587032
"ATP5MC3",0.164606846143263,4.87155063460165,1.97017515275716,0.192364209582848,0.999994396587032
"LOC103817696",0.256589976885907,3.88585854591787,2.71812846888623,0.192416650517712,0.999994396587032
"LOC127061303",0.719249854414059,1.76238095149866,2.11827982042342,0.192544316878536,0.999994396587032
"LOC103812466",-0.17525004703543,5.25168145754238,1.72028634035043,0.192903072584116,0.999994396587032
"LOC103823389",-0.26493097394081,4.39997267136614,1.71935432283878,0.193022579563377,0.999994396587032
"LOC103824353",0.664148264483175,4.11474531067397,1.71888443703229,0.193082863427543,0.999994396587032
"LOC103823380",0.335329683649923,3.15055195294952,3.07398762152954,0.19311195248116,0.999994396587032
"LOC103821842",-0.320349906991173,3.26277854581624,2.85169860516079,0.193287319496474,0.999994396587032
"LOC103813851",0.338906564821217,3.75614717119265,1.71540108440564,0.19353045523625,0.999994396587032
"LOC103818043",-0.479684013577641,8.87011012631608,1.71261625039156,0.19388917559502,0.999994396587032
"LOC103824787",-0.247873366502717,3.98115764787974,1.99010252752646,0.193971140147374,0.999994396587032
"LOC103817086",0.251336133865775,3.98940375049387,2.02477192467867,0.194276560769467,0.999994396587032
"LOC127060903",-0.358704557119194,3.40937680031407,1.70741779778496,0.194560909995959,0.999994396587032
"LOC103818333",-0.849921593014676,1.68668731498366,1.70274441501644,0.195167152309347,0.999994396587032
