"","logFC","logCPM","F","PValue","FDR"
"LOC127060037",0.973894328379122,2.10451495709446,3.93397370982788,0.140147564388413,0.999996953341046
"LOC103826109",0.419850005822755,4.25557654521578,2.21361518914226,0.140199717357552,0.999996953341046
"LOC103815738",0.71124942795016,2.64827173568014,2.94370512524574,0.140303825476137,0.999996953341046
"LOC103814681",0.316421496202813,7.02612699584465,2.21027117072321,0.140496079040353,0.999996953341046
"LOC103818039",0.461652516164532,5.79563179946568,2.21012806546131,0.140508777582613,0.999996953341046
"LOC103817006",0.227578995859904,5.96792727784877,2.34297302269006,0.140633311411797,0.999996953341046
"LOC103823382",-0.324772111084002,4.56520052868001,3.29672274067807,0.141027370143193,0.999996953341046
"LOC103813907",0.270432285327889,6.15001410626975,2.20425966024681,0.141030643122098,0.999996953341046
"LOC103826471",0.365716524242132,4.16388829443411,3.78500229788257,0.141197085045454,0.999996953341046
"LOC103819405",1.25595159200769,1.64151460125433,4.24090350816811,0.141406007527505,0.999996953341046
"LOC103824655",-0.577714782861463,3.06357694834435,2.195826278178,0.141784481833549,0.999996953341046
"LOC103823500",-0.409509906775186,5.13450934106477,2.19575038085592,0.141791286938741,0.999996953341046
"LOC103814969",-0.494513582195303,3.38928778411381,3.32466948386531,0.142002014688004,0.999996953341046
"LOC103817577",0.294548112346914,5.15686412419677,2.19055644456555,0.142257872174343,0.999996953341046
"LOC103815870",0.290433936265921,4.86076762277553,2.94544969116541,0.142450871294645,0.999996953341046
"LOC103817616",-0.453872087449682,5.22524052203297,2.18798632028114,0.142489401143468,0.999996953341046
"LOC103813265",0.402753722708879,5.61803879992474,2.18427275123042,0.142824697115955,0.999996953341046
"LOC103816875",-0.695277745529141,2.5843592861332,2.51581960805934,0.143050035561857,0.999996953341046
"LOC103812988",-0.456824114086685,3.90401957262254,2.17349890802053,0.143802570594726,0.999996953341046
"LOC103820525",1.77749897265709,4.45179109415477,2.16882479389887,0.144229187249396,0.999996953341046
"LOC103818040",0.296447896448711,7.66165041343376,2.16854169023218,0.144255073153993,0.999996953341046
"LOC103826533",0.236376646574947,6.2475897418534,2.1673501218164,0.144364083777974,0.999996953341046
"LOC103826257",0.305875705309866,4.88064997607049,2.16576942290258,0.144508839312051,0.999996953341046
"LOC103824094",0.261725785062575,7.1227748817144,2.15923226465051,0.145109256642392,0.999996953341046
"LOC103825067",-0.328255079334786,5.51162043693958,2.15721641550264,0.145294981014437,0.999996953341046
"LOC103818115",-0.392774396686815,3.93045701626032,2.53240407065677,0.145533391506855,0.999996953341046
"LOC103821772",-0.517021769827406,3.62030754147735,2.15158790923222,0.145814987885836,0.999996953341046
"LOC103818757",0.270807306715013,5.73149878242103,2.13713145981449,0.147160378560513,0.999996953341046
"LOC103816393",0.299063497149754,6.29355047270186,2.13693798993653,0.147178479959717,0.999996953341046
"LOC103825669",0.380225561202555,4.02542010707272,2.20808201333962,0.147324067227958,0.999996953341046
"LOC103814513",0.452351545889178,3.64634130464459,4.13089958190872,0.147577643555306,0.999996953341046
"LOC103824732",-0.425099120857724,6.26062338954908,2.13008927433206,0.147820904271819,0.999996953341046
"LOC103818267",0.33818917148769,5.40697928825002,2.12794258232917,0.148022929367838,0.999996953341046
"LOC103818377",0.43765824721923,3.70625463929371,3.50206290238756,0.148096223856177,0.999996953341046
"LOC103818632",0.326607332021156,6.0785191341278,2.12216254277938,0.148568463250622,0.999996953341046
"LOC103825232",0.241306795919131,5.24671215847401,2.87924588791223,0.148581342006986,0.999996953341046
"LOC103823713",-0.847422770150407,6.68346473683357,2.11845685464831,0.148919427129668,0.999996953341046
"LOC103813932",0.923085858819202,3.95281034026929,2.1176790333086,0.148993214832935,0.999996953341046
"LOC103819329",0.698861553483588,2.60528199024469,4.86427479733754,0.149290557668088,0.999996953341046
"LOC103818704",0.686441537790136,2.67720052335623,6.47449716856652,0.149938211942457,0.999996953341046
"LOC103821582",0.220088851980554,6.98009420931256,2.10736407822709,0.14997571419872,0.999996953341046
"LOC103825422",0.323282479235949,4.43738371515701,2.69425441726341,0.150511613324336,0.999996953341046
"LOC115484706",1.71038555736928,3.42336386831222,2.09300890133541,0.151355442310904,0.999996953341046
"LOC103813319",0.441139728253732,6.8388862288256,2.09288859152155,0.151367067141825,0.999996953341046
"LOC103815888",0.263352575810331,6.06957442000935,2.08837572535043,0.151803860477478,0.999996953341046
"LOC103818812",0.906342356218398,4.58569103159546,2.08220865267059,0.152403105452597,0.999996953341046
"LOC103813424",0.801568888663543,2.36003379481537,7.82605528197226,0.152451233886938,0.999996953341046
"LOC103817221",-0.37899124156801,5.47498429320662,2.07667782261461,0.152942841010005,0.999996953341046
"LOC103814873",0.337691914691973,5.00407429602367,2.06500458135172,0.154089225369853,0.999996953341046
"LOC115484717",0.903184267278412,4.70029367442316,2.06124612309156,0.154460430709629,0.999996953341046
"LOC115484728",0.903184267278412,4.70029367442316,2.06124612309156,0.154460430709629,0.999996953341046
"TENT5C",1.79603602349423,1.17750113258238,3.98736044979531,0.154931186722103,0.999996953341046
"LOC103813336",-1.18228450666488,1.88849202702813,2.0525689809804,0.155321369733465,0.999996953341046
"LOC103821052",0.41432197077883,3.80818025965712,3.30643106735803,0.156984012444507,0.999996953341046
"LOC103821838",0.605791674762612,2.85470261890493,2.79636136185563,0.157238006955265,0.999996953341046
"LOC103817702",0.209210449428191,6.50826256993181,2.02670979927752,0.157920072034761,0.999996953341046
"LOC103818595",0.331459223055086,4.40859432093845,4.01596784972647,0.158687626776546,0.999996953341046
"LOC103816976",0.308447403751676,5.82058806996999,2.01297012308637,0.159321217395239,0.999996953341046
"LOC103825931",0.748788286666897,4.14808511954316,2.01234343627853,0.159385467166781,0.999996953341046
"LOC103812486",2.16507685961515,5.9533366213633,2.01223124034648,0.159396972981278,0.999996953341046
"LOC127059163",1.43893695505124,1.56209189499255,2.45848116527955,0.161213444234109,0.999996953341046
"LOC127061259",-0.674965173926527,2.57902618554962,5.20155216637599,0.161486343164053,0.999996953341046
"LOC103815417",0.572756559988913,2.97913728489536,3.38988774382467,0.161587744812444,0.999996953341046
"LOC127060378",1.1097690529544,1.7840106627089,2.22507928028093,0.162620826592323,0.999996953341046
"LOC103822147",-0.297266454287166,4.5549287576083,2.29811846193643,0.16305906488427,0.999996953341046
"LOC103815541",0.470544463802537,3.36945327096889,3.42817917059164,0.163123124617699,0.999996953341046
"LOC127060226",-0.678984914294304,2.52487366307117,4.54944134834395,0.163418509754734,0.999996953341046
"LOC103812586",0.216445942142886,5.92387022646367,1.96631581111945,0.164187324243733,0.999996953341046
"LOC103826893",0.320328723895448,4.47968008256249,3.35584997854399,0.165430892570932,0.999996953341046
"LOC108961656",-0.59310213649375,3.27043235096638,1.94735708689928,0.166213780128461,0.999996953341046
"LOC103815093",0.434753692391431,4.42731139482419,1.94503708120054,0.166463747603462,0.999996953341046
"LOC103821802",0.69352772036659,3.22241406956356,1.94339773452448,0.166640641070879,0.999996953341046
"LOC103817945",-0.544132638439479,3.01129321289238,2.28929833522425,0.166836824002356,0.999996953341046
"LOC103814621",1.88492360657194,1.1493962407575,3.20826083877432,0.166918531213022,0.999996953341046
"LOC103812949",0.804828075437122,2.84512527069871,1.92950288465804,0.168148762542548,0.999996953341046
"LOC103822176",-0.30994526912986,5.21895706014966,1.92804223118093,0.168308218454468,0.999996953341046
"LOC103826218",0.327541153575418,5.61713404416786,1.92684172707229,0.168439406123061,0.999996953341046
"LOC115484695",3.55427629738406,3.1204704229587,1.92557575861987,0.168577876347276,0.999996953341046
"LOC103822706",0.266695149689803,7.81817249521891,1.92369122759085,0.168784249497198,0.999996953341046
"LOC103818525",0.815300041927456,6.39877875966128,1.92137825790075,0.169037942252717,0.999996953341046
"LOC103822484",-0.569616032795591,2.87826898065318,2.07160042768128,0.16997431193273,0.999996953341046
"LOC108962307",1.41292056466172,1.42665169352752,2.12006269437975,0.170849276800088,0.999996953341046
"LOC103815780",-0.608068350766837,4.45402317450224,1.89869934926315,0.171549076820598,0.999996953341046
"LOC103826664",-0.240742259276389,4.98397780028232,1.89828724142924,0.171595107953853,0.999996953341046
"LOC103816146",-0.496957725781391,3.85587895214585,1.89577408017125,0.17187613180277,0.999996953341046
"LOC103824816",0.204801110574132,8.34577274382816,1.89420463771406,0.172051900288163,0.999996953341046
"LOC103824616",-0.407374650605666,3.95694573937876,1.89328643714841,0.172154830592639,0.999996953341046
"LOC103812709",0.846974083955344,2.49805312471684,1.88934041223888,0.172597998095843,0.999996953341046
"LOC103821199",0.343017736822716,6.37045946529766,1.88921895875321,0.172611659298823,0.999996953341046
"LOC103819872",-0.311684766123476,4.30514397831446,2.59874456642432,0.173154733760141,0.999996953341046
"LOC103822637",-0.217522190053249,6.5658561597839,1.87969778076893,0.173686546229989,0.999996953341046
"LOC103823947",-0.219347235908147,5.26599519265976,1.8789714353391,0.173768866645883,0.999996953341046
"LOC103824282",1.83564662787454,8.04555356655833,1.87857248731032,0.173814100826297,0.999996953341046
"HAPSTR1",0.193630007571331,6.95693654504705,1.87342106191515,0.174399424616645,0.999996953341046
"LOC103823707",0.746669720848618,2.33457525526859,5.92367680010088,0.174497267397222,0.999996953341046
"LOC103816059",0.230614078634169,5.87910624258484,1.87212114283545,0.174547489613377,0.999996953341046
"LOC103822010",-0.544829546203824,3.01349660046836,2.81144713599632,0.174773976561398,0.999996953341046
"LOC103818476",0.382557515102549,3.92428672902432,3.36500107018696,0.175891722423978,0.999996953341046
"LOC103818884",0.199789803015831,7.03531666260742,1.85394666692713,0.176633081179609,0.999996953341046
"LOC103822617",0.789202451090771,2.26053205209783,3.12209149603468,0.176993977800037,0.999996953341046
"LOC103817325",-0.461295587779704,3.33564068012025,2.79608180676067,0.177159480441699,0.999996953341046
"LOC115484898",0.986777532160519,1.96547673570163,1.96438825811126,0.177443534680232,0.999996953341046
"LOC103819739",-0.545003347276972,2.97864576705659,3.28580893153597,0.177516663315263,0.999996953341046
"LOC103813577",-0.419777483866558,3.63321471035287,2.53365286498665,0.177590333117458,0.999996953341046
"LOC103813530",0.443827128051401,5.36411137852072,1.84007645403646,0.178244364573549,0.999996953341046
"LOC103821536",0.42963037771507,3.79556442051136,1.83569918447647,0.178756433695362,0.999996953341046
"LOC103820799",0.262195088685687,4.91468422807979,1.83558067651291,0.178770321132883,0.999996953341046
"LOC103822525",0.905670847747947,4.0993744328468,1.83151908227604,0.179247046822127,0.999996953341046
"LOC103820829",0.454921627941056,3.41178030161506,2.23126134944724,0.179279066444802,0.999996953341046
"LOC103814444",0.255493279143248,6.95255819870973,1.82953694817254,0.179480238721963,0.999996953341046
"LOC103814818",-0.482257624021173,3.20052518073154,7.04114141904205,0.179484464856667,0.999996953341046
"LOC103813895",0.253961503580457,4.92124782702652,2.67342185278746,0.179901549660637,0.999996953341046
"LOC103818235",0.306491686621039,5.44310393273455,1.82455937780445,0.180067403922916,0.999996953341046
"LOC103815375",-1.99884749444798,1.86069376991667,1.82147197456858,0.180432732654213,0.999996953341046
"LOC103816589",-0.632996841595664,2.81269994221607,1.82144251866214,0.180436222320558,0.999996953341046
"LOC103826369",0.287745923473424,8.50944093509598,1.82010467530988,0.180594801249358,0.999996953341046
"LOC108963214",-0.79953761359344,2.16145684440404,2.29133512308364,0.181336416000981,0.999996953341046
"LOC103825927",0.206113732904433,5.61767035559237,3.23958346584754,0.182536951257778,0.999996953341046
"LOC103820553",0.394097717049148,3.81835624972151,5.3286063402941,0.183108582651228,0.999996953341046
"LOC103820961",-0.323200138826737,4.44803792222576,1.78782143881739,0.184471522615522,0.999996953341046
"LOC103814322",-0.306026262628143,4.47414217216317,2.61836368741899,0.184552827521081,0.999996953341046
"LOC103820656",-1.03301930493529,1.78246083558627,3.91901378728795,0.184692055029828,0.999996953341046
"LOC103813637",0.244094588364792,5.92414500476277,1.78289763402769,0.185071356569933,0.999996953341046
"LOC103812306",0.223066144000947,5.38273543693635,3.07928620550837,0.185186357746224,0.999996953341046
"LOC103821800",-0.322200627545425,4.319229327145,1.83265377499577,0.185333491351021,0.999996953341046
"ILRUN",0.177901140528761,6.20399137867617,1.78994017621838,0.185960351370906,0.999996953341046
"LOC103814850",0.320948223003984,5.92111547219774,1.76901200310693,0.186775359606637,0.999996953341046
"LOC115484004",0.59698622286453,3.81700134874284,1.7684492647483,0.186844805977473,0.999996953341046
"LOC103813343",-1.37251981374794,1.99566688139237,1.76783689640749,0.186920411663329,0.999996953341046
"LOC103826552",0.252440369545506,5.80542434057878,1.76667088755727,0.187064471968297,0.999996953341046
"LOC103813293",0.260711293216456,4.92943011123385,2.57361264509578,0.187106861470067,0.999996953341046
"LOC103816513",0.510776215399557,4.57900915888763,1.76467653767844,0.187311177256901,0.999996953341046
"LOC103814125",0.882128747083407,1.96278802900655,10.906189623615,0.187324699725979,0.999996953341046
"LOC103824529",0.248720493160244,5.99851202426011,1.76171379238319,0.187678383764864,0.999996953341046
"LOC103820141",0.451075774813007,3.38622761789085,2.30330351318718,0.188009621419123,0.999996953341046
"LOC103820724",0.184452660786947,5.84062384049106,1.76851811380338,0.188071689075358,0.999996953341046
"LOC103818811",0.368871183700456,5.16897840518214,1.75728519693994,0.188228854017632,0.999996953341046
"LOC103822661",-0.218116703308816,6.2249701158966,1.75209692672955,0.188876176255098,0.999996953341046
"LOC127059583",0.336911738993353,4.18605334371884,2.9333660323054,0.188913544110511,0.999996953341046
"LOC103816302",0.238443456801671,5.68055364324461,1.75158520672172,0.188940164008863,0.999996953341046
"LOC127060645",0.250976868815639,5.76121580545701,1.75056999924124,0.189067185850129,0.999996953341046
"LOC103823783",0.467044844856051,3.29636946046576,4.85964444021903,0.189238699262967,0.999996953341046
"LOC103813925",0.670099284249438,2.49816822331408,5.43258721744472,0.189339510341952,0.999996953341046
"LOC103825725",0.294876582138034,6.13437928339264,1.74812858933744,0.18937306586689,0.999996953341046
"LOC103813930",1.39592402102287,7.84016189304465,1.74613250931687,0.189623585565155,0.999996953341046
"LOC103816896",-0.319180993647537,4.16571785772281,4.97399408123185,0.189773453641107,0.999996953341046
"LOC103827394",0.493023820061685,3.11693553057408,5.51598393503503,0.189899740984678,0.999996953341046
"LOC103823441",0.279621114367275,4.7007389492793,3.48321503209243,0.190044669295264,0.999996953341046
"LOC103818738",0.228989050322918,5.60972894385544,1.73759401172697,0.190699646236132,0.999996953341046
"LOC103822115",0.739242219998821,2.72691998775999,1.73709458189338,0.190762809768669,0.999996953341046
"LOC103816898",-0.49118084875025,3.37257410743034,1.72997646333216,0.191665741774052,0.999996953341046
