"","logFC","logCPM","F","PValue","FDR"
"LOC127059211",-1.98045120648715,1.39699519661705,1.87974763693327,0.174221901311839,0.999952385051711
"LOC103819111",0.557812480899227,2.24467092516452,1.95096220919245,0.174587224175196,0.999952385051711
"LOC103822009",0.476464605065373,3.99591448184254,1.86946934189841,0.174849993795372,0.999952385051711
"LOC103813241",-0.220408905622945,5.76086149824715,1.86891895723149,0.174912855635485,0.999952385051711
"LOC103819960",-0.175146605106485,7.78452091512754,1.86073716775069,0.17585045461606,0.999952385051711
"LOC103814184",0.665021440139793,1.99441396434355,1.96264299123967,0.176006472317275,0.999952385051711
"LOC103819792",0.822561514289645,1.7186529531717,2.35201870817523,0.176321397121317,0.999952385051711
"LOC103814462",0.639910911834138,4.53758246953141,1.85317392716123,0.176722399742694,0.999952385051711
"LOC103816964",0.352790852071367,6.13476535700459,1.84972336990475,0.177121884095346,0.999952385051711
"LOC103817595",0.556558280898773,3.13958695950012,1.84930277635868,0.177170650038814,0.999952385051711
"LOC103819118",-0.174704882074135,5.3818858895438,1.84872349780627,0.177237840522056,0.999952385051711
"LOC103827350",0.63615206892233,1.95895864823427,3.86581629973619,0.177303184274177,0.999952385051711
"LOC103822174",-0.226679173858873,6.3521463712048,1.84202696628754,0.178016739885699,0.999952385051711
"LOC103821558",-0.209892432581568,4.70514511799598,1.83891552219927,0.178380007062851,0.999952385051711
"LOC103822862",-0.274627621015612,3.81766374629496,1.91415118033866,0.178502169560526,0.999952385051711
"LOC103818758",0.368836936120023,3.11678835293795,3.13256833816601,0.178684943402873,0.999952385051711
"LOC103819351",0.179966315020196,7.66099460491361,1.83516659714438,0.178818855234322,0.999952385051711
"ATP5IF1",-0.204788760864815,9.30434244182848,1.83511773605639,0.178824583243927,0.999952385051711
"LOC103826153",1.22410799453752,11.8915321895667,1.83409313272038,0.178944747533042,0.999952385051711
"LOC103821579",0.613586363491432,6.35105345121263,1.83129648704241,0.179273216750921,0.999952385051711
"LOC103822424",-0.212463979446408,9.84752362410878,1.83003931800219,0.179421102855776,0.999952385051711
"LOC103823426",1.61156269433974,3.65462366954024,1.82949780950562,0.179484846842695,0.999952385051711
"LOC103813930",1.00062159120601,7.84016189304465,1.82241972419224,0.180320494186192,0.999952385051711
"LOC103827295",0.818856930095532,1.69138056621396,1.88577968844265,0.18032889024855,0.999952385051711
"LOC103827430",1.09689577286158,4.40451412810249,1.82125981787715,0.180457868806695,0.999952385051711
"LOC103824989",0.338549147628588,3.22292996319314,2.36841304489168,0.180849783303366,0.999952385051711
"LOC127060776",-0.211091636975966,5.97327379930259,1.81610663289939,0.181069677577618,0.999952385051711
"LOC103820110",-0.193312790312246,5.36062796427119,1.81589506842098,0.181094847407872,0.999952385051711
"LOC103821514",-0.587674813035065,5.54519220362302,1.8133493856537,0.181398029532361,0.999952385051711
"LOC103818370",-0.203125394522147,5.32062035131561,1.80685159989635,0.182174599117848,0.999952385051711
"LOC103814347",-0.125204944085829,6.5652671348843,1.80270265486976,0.182672494316821,0.999952385051711
"LOC103815945",-0.146283671777216,7.8853529149044,1.80217405912083,0.182736043328416,0.999952385051711
"LOC103820914",-0.279019082366579,3.69595797945379,3.03142163258459,0.182877981760046,0.999952385051711
"LOC127060645",-0.18128838143549,5.76121580545701,1.79976861991964,0.18302555911752,0.999952385051711
"LOC103817985",0.223347138124195,9.88548680432383,1.79557742140913,0.183531295806723,0.999952385051711
"LOC103818156",0.161442856760234,5.429571844313,1.79390569045408,0.183733475710647,0.999952385051711
"LOC103824361",-0.2203285098252,6.8141305202399,1.7924116916132,0.183914382252148,0.999952385051711
"LOC103813626",0.650026082330374,1.90821914712107,4.72025057215615,0.184025423240527,0.999952385051711
"LOC127061239",0.828062958455614,2.76292525076186,1.79005376052366,0.184200327724113,0.999952385051711
"LOC103821690",0.228140746868148,4.19577960739773,2.81276251105327,0.184277280767303,0.999952385051711
"LOC103823627",-0.188855903726959,5.01321335180505,1.7871556778592,0.184552493888697,0.999952385051711
"LOC103817583",0.737248249601122,4.91555292269699,1.77643206944579,0.185862503177104,0.999952385051711
"LOC127060676",-0.30254636698721,3.75257114076809,1.77490046000192,0.18605049872406,0.999952385051711
"LOC103820182",-0.168214463089484,5.29469749267002,1.77395696695542,0.186166418124172,0.999952385051711
"LOC103818187",0.195504214040837,4.5857061203643,2.49089710529053,0.186634006732603,0.999952385051711
"LOC103826067",-0.224317855212349,4.1781178924628,2.35454431525594,0.186644436996861,0.999952385051711
"LOC103816391",0.277917310314884,3.74598550978299,2.63810190674018,0.187298068084738,0.999952385051711
"SEPTIN5",0.729370706372252,1.74900427243264,8.6120388882226,0.187538912211352,0.999952385051711
"LOC103821767",0.462005769503816,3.26416064480936,1.76151313277113,0.187703284459642,0.999952385051711
"LOC103826812",-0.30267431815651,3.51294417796483,3.14901687246498,0.188405788764224,0.999952385051711
"LOC103824163",0.510655011597831,3.36307894751345,1.75247479002299,0.188828942961529,0.999952385051711
"LOC103824713",-0.1599037409992,5.19546377193828,1.74764306356597,0.189433966191777,0.999952385051711
"LOC103817702",-0.138504618838903,6.50826256993181,1.74406357181175,0.189883662555742,0.999952385051711
"LOC127060757",-0.178828794309719,5.73569152389446,1.7431016131057,0.190004729636274,0.999952385051711
"LOC103820869",-0.909275763012881,2.47042132642992,1.73555491134168,0.190957689598988,0.999952385051711
"LOC127059519",0.437953890467546,3.30262303695389,1.72303535810891,0.192551092597782,0.999952385051711
"LOC103822127",-0.254718341291625,4.8034739961182,1.72202711154363,0.192680098558704,0.999952385051711
"LOC103816382",0.258068860915409,3.90072690587184,1.86937546761964,0.193326943183658,0.999952385051711
"LOC103823791",1.14634102173622,3.06940776884771,1.71684414986772,0.193344880241481,0.999952385051711
"LOC103820504",0.841295264996334,4.58492261707639,1.71542546926327,0.193527317645805,0.999952385051711
"LOC103824284",0.27191732436907,4.52171006823217,1.71425731126908,0.193677691828527,0.999952385051711
"LOC103825375",-0.143908982722447,5.77001919408726,1.7113417535029,0.194053609015869,0.999952385051711
"LOC108962424",2.5046078622282,1.74078916161019,1.71060690214436,0.194148493408626,0.999952385051711
"LOC103817316",0.354921461963946,3.52048155977972,1.70997381155904,0.19423028249544,0.999952385051711
"LOC103826503",0.17333680838964,5.28952026009896,1.7089447084444,0.194363319685205,0.999952385051711
"LOC103817489",0.470429541115013,3.26059338083936,1.70875836154894,0.194387421208937,0.999952385051711
"LOC103816923",0.528457211156168,2.2401618698,2.21162922270764,0.194502330439331,0.999952385051711
"LOC103819609",0.21632961059764,7.42170945254168,1.7042495325854,0.194971660624542,0.999952385051711
"LOC103816158",-0.349418921761823,4.26486731501557,1.70058385754042,0.195448182197245,0.999952385051711
"LOC103815619",-0.312617781918607,3.43539707056241,4.85279198863059,0.195923430571468,0.999952385051711
"LOC103814562",0.389687356028083,3.63866307758649,1.69306983295052,0.196429299234716,0.999952385051711
"LOC103822890",0.97801421334699,5.16894780106895,1.68840493538017,0.197041343829938,0.999952385051711
"LOC103817017",0.238105130323558,5.8914083408749,1.68064819388884,0.198064068653491,0.999952385051711
"LOC103821914",0.475103868605164,2.41641004327256,2.58103889876498,0.198529174358835,0.999952385051711
"LOC103817031",0.180153543875452,8.53912573762191,1.67678716349202,0.198575496521644,0.999952385051711
"LOC103827052",0.510856914693093,3.44760111902616,1.6730617765362,0.199070446746382,0.999952385051711
"LOC103823833",0.366268383244321,5.44838385968386,1.67173999648148,0.199246409455187,0.999952385051711
"LOC103819979",0.177073520351744,4.72362979675931,1.71023029185483,0.199707991986695,0.999952385051711
"LOC103823594",-0.424952085221027,4.32899514535888,1.66406558082248,0.200271736076921,0.999952385051711
"LOC103823962",0.397616055018264,6.30528875704058,1.66375410057167,0.200313483335063,0.999952385051711
"LOC103821277",-0.218208158808305,4.21087123153451,1.88119756238535,0.200378087917127,0.999952385051711
"LOC103814116",-0.197218841726342,5.308247987111,1.65952268844641,0.200881641738255,0.999952385051711
"LOC103822999",-0.162420458927522,6.45627349095788,1.65836599770435,0.201037286452085,0.999952385051711
"LOC127061301",-0.188215983753976,7.03981580595804,1.65801354619791,0.201084741013889,0.999952385051711
"LOC108961180",-0.259318062853285,3.80934489768942,2.07338859926909,0.201248549055874,0.999952385051711
"LOC103815198",-0.151073532615026,7.32981270837506,1.65366565409736,0.20167124691992,0.999952385051711
"LOC115484548",-0.334829250750257,6.02560770065073,1.65054394134453,0.202093606294329,0.999952385051711
"LOC103819060",0.255593059758988,4.01106501230772,1.64977461447373,0.20219785612766,0.999952385051711
"LOC103815870",-0.164426211883081,4.86076762277553,1.83506171614302,0.202468212540305,0.999952385051711
"LOC103813364",-0.418060094673108,3.81319010394711,1.64256174979976,0.203178383096999,0.999952385051711
"LOC103824036",-0.412283646179887,2.69705031997174,2.43664709645432,0.203322345607336,0.999952385051711
"LOC115483952",-0.189849382312329,4.76064540002013,1.64048801236479,0.203461339521881,0.999952385051711
"LOC103814988",-0.216715088469626,5.30092369311223,1.63873243533736,0.203701251549894,0.999952385051711
"LOC103822504",0.200356073165258,4.79854394345076,1.63821998209455,0.203771345599427,0.999952385051711
"LOC103816406",0.384841685340878,2.95476865889894,1.63517924411448,0.204187854982136,0.999952385051711
"LOC103813931",0.558566935903726,5.96643590212786,1.63390996182645,0.204362017538611,0.999952385051711
"LOC103824281",0.945098112846201,3.18055850247391,1.63241492899729,0.204567383808919,0.999952385051711
"LOC103827109",0.447369756445753,2.51250392336454,5.70361446474009,0.204616326278204,0.999952385051711
"LOC103818153",0.142609208961878,5.61087396490726,1.63169436633952,0.204666452493032,0.999952385051711
"LOC103817248",-0.251750786674652,4.19787350993513,1.62947087122503,0.204972517963426,0.999952385051711
"LOC103827244",0.386396868334226,2.82082113734064,1.66850535244088,0.205534292561349,0.999952385051711
"LOC103827390",0.601969148801508,2.62574196590345,1.62525285630859,0.205554635260817,0.999952385051711
"LOC103815979",0.349147403429523,3.13466828440569,3.58106408518113,0.205840270073533,0.999952385051711
"LOC103816744",0.269838662891947,4.27260773703726,1.62310601594872,0.205851674256311,0.999952385051711
"LOC103819858",0.536891970069685,2.23440929672767,1.92754846287298,0.206150037546447,0.999952385051711
"LOC103820661",-0.173386141082008,8.0647767523244,1.62007582865274,0.206271808401333,0.999952385051711
"LOC115484019",-0.214624071828933,4.88008099661049,1.61967182554904,0.20632790073781,0.999952385051711
"LOC103826107",0.42315079049903,4.60000782789945,1.615160662228,0.206955478478432,0.999952385051711
"LOC103812249",-0.135329371337034,5.27275206047302,1.62942321063808,0.207965295751455,0.999952385051711
"LOC103822821",-0.112630315758138,5.95106900425342,1.60288524796146,0.208674802090299,0.999952385051711
"LOC103816286",-0.199683854466083,7.47055060954444,1.60181562820196,0.208825424830813,0.999952385051711
"LOC103819235",0.387203366688869,2.78620105523714,2.19554195642634,0.208864423231768,0.999952385051711
"LOC103821730",0.876514442012151,5.22267893218549,1.60121587865587,0.208909937978601,0.999952385051711
"LOC103819683",-0.237751510161226,6.84226408060362,1.60073954204551,0.208977089732821,0.999952385051711
"LOC103814002",-0.276892450639495,3.61098384761922,1.59948145694153,0.20915457332389,0.999952385051711
"LOC103818732",-0.252477252116719,5.87769641044252,1.59858495103977,0.20928115767372,0.999952385051711
"LOC127059316",-0.377427263884346,3.26780906472313,1.59271487208042,0.210112272960798,0.999952385051711
"LOC103826556",-0.383215753407294,5.2837319765669,1.5902332050084,0.210464830894017,0.999952385051711
"LOC103821870",-0.22193545469179,4.13014077805202,1.67074479757019,0.21047968476379,0.999952385051711
"SELENOT",0.155196782599696,6.26319724851463,1.58885648391077,0.210660721022475,0.999952385051711
"LOC103817267",0.711719840667788,1.9375293599932,1.58848763660572,0.210713240545079,0.999952385051711
"LOC103813293",-0.158584866968753,4.92943011123385,1.8363684352286,0.210739335696377,0.999952385051711
"LOC103823277",-0.169347619456498,6.55617176297933,1.58405755883294,0.211345261984582,0.999952385051711
"LOC103814603",0.596188495729887,1.95053932777495,2.64346886758763,0.211959897220989,0.999952385051711
"LOC103824071",-1.40307442841201,1.72971211446451,1.5769132312161,0.212369320715279,0.999952385051711
"RETREG2",-0.114920310280645,6.63290883049507,1.57417056490525,0.212764035076045,0.999952385051711
"LOC115484182",0.485321917689089,2.37860451049585,1.57383920763258,0.212811782506446,0.999952385051711
"LOC103813351",-1.143058391183,1.22171226782632,2.77071181336736,0.212819176327365,0.999952385051711
"LOC108964626",0.530268404660718,5.55210120755912,1.56751496271565,0.213725560336752,0.999952385051711
"LOC103812309",0.59896076985631,1.9433611656163,2.92425085376137,0.214089038085771,0.999952385051711
"LOC103823000",-0.255504690675089,3.84634722306398,2.31013900958819,0.215329723592971,0.999952385051711
"LOC103824599",-0.217318366717931,4.8916502003553,1.55592542770658,0.215412402881785,0.999952385051711
"LOC103813834",-0.13299899582098,7.92316967122472,1.55475615387097,0.215583478661586,0.999952385051711
"LOC103817354",0.226640891975802,4.68807390598966,1.55449334537477,0.215621952563906,0.999952385051711
"LOC103818075",0.204047569345759,5.17859795218329,1.55240994087949,0.215927246133777,0.999952385051711
"LOC103822579",0.36844958231594,2.87088286843495,3.57991774919422,0.21609399948596,0.999952385051711
"LOC103826771",0.32330026507353,4.14131374660449,1.54964458270404,0.216333276030972,0.999952385051711
"LOC127060671",-0.173809998322738,6.7490071545192,1.54508792083358,0.21700432950167,0.999952385051711
"LOC103819790",0.707493556212498,3.2548884672152,1.54282037246318,0.217339204422691,0.999952385051711
"LOC103821303",0.908068938289099,1.42280371101901,4.29293434860305,0.217612338743074,0.999952385051711
"LOC103818368",0.399806043580765,2.69381525623278,4.19562247455645,0.217846982825068,0.999952385051711
"LOC103817610",-0.192433320695142,5.11673191383359,1.53919969748032,0.217875205690353,0.999952385051711
"LOC103819068",0.33401645892722,3.14502354745961,1.71345238137588,0.217920862780244,0.999952385051711
"LOC103824247",0.178344466128901,7.56001322027042,1.5373175721935,0.218154464404125,0.999952385051711
"LOC103822679",0.239137748018353,4.31411133422949,1.53456921596459,0.218563026660763,0.999952385051711
"LOC103813375",-0.191682686322356,4.58731042512382,1.98583163048324,0.218811397588823,0.999952385051711
"LOC103817051",-0.177665376396899,4.59428812008978,2.56337274204824,0.219071434322272,0.999952385051711
"LOC103821010",-0.269446114397274,3.66511816212271,2.26771501404663,0.219205869546624,0.999952385051711
"LOC108962680",0.221954354255796,7.9698766071326,1.52971801545292,0.219286450801276,0.999952385051711
"LOC103814255",-0.147734581950203,5.57571797353415,1.58050735416134,0.219856375916517,0.999952385051711
"LOC103817651",0.545528962144754,2.09213815907686,2.07224281475842,0.219878889316414,0.999952385051711
