"","logFC","logCPM","F","PValue","FDR"
"LOC103813361",-1.19508193726223,2.20108665900167,1.50463136437469,0.223074020742055,0.999897520437591
"LOC115485503",1.20231415616836,1.69309531158929,1.50361391743607,0.223229300350506,0.999897520437591
"LOC103818732",-0.363174053930245,5.87769641044252,1.50256651013269,0.22338928943189,0.999897520437591
"LOC103818306",-0.249058101163399,5.81565717162327,1.50001122570933,0.22378018751728,0.999897520437591
"LOC103815934",0.549224764626192,11.5538128956785,1.49885966172976,0.223956620936364,0.999897520437591
"LOC103816254",-0.222605730868034,5.27731098864396,1.49820626565439,0.224056804148345,0.999897520437591
"LOC103826153",1.63130868783727,11.8915321895667,1.49726327317524,0.224201486236455,0.999897520437591
"LOC103822992",0.467792523535451,3.68689906022927,1.49599100217902,0.22439686892108,0.999897520437591
"LOC103816825",-0.500388037572899,3.06100501992948,3.63787787893024,0.22457221902873,0.999897520437591
"LOC103816144",0.406043921216063,4.63512853312668,1.49460826899376,0.224609449836562,0.999897520437591
"LOC103825935",-0.331640255771012,6.62587476768423,1.48999347217839,0.22532070013964,0.999897520437591
"LOC127061204",-0.357492272942498,3.81752443133966,1.98786121920373,0.225374653310398,0.999897520437591
"LOC103827052",0.635089486008683,3.44760111902616,1.48939371203818,0.225413338328654,0.999897520437591
"LOC103813670",-0.19813151086398,5.40944269806446,1.69811441819464,0.225432653061158,0.999897520437591
"LOC103827219",-0.503516215965267,3.62035513794713,1.48807338831452,0.225617437047731,0.999897520437591
"LOC103817315",-0.60132305316837,4.58674545445916,1.48670500173752,0.225829202564997,0.999897520437591
"LOC127060757",-0.243709745197432,5.73569152389446,1.48383389036084,0.226274309322768,0.999897520437591
"LOC103819605",-0.235098975217924,4.81417188946052,1.71069132056446,0.227259251149702,0.999897520437591
"LOC103818641",0.946013846433676,6.44332817667626,1.47578383471175,0.227528008835718,0.999897520437591
"ELOC",-0.405769401241956,7.36245592754831,1.47464569137393,0.227705942522671,0.999897520437591
"LOC103816341",-0.320241412197498,7.58339978430589,1.46362356405987,0.229437907713005,0.999897520437591
"LOC127060245",0.874720993282178,3.94982550308534,1.46116581855538,0.229826293639616,0.999897520437591
"LOC127061311",-0.450614075824564,3.24362365694248,3.39678398258526,0.230718318956967,0.999897520437591
"LOC127060782",-0.862933365605759,1.99159247736293,3.50654800699998,0.230728540930245,0.999897520437591
"LOC103814988",-0.299814853063809,5.30092369311223,1.45450610036109,0.230882736768127,0.999897520437591
"LOC103818101",-0.259615025441059,4.71411843296637,1.81194444402514,0.231125895467029,0.999897520437591
"LOC103813395",0.249758306903899,4.95692418626408,1.45007145959128,0.231589501470223,0.999897520437591
"LOC103818924",-0.467076532660887,7.93887103506393,1.44858049884414,0.231827714791662,0.999897520437591
"LOC103823962",0.542239048309407,6.30528875704058,1.44694937827508,0.232088664775763,0.999897520437591
"LOC127061306",-0.445016285133881,3.22755650199684,5.31025517276322,0.232092080247936,0.999897520437591
"LOC103823422",-0.189338907843642,7.99687525725336,1.44635465036726,0.232183899865657,0.999897520437591
"LOC103822127",-0.344504665038512,4.8034739961182,1.4437757395961,0.232597419712234,0.999897520437591
"LOC103819349",-0.281435013024444,4.49188503580854,1.91847596551233,0.233077830764775,0.999897520437591
"LOC103818132",-0.409389605056682,9.21230520697071,1.43855368186107,0.233437521605978,0.999897520437591
"LOC103816280",-0.555090037392386,2.72730138757015,1.8563966322423,0.23379658253319,0.999897520437591
"LOC103814298",0.743640390125915,4.34083878888085,1.43381794869683,0.234202598405838,0.999897520437591
"C10H15orf48",-0.435557659459898,7.17175220590101,1.42987117852754,0.234842561958241,0.999897520437591
"LOC103812658",-0.276392863966469,7.44820425754914,1.42836911951493,0.235086681541319,0.999897520437591
"LOC115484084",1.35667440991404,6.67492938393628,1.42355452035462,0.235871265184884,0.999897520437591
"LOC127060627",0.816700266352001,2.30068119849096,1.42107781286548,0.236276118291234,0.999897520437591
"LOC103819976",1.23795491073612,5.19677094543855,1.42070281615211,0.236337491119888,0.999897520437591
"LOC103812923",0.256313111123119,4.67815615268461,2.02890564084373,0.236526516451963,0.999897520437591
"ATP5F1D",-0.222506906040078,6.19383694817016,1.41792597812262,0.236792564056918,0.999897520437591
"LOC103820141",0.41778484471991,3.38622761789085,1.82703023258813,0.237167308818609,0.999897520437591
"LOC103818720",-0.228075964375255,4.97827298169565,2.01314098400977,0.237834728332644,0.999897520437591
"CZH9orf85",-0.439858434424941,6.07749867238338,1.41148061790823,0.237852993350769,0.999897520437591
"LOC103812392",0.253673236268066,6.3888716391774,1.41015887440682,0.238071174645364,0.999897520437591
"LOC103814985",-0.178960663204224,7.25112960971584,1.409632419601,0.238158145445863,0.999897520437591
"LOC103818194",0.403159737871995,6.91709578444438,1.40791765307122,0.238441697211644,0.999897520437591
"LOC103813930",1.28549861555902,7.84016189304465,1.40685637702642,0.238617396432632,0.999897520437591
"LOC103822661",-0.207031604885788,6.2249701158966,1.40418391973853,0.23906053976263,0.999897520437591
"LOC103819029",-0.281841089673652,4.67770328246695,1.40361057713731,0.23915574247028,0.999897520437591
"LOC103817905",-0.545783857601899,2.82387557870499,1.47803378113632,0.239775766360785,0.999897520437591
"LOC103817013",0.22499436544252,4.94210042836302,1.91006920605722,0.239969785421555,0.999897520437591
"LOC103817251",0.31016817952117,4.25665587782492,1.78124702670759,0.240040661234335,0.999897520437591
"LOC127059127",1.48963057772497,1.28937291286664,3.93308807541175,0.240383932766113,0.999897520437591
"LOC103824599",-0.306588504265444,4.8916502003553,1.39568924680531,0.240475854028703,0.999897520437591
"LOC108963055",-0.227926763680065,5.51853416831283,1.38997356855321,0.241433962214808,0.999897520437591
"LOC103815688",0.546435586352306,2.88522137659596,1.38673928868436,0.24197820220325,0.999897520437591
"LOC103827340",-0.267132659922477,6.64526695924631,1.38613176603171,0.24208060013619,0.999897520437591
"LOC103814066",-0.325240977354052,4.31182697748141,1.38503432081795,0.242265709969759,0.999897520437591
"LOC103815095",0.993906286953513,2.93085604961294,1.3821780896879,0.24274829922896,0.999897520437591
"LOC103818658",-0.25563731611341,4.77776831372435,1.37893485654305,0.243297715129435,0.999897520437591
"LOC103813110",0.7781559441512,2.84328670633767,1.3781511303069,0.24343071145533,0.999897520437591
"CAVIN1",0.896774056269424,2.47308669372523,1.37626228617118,0.243751612424992,0.999897520437591
"LOC103822059",-0.934289005128284,6.35128750043874,1.37477721909455,0.244004281418485,0.999897520437591
"LOC103823834",0.740823840789364,4.38386328566602,1.36872484611108,0.245037383112363,0.999897520437591
"LOC115484717",0.761754464895599,4.70029367442316,1.36472175081596,0.24572365744051,0.999897520437591
"LOC115484728",0.761754464895599,4.70029367442316,1.36472175081596,0.24572365744051,0.999897520437591
"LOC103817583",0.893722998256832,4.91555292269699,1.36321155703056,0.245983176309453,0.999897520437591
"LOC103822010",-0.507142746413661,3.01349660046836,2.05712987784166,0.246080208075267,0.999897520437591
"LOC103822779",-0.24481131124945,5.70458593436242,1.35682489730974,0.247084447676476,0.999897520437591
"LOC103822525",0.803305450348692,4.0993744328468,1.35439591145904,0.247504886994309,0.999897520437591
"LOC103814669",-0.247670068863256,5.22632145843067,1.35326119639601,0.247701601390929,0.999897520437591
"LOC103824197",-0.2647882166383,4.50945573955974,2.30430296200049,0.247762291442849,0.999897520437591
"LOC103816914",-0.337713000698439,7.06789185937224,1.35269239003288,0.247800282648449,0.999897520437591
"LOC108963056",-0.252553078075784,5.99013584933281,1.3525174115034,0.247830649176037,0.999897520437591
"LOC103825173",-0.232434751854546,6.86489927020664,1.35146832175548,0.248012809468346,0.999897520437591
"LOC103824893",-0.364853591390908,5.00809159485157,1.34893072133413,0.248454116245744,0.999897520437591
"LOC127060983",-0.343103001560779,4.87018778594114,1.34202360671571,0.249660254946357,0.999897520437591
"LOC127059141",-0.601541000354966,2.59444943311824,1.89714897267915,0.250161154839001,0.999897520437591
"LOC103813616",0.984262579126844,1.62453140860965,2.74910050879497,0.250291711641423,0.999897520437591
"LOC103820046",0.330826287140439,4.34031734869826,1.33804429583039,0.250358432347954,0.999897520437591
"LOC103815888",0.222369775627069,6.06957442000935,1.33634824872803,0.250656743764896,0.999897520437591
"LOC103822197",0.383818603308777,3.47887306789567,1.45130017338001,0.2506873086298,0.999897520437591
"LOC103817234",-0.809701957588229,2.66407569161348,1.33561613539925,0.250785648884857,0.999897520437591
"LOC103814444",-0.231005517155343,6.95255819870973,1.33424301834775,0.25102763940424,0.999897520437591
"LOC103817734",-0.195451052330535,6.5398308791353,1.33241897517558,0.251349547584368,0.999897520437591
"LOC103824407",0.402314043085054,4.08788992368371,1.33208814103756,0.251407988341238,0.999897520437591
"LOC103820467",-0.270006091987557,4.43216647022853,1.94297587503649,0.251755490804715,0.999897520437591
"LOC103820772",-0.576679564027656,2.66253749743382,2.84398266749076,0.251766607271244,0.999897520437591
"LOC103823784",0.310155867818239,5.04761055684645,1.32987710712279,0.251798994200768,0.999897520437591
"LOC103823508",0.259964745531703,4.62389263281315,1.32524894343032,0.252619904032472,0.999897520437591
"LOC103812269",0.860524322345203,1.84005081352489,1.32361824386939,0.252909938764568,0.999897520437591
"LOC103814392",0.719630310567886,3.35516731405596,1.3222089184738,0.25316093407268,0.999897520437591
"LOC103821189",-0.14227806782263,6.96586404104587,1.32106830485767,0.253364299979381,0.999897520437591
"LOC103825232",0.200479650577021,5.24671215847401,1.81520863531938,0.253718138618163,0.999897520437591
"LOC103821624",0.76121698077715,1.96900437856457,1.87397267044785,0.254165662731073,0.999897520437591
"LOC127060492",-0.467471875924694,8.57938200205809,1.3143953769376,0.254558137306478,0.999897520437591
"LOC103815943",0.576320796062936,2.55703418341492,1.31430415286101,0.254574506501277,0.999897520437591
"LOC103818446",-0.276581788057816,4.45374011521619,1.69687601536743,0.254874128674898,0.999897520437591
"LOC103815619",-0.41129347464423,3.43539707056241,3.75776424949181,0.254922153952926,0.999897520437591
"LOC103820306",-0.210136908216309,5.51386963934173,1.31168846589037,0.255044422662778,0.999897520437591
"BICRAL",-0.239847170813711,5.68891292350857,1.31166145048602,0.255049281703779,0.999897520437591
"LOC103812249",-0.192680856486581,5.27275206047302,1.51630204231343,0.255064172869922,0.999897520437591
"LOC103820349",-0.292737158277015,4.2290329618778,1.73694425925842,0.255173549777648,0.999897520437591
"LOC103812503",0.51701245959559,2.71538008441895,1.5568407615164,0.25536614341235,0.999897520437591
"LOC103818184",-0.17337948405203,6.20736819076046,1.30965707809541,0.255410114179076,0.999897520437591
"LOC103823741",-1.18955641729403,2.14358744229969,1.30960438186801,0.255419609283156,0.999897520437591
"LOC103821929",-0.323405120704725,5.94574600741374,1.30664023862852,0.255954415300301,0.999897520437591
"LOC127061206",-0.411454576878456,3.99820993852041,1.3042969774763,0.256378188069164,0.999897520437591
"LOC127060294",-0.70604307379391,4.110678545273,1.30069544918427,0.257031224887297,0.999897520437591
"LOC103813533",-0.670588389119537,2.25646893456517,2.04237275030704,0.257247805437318,0.999897520437591
"LOC103819118",-0.217153116960491,5.3818858895438,1.29807089137667,0.257508424735243,0.999897520437591
"LOC103819941",0.751982453403142,2.00670116309611,1.59112731221582,0.258959856613726,0.999897520437591
"LOC103813279",-0.208796338262954,6.12199629689553,1.28983429492801,0.259013222307517,0.999897520437591
"LOC103813638",-0.32362677205198,4.43477752698627,1.28743725470344,0.259453219019797,0.999897520437591
"LOC127060903",-0.480214262939405,3.40937680031407,1.28503372454086,0.259895347154716,0.999897520437591
"LOC103819682",-0.218027024494323,4.74415098375531,1.48302095224144,0.260021221187082,0.999897520437591
"LOC103817051",-0.244074939041514,4.59428812008978,2.25246144991919,0.260196431449823,0.999897520437591
"LOC127060232",1.2816655272137,6.16712158857205,1.28268443559984,0.260328410107547,0.999897520437591
"LOC103815139",-0.30517701438534,4.10545818862282,1.71665719632198,0.260341564369936,0.999897520437591
"LOC103822255",-0.250068054146269,5.8741906989847,1.28030522044365,0.260767911658432,0.999897520437591
"LOC103819642",-0.821499874979448,3.7078531959487,1.28012803548638,0.26080067942594,0.999897520437591
"LOC103819409",-0.464587094068885,3.3008657200163,1.27889182979947,0.261029441314013,0.999897520437591
"LOC103822717",-0.276890890179187,8.27070794789896,1.27470790925139,0.261805552309155,0.999897520437591
"LOC103812893",0.612895214229813,3.12229203914143,1.27456009491026,0.261833024558775,0.999897520437591
"LOC103821580",0.906593961019618,3.68589260810595,1.27426439576984,0.261887993011213,0.999897520437591
"LOC103814510",0.226414355165731,5.75987600100354,1.27251538706229,0.26221341815168,0.999897520437591
"LOC103823509",0.137729467288057,6.24212991103737,1.27110186770311,0.263373902779715,0.999897520437591
"LOC103817490",0.606710791045504,2.4859681715248,1.26449950242875,0.263711388285959,0.999897520437591
"LOC103817262",0.73737703818232,2.00705141439139,3.80548732992996,0.263715453958278,0.999897520437591
"LOC103817572",-0.420979997517191,4.59828959447087,1.2629709503284,0.263998256541615,0.999897520437591
"PHETA1",-0.525704397162514,4.46674454193716,1.26296954127374,0.263998521164363,0.999897520437591
"LOC103812260",-0.356276239637358,4.15198530448175,1.26258847773755,0.264070097757106,0.999897520437591
"LOC103824361",-0.274324475891874,6.8141305202399,1.26223275507365,0.264136936503009,0.999897520437591
"LOC103815776",-0.513512619275315,10.3627635403128,1.26219511313784,0.264144010504181,0.999897520437591
"LOC103817028",0.423371270915977,4.23620173270309,1.26207269272073,0.264167018465123,0.999897520437591
"LOC103817321",-0.18715910839703,5.57916810817618,1.26031590580343,0.264497470634381,0.999897520437591
"LOC103818052",-0.222221874017073,7.07007957197775,1.25739080142621,0.265048838366718,0.999897520437591
"LOC103822615",-0.28772428858988,4.26630938255782,2.84588540364256,0.265465515009355,0.999897520437591
"LOC103814385",0.73872790921446,1.98937236341206,4.24917533753472,0.266186261085577,0.999897520437591
"LOC103812458",0.443296863104763,3.00115989384929,2.64039666073253,0.266357678801125,0.999897520437591
"LOC103815646",0.793110215216762,1.92031332999816,2.61429071035252,0.266893829894837,0.999897520437591
"LOC103825669",0.310074330058049,4.02542010707272,1.38708744238239,0.267090033253967,0.999897520437591
"LOC103819712",0.495306545816776,2.80110063354651,1.24579247231871,0.267249365858496,0.999897520437591
"LOC103817907",0.872306907753194,2.83448312876049,1.24460466859263,0.267476023260665,0.999897520437591
"LOC103816283",-0.3670779458189,5.90032342069745,1.241057225215,0.268154393814452,0.999897520437591
"LOC108961346",-1.30595061022213,1.29687684664231,5.08665193095691,0.268377546893606,0.999897520437591
"LOC103820852",-1.118439509201,2.24714304138581,1.23888409707203,0.268571029550631,0.999897520437591
"LOC103822664",-0.432794179864287,5.05481592777329,1.23814818966681,0.268712304179665,0.999897520437591
