"","logFC","logCPM","F","PValue","FDR"
"LOC103820919",0.350832215185276,3.71750761382599,1.98612131295306,0.162100872515653,1
"LOC103827104",0.187007603582911,5.4577373890251,2.16473223497055,0.162729551319525,1
"LOC103824337",-0.27502913412454,3.94746833743311,4.02103214453889,0.162754589688986,1
"TMEM131L",0.207539084334813,6.3544783033505,1.97293516706787,0.163486552728588,1
"LOC103820348",-0.396105583921735,2.96641832491497,6.70145296408744,0.164158447530154,1
"LOC103824529",0.188053914883047,5.99851202426011,1.96566037648998,0.164256902363069,1
"LOC103813462",0.25989519196981,7.80715305204971,1.96247135963657,0.164595922736646,1
"LOC103818114",0.19346556562975,4.5968449470341,3.59057417488989,0.164686010956349,1
"LOC127061206",0.331291227903945,3.99820993852041,1.95884752551132,0.164982153116832,1
"LOC103822534",0.253434993477926,4.17007513320463,2.65943614786208,0.165088855048722,1
"LOC103820405",0.450663184517165,4.26457116116974,1.95327967815356,0.165577627538899,1
"LOC103826375",-0.310487544212943,7.2448946443387,1.95220134770217,0.165693241640126,1
"LOC103816896",-0.241818572643952,4.16571785772281,5.60986637511719,0.166639704730944,1
"LOC103812658",0.218602535583801,7.44820425754914,1.929604254906,0.168137702722164,1
"LOC103813288",0.198030039749339,4.65293871412466,2.03012283066783,0.168328718549162,1
"LOC103813126",0.209351589317181,4.81840779026973,2.23011209344377,0.168859889372804,1
"LOC103820794",0.152420982337021,7.4187504265754,1.91888029242205,0.169312424129314,1
"LOC103821900",-0.216805154529877,4.74650238908476,1.91225836684939,0.170042568719455,1
"HYCC1",0.338199244259492,3.68354289705717,1.91204310824386,0.170066364916662,1
"LOC103822706",0.191574487200145,7.81817249521891,1.90972815619957,0.17032252112184,1
"LOC103813658",0.242348161159073,5.83544414364465,1.90630273819981,0.170702378172689,1
"LOC103816571",0.182809012401659,9.19882948188968,1.90602741940486,0.170732952080746,1
"LOC108962541",0.262071379808952,4.07597618384425,4.16588250082467,0.171065134112311,1
"LOC103818179",-0.840726977624151,1.55159648094957,5.53877812303467,0.171862783550939,1
"LOC103823309",-0.190869581727152,4.81687521246415,3.40188510109495,0.171972079512204,1
"LOC103824214",-0.201351938319986,4.89856006080007,2.07217383674039,0.172039851839825,1
"LOC103824094",0.175868075617002,7.1227748817144,1.89063896300632,0.172452014652094,1
"LOC103812988",-0.302005895738766,3.90401957262254,1.89022811117898,0.172498187154587,1
"LOC103819876",0.294477601001798,3.56024142342534,3.09500536477984,0.17282968415537,1
"LOC103819590",0.182599995832173,5.16109461000341,2.90709673199077,0.173295496763303,1
"LOC103812398",0.263705463865793,3.81257729298131,3.37386031290468,0.174126128884799,1
"LOC103816343",0.213339588307005,5.79597195446123,1.87446749131031,0.17428033946169,1
"LOC103824504",-0.209613902599135,7.96137872523747,1.87397067444194,0.174336866086548,1
"LOC103817649",0.170729763138858,5.81848207930155,1.87310102283892,0.174435864490486,1
"LOC127061009",-0.768675157137008,1.61781093622592,2.77920922059637,0.174682173389353,1
"LOC103827021",-0.490935784775226,2.50411921193149,3.59713841787554,0.174773008405332,1
"LOC103817249",0.164126469476969,6.54320254220878,1.86921712118222,0.174878797750239,1
"LOC103816077",-0.762378215250333,2.15018121817425,1.861657366604,0.175744711029192,1
"LOC103817202",0.158326833937524,6.13465997891652,1.85922565024336,0.176024310368181,1
"LOC115485436",0.169184357099531,6.2484259467907,1.85645208428764,0.176343850744854,1
"LOC115484519",0.886505251901702,2.66336969510029,1.85522814234205,0.176485075817355,1
"LOC103827112",0.178462822344964,6.42268598335988,1.85063478612826,0.177016263334411,1
"LOC103812584",-0.204486281536846,4.51869937215445,2.20233603158374,0.177241534236938,1
"LOC103825935",0.249968162481061,6.62587476768423,1.8475796772109,0.177370599788527,1
"LOC103826109",0.278698831791636,4.25557654521578,1.83698188514338,0.17860620037106,1
"LOC103816513",0.389545804677553,4.57900915888763,1.82560520489494,0.179943849190544,1
"LOC103815151",0.347163569109715,3.17247265919743,5.80698101000049,0.179949317290468,1
"LOC103821423",-0.165493764618014,6.79832696824827,1.82399055649945,0.180134646630496,1
"LOC103826819",-0.446100257354648,4.93782166389701,1.82029031726839,0.180572786737498,1
"INTS11",-0.525881119980047,3.37117791308952,1.81802952982819,0.180841098605715,1
"LOC103813279",0.167683070282429,6.12199629689553,1.80718367275253,0.182134817573987,1
"LOC103827243",0.244865152760845,3.95704542530372,2.29801675580982,0.183148309389467,1
"LOC127060676",-0.313348202849755,3.75257114076809,1.79864488705215,0.183160994980192,1
"LOC103821915",-0.118245921770795,7.27279705346471,1.79864381590027,0.183161124135008,1
"LOC103813602",0.168998933159907,6.33372629383669,1.79163431628021,0.184008596558381,1
"LOC103822946",0.267154796468857,3.74605986917553,3.83761473499923,0.18462548332054,1
"LOC103817062",0.155152030266757,5.89827103319793,1.78484622391637,0.18483369895705,1
"LOC103817875",0.184934892007236,6.5998748526871,1.78388923809409,0.184950371761951,1
"LOC103816455",-0.658414475407366,1.89300496526536,2.32092703427442,0.18496536847374,1
"LOC103820865",0.22070898876792,7.18738540311328,1.77782238947329,0.185692043728311,1
"LOC103817325",-0.325485193379649,3.33564068012025,2.67250029607374,0.185899301205032,1
"LOC103823714",0.241249290431616,4.10209596844525,3.46012943128683,0.186293677604966,1
"LOC115484285",0.28443921348397,3.6088025563236,2.09697453817193,0.186330262120716,1
"LOC115484260",0.921466183900412,2.87657709219389,1.77176774678762,0.186435717919251,1
"LOC103817603",0.240748872951707,5.42575941532835,1.76970110430531,0.186690360491502,1
"LOC103819276",0.161632352040214,7.55189514820464,1.76806775538667,0.186891904565478,1
"LOC103826492",0.174587553465934,6.09332675356484,1.76274813140157,0.187550090070488,1
"LOC103818370",0.204325189409464,5.32062035131561,1.76244226348813,0.187588017462442,1
"LOC103820391",0.176842164510862,6.18117506314046,1.76180527720767,0.187667032321476,1
"LOC103826733",0.734762643913084,1.74307755021765,9.16946324699112,0.188012629618241,1
"LOC103813796",0.194807135598847,4.67401083833267,2.19402042556003,0.188179668107813,1
"LOC103820917",-0.276514920540185,3.64656465400095,1.90913347818952,0.188308182333565,1
"LOC103816615",0.208435054574573,4.5137028498389,2.73721776858892,0.188422467911887,1
"LOC103819145",0.550674973783536,2.14183345115895,1.96521891118094,0.188476803257405,1
"LOC103817155",0.300400092174314,3.65017314878051,1.75449261695722,0.188576948454066,1
"LOC103817846",0.182593810551091,5.02934357121475,3.7257054315337,0.188607543523821,1
"LOC103818928",0.242419407174623,4.35959308444112,2.00144174836126,0.18896660295724,1
"LOC103820396",0.357964277401823,8.76359050016114,1.75010718136432,0.189125126660854,1
"LOC103812891",-0.110581018695946,7.57321187002949,1.74943043236433,0.189209887551013,1
"LOC103815432",0.180805568023783,5.15069085464302,2.68584218533174,0.18947326079442,1
"LOC103815984",0.430692788365648,2.5824772574448,3.70928013471404,0.18989320178817,1
"LOC103814724",0.227456856949509,4.71450789059463,1.74098488059958,0.190271451793696,1
"LOC103814048",0.186687875679317,4.92636727023598,3.85345738594447,0.190428208088312,1
"LOC103816527",0.179880493535387,5.16221255148075,2.51173785340574,0.191353386551265,1
"LOC103823386",0.173797760243126,4.98457293870069,2.43365581864806,0.192049445258568,1
"LOC103819060",-0.246223807512609,4.01106501230772,1.71783218534852,0.193217942650947,1
"SQOR",0.185121549903894,4.99951786544786,1.8688961598566,0.193551772640304,1
"LOC103812320",0.551903873976789,2.06741098846826,3.25278069368152,0.193956521124895,1
"C5H11orf58",-0.224885062639373,4.32693886464429,3.99275268482809,0.195005612051485,1
"LOC103827222",0.231561293626539,4.3229282498265,1.69863755813217,0.195701754080885,1
"LOC103812752",-0.86071841480078,2.01718618312418,1.69592987003797,0.196055172510866,1
"LOC103815552",-0.855314729063997,2.32976041843942,1.6955950516382,0.196098926975619,1
"LOC103823969",-0.142285897523858,5.98598970521229,1.69262060027981,0.196488141187586,1
"LOC103820009",0.182975240548138,7.33542513039055,1.68580356553636,0.197383632960905,1
"LOC103827315",0.173439615918497,8.95681055470909,1.68367484792035,0.197664256093976,1
"LOC103815254",-0.184951055950377,7.60493771512441,1.68327115854405,0.197717526853582,1
"LOC103818289",0.467661095861002,2.97758025289388,1.67576397071018,0.198711290664787,1
"LOC108963945",0.311215338414816,6.55012383886585,1.67029820914007,0.199438559307461,1
"LOC127059291",0.594285494566047,1.99801207454984,2.57233785881284,0.199519086832991,1
"LOC103821891",-0.193760108985614,4.71452607452004,2.08704099831111,0.199605467810393,1
"LOC103820114",0.30333014957599,3.32428921198221,2.51342739770302,0.200087622516246,1
"LOC103822222",0.462092268137247,4.7254374691394,1.6652742373831,0.20010983962761,1
"LOC103822773",0.200919513440363,4.30343712172646,5.37501348348654,0.200377447598,1
"LOC103816401",0.189790162289407,5.53026464645934,1.65929746071376,0.200911937200545,1
"LOC115483994",0.176673751672469,5.85080971491185,1.65887782813264,0.200968396650457,1
"LOC103822666",0.346840132795438,3.78594002265865,1.65772056491814,0.201124198582451,1
"LOC127061329",0.641963505858534,1.93447549396862,3.85918070824328,0.20173105191218,1
"LOC103819878",-0.213795274061078,4.32917467394367,6.08548121306255,0.201872907328324,1
"LOC127059747",-0.477422461631847,2.11161347116556,1.77295945019538,0.201911007293497,1
"LOC103820220",-0.204914440042798,4.45296500443495,1.65114792098736,0.202011807227023,1
"LOC115485017",-1.08272838692404,2.92424592377238,1.6493269020796,0.202258554199607,1
"LOC115485026",-1.08272838692404,2.92424592377238,1.6493269020796,0.202258554199607,1
"LOC115485031",-1.08272838692404,2.92424592377238,1.6493269020796,0.202258554199607,1
"LOC103815927",0.225293547821689,4.09046541504174,5.08082722976766,0.202361381830673,1
"LOC103820332",0.846460988775993,1.47595949325648,3.45173913227863,0.202366699304539,1
"LOC103820398",0.21189949260115,4.19316331128465,3.46513147827688,0.202527835036355,1
"LOC103818884",0.135640164100444,7.03531666260742,1.64685862794752,0.202593578023573,1
"LOC103818973",0.173990201952112,5.32103831658403,1.64392585697621,0.202992510113278,1
"LOC103820223",-0.175840760273394,4.66878128480357,1.90357982791597,0.203071734297109,1
"LOC127060969",0.851140718967026,2.42006975153424,1.64142302674619,0.203333700885876,1
"LOC103823441",0.181944269520137,4.7007389492793,2.97260447557999,0.203494969191004,1
"LOC115485044",-0.412322239650691,2.71537487524596,7.56834300714434,0.203501266179171,1
"LOC103818040",0.185031581571725,7.66165041343376,1.63527188117262,0.204175150879762,1
"ATP5F1D",-0.163407042164231,6.19383694817016,1.63452026844038,0.204278253140848,1
"LOC127060486",-0.575848162612187,2.42408094017029,1.63280603533287,0.204513635394191,1
"LOC103815158",0.236475742650566,4.21204351538201,1.6328046592469,0.204513824475426,1
"LOC103820751",-0.213261341714525,5.59314334568233,1.63140298304225,0.204706530466519,1
"LOC103825813",0.372366081283764,2.8647953244474,3.55384256265612,0.205082810904432,1
"LOC103814351",-0.356029611431386,3.01588330269714,12.7342871175445,0.205258796965521,1
"LOC103823456",-0.253070368026898,3.79859662573482,2.31021263878542,0.205282272389546,1
"LOC115485016",-1.08263056641509,2.91498515287453,1.62657422196048,0.205372064631958,1
"LOC115485033",-1.08263056641509,2.91498515287453,1.62657422196048,0.205372064631958,1
"LOC103822164",0.351636977500526,3.01351542754465,5.28806622894128,0.205906182481043,1
"LOC127061147",1.16851839989679,2.82142520457284,1.62187306235076,0.206022499078891,1
"C8H1orf52",-0.282802859721749,3.75603939837858,3.53942805473636,0.207330554432623,1
"CZH18orf32",0.173752526986274,4.86890708666059,1.61010381584679,0.207661688859649,1
"LOC103820996",-0.362971669997147,3.68663867548135,1.60840687188784,0.207899321010836,1
"LOC103813162",0.492787146526246,2.51930229727181,1.60512291102443,0.208360117760889,1
"LOC103822727",-0.301003765153531,6.66700695315104,1.60464108689082,0.20842782898531,1
"LOC103821575",0.180540460825055,5.33795833787335,1.5995764392755,0.209141167441274,1
"LOC103813122",0.315347029465409,3.28467119441831,2.49527776777413,0.209536672062198,1
"LOC127061316",0.247399011850854,3.99388883169715,1.59528003623862,0.209748597824637,1
"LOC103817984",-0.284770950216256,3.54316234701311,5.258903572956,0.210033696664705,1
"LOC103826771",0.307499059096661,4.14131374660449,1.58900602809726,0.210639432166134,1
"LOC115484480",0.157281809503139,4.98102431483999,1.58879616775804,0.210669308258736,1
"CZH9orf85",0.315236674659128,6.07749867238338,1.58691608980449,0.210937186653742,1
"LOC103826513",0.138664834630464,7.60567321709534,1.58429377762123,0.21131150416848,1
"LOC103818115",-0.230894032580464,3.93045701626032,1.76923150369286,0.212277177617175,1
"LOC103814905",0.313833673267558,3.28918573602312,4.15236852384824,0.212453610709139,1
"LOC103819258",-0.233421176928125,4.25115129181757,1.60197995133307,0.212836010604688,1
"LOC103818075",0.199457782893972,5.17859795218329,1.5715818862534,0.213137397922499,1
"LOC103814322",-0.203625615504335,4.47414217216317,2.24914513917675,0.213951230432029,1
"LOC103825375",-0.139170387329365,5.77001919408726,1.56314497418165,0.214359731526605,1
"LOC127061152",0.264252963427361,5.60962967945427,1.56178757469599,0.214557177988686,1
"LOC103818436",-0.164833104202765,5.08245498487459,1.93144934527949,0.215376021390013,1
"LOC103826443",0.346438869751473,3.08211547178517,2.52392744497065,0.215396920149493,1
"LOC103820298",0.480715977585568,2.43447440294097,7.53198869138974,0.215486146178985,1
"LOC127060616",0.218244885657992,4.61547377846968,1.55082259751413,0.216160198874297,1
"LOC103821826",0.319772867321423,9.54840918118995,1.54886193444785,0.216448357290111,1
"LOC103824915",0.184627523141408,5.05195558677084,2.48437823679198,0.216801581503412,1
"LOC103824121",0.151104655847094,7.96334073610058,1.54363094790532,0.217219425834652,1
"LOC108964227",-0.263749888480415,5.72238195608959,1.53610247161853,0.218334983633297,1
"LOC103814877",-0.224150471435966,3.97746133397564,2.54614631189634,0.218356332396469,1
"LOC103817621",-0.275484879413229,7.84431471756951,1.53437729634663,0.218591591371575,1
"LOC127059643",0.145942426283993,7.33802493116472,1.53416387971477,0.218623360928911,1
"LOC103823082",0.166385463857884,4.84800088142173,1.57155407346309,0.218768899214721,1
"LOC103821395",0.142390674901995,5.21306134608631,3.55105217136373,0.218905611571337,1
"LOC103817489",0.380426043118616,3.26059338083936,1.52504309146175,0.219986329646429,1
"LOC103822162",0.310830725941554,3.55485655862544,1.5221897520165,0.220414828966716,1
"LOC103823426",1.00227059507185,3.65462366954024,1.52008386723627,0.220731727607078,1
"LOC103820119",-0.303203514953905,3.28997861758127,2.10082153213224,0.220733468280577,1
"LOC103821909",0.177027369393102,9.45056262093473,1.51984939958034,0.220767044984311,1
"MICOS10",0.228796750721759,5.05052511348499,1.51905052775366,0.220887428775509,1
"LOC103815075",-0.46193293050098,2.28176183659343,4.31537943980924,0.220959401878026,1
"LOC103823504",0.300932708184652,8.3076142346107,1.51612955800127,0.221328273569051,1
"LOC103813347",-0.749438460894922,1.83810545484635,1.51391704122911,0.221662905243359,1
"LOC103821288",0.414950580585984,2.57656720482156,2.27951484992527,0.221912172213216,1
"LOC108963282",0.231404482859915,4.0904558586152,1.66640992021808,0.222741641289646,1
"LOC103820064",0.17600324467204,4.42955002897461,1.50070350837802,0.223674202707652,1
"LOC103818525",0.513060638337808,6.39877875966128,1.49447871966872,0.224629379234267,1
"LOC103815810",0.145766446801501,5.13199811550263,2.81362300801121,0.225156823131248,1
"LOC103818729",0.246258632324519,6.82825532312699,1.49051567450315,0.225240079113906,1
"LOC103823791",0.778556372651708,3.06940776884771,1.48850818935907,0.22555019968966,1
"LOC103824989",-0.289984027915781,3.22292996319314,1.89954793145462,0.225614917885764,1
"LOC103819879",-0.300019091595214,3.34228498943387,1.48744897068605,0.225714039224439,1
"LOC127060573",-0.758034531429423,1.68646312757233,2.96095708215839,0.226252747306735,1
"LOC103826503",-0.160209537281067,5.28952026009896,1.48187488007089,0.22657862609161,1
"LOC127061237",-0.276668323040706,4.97782523665397,1.4811240184391,0.226695398501017,1
"LOC115484358",1.05627019855062,1.73550520343293,1.48065645855008,0.22676814942145,1
"LOC103817707",-0.393798133008744,3.67693216902181,1.47763584164938,0.227238833734327,1
"LOC127059654",0.74989550568861,1.73680412078408,1.47741963721269,0.227272569136459,1
"LOC103824024",-0.290250752296569,3.16617959858038,1.57011068822162,0.22737487516536,1
