"","logFC","logCPM","F","PValue","FDR"
"LOC103817144",-0.447116946034584,2.87839138309502,6.50188644162032,0.0259691904052424,0.708988748494604
"LOC103818187",0.226442374907891,4.5857061203643,7.27700436028744,0.0260786231017091,0.708988748494604
"LOC103826672",-0.537824190250995,4.74980372443706,5.1119655767618,0.0261062125555453,0.708988748494604
"LOC103816589",-0.523677726579356,2.81269994221607,5.10156236450968,0.0262547292289936,0.708988748494604
"LOC103813185",-0.755160130684015,2.50187617254089,5.09610277349477,0.026333027963752,0.708988748494604
"LOC103817696",-0.282566423930246,3.88585854591787,6.94231277751358,0.0263896736249705,0.708988748494604
"LOC103819723",-0.30813394427754,9.76315208554665,5.09190367758543,0.0263934173714767,0.708988748494604
"LOC103817526",-1.24569756404787,3.45052575498846,5.08835695067981,0.0264445388695006,0.708988748494604
"LOC103819609",0.25462573191783,7.42170945254168,5.08687418837654,0.0264659420238287,0.708988748494604
"LOC103821718",0.653651553493763,3.89624453556688,5.0863742122641,0.0264731631355108,0.708988748494604
"LOC103820354",0.299215376949177,3.69064256827499,8.51478660028131,0.026503330787398,0.708988748494604
"LOC103820776",0.236844985694426,4.3711746170603,10.1484789002825,0.0265105212507973,0.708988748494604
"ATP5MJ",-0.320338912352078,6.66244724987149,5.07783109433753,0.0265968733405121,0.708988748494604
"LOC103815165",-0.487463060837281,8.58305953210574,5.06658540033839,0.0267606521319329,0.708988748494604
"LOC103824367",-0.418489764408507,3.04992620320752,8.10345045887001,0.0268252577791686,0.708988748494604
"LOC103822174",-0.25510283827168,6.3521463712048,5.05967644474554,0.0268618010336647,0.708988748494604
"LOC127060640",-0.723156091700423,1.99316959672939,8.89482932551594,0.0272212230496852,0.711775405619617
"LOC103822045",0.408519694191417,3.40875596389322,5.02781186767142,0.027333571876661,0.711775405619617
"LOC108964626",0.64581270645515,5.55210120755912,5.02331855454227,0.02740080006413,0.711775405619617
"LOC127060513",-0.846925267127423,6.03167781044685,5.02043283028716,0.0274440680873305,0.711775405619617
"LOC103813349",0.6500441038571,2.16565813562636,9.45706366576466,0.0274650068628749,0.711775405619617
"LOC103818258",0.234544439013185,4.40158986875913,15.1043411741306,0.0275123660820412,0.711775405619617
"LOC103816402",0.156383829305589,7.45087909123537,5.00318202577999,0.0277042370439069,0.711775405619617
"LOC103825852",-1.43167181918802,4.95767978291326,4.99851350270858,0.0277750937990459,0.711775405619617
"LOC103821358",0.407878271751058,4.29267822582425,4.99788985200229,0.0277845738129357,0.711775405619617
"LOC103822424",-0.238889637978772,9.84752362410878,4.97939597593143,0.0280672596363842,0.714983557593308
"C2H6orf62",0.195100832933177,6.27283449469684,4.97777231553069,0.0280922229542976,0.714983557593308
"LOC127060672",-0.334538609943652,6.86747916719233,4.96308668123461,0.028319081801439,0.715524681311319
"LOC103820599",-0.711319060666367,1.98766797851292,16.8774379560358,0.0283380790205812,0.715524681311319
"LOC103823001",-0.230505342062002,5.3573641912217,4.95869388775301,0.0283873167352749,0.715524681311319
"MAIP1",-0.317739993889895,3.72882303363507,5.4924049043744,0.0289488198986015,0.71772325225326
"LOC103817042",-0.259561247268769,4.40997687072956,4.92067070269749,0.0289852775010252,0.71772325225326
"LOC103820564",-0.237276259714727,5.6427008927084,4.91778911790692,0.0290311348693804,0.71772325225326
"LOC103819327",0.127327101907718,6.39165968847795,4.90908869778794,0.0291700600941105,0.71772325225326
"LOC103817894",0.212611027755551,6.28442137864955,4.90706349874013,0.0292024987626849,0.71772325225326
"LOC103824093",-0.540510475874897,10.2391919431878,4.90290199898356,0.0292692757675166,0.71772325225326
"LOC103817247",-0.571800841923698,2.40975428492384,12.861217518722,0.0293237951751386,0.71772325225326
"LOC103824315",-0.878447284700854,1.71477275265898,10.4952449378047,0.0293476501273373,0.71772325225326
"LOC115484003",-2.04860493269843,2.29924412334222,4.89716940733029,0.0293615283387309,0.71772325225326
"LOC103823724",-0.8600202453911,1.71761144234608,18.5811416171872,0.0294222638390739,0.71772325225326
"LOC115484495",-0.774873555774107,2.58202626099332,4.88973174661852,0.0294816797073032,0.71772325225326
"LOC103825220",-0.719322720794246,3.27571654862132,4.88155290258805,0.0296144066038928,0.717751654923657
"LOC103816764",-0.382282237816675,7.87240403562379,4.87370234119906,0.029742402248377,0.717751654923657
"LOC103816241",-0.318016941671856,4.57112900615411,4.86489592904871,0.0298866806207209,0.717751654923657
"LOC103818398",-0.385487945285177,9.27263913110669,4.85878383459652,0.029987253377695,0.717751654923657
"LOC103824627",-0.41951122963053,3.52229638051948,4.85409416166132,0.0300646639715393,0.717751654923657
"LOC103814036",-0.175802412179449,8.00301085456698,4.85141867474092,0.0301089221253861,0.717751654923657
"LOC103812828",-0.325104076429422,3.61131647893553,4.85052155466727,0.0301237778377195,0.717751654923657
"LOC127061256",0.672036872616975,5.8522542586573,4.82924919344615,0.0304783219533687,0.7237995987946
"LOC103813973",0.579277959269599,2.30494685941967,13.0729361114986,0.0306326643327223,0.7237995987946
"LOC103824689",-1.41113199163055,1.26773238627797,6.53233883272337,0.030654607322338,0.7237995987946
"LOC115485052",-0.23194414403162,11.1969682855039,4.80670747459506,0.0308588590280834,0.726434221985423
"LOC103821936",0.272965230290163,3.94211690154152,6.89976569472312,0.0311433759950342,0.727495267855159
"LOC127059829",1.03494806855257,1.90009483078347,4.78855849416779,0.0311689041646438,0.727495267855159
"LOC103821902",0.273370245243425,5.46192721056165,4.78733631214805,0.0311899016075979,0.727495267855159
"LOC103819178",-0.36500599570252,8.71295897332471,4.78234693062441,0.0312757765483606,0.727495267855159
"LOC103826521",0.39147943667902,5.89166646004723,4.777007461333,0.0313679551645674,0.727495267855159
"LOC103823604",-0.186192471539263,5.7777572565442,4.76634755303342,0.0315528477697154,0.729624701082003
"LOC103822053",-0.212639924329334,6.99260141191308,4.74948918912493,0.0318476167485932,0.731575838150655
"LOC103822938",-0.433149741869173,2.89373988531543,13.414566651316,0.0318602032344436,0.731575838150655
"LOC103819581",0.258364960994,4.1678966265504,5.51056214408419,0.0319172007459528,0.731575838150655
"LOC103821772",-0.372481132364728,3.62030754147735,4.73888351755512,0.032034554852227,0.73212500141868
"LOC103819134",-0.366084250871571,4.05725356065159,4.7308224089618,0.0321774213819365,0.733252343642441
"LOC103823195",0.419512066617905,2.91423328491783,12.1243817663004,0.0322733636689611,0.733306950147785
"LOC127061110",-0.307759904502106,7.3474283797115,4.70969666822388,0.0325550526512876,0.737069617845276
"LOC103817983",0.228444402035625,6.37996715631399,4.70570053365599,0.0326270133170444,0.737069617845276
"LOC103826684",0.229429444194861,4.37687505010677,4.69910385418572,0.0327461735461465,0.737635788586904
"LOC103822998",-1.41198889483491,1.18188055007133,8.57746150438955,0.0329000291391238,0.738411559517905
"DDH36_mgp13",-0.450324866734793,7.05474615671283,4.68445741745401,0.0330123985307094,0.738411559517905
"LOC103818043",-0.555403811736068,8.87011012631608,4.68167660063689,0.0330632041575182,0.738411559517905
"LOC103814307",-0.353375202627331,4.44158957510342,4.673503856145,0.0332130021771094,0.739649784279433
"LOC103824984",-0.475938777803589,4.1669904601838,4.66578776490591,0.0333550924830458,0.740709829956362
"LOC103816488",-0.305158247695068,5.26820305478903,4.64692280250673,0.0337052158850213,0.742162320840151
"LOC103826528",-1.22653623342704,1.50168012678454,4.64600915199217,0.0337222716528222,0.742162320840151
"LOC127059402",0.480780308761727,2.64063947776434,4.90751969861401,0.0338204703075136,0.742162320840151
"LOC103817687",-0.390298055208895,3.11996608938069,9.3604747426244,0.0340552551657892,0.742162320840151
"LOC103823886",0.793899556346516,6.51221675212357,4.61520420592332,0.0343027356403806,0.742162320840151
"LOC103814485",-0.454444918129607,9.51774909497503,4.6138246213704,0.034328978834027,0.742162320840151
"LOC103819445",-0.278157323889238,7.63177621572383,4.61145482605738,0.0343741082166748,0.742162320840151
"LOC103825360",0.338949743175986,3.40255942674854,5.70869895435212,0.0343825753292704,0.742162320840151
"LOC103822362",0.399566592321017,3.98141848084249,4.60741604221886,0.0344511666299713,0.742162320840151
"LOC103814462",0.688022574336375,4.53758246953141,4.60723180864284,0.0344546861147013,0.742162320840151
"LOC103814088",-0.442226597493312,3.46882723329318,4.60685257424075,0.0344619319793105,0.742162320840151
"LOC103813091",0.233723572140686,8.07091697819049,4.5983421525022,0.0346249640367331,0.743630392010823
"LOC103822130",-0.809899533748541,1.91193537724518,4.58049611900175,0.0349695071344213,0.743740042070405
"LOC103823304",-0.267186898076301,6.52491443691825,4.57935227062746,0.0349917148310175,0.743740042070405
"LOC103824665",0.293724039920049,5.11824319566287,4.57847486355914,0.0350087597705529,0.743740042070405
"LOC103826181",-0.709234094810944,1.97266960377228,5.62644769794029,0.0350095771812705,0.743740042070405
"LOC103819858",0.625420157150199,2.23440929672767,5.33009236743959,0.0355352856431754,0.752867849072572
"LOC103821570",-0.342662969098425,3.42227302288329,4.54359859849424,0.0356934926473656,0.753270293162387
"LOC103821953",-0.412809575945493,9.6559759020709,4.54093017978135,0.0357464662656471,0.753270293162387
"LOC103818144",-0.294900315991277,6.32131773410362,4.52216865005868,0.0361212934005529,0.757723798614451
"LOC103820788",-0.324521666824835,3.98768577465182,4.51619685623091,0.0362414773882602,0.757723798614451
"LOC103816005",-0.254013581983503,4.16259749001422,4.64309747740689,0.0362598298833834,0.757723798614451
"LOC103826578",-0.787641865785983,1.97022570707579,4.51109700079713,0.03634445060327,0.757723798614451
"LOC103812941",0.271864799982981,4.68774726090905,4.50131882596437,0.0365427583902109,0.759837355493006
"LOC103819888",0.353467102158436,3.85843561883982,4.48901560928171,0.036793915010833,0.760257700383955
"LOC103816335",0.239192339024279,4.19217127512303,11.5005452350912,0.0369066441014393,0.760257700383955
"LOC127060712",-0.49787144045369,2.63929813321715,4.48615079695547,0.036916174419263,0.760257700383955
"LOC103820460",0.150714397697142,6.42848546719935,4.48001381410993,0.0369788417502468,0.760257700383955
"LOC103821728",0.544755899668361,4.0624093805514,4.47537611462033,0.0370745018819056,0.760257700383955
"LOC103819476",-0.215970881167889,5.09331194280512,4.471972341414,0.0371448780771852,0.760257700383955
"LOC127061253",0.590176963605517,2.48171811383618,4.46333167005298,0.0373241723830156,0.761937987787655
"LOC103821840",-0.26332447063717,8.12532234438324,4.45539718108698,0.0374896260530605,0.763327736701146
"LOC103814915",0.360368636674064,3.25312535858007,7.00133994267241,0.037642218071971,0.764017077825226
"LOC103820069",-1.03005441673203,1.66426385602724,4.44448695810417,0.0377184091234038,0.764017077825226
"LOC103825454",-0.483803255238281,3.71710022034924,4.40879643085841,0.0384772860933308,0.7748665703627
"LOC103821287",-0.447540046560705,3.41693313679813,4.40849648640329,0.0384837323072868,0.7748665703627
"LOC103813355",-0.623976766604515,2.56973612119583,4.40173050452533,0.0386294490012276,0.7748665703627
"LOC103817355",-0.218874534905646,7.09481097318608,4.40080517306647,0.0386494232697813,0.7748665703627
"LOC115484580",-0.437866041761576,4.52447246946826,4.37767339601378,0.0391523456779012,0.782947035125172
"LOC103821768",0.395884850438047,4.70355399551774,4.36977215765069,0.0393257279093681,0.784199823475703
"LOC103821945",0.257705060277875,8.67618545412516,4.35496207234071,0.0396529274636716,0.784199823475703
"LOC103815688",0.491910948222882,2.88522137659596,4.35261292557133,0.0397050937257725,0.784199823475703
"LOC103818673",-0.618746224401202,2.22507271081893,5.59965885940512,0.0398071200723629,0.784199823475703
"LOC103813561",-0.680916585857377,2.03647999366301,4.34792098260257,0.0398095046838038,0.784199823475703
"LOC103822514",-0.59254505795287,2.25068547173061,7.76316786715155,0.0400210068147087,0.784199823475703
"LOC103819783",0.503992715181418,4.89820692225599,4.33745968729273,0.0400433595092157,0.784199823475703
"LOC103826794",-0.430005524842151,8.78138142284123,4.32938841292305,0.0402247895854482,0.784199823475703
"LOC103826909",0.13342618551103,6.05607198337927,4.32320030073104,0.0403644835573194,0.784199823475703
"LOC103824815",0.203266117667543,4.98209950989715,4.32171433101632,0.0403981057827515,0.784199823475703
"LOC103818423",-0.27426909978615,3.9537144532094,4.31854569025695,0.0404699008379585,0.784199823475703
"LOC103815552",-0.854010627506784,2.32976041843942,4.31465575316724,0.0405582254451727,0.784199823475703
"LOC103826153",1.2990732996516,11.8915321895667,4.31222523279817,0.0406135171656233,0.784199823475703
"LOC103816976",-0.218681294596506,5.82058806996999,4.31213688260492,0.0406155285535318,0.784199823475703
"LOC103822240",-0.636979493853788,4.09620283351678,4.30738182426173,0.0407239397660986,0.78436109048267
"LOC103821244",-0.186972216939322,4.76832471479837,4.30333475035925,0.041114436836465,0.789425906346629
"LOC103815315",0.220608161626193,7.8195551035927,4.28716566619613,0.0411883142869972,0.789425906346629
"LOC103817060",-0.234926656569377,4.38687143902584,7.09950896474602,0.0413863051999299,0.791285966981098
"LOC103826600",-0.855644144629714,1.65240087392572,6.30497684393612,0.0416044400779326,0.791845921581238
"C2H8orf76",-0.255756615191129,4.3452720182498,4.26440859167602,0.0417178347380022,0.791845921581238
"LOC103821997",0.253793955597303,8.5296393497251,4.260757237251,0.0418034711977073,0.791845921581238
"LOC108963197",0.137382652865123,5.76550767263228,4.24698220341411,0.0421282377478465,0.791845921581238
"LOC103819859",0.420710542524919,4.02683052585755,4.24443335538408,0.0421886258103089,0.791845921581238
"LOC127061185",-0.433609750464832,2.81946143825212,5.12133735503381,0.0422422252507475,0.791845921581238
"LOC103815888",0.181103389797456,6.06957442000935,4.2358669527437,0.0423922629112582,0.791845921581238
"LOC103818138",-0.365977405485294,8.34895010601856,4.2353671172475,0.0424041772150707,0.791845921581238
"LOC103824898",0.457773541370172,2.63855273557779,6.64217227077753,0.0424168955249576,0.791845921581238
"LOC108963114",-0.423236097568364,2.85532016142988,9.995148429243,0.042458075109597,0.791845921581238
"LOC103817047",0.238335531804704,4.15157773925495,4.54806485121115,0.0425267423122466,0.791845921581238
"LOC103812879",-0.333579108741244,7.4926083862826,4.21716815310481,0.0428404245891223,0.792467116719942
"LOC103824247",0.201111667803392,7.56001322027042,4.21659582072111,0.0428542216015529,0.792467116719942
"RIPOR1",0.361996151870061,3.23917969489082,4.21587906252833,0.0428715069405597,0.792467116719942
"LOC103813293",0.164285617604071,4.92943011123385,4.4077847269191,0.0429644756481663,0.792467116719942
"LOC103812354",-0.289534951229435,7.9243013841427,4.20122497784849,0.0432265451304376,0.795429312857981
"LOC103812942",-0.571038012424693,2.28150375835399,12.713461362556,0.0433495580405804,0.795824790351545
"LOC103821715",-0.197828940550925,4.51283734358994,7.74817241816955,0.0434804412372007,0.796256278307671
"LOC127059512",0.93345830539708,5.22831762641038,4.18691785801127,0.0435762142357432,0.796256278307671
"LOC127060138",0.855313719526281,1.57917232869768,17.1808861910262,0.043748505112115,0.797098591870211
"LOC103820088",-0.224355333561805,4.35202451642928,5.47868183629333,0.0438256784151117,0.797098591870211
"LOC103819613",-0.291026032129961,5.22464467012487,4.15379525380457,0.0443974112381418,0.802017577790701
