"","logFC","logCPM","F","PValue","FDR"
"LOC103813837",-0.46091915140477,2.53349924753152,1.88923602111902,0.343602699197683,0.99998450409363
"LOC103818459",-0.258884810100358,4.79484226361243,0.904686595053163,0.344007423660555,0.99998450409363
"LOC103819143",0.454563613209338,2.42600245446777,1.57049919562677,0.344489281723603,0.99998450409363
"LOC127060655",0.642193975510524,1.79769495066989,2.39745289513431,0.345006931716876,0.99998450409363
"LOC127059127",-1.04124117119914,1.28937291286664,2.53977310794507,0.345465451142412,0.99998450409363
"LOC103816473",0.561735647043704,1.98134236763732,1.69174556025504,0.345571414024184,0.99998450409363
"LOC103822369",-0.148034806559023,7.92846327572694,0.898481933411791,0.345659450496299,0.99998450409363
"LOC115483910",0.352464873357729,2.99666180756344,2.46735115136753,0.345977747765239,0.99998450409363
"LOC103818905",0.588858641840531,1.95557773362339,3.27003276867731,0.346007890043879,0.99998450409363
"LOC127060511",0.198756687694321,5.46838218065096,0.896588559524503,0.346165731773884,0.99998450409363
"LOC103821492",0.706556382334406,1.75181096602266,3.39804308053309,0.347332949014594,0.99998450409363
"LOC103812931",0.223656803688982,4.27662822074391,1.1295679112935,0.34733516207664,0.99998450409363
"LOC115484548",0.33932251706833,6.02560770065073,0.891756070326015,0.347462532414801,0.99998450409363
"LOC103826774",-0.573978915945617,2.04437282843817,1.33250168729485,0.34751843814502,0.99998450409363
"LOC103823779",0.189342060336818,5.33254268449105,0.891120542479923,0.34763357155625,0.99998450409363
"LOC103816896",-0.22403506769756,4.16571785772281,2.5229986659101,0.347827747040787,0.99998450409363
"LOC103814935",0.170092259330371,6.33294783754533,0.890149614144582,0.347895099733494,0.99998450409363
"LOC103813443",0.626551265196262,1.78667404156403,1.40826143876247,0.349080633134386,0.99998450409363
"LOC103824586",0.149743223604327,5.90927591641058,0.885373937130108,0.349185407486909,0.99998450409363
"LOC103826957",0.35265698001197,2.93774084699848,1.12732809197826,0.349345794941806,0.99998450409363
"LOC103821471",0.245646475978096,3.8684407595423,1.33476823397128,0.349666587853193,0.99998450409363
"MACO1",-0.170334039782351,4.79970113286112,1.48410891944777,0.349995508407041,0.99998450409363
"LOC127060501",0.627127970807102,1.80179975375967,2.58083417558458,0.351142778366273,0.99998450409363
"LOC127060865",-0.815446660496332,1.58565384668768,3.98756761008229,0.351646811164464,0.99998450409363
"C2H8orf76",-0.240543573975382,4.3452720182498,0.876292829454945,0.351657170391375,0.99998450409363
"LOC103818673",0.507742813940013,2.22507271081893,1.1440178751768,0.352740820564998,0.99998450409363
"LOC103813257",0.157077610255864,6.2337281043756,0.871396063290134,0.353000012353395,0.99998450409363
"LOC103824114",0.472022453605287,2.29504855708734,2.21573990581888,0.353230131516631,0.99998450409363
"LOC103816275",0.236214133023597,4.45024586890931,0.870006651280393,0.353382318927293,0.99998450409363
"LOC103821681",-0.337695401095628,4.19523919305347,0.868685032753354,0.353746502125909,0.99998450409363
"LOC103816139",0.45325706711324,2.38530862663773,2.81128656870486,0.354133103923369,0.99998450409363
"BICRAL",0.181707494300421,5.68891292350857,0.867193926300321,0.354158011601473,0.99998450409363
"LOC103826524",-0.183801538180866,4.63492533753695,0.955190575064049,0.354350495892783,0.99998450409363
"LOC103822148",0.446613400095168,2.37285404192105,1.06138929960004,0.354424979811294,0.99998450409363
"LOC103815455",-0.122369451272602,6.02515475137797,0.864325000385432,0.354951628453281,0.99998450409363
"LOC103815217",0.243758382964479,3.88865841715196,2.11789213797325,0.355311292398904,0.99998450409363
"LOC103826369",0.19545865631172,8.50944093509598,0.862030117754435,0.355588221586329,0.99998450409363
"LOC103820772",0.437296057222684,2.66253749743382,1.84574160183244,0.355829643505672,0.99998450409363
"LOC103822460",0.371925942635568,2.73640005009588,1.28580117780855,0.357532973381523,0.99998450409363
"LOC103826595",0.187313608278137,4.72774647513254,0.949214536992778,0.357581998804008,0.99998450409363
"LOC127059582",0.362176327263822,2.94448093962087,2.77219829035778,0.357869848224901,0.99998450409363
"LOC103816520",0.174250648705807,7.43199668826533,0.849741024098809,0.359024230502579,0.99998450409363
"C1H12orf57",0.388801744150354,2.72809104423846,1.21244636610115,0.359034144729346,0.99998450409363
"LOC103821112",0.569368907590762,1.97284124642133,2.6457614021049,0.359216997479135,0.99998450409363
"LOC127061246",-0.586418405148484,2.14475676339648,2.23046003663439,0.359291688478281,0.99998450409363
"LOC103826503",-0.170935647281875,5.28952026009896,0.876501343362913,0.360643606213754,0.99998450409363
"LOC103821200",0.260205467593449,6.97882436920539,0.84267323616315,0.361021281098287,0.99998450409363
"LOC103816910",0.203075959398505,5.40373002661691,0.841680237895286,0.36130309715831,0.99998450409363
"LOC127060212",1.08088630108831,1.27735007648525,2.33320823301013,0.361370290594177,0.99998450409363
"LOC103818645",0.465628639477478,3.35153886242555,0.839056063756399,0.362049323076937,0.99998450409363
"LOC103826968",-0.39683316671482,2.8134581107747,0.964297466123002,0.362493027918257,0.99998450409363
"LOC127061239",0.643575579433215,2.76292525076186,0.834597501211837,0.363322123557783,0.99998450409363
"LOC103819235",0.361581562632277,2.78620105523714,1.14820854467873,0.363426179612391,0.99998450409363
"LOC103818075",0.202030598492307,5.17859795218329,0.827304679969678,0.365417540405703,0.99998450409363
"LOC103818048",0.920148252658262,1.2801172321839,2.78649470312018,0.365421382021768,0.99998450409363
"LOC103813689",-0.175676966528646,6.05131094334268,0.827200940391906,0.365447469296042,0.99998450409363
"LOC103814012",0.477603806736469,2.20393301001154,2.17804027287559,0.366665332258759,0.99998450409363
"LOC103820821",0.384519644354344,2.70428591286928,3.78274164846962,0.366960166972231,0.99998450409363
"LOC103821059",0.49509245173318,2.12560931385909,2.6003443254152,0.368148291888827,0.99998450409363
"LOC103814361",0.173124978460893,4.75499505396232,1.19257137446992,0.368556960785621,0.99998450409363
"LOC103827039",0.402774771814598,2.5667420719363,1.44632898348194,0.368936618540408,0.99998450409363
"LOC103825600",0.697482734519028,1.57046177284032,2.58173650728763,0.369003221981242,0.99998450409363
"LOC103817966",0.171530629322676,6.96475803173377,0.813638949634811,0.369389896987875,0.99998450409363
"LOC103818009",0.406047360365091,2.65006573348417,1.61166938608644,0.370211877715153,0.99998450409363
"LOC103820398",0.211713142333616,4.19316331128465,1.75385150808364,0.370271606569723,0.99998450409363
"LOC103826492",0.163196962282019,6.09332675356484,0.810554911231656,0.370294751739609,0.99998450409363
"LOC103826451",0.176627425737021,4.74553344471457,0.945259627139334,0.370465593378483,0.99998450409363
"DDH36_mgp02",0.333529520835812,6.20642312764103,0.805416761197057,0.371809230155651,0.99998450409363
"LOC103823304",0.224344441448457,6.52491443691825,0.804337222890775,0.372128536122782,0.99998450409363
"LOC127061306",0.327075645215614,3.22755650199684,2.98231564548707,0.372958014463272,0.99998450409363
"LOC127059508",0.563672456435593,1.90544381668693,4.21850249451696,0.37324490932163,0.99998450409363
"MTRFR",-0.827775376577175,1.49443562932145,6.70285534467849,0.373282960237256,0.99998450409363
"LOC103815529",-0.165192219717111,4.67147005837632,0.876326865749561,0.373283976296434,0.99998450409363
"LOC103816335",-0.208314636031153,4.19217127512303,2.09723141558404,0.373671222315932,0.99998450409363
"LOC103823449",0.468445711799413,2.24679806142736,1.75067433862756,0.374064081500476,0.99998450409363
"LOC103821876",-0.118148547868639,7.2547244458823,0.795394915522859,0.374788452812075,0.99998450409363
"LOC127061203",0.462982028663341,3.1109922229239,0.793202053717216,0.375444832747359,0.99998450409363
"LOC103817861",0.628479345019582,1.73211448492475,2.98023496100612,0.376588828509926,0.99998450409363
"LOC103826905",-0.243177401773211,3.96073702309717,0.7888304371178,0.376758242148714,0.99998450409363
"LOC103821396",0.344651053547893,2.84185241509811,1.60924723771817,0.377509373305458,0.99998450409363
"LOC103817651",0.478151834487897,2.09213815907686,1.07069876173998,0.377808182208842,0.99998450409363
"LOC103817293",0.67469382071458,1.69132918031441,3.63206778979954,0.377957968085582,0.99998450409363
"LOC103816864",0.523305204438537,2.08354763944719,1.82839787950939,0.37795837092665,0.99998450409363
"LOC103815304",0.183010924311208,6.12567089321133,0.784217098130846,0.378151360538639,0.99998450409363
"LOC103826713",0.520709079233355,2.0778115471903,1.57885250281209,0.379087484996448,0.99998450409363
"LOC103819084",-0.35018749781028,3.0709788785756,0.781060719110308,0.37910873562106,0.99998450409363
"LOC103823730",0.14868815521571,6.65086855717416,0.780664562160928,0.379229139335039,0.99998450409363
"LOC127061218",-0.81392902340162,1.57952159971537,1.78065352406731,0.379272226600562,0.99998450409363
"LOC103824104",0.217806615416442,7.77547710970157,0.778825361609427,0.379788840388245,0.99998450409363
"LOC108962410",0.495123944834543,2.51022867710189,0.776034453310388,0.380640414288058,0.99998450409363
"LOC103817875",0.167025645765607,6.5998748526871,0.773761746846184,0.381335885951954,0.99998450409363
"LOC108963409",-0.823860264418726,1.3937019465571,2.27983371138425,0.381983958812287,0.99998450409363
"LOC127060455",0.458052850386602,2.48513416953505,1.60973367079567,0.382559447291751,0.99998450409363
"LOC115484970",0.289949491372598,4.65896634230046,0.767439992082564,0.383279983541656,0.99998450409363
"LOC103823388",0.507136846904374,2.00069651562256,1.32710387595751,0.383671738395565,0.99998450409363
"LOC103824806",-0.226682476987409,3.94697234040211,1.10768498087807,0.383985935860788,0.99998450409363
"LOC103815775",0.146499530319227,8.89626667778008,0.763925305315166,0.384366977029178,0.99998450409363
"LOC103815688",0.38041829257053,2.88522137659596,0.763578097605467,0.384474598235642,0.99998450409363
"LOC103814850",0.209471450256213,5.92111547219774,0.762467498260982,0.384819132145543,0.99998450409363
"LOC103823204",0.567520051156865,1.87252015714996,2.87811095095818,0.384964901570355,0.99998450409363
"LOC103822517",0.975355045510683,1.29478183626683,3.4387694355741,0.385047154421755,0.99998450409363
"LOC127060683",0.694035287281695,1.62600413521994,2.43092980090654,0.385480419694336,0.99998450409363
"LOC103825308",-0.50003357640503,2.25218220393285,2.0215892738505,0.385636102245814,0.99998450409363
"LOC127060066",0.55816930394531,1.83113207063986,1.70071429111768,0.385660189694416,0.99998450409363
"LOC103824755",0.544367384595859,1.93087894922104,1.55763091457214,0.385770053067004,0.99998450409363
"LOC103814255",-0.141617093932739,5.57571797353415,0.7593369109109,0.385792701110909,0.99998450409363
"LOC127059996",0.718242516176254,1.54764407967727,3.15053745389975,0.386108163066933,0.99998450409363
"LOC103813369",0.17287137407754,6.8225673180151,0.756495323238557,0.386679460574445,0.99998450409363
"LOC115485307",-0.30806385788802,3.25685975380873,1.93078817889194,0.386768560796976,0.99998450409363
"LOC103822520",0.509689515991879,2.08768353572139,1.50409645141496,0.387369663035122,0.99998450409363
"LOC103819610",-0.509363188681154,2.27802992943215,0.961278467231423,0.387670529486395,0.99998450409363
"DDH36_mgp08",0.288853832547058,7.86979174809811,0.752086695491087,0.388061050034435,0.99998450409363
"LOC103816873",0.807251730612103,2.46078629332749,0.751011717693661,0.388399007499222,0.99998450409363
"LOC103821767",0.373616002992028,3.26416064480936,0.750882621374891,0.388439622031721,0.99998450409363
"C1H2orf49",-0.32963097314807,3.06948011818488,0.894713330794175,0.388479896610745,0.99998450409363
"LOC103824095",0.21500021115414,4.4885583907445,0.748695353064268,0.389128682268788,0.99998450409363
"LOC103816478",0.460337026090324,2.21388316549042,1.83658492274174,0.389306465867464,0.99998450409363
"LOC103817470",0.519706796534586,2.19018118448615,0.748091447973328,0.389319242405581,0.99998450409363
"LOC103824423",-0.133500553729424,6.16954644983572,0.747394811563105,0.38953923085798,0.99998450409363
"LOC103822391",0.565944335144121,1.87320605612532,2.93263848953809,0.390176343711881,0.99998450409363
"LOC103823004",0.664335390225,1.70096600789436,1.47178953486839,0.390956900630198,0.99998450409363
"LOC103821582",0.129142947579396,6.98009420931256,0.742214487366341,0.391180752408626,0.99998450409363
"LOC103817575",-0.150482991119668,6.95256865539628,0.741260479618099,0.391484144613197,0.99998450409363
"LOC127061196",-0.408114979218278,4.48775191517587,0.740223289260819,0.391814376835515,0.99998450409363
"LOC103816334",-0.107666015358616,5.48450257604847,0.738916028337348,0.392231171783252,0.99998450409363
"LOC127060758",0.279867899743008,6.95614205423302,0.738480431962586,0.392370195895733,0.99998450409363
"LOC103812633",0.622847365980315,1.71962661525276,3.64563852572332,0.392409789963258,0.99998450409363
"LOC103815742",-0.857164468976608,4.93774457422696,0.737549919454484,0.392667415698095,0.99998450409363
"LOC103826303",-0.174813242405719,4.84773461516457,0.737199771709363,0.392779342669558,0.99998450409363
"LOC103820142",0.504232786211828,2.00734644429939,1.52458719291544,0.392823956689496,0.99998450409363
"LOC103817025",0.52073869821918,2.08378134434357,2.8950082029813,0.393593539062342,0.99998450409363
"LOC103822336",-0.203604440904867,4.3258999958992,2.1444806602188,0.39392480585422,0.99998450409363
"LOC103814955",-0.373186941455423,2.71264501988108,1.24628193469748,0.393999189046417,0.99998450409363
"LOC103826523",-0.181387597835572,4.37656539019688,2.01988595316777,0.394367961369875,0.99998450409363
"LOC103815335",0.117669082120074,6.11763419830182,0.72962592937947,0.395211741450878,0.99998450409363
"LOC103821908",-0.140868282339272,5.01323322610331,0.795077109078246,0.395272662794201,0.99998450409363
"LOC103817079",0.177615982528462,4.86821229822187,1.19162187789784,0.395295062930599,0.99998450409363
"LOC108963999",-0.675131481718345,1.67351622087828,1.11065616307713,0.395525292500716,0.99998450409363
"LOC103814578",0.587691962885114,1.80283292695837,2.11810554473262,0.39578722758861,0.99998450409363
"LOC103819949",0.643783607399064,1.80377309842646,1.40432504833902,0.396060668313202,0.99998450409363
"SEPTIN9",0.447243399077702,2.2403793494608,1.23523820301664,0.39625272537701,0.99998450409363
"LOC103820009",0.164570185684983,7.33542513039055,0.724507284292343,0.396868050783258,0.99998450409363
"LOC103820169",-0.405838352747661,2.57338838733527,4.16310220050411,0.397292427168801,0.99998450409363
"LOC103815959",0.340116210656402,3.42485715807887,0.72314276793673,0.397311292278491,0.99998450409363
"LOC103825220",-0.652578256144711,3.27571654862132,0.722823969536371,0.397414952867712,0.99998450409363
"LOC103815558",0.351606176560558,2.76294436696102,2.39456683309326,0.397602107828688,0.99998450409363
"LOC103814856",0.498624761960728,2.13257635701159,1.89878180777755,0.398123889639147,0.99998450409363
"LOC103818106",0.215367916421232,5.98071919243882,0.720592727123036,0.398141569757184,0.99998450409363
"TMEM273",0.544447917566157,1.92191787463,2.35370247356757,0.398721170379155,0.99998450409363
"LOC103823583",0.665217596131304,1.74918640728966,1.64545445308996,0.399053986630726,0.99998450409363
"LOC103817354",0.211554263594028,4.68807390598966,0.717566064722162,0.399130323000211,0.99998450409363
"LOC103816538",0.202189555035749,5.35863893491096,0.715201173105374,0.399905387382972,0.99998450409363
"LOC103820149",0.188843243700941,10.5962121557718,0.714158982617566,0.400247651586331,0.99998450409363
