"","logFC","logCPM","F","PValue","FDR"
"LOC103812648",-0.489367541005861,1.47788377135017,4.78789469315537,0.467376782759794,0.999974229470807
"LOC103826968",-0.22354477767474,2.8134581107747,0.613572030332755,0.467554075315321,0.999974229470807
"LOC127060254",0.0894084350123991,6.24451646230057,0.532045156674305,0.467591730489598,0.999974229470807
"LOC103818936",-0.20964002271616,2.94276255604106,1.64370615786325,0.467756194888233,0.999974229470807
"LOC103814368",0.0967586855676241,6.20320580080825,0.531033495787988,0.468014075147377,0.999974229470807
"LOC103819559",-0.246694182459403,2.60023212114831,1.85467061484541,0.468201398116028,0.999974229470807
"LOC103820945",0.103229234670294,4.8346791159065,0.530359236144004,0.46829590551451,0.999974229470807
"C26H1orf74",-0.178324010794183,3.35411975109119,0.95684192491558,0.468505100279873,0.999974229470807
"LOC103815273",-0.5189107289059,1.48426067399602,0.966229293381446,0.468827957830842,0.999974229470807
"LOC103818115",0.138096439405341,3.93045701626032,0.64646174361461,0.468933723917464,0.999974229470807
"LOC108964100",0.186316524782616,3.22462169680562,0.528545453399131,0.469055404510827,0.999974229470807
"LOC103817574",-0.151899710459781,3.92660053567515,0.528512685095363,0.469069144176618,0.999974229470807
"LOC103816211",-0.184289619913571,3.28855845019572,0.588286033278672,0.469164938995248,0.999974229470807
"LOC103813672",0.146326197823381,3.91247656722975,0.682947803345364,0.469244134004596,0.999974229470807
"LOC103824337",0.130281596282798,3.94746833743311,0.959443258487964,0.469425967995915,0.999974229470807
"LOC108961857",-0.308837150998573,2.15049267432041,2.40907608743533,0.469713002896023,0.999974229470807
"LOC103814326",-0.252509061445427,2.52979749087523,2.19221087277715,0.469870889760003,0.999974229470807
"LOC103822346",0.153751383323199,3.62524285249468,1.63706719221587,0.469925044472158,0.999974229470807
"LOC103826552",-0.0967365976459221,5.80542434057878,0.525994693310446,0.470126886645839,0.999974229470807
"LOC103817782",-0.142911619823056,8.07579086872781,0.525954150745752,0.470143949163247,0.999974229470807
"RTF2",-0.0931753003476567,5.54220705888513,0.961585676817528,0.470145294109512,0.999974229470807
"LOC103815945",0.077741500811323,7.8853529149044,0.525831281547776,0.4701956653483,0.999974229470807
"LOC103826869",-0.442956021698798,1.60907893203575,0.719782985415842,0.470406297848726,0.999974229470807
"LOC103818627",0.118646322832701,4.37430336224375,0.843202687670214,0.470648397743368,0.999974229470807
"LOC103812797",-0.525510240465873,1.35545500532661,4.51182617681789,0.470672465517611,0.999974229470807
"LOC103813272",-0.208107179812552,6.69745959336626,0.524520726199567,0.470747859130867,0.999974229470807
"LOC103817777",0.157308782329503,3.64585962322947,0.699147387170933,0.470915461238613,0.999974229470807
"LOC103821740",-0.491138551907352,1.47614500530088,1.1589411242797,0.47109374729775,0.999974229470807
"LOC103826733",-0.409981176116512,1.74307755021765,2.74025419262892,0.471726052952364,0.999974229470807
"LOC103817504",0.169974783219513,3.47527043015774,0.821170918722212,0.471726366009327,0.999974229470807
"LOC127059621",0.210517372273588,2.94193227017042,0.893078126191669,0.471886622452981,0.999974229470807
"LOC103812759",0.090542699131481,5.22059005368964,0.521475563766296,0.472034996354282,0.999974229470807
"LOC103817613",-0.219297233778957,2.83686452653651,2.25141961929733,0.472435080507264,0.999974229470807
"LOC103814886",0.117093554336774,5.31131883001063,0.519957641459176,0.472678736762596,0.999974229470807
"LOC103821363",0.139708493766973,4.63990784967842,0.519946028694889,0.472683667169365,0.999974229470807
"LOC103825027",-0.31478341415798,2.09104676788584,1.85620680884353,0.472842516800518,0.999974229470807
"LOC103826350",-0.360479135571905,1.91862880145891,2.07358295654208,0.472979265790257,0.999974229470807
"LOC103819867",0.0894608161388756,4.91545737246252,1.01688079247327,0.473105735854669,0.999974229470807
"LOC103813478",-0.115881723443828,5.73157297109068,0.518220257576582,0.473417307598356,0.999974229470807
"LOC103822759",-0.247222343316537,6.07771901055934,0.518007240477035,0.473507991836545,0.999974229470807
"LOC103816395",0.184470623436573,6.37632416011685,0.517928238798575,0.473541631119512,0.999974229470807
"LOC103823660",0.200562162661639,3.56091309568277,0.517767299464426,0.473610171908702,0.999974229470807
"LOC103815192",0.0917927996832796,6.23925995035907,0.516390976655572,0.474196982120577,0.999974229470807
"LOC103824145",-0.142412804508959,3.74980676376631,1.67304276961449,0.474443616927605,0.999974229470807
"LOC103821241",-0.156068866969202,3.61402323796838,0.733757252421647,0.474752381288062,0.999974229470807
"LOC103817829",0.668405377173388,3.34175988901504,0.5145718770882,0.474974400262541,0.999974229470807
"LOC108963167",-0.139150680843354,5.25123337234608,0.514438449213159,0.475031504622678,0.999974229470807
"LOC103816401",0.10429249372795,5.53026464645934,0.514251267299775,0.475111633534051,0.999974229470807
"LOC103820969",0.138704526674836,4.4009169315009,0.514104762219175,0.475174364924448,0.999974229470807
"LOC103824813",-0.20910492104738,2.92499004128621,1.26356586945925,0.475274662399635,0.999974229470807
"LOC103813973",0.285077106286032,2.30494685941967,1.42422230516957,0.475518883074632,0.999974229470807
"LOC103812265",-0.394703596875065,1.7483661879326,3.39693251036063,0.476004401437503,0.999974229470807
"LOC103819132",-0.261423964290739,6.40001423883212,0.512047633672932,0.476056632452867,0.999974229470807
"LOC103821762",0.209315764807997,2.91291530660241,2.35651285362476,0.476065621181387,0.999974229470807
"LOC103815785",0.267019326063498,2.45746219990862,0.511857908105191,0.476138137711213,0.999974229470807
"LOC103821330",-0.388270793799738,1.74493354675562,4.04118775840845,0.476167705527538,0.999974229470807
"LOC103823033",0.485383046975869,1.46904860685896,1.11147716869209,0.477598472500449,0.999974229470807
"LOC103827110",0.322300410054601,2.07810140840332,2.33470751475759,0.477700013685713,0.999974229470807
"LOC103813237",0.209572151509182,2.937311284838,0.619324466480846,0.477959609395203,0.999974229470807
"LOC103814449",0.159456553838099,3.55459581683775,1.79537877996804,0.478000428569237,0.999974229470807
"LOC108962250",-0.404077196604179,1.7023520100717,0.900328455206617,0.478052658843503,0.999974229470807
"LOC115484580",-0.2149844314005,4.52447246946826,0.507223131110889,0.478136353423792,0.999974229470807
"MARF1",0.133589688717917,3.96431210079399,1.22316806157122,0.478179107057,0.999974229470807
"LOC103819100",-0.168311381843307,3.4509298554823,2.45361503427002,0.478351212826949,0.999974229470807
"LOC127060940",0.299992878276595,4.20424141820049,0.506675992122751,0.478373153690687,0.999974229470807
"LOC103816119",0.0989557265159008,4.54124831774227,1.15602662241079,0.478604565404408,0.999974229470807
"LOC103814156",-0.190654643482334,3.09361628056587,1.24744944541269,0.478668502632264,0.999974229470807
"LOC103816760",-0.128480252344978,4.5984127827558,0.505808252613003,0.478749104999854,0.999974229470807
"LOC103817595",0.290994263221512,3.13958695950012,0.505745749795859,0.478776203353242,0.999974229470807
"LOC103823262",0.472457665090853,1.54210734254903,0.505730688186791,0.478782733753458,0.999974229470807
"LOC103823956",-0.120057543107527,4.46961324403063,0.52249392920569,0.479179860125041,0.999974229470807
"LOC103812353",-0.397041707326966,1.72139410330731,1.29887902673111,0.479241674351292,0.999974229470807
"LOC103822771",-0.196011928201258,3.04264565769785,1.16911379890608,0.479562637559175,0.999974229470807
"LOC103819581",0.132844516310725,4.1678966265504,0.674587501100374,0.479616727963932,0.999974229470807
"LOC103815237",-0.0678989653212699,6.07992722654473,0.503640255277555,0.479690527728491,0.999974229470807
"LOC103826797",0.144069971959707,3.7723371933293,0.920286575322184,0.479856227577482,0.999974229470807
"LOC103817018",0.0913907539958459,4.76754670429182,0.574647235187993,0.480720988077031,0.999974229470807
"LOC103821332",0.0820008878016846,5.02808600099839,0.544431574191276,0.480805338257657,0.999974229470807
"C11H16orf87",-0.269736614407928,2.35054622652685,3.01778603866869,0.481157159677683,0.999974229470807
"LOC103815866",0.194072602070258,3.05962219000787,2.18523926908986,0.481294693095967,0.999974229470807
"LOC108961536",-0.294691818407847,2.21036401142912,0.827841091509075,0.481465330814009,0.999974229470807
"LOC103819935",0.37080654649488,1.84082088201853,1.26469052705583,0.48154592370665,0.999974229470807
"LOC103826685",-0.123242029383961,4.42552505031753,0.771559574891351,0.481789237516238,0.999974229470807
"LOC103817089",-0.146021930682954,3.69965930210364,2.27152030890607,0.481857615931119,0.999974229470807
"LOC103822028",0.11493766485371,7.96512578563268,0.498662114321427,0.481863816362679,0.999974229470807
"LOC103821268",-0.263478135378399,2.43600697820456,0.833090293167271,0.481900050349894,0.999974229470807
"LOC103818327",-0.109218399592596,4.31280929270021,0.687437114363346,0.482029816739322,0.999974229470807
"LOC103816533",-0.227184802589506,3.94136493344926,0.498206242431699,0.482063648246113,0.999974229470807
"LOC103819909",0.119252740949717,4.26997117810462,2.41642532385415,0.482214368331445,0.999974229470807
"LOC103826839",0.0887549624131813,4.8517051450216,0.767005835727405,0.482220576016579,0.999974229470807
"LOC103816122",-0.200899273853941,4.08901157549574,0.497780403537986,0.482250439133783,0.999974229470807
"LOC103814877",0.131859733551726,3.97746133397564,0.859417978536679,0.482736058287561,0.999974229470807
"PLAAT1",-0.325306541326748,2.8075037133978,0.496526866399142,0.482800989995055,0.999974229470807
"LOC103816761",-0.272441991863578,3.52966866609137,0.496395938903383,0.48285855316149,0.999974229470807
"LOC103822550",-0.141948874110957,3.79634404681227,1.35239719415369,0.483029715220014,0.999974229470807
"LOC103827339",-0.109267325749557,5.93912212594052,0.494696927184161,0.483606568909942,0.999974229470807
"LOC103814298",0.303695681337941,4.34083878888085,0.494095845144519,0.483871665133001,0.999974229470807
"LOC103817791",-0.314257355069635,2.06335522114332,4.76643480651604,0.484028994558614,0.999974229470807
"LOC103823656",-0.220556695990213,2.75328044543854,3.66279323708648,0.484452680073161,0.999974229470807
"LOC103824925",0.109073843850994,5.7831279701929,0.492387000134118,0.484626640359307,0.999974229470807
"LOC103826331",0.0937341356189735,4.8393862215429,0.788339323555381,0.484748289108891,0.999974229470807
"LOC103823235",0.289689955818942,2.23277027142899,3.4510354662163,0.484897805892628,0.999974229470807
"LOC103820107",0.0766058656013578,5.19877722420816,0.525386285913526,0.485026056737378,0.999974229470807
"LOC103813881",-0.10513680301969,4.62462716373457,0.700671505747257,0.485252540104301,0.999974229470807
"LOC103816859",0.143641411574917,3.73496217939809,3.39856088871238,0.485703454955427,0.999974229470807
"LOC103825420",0.169887579629239,4.80512633695328,0.489254264988598,0.486015796814431,0.999974229470807
"LOC103814640",0.335234947321028,6.49732370762428,0.488957534931871,0.486147720445027,0.999974229470807
"LOC103821279",-0.425024523449425,1.90221463505099,0.488764422395306,0.486233608696269,0.999974229470807
"LOC103821441",-0.0688923000284454,8.28669192586328,0.487348331293483,0.486864200051573,0.999974229470807
"LOC103815518",-0.107740755555575,4.30728067347056,0.809158263634088,0.486909527175399,0.999974229470807
"LOC103820852",-0.593753987913592,2.24714304138581,0.486983764635864,0.487026764098535,0.999974229470807
"LOC115484415",0.163332852999177,3.59649775411637,0.486264398399702,0.487347803015134,0.999974229470807
"LOC127060504",0.282059540094884,2.24656792036231,1.86935408178637,0.487361932568408,0.999974229470807
"VSIR",0.196368723073445,3.23514541347162,0.486223974781006,0.487365853767755,0.999974229470807
"LOC115484257",-0.166550489293607,3.37819110864173,1.9099887172784,0.487408772690925,0.999974229470807
"LOC103814837",-0.148944049304578,4.14201383669204,0.485753519620914,0.487576012896185,0.999974229470807
"LOC103820961",0.119232095828441,4.44803792222576,0.485246820407922,0.487802532268029,0.999974229470807
"LOC103818422",-0.118487115972985,11.1132815313018,0.485078469681979,0.487877832238834,0.999974229470807
"LOC103822799",0.211558582896576,2.83863972439417,1.92562442000286,0.488156742840003,0.999974229470807
"LOC103816874",0.0837948962617032,5.82165817266966,0.483929842792836,0.488392109833051,0.999974229470807
"LOC103820613",-0.138032403861325,3.8334781741125,0.526475084653549,0.488412713277502,0.999974229470807
"LOC103821918",0.157664748698206,3.52751806615785,1.51082422934417,0.488946034960631,0.999974229470807
"LOC103817189",-0.162507652519403,3.52685823734283,1.4159321075736,0.488952375386021,0.999974229470807
"ATP5PO",-0.0828266057296107,7.86757392817715,0.482677130014166,0.488954025462858,0.999974229470807
"LOC103825852",-0.624623854291001,4.95767978291326,0.482023660395554,0.489247575182355,0.999974229470807
"LOC103817471",0.129042841616898,4.1784823132157,0.639507155382271,0.48932073086386,0.999974229470807
"LOC115485479",-0.0847107570209083,7.70447931535153,0.481670922847587,0.489406153716857,0.999974229470807
"LOC108964320",0.143514391712125,5.76484344971042,0.48144566548319,0.489507466695287,0.999974229470807
"LOC103826004",-0.249821462239477,2.46307830426452,1.64918522266072,0.489569693644569,0.999974229470807
"LOC103813270",-0.154178770167548,3.49370333782119,0.825951321833435,0.489668607554597,0.999974229470807
"LOC103813689",0.0948972229891536,6.05131094334268,0.480809573565707,0.489793748879456,0.999974229470807
"LOC103827337",0.0890413191381627,5.06468588802708,0.548756471566996,0.489809992647264,0.999974229470807
"LOC103813853",0.326883236735755,1.99814143510857,2.71146240349998,0.489853734775259,0.999974229470807
"LOC103822809",0.602680921247629,1.23499673480655,1.58481721778001,0.490702383594942,0.999974229470807
"LOC103813611",-0.235037869026961,2.58340520051647,5.21519584019375,0.491179582799864,0.999974229470807
"LOC103813670",-0.0859569218134046,5.40944269806446,0.726825836652146,0.491748943215226,0.999974229470807
"LOC103815694",-0.139163205896231,3.98818318378041,0.851072993707942,0.492032121753695,0.999974229470807
"LOC103827296",-0.393363903043329,1.69938890168989,3.92274600511356,0.492171332830676,0.999974229470807
"LOC103826277",-0.513340455243718,1.39337594029285,1.20907529086384,0.492433967271018,0.999974229470807
"LOC103812392",0.0981792307008675,6.3888716391774,0.474932129083398,0.492452341844271,0.999974229470807
"LOC103814657",-0.245293391299302,2.52336169112586,0.770377061958001,0.492454929916245,0.999974229470807
"LOC103825454",-0.22751951996908,3.71710022034924,0.474761156739107,0.492530042609287,0.999974229470807
"LOC103820665",0.106558995805816,4.39013031411436,0.47430623296124,0.49273688977682,0.999974229470807
"LOC103816166",-0.225861075994922,2.66161141973317,1.00972271995133,0.492813114355564,0.999974229470807
"LOC103817219",0.110342367593171,5.19675716395025,0.473689175043195,0.493017691223779,0.999974229470807
"LOC103818672",0.399702396362623,3.86802116929407,0.473411807886471,0.493143999280875,0.999974229470807
"LOC103822725",0.078778351789422,8.47554273818013,0.47326723672641,0.493209856064124,0.999974229470807
