"","logFC","logCPM","F","PValue","FDR"
"LOC103816920",-0.536437061319347,3.09687306621943,1.22569053492228,0.321897010975943,0.999959604086816
"STMP1",-0.305073788753445,7.36122225288771,0.991312184030521,0.322019921003483,0.999959604086816
"LOC103812940",-0.882363025618327,3.47921841703094,0.988976048425742,0.322587737845263,0.999959604086816
"LOC103812348",-0.383399823173407,8.81810462528035,0.983935694157492,0.323817392632666,0.999959604086816
"LOC103816531",-0.417874127476735,7.29910789898544,0.983690982539164,0.323877252040509,0.999959604086816
"LOC103817986",-0.2107379807074,6.09404358733263,0.980535768746973,0.32465038047232,0.999959604086816
"LOC103818070",-0.257225431057631,4.97388040224924,1.10582776809199,0.324914931080198,0.999959604086816
"LOC103819960",-0.249846571355506,7.78452091512754,0.977577381843616,0.325377521457198,0.999959604086816
"LOC103823386",0.24469957916481,4.98457293870069,1.20858341611222,0.327257912355909,0.999959604086816
"LOC103815751",-0.566187932673333,3.71518364364547,0.969927501130576,0.327267911434636,0.999959604086816
"LOC103812360",-0.443247807873714,6.33513228376064,0.967223000856502,0.327939749310303,0.999959604086816
"LOC103817575",-0.243372195073828,6.95256865539628,0.965010144702846,0.32849083174597,0.999959604086816
"LOC127060886",-0.264769026731235,5.01790436803306,0.962329015443347,0.32916019744302,0.999959604086816
"LOC103827052",0.754988206842892,3.44760111902616,0.958196891831359,0.33019540710998,0.999959604086816
"LOC103813287",-0.401679248473932,3.73639929182041,1.92647820747329,0.330351938961873,0.999959604086816
"LOC127061168",1.40548245666673,1.50952970340091,0.957212077908747,0.330442775307964,0.999959604086816
"LOC103826500",-0.355887091199815,4.83869178601024,0.957127103996331,0.330464130957763,0.999959604086816
"LOC103826090",1.34240277233656,1.79260804152793,0.956244883298915,0.330685960426502,0.999959604086816
"LOC103817217",-0.42903170568303,7.45921793506328,0.955092512592713,0.330976019366969,0.999959604086816
"LOC127061303",1.09093719546283,1.76238095149866,1.17742354404371,0.331285755259336,0.999959604086816
"LOC127061239",1.33485588195297,2.76292525076186,0.953071711509238,0.331485494727939,0.999959604086816
"LOC103820823",0.368726853203734,3.92572843298314,1.03289349439207,0.331929604342916,0.999959604086816
"C2H8orf76",-0.349730941716127,4.3452720182498,0.950807423313507,0.332057611950812,0.999959604086816
"LOC103822566",0.408913001375751,4.00270659840162,0.9499108420236,0.332284518507159,0.999959604086816
"LOC103820903",-0.353845456030348,4.1470674185094,0.945227638572776,0.33347314543482,0.999959604086816
"LOC103819003",0.393992429285456,4.13605810016905,0.941987302295845,0.334298922600773,0.999959604086816
"LOC103822774",0.210938963444588,5.78652059319725,0.935259181939742,0.336022380185082,0.999959604086816
"LOC103814233",0.40601049317191,3.77123145801745,0.931570486043007,0.336972369745346,0.999959604086816
"LOC127059129",-1.47019976913371,1.36729184726364,1.84620083374664,0.337096268228033,0.999959604086816
"LOC103815531",0.260809802581429,6.45690562778738,0.930661941848396,0.337206914951674,0.999959604086816
"LOC103819558",0.468800980310882,3.33282564871893,1.80416646661309,0.33798559284355,0.999959604086816
"LOC103820391",-0.250902791451125,6.18117506314046,0.926765844858505,0.338215224123401,0.999959604086816
"LOC103816045",-0.33581295038477,4.8129891588866,0.922487506486668,0.339327173899652,0.999959604086816
"LOC127060616",-0.322229394520215,4.61547377846968,0.921931966367558,0.339471923890298,0.999959604086816
"LOC103814846",-0.366227827007581,3.88386495699747,1.28682569652383,0.339815319066094,0.999959604086816
"LOC103822741",0.625127735376067,2.69278764044046,1.19396001207328,0.339818423357292,0.999959604086816
"LOC127060817",1.56242998325638,1.31740661152724,1.47183527277077,0.340094205185132,0.999959604086816
"C1H2orf49",-0.524033770904878,3.06948011818488,1.10009485677965,0.340877675308432,0.999959604086816
"LOC103816675",0.361387253390806,3.91462593099702,2.55000881714719,0.341344133876153,0.999959604086816
"LOC127060525",-0.314718366319229,8.6969952724122,0.914667276970662,0.341372539170816,0.999959604086816
"LOC103816702",-0.176525525686827,5.72061468324508,0.912217654364282,0.342016682019706,0.999959604086816
"LOC103823953",0.215183232881352,5.77974584166081,0.911782665918177,0.342131237844911,0.999959604086816
"LOC103824819",0.572170141493369,2.98888111923443,0.911672634778732,0.342160223237452,0.999959604086816
"LOC103823307",0.477041862887405,7.32534588891335,0.90780048130148,0.343182395555952,0.999959604086816
"LOC103824410",0.402200788748782,3.93321846694723,0.906998379928818,0.343394654958759,0.999959604086816
"LOC103818213",0.420084412265062,5.76658519331549,0.901970016284435,0.344729397668486,0.999959604086816
"LOC103824231",0.660256771636469,2.55427251665663,1.79151102230807,0.34498405056726,0.999959604086816
"LOC103821919",-0.249572672079399,8.30083261577969,0.899869547609177,0.345289050464422,0.999959604086816
"TMEM250",-0.194724495476285,6.41494080704247,0.899815800510035,0.345303387232798,0.999959604086816
"LOC103821840",-0.341334455398495,8.12532234438324,0.89838939658759,0.345684170952969,0.999959604086816
"LOC115484695",1.97285414390228,3.1204704229587,0.897946285108567,0.345802578086428,0.999959604086816
"LOC103822424",-0.292451921614783,9.84752362410878,0.895841084146829,0.346365883351843,0.999959604086816
"RETREG3",0.253993124875318,5.05660537075654,0.891686396099955,0.347481278157355,0.999959604086816
"LOC103826108",-0.396846502434284,3.65340694667253,1.35424364693389,0.347635771773586,0.999959604086816
"LOC103823304",-0.338616344016945,6.52491443691825,0.890815460246651,0.347715719116169,0.999959604086816
"LOC103818238",0.52732243115823,3.2856807516006,0.890811884250258,0.347716682159854,0.999959604086816
"LOC103818532",-0.453714575764346,3.35180400150915,2.62342373647095,0.349333590759849,0.999959604086816
"LOC103824915",-0.223356646211064,5.05195558677084,0.948506484804188,0.34994551356692,0.999959604086816
"LOC103817062",-0.212324271276101,5.89827103319793,0.881789716430635,0.350158124240579,0.999959604086816
"LOC103826028",-0.336360493700921,6.56557099372113,0.879640965786399,0.350743057410107,0.999959604086816
"LOC103812877",-0.202791503587798,5.35670463576773,0.980977432928007,0.350960000563043,0.999959604086816
"LOC103820568",-0.352188338639588,3.88450524604073,0.884627887927206,0.351422610780642,0.999959604086816
"LOC103817615",-0.330783413561112,6.72683892468816,0.875897120098094,0.35176542420308,0.999959604086816
"LOC103820193",-0.206087247715611,6.23720980486179,0.875801447434189,0.351791604168368,0.999959604086816
"LOC103823421",0.354594911595275,4.54928374009395,0.874131350588859,0.352249043938948,0.999959604086816
"LOC103812392",-0.265679018162319,6.3888716391774,0.869806611105714,0.353437408446569,0.999959604086816
"LOC103812828",-0.407723197913815,3.61131647893553,0.898386798977571,0.353652274236377,0.999959604086816
"LOC103824816",-0.194046146211545,8.34577274382816,0.867476672722831,0.354079929619132,0.999959604086816
"LOC108962111",0.310143777891655,5.57370499895205,0.866465471531908,0.354359288014075,0.999959604086816
"LOC103813216",0.34789784886567,5.24569132535718,0.865083009369774,0.354741705437973,0.999959604086816
"LOC103820714",-0.187690460152738,5.91241872465815,0.864500079849985,0.354903126695001,0.999959604086816
"LOC127060983",-0.363546358515082,4.87018778594114,0.862267785631065,0.35552221999767,0.999959604086816
"LOC103825073",0.359133252468322,6.27477278093282,0.860111004196239,0.356121791086211,0.999959604086816
"LOC103821928",-0.224843774267205,5.04304231688405,0.954449481105026,0.356576132069324,0.999959604086816
"C26H1orf74",-0.441686599812578,3.35411975109119,1.4640519197005,0.35812626044578,0.999959604086816
"LOC103815140",-0.40954961221786,7.59590732557955,0.851573231050595,0.358509035456043,0.999959604086816
"LOC103823082",0.252394546071752,4.84800088142173,0.9006752522365,0.358643421733462,0.999959604086816
"LOC103824510",0.754257396396178,2.45006456224416,0.850582790184172,0.358787408174608,0.999959604086816
"LOC103818730",-0.324894814545532,4.11653270038132,2.66605785914938,0.359121518451425,0.999959604086816
"LOC103812818",-0.324991307478305,4.14165909131517,1.19893204382689,0.359873622376297,0.999959604086816
"LOC103820761",-0.45558112076628,3.34950643783053,0.846593538078032,0.359911670987282,0.999959604086816
"LOC115484358",-1.52852158529713,1.73550520343293,0.846166585487083,0.360032286042109,0.999959604086816
"LOC103817707",0.652081558033101,3.67693216902181,0.84611813152854,0.360045977945236,0.999959604086816
"LOC103823757",0.821980136928005,2.10841765086786,2.68811671973309,0.360879149523519,0.999959604086816
"LOC103818195",0.894261868839961,1.99301779895825,0.842421218539977,0.361092775499667,0.999959604086816
"LOC103823589",-0.449315849939412,3.28881452064205,2.46069880907117,0.3614566858471,0.999959604086816
"LOC103819325",-0.571398922264444,3.41955428264701,0.839141534667714,0.362024984222884,0.999959604086816
"LOC103817750",-0.263456138507044,5.28787736951141,0.838670449047516,0.362159159805112,0.999959604086816
"LOC103820130",0.243454193748206,4.88495844174798,0.971220166995736,0.362624798342528,0.999959604086816
"LOC127059692",-0.755230605386874,2.2824327513382,1.02418946541808,0.362711935001389,0.999959604086816
"LOC103819362",-0.618814588770695,2.60390341419866,1.05796857386595,0.362927021453599,0.999959604086816
"ATP5IF1",-0.271874195526054,9.30434244182848,0.835715626068545,0.363002342836481,0.999959604086816
"LOC103822781",0.350436433953797,4.0236234853284,0.835288747595449,0.363124382545356,0.999959604086816
"LOC127059623",0.765668121217118,2.22310980942621,1.89819899028533,0.363165636093589,0.999959604086816
"LOC103821223",-0.343707157599352,3.90652403087936,1.33674476533882,0.363299194603974,0.999959604086816
"LOC127061185",0.57133564331473,2.81946143825212,1.02520657302204,0.363440857181833,0.999959604086816
"LOC103822570",-0.431420274600865,4.21173603186425,0.83411697421504,0.363459673857579,0.999959604086816
"LOC103816825",0.503261692563988,3.06100501992948,2.04341369885375,0.363931215316341,0.999959604086816
"LOC103815527",0.388430366462068,3.90920278141857,0.831889609011197,0.364098205664817,0.999959604086816
"LOC103816874",-0.219429575665564,5.82165817266966,0.829522383041395,0.36477855236285,0.999959604086816
"LOC103818391",-0.386472172576504,3.65506535825639,1.6757578582603,0.364839471027527,0.999959604086816
"LOC103817179",-0.260740775453657,4.6418288176646,1.30201524539371,0.364871913161299,0.999959604086816
"LOC103820058",0.483083505181698,3.13264157029577,1.14933596646867,0.365378920782473,0.999959604086816
"LOC103815994",-0.228504525143213,6.44558535779586,0.827273296933603,0.365426594056254,0.999959604086816
"LOC103816729",0.503790951044763,3.03757094356002,1.55849376850559,0.366606769413985,0.999959604086816
"LOC103819536",-1.6750918417086,1.40196385355714,0.823143260825196,0.366620809607107,0.999959604086816
"LOC103817086",-0.345463311343878,3.98940375049387,0.932230217911934,0.367063406245864,0.999959604086816
"LOC103818460",0.402713162558519,4.68046512284325,0.820648626420306,0.367344794312607,0.999959604086816
"LOC115485202",-0.326462368118138,7.24050635165606,0.820506177593528,0.367386195867057,0.999959604086816
"LOC127061296",-0.523846749766512,3.46286181763026,0.818339393199048,0.368016761941748,0.999959604086816
"LOC103824321",0.292624775187172,5.21484683458417,0.817472539277061,0.368269454831784,0.999959604086816
"LOC103824529",-0.237413939267578,5.99851202426011,0.816248651969441,0.368626640249529,0.999959604086816
"LOC103820688",0.474043980804296,3.14210348675507,1.98163526651377,0.368922969550939,0.999959604086816
"LOC103813619",0.188400273345849,6.78521747379546,0.812100803572224,0.369840798457865,0.999959604086816
"LOC103815943",0.654416856507591,2.55703418341492,0.811962352002729,0.369881422985771,0.999959604086816
"LOC103819009",-0.310274960277018,6.10826637037143,0.811740342035412,0.369946578373657,0.999959604086816
"LOC103817966",0.244222717251251,6.96475803173377,0.810799801578542,0.370222787090932,0.999959604086816
"LOC103817774",-0.305205173317818,5.31974260294311,0.809855689451063,0.370500336871128,0.999959604086816
"LOC103813225",0.57163423790362,2.76678591262851,0.851641220332943,0.370726765518196,0.999959604086816
"LOC103817251",-0.308757262749481,4.25665587782492,1.01272888720351,0.371366864504742,0.999959604086816
"LOC103824094",0.224724210107633,7.1227748817144,0.805070165012357,0.371911704258416,0.999959604086816
"LOC103821914",0.675100910889119,2.41641004327256,1.23907996689786,0.373014719284288,0.999959604086816
"LOC103818085",-0.489842016810169,4.79396369034509,0.800900580956996,0.373147608643044,0.999959604086816
"LOC103816034",-0.273662278693426,4.53015294015259,2.3952110889181,0.373276853411458,0.999959604086816
"LOC103825232",-0.224404966574161,5.24671215847401,1.26182906391624,0.373519716976801,0.999959604086816
"LOC103820726",-0.395602467072632,3.48745411198852,1.39871182785716,0.373682476817543,0.999959604086816
"LOC103820280",-0.54750841037625,2.78744431990984,1.99264076346798,0.374825497485262,0.999959604086816
"LOC103813276",-0.306169835001392,4.98548983698028,0.790623441827361,0.376218764187656,0.999959604086816
"LOC103813257",0.212588657627598,6.2337281043756,0.790263208467929,0.376327062898142,0.999959604086816
"LOC103822278",-0.254320511406054,5.12506978578209,0.790180169401124,0.376352033611189,0.999959604086816
"LOC103824554",-0.323398726989018,3.91651817639089,0.84606387233389,0.377238943814802,0.999959604086816
"LOC103817950",-0.228048121337357,5.53862124250848,0.78710542745339,0.377278299014263,0.999959604086816
"LOC103823964",0.228241234736226,6.01333242770669,0.783197323448321,0.378460296263861,0.999959604086816
"LOC103818040",-0.249262242917941,7.66165041343376,0.782135531814047,0.378782342558865,0.999959604086816
"LOC103817054",0.235248973694755,4.77635127619133,0.781347444211298,0.37902162540924,0.999959604086816
"DDH36_mgr01",-0.614982347558447,7.13120754397671,0.779629603258289,0.379543950821406,0.999959604086816
"LOC103812924",-0.194846326712572,7.32725472470987,0.77957564689107,0.379560373357699,0.999959604086816
"LOC103821019",-0.551395141668148,8.14304442695469,0.779406573237217,0.379611840351696,0.999959604086816
"LOC103820209",-0.417244644532431,5.08825890550397,0.779066630942996,0.379715350844755,0.999959604086816
"LOC108963858",-0.309554500897063,4.26630149574658,0.778604630554603,0.379856091822201,0.999959604086816
"LOC103826058",-0.206672842868153,6.53859247156611,0.772463028582894,0.381734122018374,0.999959604086816
"LOC127059495",-0.753536935789051,2.12746210668982,1.47788930338105,0.381982681378843,0.999959604086816
"LOC103820466",-0.223290380958513,4.80965252399513,0.78430802473047,0.382188068774878,0.999959604086816
"LOC103823846",-0.38524774529463,7.15544112133761,0.77062676429365,0.38229820476759,0.999959604086816
"LOC127061275",-0.30837865865181,5.31613344869181,0.770114126440072,0.382455894940692,0.999959604086816
"LOC108963128",-0.660465536551841,2.38586294640938,2.69508314335704,0.382479499874418,0.999959604086816
"LOC103816484",-0.210927364958296,5.03247915076557,1.15213986532427,0.382550243833108,0.999959604086816
"C25H6orf136",-0.331366312264896,4.12874126886505,0.76911551390005,0.382763340754918,0.999959604086816
"LOC103826403",-0.370725047578363,3.70411726197537,0.802290589644564,0.383047168009308,0.999959604086816
"LOC103821365",0.458610275437108,3.18388506503725,0.972802374773766,0.383249959739567,0.999959604086816
"LOC103818275",-0.441785197957061,3.2161010597521,1.75001785910541,0.383529400311382,0.999959604086816
