"","logFC","logCPM","F","PValue","FDR"
"LOC103815256",-0.218661368543679,2.52059275912553,2.29189417502221,0.649695849393701,0.999968039223186
"LOC103817212",0.123073669771294,4.06968557305519,0.20746168150829,0.64983186537727,0.999968039223186
"LOC103821465",-0.270934614788721,2.13467151667662,2.20013613422339,0.649906311550988,0.999968039223186
"LOC103813621",-0.496832181784227,1.31466025741028,1.3408349179,0.650007159513961,0.999968039223186
"LOC103826236",-0.209964526193369,2.5909695456154,1.14842270051379,0.650048595866474,0.999968039223186
"LOC103822698",-0.241387123254383,2.2676527194763,0.25425063967918,0.650549846694148,0.999968039223186
"LOC127060615",-0.310950426309453,1.89016360704414,0.851593951206801,0.650977351226417,0.999968039223186
"LOC103824972",0.178143544585107,2.94596976367865,0.778825159195487,0.651079796001355,0.999968039223186
"LOC103818600",-0.400278922123518,1.56820527787881,0.790192838270975,0.651256276830213,0.999968039223186
"LOC103818798",0.222340603198363,2.46820195007609,1.07329582351118,0.651337531350743,0.999968039223186
"LOC103820113",0.113791214288216,4.51312887107299,0.205080789227614,0.651711326728514,0.999968039223186
"LOC103818962",-0.117569133197364,3.88429977158307,0.337081778313794,0.651825020462466,0.999968039223186
"LOC103818689",-0.361272635117157,6.66188347372705,0.204923693648896,0.651835799250427,0.999968039223186
"LOC103818301",0.49504781198038,1.31598888371236,1.63894829876021,0.651926955950901,0.999968039223186
"LOC103814606",0.112153879838006,4.14667097090104,0.446948946772934,0.652173215017733,0.999968039223186
"LOC103826485",-0.144166880416258,3.37940675433476,0.950937010428397,0.652381776832542,0.999968039223186
"LOC103814682",-0.307651296863124,1.82111168979394,1.00220309016444,0.652499844431767,0.999968039223186
"LOC103820710",0.0888401853893671,5.21738431948583,0.317788350985042,0.652715387905547,0.999968039223186
"LOC103816687",0.125213182389092,3.6694135967012,0.253410079179074,0.652800975183366,0.999968039223186
"KARS1",-0.117148157804176,5.65291274580004,0.203584320160515,0.652899378293152,0.999968039223186
"LOC103818796",0.127935051721342,3.70458283409128,0.346290143734121,0.652951160576746,0.999968039223186
"C15H22orf39",0.114000880735149,4.17952265066162,0.241360391449881,0.653314114783816,0.999968039223186
"LOC103821906",0.107526813361442,3.95021165195121,0.323706825984942,0.653482387228018,0.999968039223186
"LOC103812906",0.207939358441073,2.58707881186932,1.52739481375158,0.653576277709789,0.999968039223186
"LOC103820130",0.077275650482095,4.88495844174798,0.202591174724791,0.653690748110662,0.999968039223186
"LOC103818819",0.285766616082841,2.05826488830127,0.972133408091291,0.653781922223524,0.999968039223186
"LOC103819075",-0.45623701018941,1.40092391950131,2.60451208283299,0.654000258102394,0.999968039223186
"LOC103822176",0.100011747370693,5.21895706014966,0.202093163814022,0.654088458708305,0.999968039223186
"LOC108961346",0.523994321433641,1.29687684664231,0.83352917709995,0.654123341203692,0.999968039223186
"LOC127059359",0.4439689522264,1.43226922649551,0.695923541064136,0.654428870000653,0.999968039223186
"LOC103826305",0.111931815822394,3.92952853844502,0.505583526606823,0.654524139051532,0.999968039223186
"LOC103822509",0.166992223606938,4.71542630013933,0.201416410833638,0.654629859001993,0.999968039223186
"LOC103813980",-0.139700329583883,3.63108551991868,0.201379898990918,0.654659099460365,0.999968039223186
"LOC103813227",-0.227680641644119,2.4941256506487,0.491374576512742,0.654736799622257,0.999968039223186
"LOC103816814",0.485566654471864,1.33616590938847,1.03128733234584,0.654769669396624,0.999968039223186
"LOC103824139",0.193455144072517,2.75446914347852,0.36081218289316,0.654983961359472,0.999968039223186
"LOC103826479",-0.421656360966233,1.47839926272437,1.77399698819235,0.65502139987835,0.999968039223186
"LOC103823161",0.0980801038982345,6.83890515242676,0.200836506725692,0.655094651795151,0.999968039223186
"LOC103816909",-0.0726963003800719,5.56414020901074,0.200810375357041,0.655115615063601,0.999968039223186
"LOC103814977",-0.148694941503106,5.54706198236324,0.200729910792339,0.65518017614833,0.999968039223186
"LOC103819026",0.178513111869791,2.82216997089221,0.668463875110524,0.65522364464955,0.999968039223186
"LOC103826110",0.083966549357093,4.90584222072945,0.291564207172237,0.655338340142357,0.999968039223186
"LOC103820577",0.278196277705382,2.01431951595711,2.27174498122028,0.655350433558223,0.999968039223186
"LOC103818179",-0.412446397825902,1.55159648094957,0.591072496708925,0.655377545507567,0.999968039223186
"LOC115485470",-0.15633696781142,5.3567223003829,0.200438333638669,0.655414254745148,0.999968039223186
"LOC103826059",-0.617252290839107,1.40274276251076,0.200379428264038,0.65546156892105,0.999968039223186
"LOC103813533",0.240495447940116,2.25646893456517,0.316723082511676,0.6554647968731,0.999968039223186
"LOC103822578",0.0917275365721788,4.55598081679774,0.624367705043442,0.655479210380662,0.999968039223186
"LOC103824359",-0.333745082620854,1.81859257141667,0.75787318652606,0.65553264339246,0.999968039223186
"LOC103821326",-0.456859985317308,1.35870193949654,1.09331142739527,0.655640486608337,0.999968039223186
"LOC103822174",0.104651059474997,6.3521463712048,0.199816129594826,0.65591444636479,0.999968039223186
"LOC108963214",-0.243645085065212,2.16145684440404,0.254341913496979,0.656064380169915,0.999968039223186
"LOC103823336",0.217589118177193,2.58567195478312,0.612125503393325,0.65608969261422,0.999968039223186
"LOC103820180",0.150088163966511,3.27053071422339,0.847745472254482,0.656692099986236,0.999968039223186
"LOC103823845",-0.35789157433638,2.78790307347174,0.198809314529301,0.656725813688927,0.999968039223186
"LOC103815993",0.175642550886197,2.89092375332407,0.654380135718425,0.65704758608613,0.999968039223186
"LOC103812752",-0.399470102235516,2.01718618312418,0.198396080343603,0.657059542861413,0.999968039223186
"LOC103819156",0.255022239221628,2.16733778251935,0.645579467728397,0.657070433611763,0.999968039223186
"LOC103821238",0.171478272969697,2.95621404065629,0.479232626463431,0.65722356603937,0.999968039223186
"LOC103817950",0.079688071669965,5.53862124250848,0.198173206731613,0.657239709437766,0.999968039223186
"LOC103822976",0.11293352507456,4.18969123933031,0.198133031398642,0.657272199304614,0.999968039223186
"LOC103817292",0.149352259467958,3.19872219944902,0.901389177199421,0.657563798963319,0.999968039223186
"LOC103819614",0.152665472387316,3.24563452949316,0.98854753265642,0.657628079109342,0.999968039223186
"LOC103812956",-0.34645911041056,2.91190241927602,0.197461390551172,0.657815942774442,0.999968039223186
"LOC103816623",-0.367856708818975,1.57673273494977,0.917423554734018,0.657838915634666,0.999968039223186
"LOC103821464",-0.229380884093439,2.37031513605157,1.78153907741404,0.65802239154552,0.999968039223186
"LOC103817427",-0.0974039810883803,4.11905671917565,0.241597544214773,0.658055181623861,0.999968039223186
"LOC103824841",-0.292096116914394,1.86382012854779,1.00146961388789,0.658163278227743,0.999968039223186
"LOC103824688",0.162133536138039,3.13931746929925,0.573212760170938,0.658180115965044,0.999968039223186
"LOC103822508",-0.449872047961103,1.39058042306097,0.536578383714463,0.658322028004428,0.999968039223186
"LOC127060543",0.295610279156959,1.99233012565507,0.773003707162573,0.658588054891827,0.999968039223186
"LOC103822632",0.151488302547435,3.2014445982083,0.752824349560737,0.658629530803513,0.999968039223186
"LOC103826332",0.27377755156559,1.99154125487419,0.489780359848505,0.658701417004563,0.999968039223186
"LOC103818229",0.503326791013811,1.31107643736744,0.730456949513359,0.658731773498566,0.999968039223186
"LOC115484105",0.11057290603599,4.03877723004476,0.358854745071896,0.659296301031322,0.999968039223186
"LOC103820800",-0.15304391980995,3.19467876190886,1.31658660222948,0.659307668767938,0.999968039223186
"LOC103815942",0.160202832554204,3.18685606751225,0.764668195565099,0.659622590932867,0.999968039223186
"LOC103815035",0.0757980566423894,6.52606498063646,0.195210963788507,0.659645953456303,0.999968039223186
"LOC103823962",-0.187462730131736,6.30528875704058,0.194869061029797,0.659925086698451,0.999968039223186
"LOC103826541",-0.157346010700098,3.1839580032008,0.193811037101625,0.660790729809015,0.999968039223186
"LOC108963113",-0.376635505136215,1.40309248831517,0.265684952737647,0.660952726846245,0.999968039223186
"TOGARAM1",0.23442065800884,2.28245900479994,1.11298510254205,0.661100265254336,0.999968039223186
"LOC103823955",0.280531730663064,2.09374269603751,0.529167828183356,0.661359697399964,0.999968039223186
"LOC103815952",-0.193241954558903,4.57909923255517,0.192973589701016,0.661477908834078,0.999968039223186
"LOC103818895",0.200912066627882,2.97529022433755,0.192839308385905,0.661588260860396,0.999968039223186
"LOC103813217",0.124020612593424,5.82235658139548,0.192810312339948,0.66161209575838,0.999968039223186
"LOC103817188",-0.105999138597277,4.26275353094615,0.768038867070766,0.661631305682118,0.999968039223186
"LOC103813192",0.354316835332482,1.62343612315065,1.93655737214691,0.662007019110006,0.999968039223186
"LOC103823741",0.496777617277878,2.14358744229969,0.192190572548412,0.662122037660715,0.999968039223186
"LOC103823082",0.0807959772226688,4.84800088142173,0.192147189434196,0.66215777143114,0.999968039223186
"LOC103827022",-0.130401725912469,3.59139010747359,0.692950591338279,0.662391543278158,0.999968039223186
"LOC103824321",-0.0973806126712657,5.21484683458417,0.191812441799762,0.662433658179225,0.999968039223186
"LOC103816422",0.269006747444829,2.05102853904803,0.806989561734283,0.662621746380276,0.999968039223186
"LOC115485584",0.174225682675355,2.82366718639039,0.889470490909712,0.662649033926132,0.999968039223186
"LOC115485307",-0.158766259876328,3.25685975380873,0.504234078870401,0.662672757680905,0.999968039223186
"LOC103820178",0.14756060872125,3.39763896666245,0.487605146108124,0.66282068447215,0.999968039223186
"LOC115484320",-0.249548690814479,8.90591994714035,0.19133515807216,0.662827515264655,0.999968039223186
"LOC103817667",-0.095810900294959,4.62343834567234,0.287709799951823,0.663065236075964,0.999968039223186
"LOC103819263",-0.17009729534588,2.97079147196003,1.48880430152309,0.663120914828366,0.999968039223186
"LOC103818505",-0.256953772534193,2.14646327432904,1.5079566605321,0.663133244152728,0.999968039223186
"LOC103815872",-0.377729563234116,6.7606010648088,0.190598798423338,0.663436314347223,0.999968039223186
"LOC103824169",0.119679020027182,3.95669459422419,0.190527524401677,0.663495315861905,0.999968039223186
"PYCR3",-0.308463460227844,1.84617766391437,0.866996843422115,0.663619613196031,0.999968039223186
"LOC103816692",-0.144399786526832,3.38806515590396,0.731211467586012,0.663661590116991,0.999968039223186
"LOC127059768",0.24501477267617,2.28003509428916,0.478788484993915,0.663748504651457,0.999968039223186
"LOC103820352",0.345947982277216,1.63680837820784,1.66616663536001,0.66395074534161,0.999968039223186
"LOC103819132",0.22831521261182,6.40001423883212,0.189777766662216,0.664116773173516,0.999968039223186
"LOC127060939",0.118894948653902,3.88382555249653,0.463551917533988,0.664203064110036,0.999968039223186
"PTGR3",-0.125278907072939,3.71523041741394,0.522365208745401,0.664226749437837,0.999968039223186
"LOC103817190",0.256513184676085,2.18115666578936,0.535872174056434,0.664246998189741,0.999968039223186
"LOC103816776",-0.0633052502538408,4.91355806374543,0.318939986352732,0.664299427664281,0.999968039223186
"LOC103822615",0.0846395180491396,4.26630938255782,0.29340962506777,0.664631402705854,0.999968039223186
"LOC103822505",0.488560253858754,1.28502581092631,0.568058103499383,0.66474174973031,0.999968039223186
"LOC103821387",0.240181749636713,2.40858133570223,0.450314720399207,0.665013382286032,0.999968039223186
"LOC103826684",-0.0917694765005629,4.37687505010677,0.188671137603669,0.665036711213719,0.999968039223186
"LOC103824281",-0.331942907573156,3.18055850247391,0.188563872424931,0.665126051085576,0.999968039223186
"LOC103819820",0.0998719079744027,6.17612130768013,0.188514758369403,0.665166967683812,0.999968039223186
"LOC115485207",0.468776736370329,1.29750103757559,2.00811017510046,0.665202658950646,0.999968039223186
"LOC103821232",0.127566406436633,3.71765775034908,0.711572064775524,0.66541805954921,0.999968039223186
"LOC103824064",0.0709735637170219,6.17062290583917,0.18779902505648,0.665763961516014,0.999968039223186
"LOC103817973",0.0860788981861832,4.71101529825451,0.187591925321637,0.665936955972951,0.999968039223186
"LOC108963862",0.259812504267009,2.10954275259915,0.514855664747494,0.665974908274481,0.999968039223186
"LOC103814347",0.0561406340488871,6.5652671348843,0.187088965382237,0.666357561552511,0.999968039223186
"LOC103813836",-0.3101880849398,1.79083978920156,3.19020818987655,0.66643729643902,0.999968039223186
"LOC103819878",-0.101338984945302,4.32917467394367,0.721373828496884,0.666534152801953,0.999968039223186
"LOC103812696",0.15636651294657,3.02753873163552,0.370877435873703,0.666644666935617,0.999968039223186
"LOC127061026",0.290281982984441,2.00914976330625,0.766413128387766,0.666688380714654,0.999968039223186
"LOC103821186",-0.210841644337745,2.5507994479128,0.6794863405507,0.667132279712762,0.999968039223186
"LOC103824598",-0.131707636187641,3.43857258739022,0.482232384748974,0.667413740967887,0.999968039223186
"LOC103825292",-0.168937386876153,2.93726660270661,0.847135161280377,0.667502639770958,0.999968039223186
"LOC103817743",0.13169072118868,4.91634479323235,0.18550754517649,0.667684435276482,0.999968039223186
"LOC103819631",-0.264712514528704,2.08803993632961,1.49272642986747,0.667833996014735,0.999968039223186
"LOC103820912",-0.588235505484989,1.6189137529518,0.184982998619274,0.668126033026679,0.999968039223186
"LOC103824291",-0.267871409484583,2.10388192389462,0.430659059975626,0.668316869785617,0.999968039223186
"LOC103821023",-0.107162501209732,4.04236951593495,0.583276178918853,0.668412365491595,0.999968039223186
"CYP2J19",-0.441761557502297,2.46571417166654,0.184637878850766,0.668416982883645,0.999968039223186
"LOC127060277",0.31814542805656,1.90029784178517,0.444547492212567,0.668437052439623,0.999968039223186
"LOC103820656",0.321849395936035,1.78246083558627,0.408485554242215,0.668474718863349,0.999968039223186
"LOC103826937",0.0825045742446393,5.54360709866885,0.184416389329535,0.668603877441386,0.999968039223186
"LOC103817876",0.205127264242518,2.49160579924481,1.65200335231202,0.66868931515161,0.999968039223186
"LOC103815489",-0.131974220730097,3.52702677347565,0.653429436420157,0.668724003894888,0.999968039223186
"LOC103816041",-0.116457425866275,4.01365829986576,0.184151314498203,0.668827724681879,0.999968039223186
"LOC103816770",0.207440338698754,2.52690983244489,0.359293739348306,0.669183747622482,0.999968039223186
"LOC115484737",-0.824136298473974,2.88808768493108,0.18343727507812,0.669431660114336,0.999968039223186
"STING1",-0.313771106281599,1.73100295716751,0.532058305457429,0.66957238664315,0.999968039223186
"LOC103817293",0.334557538581146,1.69132918031441,0.849800900744764,0.669769618644594,0.999968039223186
"LOC103819406",-0.32698041647362,1.78556112736986,0.786881022526408,0.669875384412144,0.999968039223186
