"","logFC","logCPM","F","PValue","FDR"
"LOC103821603",-0.221863430595073,9.77717194804292,3.32964392238852,0.0712703084784181,0.999989254770532
"LOC103822660",-0.236769651911487,5.73601497111918,3.32783022346813,0.0713460548167471,0.999989254770532
"LOC103824013",-0.303150145916231,8.17548379279716,3.32667219140895,0.0713944641139539,0.999989254770532
"LOC103826503",-0.167234773197588,5.28952026009896,3.32588807837522,0.0714272627656672,0.999989254770532
"LOC103816982",0.152775798326668,5.62918873855274,3.32303002086951,0.0715469514536222,0.999989254770532
"LOC103822785",-0.125852505412618,5.49494030048079,3.78498886919055,0.0720463649705233,0.999989254770532
"LOC103817079",0.171884017895676,4.86821229822187,4.45377759433809,0.0731619137234181,0.999989254770532
"LOC103815402",0.974303259246973,1.76902902186068,3.25632844913284,0.0744032882115561,0.999989254770532
"LOC103823521",-0.186896330368538,5.18619642996827,3.24508042022061,0.0748971033067895,0.999989254770532
"LOC108962686",0.613415773463065,1.76349611220777,5.08792645673402,0.075211852452946,0.999989254770532
"LOC103822820",-0.278181304630611,3.50498699918827,14.314917204231,0.0752983226947258,0.999989254770532
"DDH36_mgp06",-0.356838288515313,7.01245309142707,3.23520325139588,0.0753336862263663,0.999989254770532
"LOC103818690",-0.547873567658412,1.99058288643506,6.50904392673175,0.0757723596274001,0.999989254770532
"LOC127059203",-1.59569558899944,2.08137130870945,3.21413683261829,0.0762741640767857,0.999989254770532
"LOC108964088",-0.249808063137283,5.00581967032806,3.20510782122567,0.076681171695756,0.999989254770532
"LOC103821900",-0.191826377655889,4.74650238908476,3.19680728270795,0.0770574365700469,0.999989254770532
"LOC127059583",0.211661441730796,4.18605334371884,4.9691966489271,0.0776445616059552,0.999989254770532
"LOC103822120",-0.136444025646165,6.27109736961362,3.17878469935367,0.0778813731334167,0.999989254770532
"LOC127060989",-1.19938241488297,3.24328557910419,3.17836692023498,0.0779005866170071,0.999989254770532
"LOC103812413",0.279425762606324,3.9425859908882,3.1770224833935,0.077962451896423,0.999989254770532
"LOC127061271",-0.295368843712499,3.54301196150846,3.17256915016173,0.07816775961175,0.999989254770532
"MINDY3",0.189199239988866,6.26878814523469,3.17086947474353,0.0782462740138242,0.999989254770532
"LOC103816480",-0.182330035958732,4.76558328487442,3.16692962206488,0.078428602687475,0.999989254770532
"LOC103813219",-0.273583602121015,5.89969878582128,3.16539348734113,0.0784998179301681,0.999989254770532
"LOC103822321",0.186420454560518,6.58552219741221,3.1620766640517,0.0786538274326464,0.999989254770532
"LOC103823382",-0.171232020030466,4.56520052868001,3.84045591405511,0.0788530346779513,0.999989254770532
"LOC103820011",0.761143829065212,3.60019959201647,3.15034522283864,0.0792012108387554,0.999989254770532
"LOC103824504",-0.188481024827547,7.96137872523747,3.141378283507,0.0796224162519682,0.999989254770532
"LOC103820298",0.474704720859515,2.43447440294097,15.0815050783592,0.0796579454153486,0.999989254770532
"LOC103817470",-0.550171987402587,2.19018118448615,3.1382415776818,0.0797703358510761,0.999989254770532
"LOC103818446",-0.18093223182683,4.45374011521619,3.36615192576338,0.0801917434081714,0.999989254770532
"LOC103813854",0.586050947906228,2.06309526343307,5.40281476656105,0.0802250670273831,0.999989254770532
"LOC103814233",0.249170873110807,3.77123145801745,3.11457408294209,0.080896192608209,0.999989254770532
"LOC103817058",-0.302661303247952,3.28465246595291,7.6622797743519,0.0811238889801375,0.999989254770532
"LOC103816193",0.156321610689313,5.08386569031134,3.10820887419984,0.0812019471981567,0.999989254770532
"LOC103822504",0.188308754744288,4.79854394345076,3.10436231776803,0.0813873315725118,0.999989254770532
"LOC103820406",0.161082442073958,5.81990211038144,3.09504376973476,0.0818383647319311,0.999989254770532
"LOC103821358",0.305293733825568,4.29267822582425,3.07477487207305,0.0828289095071784,0.999989254770532
"LOC103814513",0.267787402657308,3.64634130464459,5.86492530557179,0.0829488250667048,0.999989254770532
"LOC103821873",0.281810088196425,4.62454638765417,3.06563902179579,0.0832796749856226,0.999989254770532
"DDH36_mgp13",-0.372657554743334,7.05474615671283,3.05756039522856,0.0836805207478503,0.999989254770532
"LOC103818186",-0.248408356402082,3.72942778046237,4.84920250906679,0.0837189967864519,0.999989254770532
"LOC103819196",0.142642204444369,8.50717362917202,3.04672069371141,0.0842216977032749,0.999989254770532
"LOC103821423",-0.147808827982972,6.79832696824827,3.04306954826339,0.0844048472594724,0.999989254770532
"LOC103826803",0.557820782652367,2.86918242042083,3.04175685638988,0.0844708016806536,0.999989254770532
"LOC103824563",1.37635616894839,4.36840238120224,3.04155832421817,0.0844807815878725,0.999989254770532
"LOC103816256",0.230146135135746,5.34796075981506,3.04054435565762,0.0845317724348612,0.999989254770532
"LOC103817234",-0.599144906037029,2.66407569161348,3.03231504871463,0.0849468640891852,0.999989254770532
"LOC103814877",-0.211149862225237,3.97746133397564,4.86922267464736,0.0850318242218967,0.999989254770532
"LOC127060512",0.328050124198426,3.39615043347516,3.02488356514449,0.0853236381744567,0.999989254770532
"LOC103823441",0.164355118282665,4.7007389492793,5.06171035757661,0.0853992442762554,0.999989254770532
"LOC103817062",0.139612217375148,5.89827103319793,3.02283653919081,0.0854277441716605,0.999989254770532
"LOC103817274",0.409444692641329,2.53165595966347,5.12012790693378,0.0855556429895515,0.999989254770532
"LOC103813678",0.417320736994361,2.397468772506,4.68284928073216,0.0857371142083657,0.999989254770532
"LOC103816538",0.205699818261974,5.35863893491096,3.01376584856264,0.0858907373012775,0.999989254770532
"LOC103815501",0.117766999554691,6.28290062892103,3.00439466545771,0.0863719678026605,0.999989254770532
"LOC103816130",-0.389682523132845,5.15635443125457,3.00379338499945,0.0864029459295103,0.999989254770532
"LOC103823693",0.224544451427156,4.04170549967833,5.33475750226956,0.0870207370877677,0.999989254770532
"LOC103825440",-0.189643863153199,7.03114216072797,2.98664446362109,0.0872916287901909,0.999989254770532
"LOC127059050",0.237662661704784,3.86656317457524,3.0854522844382,0.0874017621473853,0.999989254770532
"LOC103813322",-0.157963577079169,5.03954552858621,4.36666227883433,0.0881194606401284,0.999989254770532
"LOC115483964",-0.158223485612171,4.83826536702982,3.42199477333782,0.0882985916028492,0.999989254770532
"LOC103815092",0.19589149560741,4.34472130130295,7.87319981239734,0.0883483453111154,0.999989254770532
"LOC115484522",0.229658619467954,3.89212282106506,11.1293083273887,0.0886482510254239,0.999989254770532
"LOC103817006",0.126732748118813,5.96792727784877,2.95469627997904,0.0889741853125704,0.999989254770532
"LOC103819252",0.184650533521097,7.19538099884122,2.94625289787785,0.08942480286102,0.999989254770532
"LOC103817075",0.186067585748059,4.45134541242144,3.8326734442868,0.0894310931711153,0.999989254770532
"LOC103817489",0.391349810008373,3.26059338083936,2.94356244471645,0.0895689183906557,0.999989254770532
"LOC103819841",0.721520383834636,1.60996712886848,3.44765829839091,0.0895951796992149,0.999989254770532
"LOC127060477",-0.155209472410043,5.21921759850401,2.94238257855415,0.0896321992593988,0.999989254770532
"LOC103813347",-0.753192714359737,1.83810545484635,2.93887774507457,0.0898204680604288,0.999989254770532
"LOC103824644",0.607269719961201,7.66714203596854,2.93602023333683,0.0899742873269426,0.999989254770532
"LOC103826549",-0.381008414470365,2.52960538943835,4.45580710802729,0.0899997888807429,0.999989254770532
"LOC103817698",0.241204207825589,6.59367683762138,2.92805810556235,0.0904044211012922,0.999989254770532
"LOC103812313",0.740567706931962,1.53545586005641,3.50348001731328,0.0904661392326008,0.999989254770532
"LOC103817720",0.171277497301209,5.42460801946609,2.92344657440847,0.0906545839648963,0.999989254770532
"LOC103827351",-0.495973824131735,2.14369025017648,8.20586748551,0.0908532657876148,0.999989254770532
"LOC103824798",0.8695054259419,1.35717865439181,12.1336376726987,0.0910169832559858,0.999989254770532
"LOC108961656",-0.358207409963703,3.27043235096638,2.9132207530076,0.09121203464445,0.999989254770532
"LOC103812999",0.267897720279588,3.58917339621143,2.90714998438944,0.0915447649298801,0.999989254770532
"LOC115484629",-0.431149103737039,2.46342616292633,5.4238178160894,0.09175301262886,0.999989254770532
"LOC103824726",-0.331920273727066,3.32724632431898,2.90165758457617,0.0918469499394353,0.999989254770532
"DDH36_mgp11",-0.294436206383892,8.62493494162011,2.90027029023939,0.0919234511864115,0.999989254770532
"LOC103821014",0.666413303347339,2.0535175005489,2.89985634916249,0.0919462912603096,0.999989254770532
"LOC103826546",0.961379407208771,1.34957381578505,8.55349941879321,0.0920669421890664,0.999989254770532
"LOC103817785",0.176272672351447,4.73579971975642,3.1356783417365,0.0926062378840175,0.999989254770532
"LOC103817750",0.172691711458279,5.28787736951141,2.88104718149998,0.0929907668895111,0.999989254770532
"LOC127061329",0.604566726000827,1.93447549396862,6.67910303880601,0.093057682114011,0.999989254770532
"LOC103822339",0.971286187087183,1.90947863952739,2.8671608431541,0.0937702854083936,0.999989254770532
"LOC103817846",0.158554074250522,5.02934357121475,5.91845767398505,0.0939885921187385,0.999989254770532
"LOC115485016",-0.936267928999848,2.91498515287453,2.8580322514536,0.0942866571808634,0.999989254770532
"LOC115485033",-0.936267928999848,2.91498515287453,2.8580322514536,0.0942866571808634,0.999989254770532
"LOC103812584",-0.174431315936279,4.51869937215445,3.38108417081192,0.0945873599291734,0.999989254770532
"LOC103816455",-0.588648285046716,1.89300496526536,3.68993779919156,0.0946318827831968,0.999989254770532
"LOC103822746",0.482342252332103,2.2708086573101,5.14148450231739,0.0949961416552811,0.999989254770532
"LOC103819876",0.252412495114036,3.56024142342534,4.57403449966217,0.0950703595194316,0.999989254770532
"LOC103819386",-0.316118571108321,3.00669541543235,8.16346256557193,0.0952897810675229,0.999989254770532
"LOC103812846",-0.29783799831992,3.4615261697476,2.83346380976957,0.0956920911042892,0.999989254770532
"LOC103814048",0.157403105653748,4.92636727023598,5.76668432894164,0.0959537290560991,0.999989254770532
"LOC115485503",-0.796909776112137,1.69309531158929,2.8273222436475,0.0960470283502617,0.999989254770532
"LOC103820829",0.271967737816512,3.41178030161506,3.39688013878476,0.0960802284865498,0.999989254770532
"LOC103826180",0.976983322300629,1.32440113523853,5.04716742354065,0.0963858983307656,0.999989254770532
"LOC103826541",0.302520561961657,3.1839580032008,2.89181039833567,0.096674887477548,0.999989254770532
"HYCC1",0.280241797058539,3.68354289705717,2.80819142071421,0.0971620214125844,0.999989254770532
"LOC103817986",0.126389679031976,6.09404358733263,2.80755707256398,0.0971992375133933,0.999989254770532
"LOC103815435",0.265440186651832,3.529188642762,6.17076002047318,0.0973833304311608,0.999989254770532
"LOC103819610",-0.473682223914797,2.27802992943215,3.53560261962538,0.0975699949028537,0.999989254770532
"LOC103824796",0.152797876387782,5.19394760726832,2.79398184386631,0.097999469268978,0.999989254770532
"LOC103826078",0.219803697929803,4.30778113092702,2.79203814717444,0.0981146423643739,0.999989254770532
"LOC103816443",-0.212306211379908,3.99701916959413,3.30874489430356,0.0982056657173902,0.999989254770532
"LOC103814570",0.218677403880601,3.98075822187488,3.36112358015486,0.098290856669188,0.999989254770532
"LOC103817696",0.236732920449708,3.88585854591787,4.40042599604276,0.0983293233057115,0.999989254770532
"LOC127060866",-0.255021726949727,4.33631288662887,2.78640460927899,0.0984493040538127,0.999989254770532
"LOC103824409",-0.262637498848024,6.56014155166758,2.78309440206701,0.0986465377118999,0.999989254770532
"C25H1orf43",-0.221986527905041,6.72042624812113,2.77857580488159,0.0989164788713608,0.999989254770532
"LOC103815217",-0.226696665744175,3.88865841715196,7.28967209084134,0.0989851783864103,0.999989254770532
"LOC127060674",-0.345269370544811,2.85124943028738,6.92413736259506,0.0997545482611915,0.999989254770532
"LOC103812320",0.469460276988945,2.06741098846826,5.21700432361443,0.0999600978404048,0.999989254770532
"LOC127060605",-0.427446118004587,4.28433366118693,2.76117245113755,0.0999638352406259,0.999989254770532
"LOC103813415",0.439714090544932,2.35947798272068,3.00887601431269,0.0999906896230193,0.999989254770532
"LOC103823026",-0.28373632742122,3.28065677882789,2.98361533106893,0.100061968358323,0.999989254770532
"LOC103822010",-0.313665799848469,3.01349660046836,4.10004786100996,0.100259676448229,0.999989254770532
"LOC103818519",-0.233724897969217,4.7538322519626,2.75089203380654,0.100588300641568,0.999989254770532
"LOC103820110",-0.164650958002495,5.36062796427119,2.7488632310244,0.100712047398365,0.999989254770532
"LOC103822534",0.203436135017428,4.17007513320463,3.65613310117487,0.100811976230282,0.999989254770532
"LOC103821617",-0.554930114762544,2.00107095997942,4.91306927688149,0.100985776715935,0.999989254770532
"LOC103821573",0.0934564930250991,6.83164844633707,2.73625151830574,0.101485099530859,0.999989254770532
"LOC103820176",-0.26337285417112,3.93791221407168,2.73568841977613,0.101519768753613,0.999989254770532
"LOC103815107",-0.164430076612945,6.39183856770347,2.73287826353277,0.101692983047731,0.999989254770532
"LOC103813424",0.422739814581073,2.36003379481537,10.22895103224,0.101843805853967,0.999989254770532
"LOC103821891",-0.162370364821251,4.71452607452004,3.1113992934756,0.101979611147909,0.999989254770532
"LOC127059654",0.70794960046989,1.73680412078408,2.72750087305674,0.102025354083422,0.999989254770532
"LOC103816381",0.149816535463992,5.70800244739882,2.72083115321067,0.102439280576247,0.999989254770532
"LOC103819710",0.436683257551725,2.25653307824091,3.20300165120506,0.102461941196561,0.999989254770532
"LOC103814125",0.552009030144152,1.96278802900655,16.7046990390935,0.102712584797234,0.999989254770532
"C5H11orf58",-0.193391119655192,4.32693886464429,6.24269792069376,0.102732074057804,0.999989254770532
"LOC103826340",0.299851779096469,3.54715085906345,2.71143342770129,0.103025679430291,0.999989254770532
"LOC103821474",-0.254664857369214,3.44231242719754,5.33827732626372,0.103241465808614,0.999989254770532
"DDH36_mgp08",-0.276942225993095,7.86979174809811,2.70336533882119,0.103532089499958,0.999989254770532
"LOC103815266",-0.260992096149468,6.17616185042018,2.69715989133367,0.103923470428193,0.999989254770532
"LOC115485285",0.171143091866492,7.8336653779214,2.69709675731398,0.10392746077165,0.999989254770532
"LOC103820119",-0.267209394736899,3.28997861758127,3.65793626110997,0.104580171940024,0.999989254770532
"LOC103826733",0.641574481493686,1.74307755021765,13.9043729730713,0.104993325637742,0.999989254770532
"LOC108964397",-0.182881624136577,6.06998935827901,2.67382309139587,0.105410139508032,0.999989254770532
"LOC103815881",0.241957825977489,3.7247550040574,5.08071437894319,0.10615551814002,0.999989254770532
"LOC103821244",0.17122809879407,4.76832471479837,3.37722660992396,0.106822652472779,0.999989254770532
"LOC108963373",-0.283878110195349,4.38645246469902,2.64884420006999,0.107027708277922,0.999989254770532
"LOC108962842",-0.985591495196896,1.31060355205544,8.82290769403901,0.107144671754767,0.999989254770532
"LOC103819258",-0.207312613191222,4.25115129181757,2.64548496052446,0.107247346074954,0.999989254770532
"LOC103818504",0.229279057622285,3.92038968207766,3.22965762377243,0.107386090421049,0.999989254770532
"LOC103820287",0.414446294729611,3.0609940270962,2.64281913108341,0.107422004093902,0.999989254770532
"LOC103819945",-0.285223785183443,3.13289955360677,9.19362366232964,0.10746139362865,0.999989254770532
