"","logFC","logCPM","F","PValue","FDR"
"GALM",0.815246778514865,2.27284184775473,3.06193414662643,0.124663918661346,0.999959982846593
"LOC103816834",0.529672453128866,3.28038472441619,2.3977173933858,0.124814426480494,0.999959982846593
"LOC115484644",-2.22174999728146,1.37610624927555,2.40025011203498,0.125182746701935,0.999959982846593
"GMFB",0.468009959390903,4.16227724823448,2.38916933800306,0.125480360501136,0.999959982846593
"EOGT",0.914851607327931,2.00564126325894,3.56130017532019,0.125757688741774,0.999959982846593
"SGPL1",0.650370708188192,2.65832226711674,3.08802780890844,0.126021517657072,0.999959982846593
"FUT7",0.6457835823622,3.29636505326692,2.37994024129834,0.126203852804662,0.999959982846593
"PSTPIP2",0.695558094162125,2.6545517799768,2.3798865034855,0.126208079204114,0.999959982846593
"CALM1",0.418141670973226,3.97513248683853,2.37766511073146,0.126382928271616,0.999959982846593
"LOC103823412",-2.35891767038348,2.0325811730327,2.37296094658305,0.126754102934679,0.999959982846593
"SNX20",0.657639292789662,2.67056048093611,2.77238828261946,0.126860581360219,0.999959982846593
"DCAF5",-0.240154201758668,8.93901035698996,2.36666658906926,0.127252675292092,0.999959982846593
"ZNF507",-0.221713444936638,6.01943458753391,2.36519234997338,0.127369768639525,0.999959982846593
"IL1RAP",0.784243606625094,2.26054903176207,2.36479909420909,0.127401024037028,0.999959982846593
"HIF1A",0.606897193897555,2.78326943939374,3.97839599318835,0.127607641939372,0.999959982846593
"CTNNA1",0.813214756945148,2.22692204622118,5.57150942483918,0.127871233102342,0.999959982846593
"CD80",0.644146732674042,3.11742808613252,2.34915855332617,0.128651163125076,0.999959982846593
"RPL27",-0.441840683048909,12.0348510448006,2.34496238285977,0.128988914396685,0.999959982846593
"MAP3K15",0.786075365144646,2.26535386618741,2.33971612270567,0.129412598504395,0.999959982846593
"LOC103819569",-0.323497596472153,6.9079440441426,2.33628540557666,0.129690511512148,0.999959982846593
"LOC103821964",0.914215965322392,2.0682309818713,2.59918703168087,0.129900850813271,0.999959982846593
"PRKCB",0.383090251084064,3.97552311423087,2.33001903942055,0.130199876764324,0.999959982846593
"LOC103814606",-0.303709787869787,5.51261111094694,2.32726623057852,0.130424355557626,0.999959982846593
"ATIC",0.631422801140007,3.0963812952305,2.32350821658649,0.130731511442341,0.999959982846593
"LOC103824612",0.509128980361863,5.22996020156386,2.32308659146294,0.130766023406801,0.999959982846593
"LOC115485039",1.76334271966462,1.22293594467794,4.75881206367191,0.130801602113595,0.999959982846593
"IL2RG",0.611976622145322,4.80001824661999,2.32230099200877,0.130830355858694,0.999959982846593
"LOC115484272",0.82497049776442,2.35897855434618,2.30523065075602,0.132237126124664,0.999959982846593
"PLXNC1",0.602597980976316,3.94718596391661,2.29235391670545,0.133309640916437,0.999959982846593
"PREB",0.465030262458566,3.74484566499417,2.29087351955872,0.13343357517321,0.999959982846593
"SRPK2",0.732479206504527,2.34844640158866,4.48168601981511,0.133469420582288,0.999959982846593
"NDUFB6",-0.349629038374113,9.32865279074517,2.28890040903184,0.133598960990171,0.999959982846593
"ZBTB34",-0.23277868199588,5.37658090421769,2.69853307533111,0.13360785215285,0.999959982846593
"MRPS33",0.553014040261589,3.04656503902884,2.33940680391729,0.133857356896627,0.999959982846593
"TLR4",0.666582305909991,2.72742073814529,2.28123183505021,0.134243950683661,0.999959982846593
"TXNRD1",-1.02825032792714,3.73717130731796,2.27967503055739,0.13437532150513,0.999959982846593
"DNAJB6",-0.269137444382642,9.23628818543331,2.27424809746833,0.134834414545635,0.999959982846593
"LOC103823857",-0.509636840017677,9.18177624063521,2.27010256944058,0.135186305970228,0.999959982846593
"SNIP1",-0.235044295810867,8.59675650836741,2.26805345682945,0.135360628919693,0.999959982846593
"SMPDL3A",0.92483434410923,1.95287342732843,2.42763647542377,0.135523293989053,0.999959982846593
"MRPS36",-0.319930337090022,7.08405258317884,2.26058204495899,0.135998405144775,0.999959982846593
"FAM192A",-0.216378613276124,6.60596096322175,2.25603791812779,0.136387970545689,0.999959982846593
"PGK1",0.408577437101323,4.87698516573445,2.254196591552,0.136546187190496,0.999959982846593
"LOC103813689",-0.295088000665729,6.13688856126851,2.25054046987811,0.136860959249322,0.999959982846593
"TM2D2",0.528486980145645,3.4064822023475,2.25025839845736,0.136885278294076,0.999959982846593
"SREBF2",0.485315630606801,3.80737765215176,2.2476907329324,0.137106877877126,0.999959982846593
"SSU72",-0.283670365477647,6.95752086709464,2.24629180916233,0.137227782037051,0.999959982846593
"CLK4",-0.276706512030027,8.17319476292168,2.24489612600602,0.137348526900835,0.999959982846593
"ILF2",0.490881975392543,3.33394053990546,3.51425965460936,0.137432217080225,0.999959982846593
"RABGGTB",-0.222237270097583,6.50238241753887,2.23929040445644,0.13783471348384,0.999959982846593
"THOC3",-0.256722143188449,7.36897578900256,2.23888729993471,0.13786975025485,0.999959982846593
"RNF7",-0.545606346532057,7.27760181605447,2.23880562031085,0.137876850864028,0.999959982846593
"SKAP2",0.495614361182596,3.19129541325637,2.89590626181575,0.137953463643976,0.999959982846593
"ATP5PF",-0.303003948539306,9.86080042421285,2.23479302854892,0.138226187868045,0.999959982846593
"LOC115484512",2.12294365832128,2.08024677089249,2.23323550765281,0.138362057068185,0.999959982846593
"WTAP",-0.183789785180683,7.68586014805067,2.22914367297807,0.138719729739043,0.999959982846593
"NPDC1",0.632884350451649,2.61953296178493,3.51690729311877,0.138838992916167,0.999959982846593
"LOC108961204",-1.84627814428035,5.27181864422772,2.22593047669184,0.139001336971277,0.999959982846593
"GTF2A2",-0.265065339603938,5.59688476474491,2.22465368427262,0.139113416705302,0.999959982846593
"LOC103824637",-1.13468456027011,1.70735877046455,5.96722193134196,0.139447748795802,0.999959982846593
"SLC39A1",0.7811964917654,2.19517348713331,3.76882288187177,0.139940126769444,0.999959982846593
"NPRL3",-0.475754557414484,8.71443163423976,2.2124042840212,0.140193940935481,0.999959982846593
"CUNH1orf226",0.866845408131614,2.45926717796636,2.20961768176467,0.14044108058072,0.999959982846593
"LGMN",0.725084270939241,3.63304321619843,2.2092331926013,0.140475219303334,0.999959982846593
"PDIA4",0.503872773732464,3.84473222026579,2.20635871893308,0.140730743049312,0.999959982846593
"PRDX1",-0.377771265432414,12.4162719380592,2.19657341953993,0.141604577396178,0.999959982846593
"GOLIM4",0.658354999798789,2.58985545931575,2.19640749945156,0.141619447411493,0.999959982846593
"EMC3",-0.297067481508537,7.89050059413575,2.19631580527662,0.141627665949254,0.999959982846593
"LOC108964238",0.521580638320627,6.8874407178675,2.19564280613953,0.141688003424769,0.999959982846593
"DOCK11",0.375118056436252,3.87970772607965,2.5718601104624,0.141757741029414,0.999959982846593
"FAM49B",0.355374720002088,4.18940595394554,2.19291907281358,0.141932498204026,0.999959982846593
"LOC103824732",-0.389084336925131,6.05358048345797,2.1928614202898,0.141937678555346,0.999959982846593
"CCDC28A",-0.309955127135986,5.11955877466845,2.18960402603677,0.142230721368242,0.999959982846593
"LOC103822176",-0.325603203650387,7.336392962004,2.18637254000674,0.142522115460379,0.999959982846593
"HSPD1",-0.265474833756499,6.86645000615325,2.18564952394442,0.142587405474034,0.999959982846593
"LOC108964905",0.847108553217681,5.95351522163084,2.18310276435521,0.142817655668524,0.999959982846593
"CIR1",-0.230107038226155,6.42356999207173,2.17807651700326,0.143273320132543,0.999959982846593
"ATP6V1D",-0.190255995700534,6.4815358500258,2.17112510268016,0.143906251688704,0.999959982846593
"TIMM10B",-0.348485984942905,8.50063934216305,2.16823843360851,0.144170022798393,0.999959982846593
"FRG1",-0.283543289007744,6.47657532022526,2.16447502681153,0.144514735983762,0.999959982846593
"HSP90AA1",-0.461658371906084,9.23107637616439,2.16137614328932,0.144799288429117,0.999959982846593
"LOC108961536",-0.679536153983384,3.65159451624436,2.15927732571071,0.144992374259137,0.999959982846593
"LOC115484939",-0.196927115024953,7.65383053502452,2.15916897185607,0.145002350519644,0.999959982846593
"LOC115484761",-0.553131824090031,5.88693811090348,2.15536650894536,0.145352944853094,0.999959982846593
"GMPS",0.443047286219513,3.54112501709995,3.85646514586698,0.14537041673697,0.999959982846593
"KANSL1L",-0.271060230125223,4.82256032497587,2.35678421057543,0.145423695565586,0.999959982846593
"CLUH",0.370699364827196,4.90279450019108,2.15006471422396,0.145843399075619,0.999959982846593
"LDLRAP1",-1.03696248436227,1.80451988863997,2.33307496631608,0.146044025200795,0.999959982846593
"LOC108961711",-1.22594672099307,2.13280025028697,2.1466143103232,0.146163602720231,0.999959982846593
"RP9",-0.225986156562877,6.77673879917944,2.14399772653173,0.146406962468115,0.999959982846593
"MRPS10",-0.467355548222467,3.30471169370855,2.48360304798824,0.146481042884092,0.999959982846593
"SMIM4",0.418071937744082,3.55437774458486,2.31070880987774,0.14669107361816,0.999959982846593
"LOC115484695",-0.698496247486968,7.13311780813345,2.13485898922095,0.147260570218737,0.999959982846593
"LOC115484706",-0.698496247486968,7.13311780813345,2.13485898922095,0.147260570218737,0.999959982846593
"LOC115485013",-1.14015035333619,2.06638283886151,2.13423080026035,0.147319455372972,0.999959982846593
"SUDS3",-0.358908136834022,6.93671009227776,2.13403120227952,0.147338170923173,0.999959982846593
"LOC103814960",-2.20999644239084,1.14506722154853,2.1591044673986,0.147356762761571,0.999959982846593
"ELOVL1",0.353567520618371,5.26733984268288,2.12988711750701,0.14772736169038,0.999959982846593
"TMEM59",-0.171848119418397,7.84812418625041,2.12509536356761,0.148178846365498,0.999959982846593
"LOC115484758",-5.76115962675243,3.41416728110881,2.13925222122847,0.148270615209825,0.999959982846593
"PXN",0.633692524829011,2.60960555505976,3.6346390777763,0.14830923504732,0.999959982846593
"ACOT7",0.317440660964378,4.25023431597773,2.77267592616168,0.148354660694458,0.999959982846593
"CRYGN",-1.03591929197524,1.9197031392613,2.12255587622069,0.148418760394654,0.999959982846593
"MTX1",0.510265388001838,4.16200377142996,2.11893505373603,0.148761601769521,0.999959982846593
"GCLC",-0.282902923502227,9.39514562380205,2.11748191624703,0.148899448695452,0.999959982846593
"LOC108963524",0.600384611495041,2.81960179706184,2.11667456588846,0.148976098477664,0.999959982846593
"LOC115484534",1.50259316313694,1.38371673913181,2.38789414407852,0.149126854097653,0.999959982846593
"PAPSS1",0.654885713548123,2.55289145812201,3.54219018572007,0.149417166403527,0.999959982846593
"SNAP29",-0.268152080442823,6.83805838582182,2.11121749635317,0.149495379691569,0.999959982846593
"PSPH",0.807960844353627,2.12624414502223,2.39009150506653,0.149748265272983,0.999959982846593
"TARDBP",-0.208994528024435,6.76082068274174,2.10835923451724,0.149768192615432,0.999959982846593
"ATP2A2",0.512990718342083,3.04688286900897,3.66779309178791,0.149853765466695,0.999959982846593
"ACOD1",1.09170454746457,3.12023670579113,2.10723712498228,0.14987545076424,0.999959982846593
"PXDC1",0.614829022407112,2.68924712473289,5.1516713271231,0.149997822021883,0.999959982846593
"SLC37A2",0.777323893049151,2.20958739492351,2.71071930374752,0.150185224475398,0.999959982846593
"MRM3",-0.340779152090726,4.11092098075796,2.45741370618203,0.150434610918537,0.999959982846593
"ANKRD54",-0.242875021577559,8.41870971735302,2.09956392613163,0.150611267807157,0.999959982846593
"LOC103814667",0.683013748206641,2.65395687116961,2.09737310966832,0.150822114802831,0.999959982846593
"RPS6",-0.361144811508003,9.33470999798281,2.09504212638909,0.151046823616109,0.999959982846593
"MRPS7",-0.278210219362087,5.45491981726791,2.09181719675232,0.151358343434659,0.999959982846593
"OAF",0.821732671615451,2.2342999602786,2.09076063167163,0.151460565208433,0.999959982846593
"SLC52A3",1.0701149102922,1.68568797229819,8.65553233030721,0.151524504051774,0.999959982846593
"TAF10",-0.278341527312178,7.94350963995689,2.08547366145773,0.151973267187123,0.999959982846593
"HADHB",0.458954791398275,3.37189738733352,2.38531271908439,0.15202252744373,0.999959982846593
"LOC108963289",-0.680778898136758,2.48922487779499,5.35260981507467,0.152476563361977,0.999959982846593
"GGNBP2",-0.175686982566728,6.04130481814024,2.13838777892445,0.152595397559639,0.999959982846593
"NDUFB5",-0.246274458707838,9.05188937862468,2.07650694879511,0.15284737462387,0.999959982846593
"PSMD7",-0.382502054646345,9.17363299353661,2.07192822370768,0.153295952403213,0.999959982846593
"MRPS17",-0.285703743222425,6.40564684644145,2.0715872385609,0.153329419216316,0.999959982846593
"AKR1A1",-0.446623423834657,5.51568774726953,2.07076324988102,0.153410326255509,0.999959982846593
"NDUFA6",-0.295734571418931,7.83540659583667,2.06478899003933,0.153998406094146,0.999959982846593
"ARG2",1.09965923338549,1.80226890337621,2.06323590251468,0.15415170945422,0.999959982846593
"CUNH11orf52",1.78055209722159,1.16145543438274,3.48076898628831,0.15423794314811,0.999959982846593
"LOC115484242",-0.524398433891633,4.50962189847711,2.06078487847934,0.154394004257348,0.999959982846593
"KLF2",0.490871286548968,5.69672668172055,2.06061031595594,0.154411277255802,0.999959982846593
"URM1",-0.276243217116967,6.22430467742658,2.05840617703062,0.154629568628954,0.999959982846593
"CBFB",0.454774914337656,3.31661290073953,3.04935514934739,0.154668448941176,0.999959982846593
"CHCHD5",-0.264365836953632,7.49874009595883,2.05740496677761,0.154728842771008,0.999959982846593
"PTPN6",0.493136112335407,4.4926270786545,2.05591343325883,0.154876870528395,0.999959982846593
"LOC115485141",-0.413363803065037,4.01092535444634,2.05466293414532,0.155001102340816,0.999959982846593
"PPIL4",-0.28577643802769,5.30704549615286,2.0520214036675,0.155263904443979,0.999959982846593
"CNPY3",0.455382173778027,3.33799561058701,2.12728943355826,0.15558814223317,0.999959982846593
"ZBTB8OS",-0.212849135247965,6.55800782518427,2.04826142965109,0.155638864018997,0.999959982846593
"LOC108961934",-0.385176243508218,4.85148145902712,2.04748541300699,0.155716381211191,0.999959982846593
"FAM32A",-0.260233240139698,9.2324609821755,2.04589978040279,0.155874910130027,0.999959982846593
"GAS2L1",0.781463301218496,2.18697555660336,2.98364359919267,0.155903835966166,0.999959982846593
"RPLP2",-0.49485374513327,11.3217373710362,2.04246997680183,0.156218452443678,0.999959982846593
"TSC22D1",-0.266372786904335,8.94395723824133,2.04221649796201,0.156243876445438,0.999959982846593
"ENO1",0.527348336913834,5.27249803184807,2.03914833928095,0.156551991970874,0.999959982846593
"LOC103812555",-0.490699642939282,3.22705496065609,2.34289974062072,0.156557630549479,0.999959982846593
"SMIM7",-0.213723633546568,7.4864509637645,2.03902897347736,0.156563993252628,0.999959982846593
"LOC103824953",-0.37001100647341,5.06944121895898,2.03826438662064,0.156640891522095,0.999959982846593
"ANP32A",-0.209944976830319,7.72756860555022,2.03817784347717,0.156649598333935,0.999959982846593
"ITPRIP",0.549577893429404,2.94203711295639,2.03708671952393,0.156759420459427,0.999959982846593
"SMIM30",0.580837181578725,2.91251362146278,2.03610535358745,0.156858271175515,0.999959982846593
"RBM34",-0.358352092152118,4.0917005409848,3.92193544551417,0.157213681333182,0.999959982846593
"CD101",0.64178046446248,2.4479967453747,2.3956056742508,0.157479830678241,0.999959982846593
"ELK3",0.761776824954992,2.20053813363401,3.57165451418951,0.157544712448261,0.999959982846593
"LOC103815614",0.801021481898726,2.59241418480949,2.02758921185687,0.157719105892934,0.999959982846593
"ATP6AP1",0.447885640269655,4.15623245258134,2.02537974438246,0.157943333881255,0.999959982846593
"LOC108963957",1.8202822493914,5.37602823293255,2.02507943006728,0.157973839674835,0.999959982846593
"RBM25",-0.235464767229444,6.013208030294,2.02502463938465,0.157979406020751,0.999959982846593
"RPS8",-0.593946891102448,11.0279190340715,2.02446251158049,0.158036527297818,0.999959982846593
"LOC103825293",0.447856180759,3.29985246686589,2.43624658394249,0.158443816872812,0.999959982846593
"AMDHD2",-0.298938096497243,4.87127710203389,2.01804716088223,0.158690121002323,0.999959982846593
"LOC115485015",-1.99980861293053,5.32894693119969,2.01731873744392,0.158764529489653,0.999959982846593
"LOC115485026",-1.99980861293053,5.32894693119969,2.01731873744392,0.158764529489653,0.999959982846593
