"","logFC","logCPM","F","PValue","FDR"
"UPF3B",-0.102868474134277,6.6977914128063,0.51595999262356,0.474320815186908,0.999957303292341
"TNNI2",0.672941678971448,1.59587778298437,1.23255536346105,0.474323206350823,0.999957303292341
"SEC22A",0.584459863572484,1.70593735725456,2.70192670042259,0.474374438186953,0.999957303292341
"SLC66A1",0.492750073561355,1.97531281039971,0.741460344248827,0.474395009956509,0.999957303292341
"WDR66",-0.651034950707333,2.05139128374166,0.515662448453035,0.474447933291062,0.999957303292341
"PLD6",0.231151808080202,3.44268153389999,0.956580921100416,0.474487991944001,0.999957303292341
"FAM118A",0.202070781025183,3.6919798921271,0.51541799111082,0.474552413084328,0.999957303292341
"ASS1",0.678561530035385,3.10653004371591,0.5152844881119,0.474609487450107,0.999957303292341
"HDGF",-0.119738100605501,10.9659192406042,0.515265899451614,0.47461743524779,0.999957303292341
"GOLM1",-0.368822813652373,2.46343195560136,0.526918925120408,0.474704528515861,0.999957303292341
"PRDX4",-0.290609635254174,6.80375574705126,0.514951862696387,0.474751738211485,0.999957303292341
"PRRC2B",-0.133177872300865,6.33799621546628,0.514859602456359,0.474791206625894,0.999957303292341
"P2RY2",0.291588807092458,4.77517743761155,0.514761505068151,0.4748331780262,0.999957303292341
"BCL2A1",0.683480996887541,1.60801172226878,1.02807227217446,0.474857770446944,0.999957303292341
"LOC103818955",-0.518409898057697,7.59729635439697,0.514694494699445,0.474861852196633,0.999957303292341
"NR1D2",-0.166649847616191,6.26026739380982,0.513447704534719,0.475395878935868,0.999957303292341
"ATP6V1G1",-0.161490320855536,10.8903026391167,0.513437322783675,0.475400329786281,0.999957303292341
"FAM13B",0.222103699079339,3.60163475045007,0.645238529530793,0.475504934163917,0.999957303292341
"CAPN7",-0.133505731027446,4.91037730369468,0.62199040286559,0.475564657761181,0.999957303292341
"GALNS",-0.123197983983815,6.61440818208869,0.512916674560888,0.475623628935239,0.999957303292341
"LOC108961710",-0.563476542034363,1.74451411508156,0.670676840181731,0.475738472905979,0.999957303292341
"KARS1",0.191075742682383,7.69425086321569,0.512553692889989,0.475779408619386,0.999957303292341
"CLU",-0.89426787172203,5.11459161869216,0.512378492249966,0.475854628826505,0.999957303292341
"CUNH12orf57",0.285190094217808,4.32340636037455,0.511900671260141,0.476059874368,0.999957303292341
"GALC",0.583802407481375,1.71494235495024,1.73402864078613,0.476112921722623,0.999957303292341
"LDLRAD1",-0.225465498213383,3.53594997514313,0.52205923652746,0.476179356289461,0.999957303292341
"GALK2",0.671768537024081,1.51714486909221,1.90658805213713,0.476243334524034,0.999957303292341
"SH3GLB1",0.250470699807008,3.39395954354601,0.985364537616529,0.476355624079522,0.999957303292341
"PCGF3",0.623698742073678,1.61030327418891,3.17983279632141,0.476404625568634,0.999957303292341
"PTCRA",0.765259645412618,1.41276166940639,2.19380394052313,0.476437496516385,0.999957303292341
"HS2ST1",-0.310887961521586,2.89175438260311,1.27570096714973,0.476506464459361,0.999957303292341
"AACS",0.530406238301376,1.74048325895379,2.05565271327858,0.47660815224863,0.999957303292341
"SLC25A6",0.149393151178036,7.11844931625831,0.510346470816229,0.476728477890656,0.999957303292341
"LOC115484012",0.500382195873764,2.71489419847104,0.510333479696236,0.476734073047021,0.999957303292341
"PSMD12",-0.174989255508139,5.96044710369267,0.5102763006228,0.476758700830919,0.999957303292341
"MTHFD1",0.434782718584465,2.11650676432915,1.25288272866244,0.476776101865373,0.999957303292341
"FH",0.355236843529918,2.5101316601827,1.4842909431531,0.476791368945145,0.999957303292341
"SAMM50",0.336174499731182,2.69332098989739,1.61160060104523,0.476889325753097,0.999957303292341
"SELENOP",-0.180873332021792,5.75759458399806,0.509799429963891,0.476964176675183,0.999957303292341
"LOC103818442",0.438499782206023,2.12549336990304,0.706593993899381,0.477210033908029,0.999957303292341
"STK17A",0.221543744991934,4.57308164762488,0.509049155804632,0.477287752066114,0.999957303292341
"PPCS",-0.193224249073289,9.43534600478808,0.508996660737032,0.477310405430934,0.999957303292341
"SCCPDH",0.314301603261739,2.74230605139114,1.24310380023152,0.477327948983038,0.999957303292341
"LOC103822017",-0.127615881229193,6.08117507295295,0.50885580217635,0.477371199304176,0.999957303292341
"LAMP1",-0.166474734090179,9.55733931856317,0.508827498394437,0.477383416613994,0.999957303292341
"PTDSS1",0.349504578337513,2.49608319406173,1.3924766492093,0.477444456012072,0.999957303292341
"GPR89B",0.209648549116672,3.652995917208,1.28265643551344,0.47763299815084,0.999957303292341
"CUNH12orf43",-0.167695835510527,4.18655203149146,0.746234986916215,0.47776570222132,0.999957303292341
"GLUD1",0.194556054886478,3.74968283306702,0.548709536952484,0.47782132430312,0.999957303292341
"NEDD1",0.313572739320333,2.86231056238657,1.35693647613879,0.477866301207778,0.999957303292341
"ACSS2",-0.176667846676937,4.393355528645,0.507400685242294,0.477999966009174,0.999957303292341
"LOC103820148",0.215731786558638,3.97900041938561,0.50735979207834,0.478017655907976,0.999957303292341
"ARL14EP",-0.168674365126709,4.82421492626219,0.506979588666834,0.478182178952549,0.999957303292341
"SCP2",0.229023199346938,4.89710823674695,0.506733226908217,0.478288835266339,0.999957303292341
"SRSF2",-0.08953189615239,6.35406212399614,0.506524592496034,0.478379189052513,0.999957303292341
"PHTF1",-0.272732918559256,3.12619613085961,0.998037352005461,0.478409279213074,0.999957303292341
"TRIP4",-0.127081904910896,4.65972702389271,0.525052855547236,0.478549762879168,0.999957303292341
"RAB41",0.263220234699467,3.13310545521127,1.33536864582437,0.478574320439989,0.999957303292341
"UAP1L1",0.233593698414821,3.3830973977751,0.928730371994683,0.478595635506349,0.999957303292341
"LOC108961500",0.761816894456834,1.43135909722813,0.975383563191692,0.478823576321884,0.999957303292341
"COQ6",0.223941683407774,5.58998527710733,0.50534841455373,0.478889085102683,0.999957303292341
"TMEM38B",-0.212381531908482,5.19268859498178,0.504904302171524,0.479081849234461,0.999957303292341
"VEGFC",0.371265579386991,2.41006911562321,0.78560865454888,0.479522093970948,0.999957303292341
"RAE1",-0.138957766871087,8.02335357531291,0.503755615998015,0.47958102245922,0.999957303292341
"IRF2",-0.120601519458478,8.70185685118057,0.503535288054873,0.479676866188328,0.999957303292341
"MNAT1",-0.273738326981339,2.99052535830546,1.48799492624678,0.479804262468625,0.999957303292341
"LOC103818212",-0.280786373305439,2.96630932680412,0.626196415708924,0.480003588159931,0.999957303292341
"UNK",-0.0885759114102128,5.89696906921977,0.514618526580695,0.480124599676527,0.999957303292341
"FAM149B1",0.784176506633307,1.30674868328737,4.28346246323338,0.480201781034594,0.999957303292341
"HDHD5",0.754569622099534,1.41158148056618,2.686315679569,0.480254205935927,0.999957303292341
"INTS10",-0.151820498394585,5.1127138218651,0.502147097801,0.480281462977556,0.999957303292341
"PRKAA1",-0.206562580425174,3.79356604258275,1.2411583092002,0.48042480173004,0.999957303292341
"LOC103824680",0.0921283981792919,5.97268279131637,0.501749125357046,0.480455023383698,0.999957303292341
"LOC103816493",0.523627481165633,1.79723179116457,1.47832141657954,0.480532721265414,0.999957303292341
"TFAP4",-0.532236217249903,1.75952650381455,1.29953112595985,0.480568499729225,0.999957303292341
"SH2D1A",0.384017951619063,2.66449025124144,0.501289239371226,0.480655714013805,0.999957303292341
"LOC108961786",-0.755590214283226,1.35288238895705,1.97923085431324,0.480663742866698,0.999957303292341
"PMAIP1",0.464186141977543,2.01134839922364,1.33724547132817,0.48070129969251,0.999957303292341
"SPTB",-0.18842352846959,10.6872505200262,0.501179400878088,0.480703667150919,0.999957303292341
"BORCS7",-0.263091476716821,3.40823867597694,0.878692722478605,0.480748810886272,0.999957303292341
"GMDS",0.490922152181852,1.92543199677142,1.35356888036832,0.480978463002894,0.999957303292341
"UBE2S",-0.22072170528011,7.29981285886072,0.500380252881832,0.481052796141065,0.999957303292341
"ZBTB8OS",-0.111126566459696,6.55800782518427,0.500338511958435,0.481071043283502,0.999957303292341
"XPOT",0.126228917433736,6.12974953172574,0.500177343824439,0.481141509048052,0.999957303292341
"LOC103820090",0.343475846470465,3.19307069778306,0.499917345934918,0.481255221024703,0.999957303292341
"P4HTM",-0.267378113846617,3.47784955767472,0.499883339544205,0.481270097253666,0.999957303292341
"LOC103821723",0.177985128158981,5.74937955140747,0.499829320794081,0.481293729530815,0.999957303292341
"LOC115484903",0.778517118772786,1.4355352333076,0.499655737811341,0.48136968210048,0.999957303292341
"PMM2",0.311964921561731,2.76665515151727,1.14313989584566,0.481427424555563,0.999957303292341
"CENPU",0.250882043218511,3.20272637500591,0.606023230073943,0.481484027919036,0.999957303292341
"LOC108962370",-0.320060439922667,3.64251727768072,0.498882648487103,0.48170819415149,0.999957303292341
"CRADD",0.528322176818569,1.92085078407908,1.48001593340656,0.481947468704275,0.999957303292341
"INTS12",0.126617825555166,4.66267410703991,0.597679615171674,0.482051915720105,0.999957303292341
"GFOD1",0.234282457352748,3.59615161592181,0.498068785866368,0.482064985361133,0.999957303292341
"UBE2D3",-0.0995584216521785,8.77263638427372,0.498040742150722,0.482077287309132,0.999957303292341
"LOC115484268",0.577370580327289,2.44847672320235,0.497725613744084,0.482215560558924,0.999957303292341
"TERF2IP",0.241864616216069,3.39005729208549,1.14721602642427,0.482230356101128,0.999957303292341
"TNFAIP1",-0.188461568849497,3.92687770592838,1.7785667372944,0.482255547471818,0.999957303292341
"XPC",0.401684785909396,2.3020511275321,1.72245212697059,0.482281956969101,0.999957303292341
"SGMS1",-0.132874706214946,7.26589328784147,0.497445846098752,0.482338373122784,0.999957303292341
"LOC108961360",-0.87112775441188,1.17794463263124,0.628877428666688,0.482350610576971,0.999957303292341
"HEXIM1",-0.246606675535903,11.1404244002689,0.497307325123322,0.482399200317719,0.999957303292341
"SYCP1",0.788575956694871,1.84716209501889,0.497291807069528,0.48240601538174,0.999957303292341
"EIF3D",-0.221856803634048,8.02907177260383,0.497068931272214,0.482503913348742,0.999957303292341
"CABCOCO1",0.63078448882435,1.58459216127262,1.86470820734207,0.482644614270673,0.999957303292341
"ARHGAP31",0.613219732885516,1.65804862601538,1.8317195363102,0.482689026983003,0.999957303292341
"MTFR1L",-0.165446686982735,6.25431809735259,0.49649454150561,0.482756365263787,0.999957303292341
"PYGL",0.308286038842953,2.82262685106019,0.674694593502035,0.482778876763367,0.999957303292341
"CD83",0.829727278177669,1.33892580588466,2.33217074477903,0.482825219078314,0.999957303292341
"HCK",0.370832400434793,3.17028068373819,0.496070609832183,0.482942829301861,0.999957303292341
"LOC115484619",-0.52690861470572,1.80164184564881,0.759655699397288,0.482994771259464,0.999957303292341
"WBP4",-0.157336170557321,9.53154979346815,0.495709903297359,0.48310157815255,0.999957303292341
"SCRT2",-0.741249937221103,1.33892646349313,3.12594775564446,0.483317408254578,0.999957303292341
"LOC108961628",-0.978434690612061,1.17679644436777,0.940494416973499,0.483346931302675,0.999957303292341
"CPT2",0.207641594682987,5.42302876234594,0.495071957517712,0.483382553442291,0.999957303292341
"RAB18",-0.136288466046511,6.95717337760622,0.494857882709657,0.483476900791407,0.999957303292341
"PNPLA2",-0.155484497936859,5.20416422429613,0.494197713900102,0.483768043853494,0.999957303292341
"FKBP4",0.276807232902659,4.25437859300017,0.494112144607972,0.483805802335936,0.999957303292341
"UBC",0.224598008544148,9.40842022935652,0.494054797729251,0.48383111007677,0.999957303292341
"FEM1A",-0.142275216173291,7.97207944567581,0.493658261933743,0.484006165393022,0.999957303292341
"PCSK2",0.439174202616837,2.11443808534128,0.564439486394274,0.484046059202905,0.999957303292341
"LOC108962241",-0.360480752502765,2.41627073771362,1.02054779996617,0.484125632964634,0.999957303292341
"ORAI1",0.258898398021562,3.11797997894043,1.01889740054651,0.4841797159108,0.999957303292341
"CHST14",-0.452709749234936,2.12738365363841,1.49316637230999,0.484294746567862,0.999957303292341
"PRPF4",-0.125678597157898,5.15282783752426,0.685846178107961,0.484341728297745,0.999957303292341
"LOC103825348",-0.339009433696739,5.67467029545838,0.492750229659635,0.484407423323718,0.999957303292341
"OXLD1",-0.462379989770835,5.53807136543415,0.492547760681313,0.484496969404677,0.999957303292341
"RBM7",-0.243264244927109,4.2861007371037,0.492519570396673,0.484509439321765,0.999957303292341
"IGHMBP2",-0.281162545726775,3.07611122968611,0.573553541092938,0.484535472514257,0.999957303292341
"PPRC1",-0.240673666779505,3.57143823202726,0.492398371149968,0.484563057649589,0.999957303292341
"PLEKHG5",-0.397371373358729,2.33902678684129,0.492315495908514,0.484599727186275,0.999957303292341
"LOC103815614",0.451372641734433,2.59241418480949,0.492251715679336,0.484627950957347,0.999957303292341
"LOC115484910",-0.742151886596277,1.39624413053058,1.82203124197007,0.484642078170819,0.999957303292341
"LOC103815459",-0.681095568042284,1.55679921001909,0.933719374085271,0.484964064244935,0.999957303292341
"BDP1",-0.176874343809436,4.13518863497051,0.644677968789287,0.485140550799182,0.999957303292341
"SNRNP200",-0.198374647242678,5.42033246833882,0.490539411889386,0.485386696130845,0.999957303292341
"TMEM165",0.236068037719023,3.36209352502625,0.999356879940338,0.485516716381665,0.999957303292341
"BICD2",0.194418696115755,3.70624904362466,0.985864719882442,0.485641788422736,0.999957303292341
"LOC103825305",0.48091206269743,1.85511059348022,0.875363709398103,0.485642929108849,0.999957303292341
"LOC115485015",1.0218311945524,5.32894693119969,0.489675961972886,0.485770052868671,0.999957303292341
"LOC115485026",1.0218311945524,5.32894693119969,0.489675961972886,0.485770052868671,0.999957303292341
"LOC115485031",1.0218311945524,5.32894693119969,0.489675961972886,0.485770052868671,0.999957303292341
"PIGQ",0.147244283205402,7.09032979395739,0.489425868159976,0.485881184377032,0.999957303292341
"SYNJ2",0.742498179151408,1.47833692370602,1.4388238374112,0.485924725493378,0.999957303292341
"ATP5F1B",0.227691050847766,8.80011211417628,0.489232453442863,0.485967159057334,0.999957303292341
"CEMIP2",-0.566280135372692,1.66993464036379,3.24483718603219,0.485995921054103,0.999957303292341
"GTF2E2",0.176604975884887,4.09484921071769,0.524844684038855,0.486085665353687,0.999957303292341
"ADA2",0.579035644926327,1.65919212721481,1.5903799142969,0.486167454463343,0.999957303292341
"TRIM37",0.186314017870992,4.40333103658205,0.488519554014345,0.486284268715954,0.999957303292341
"LOC103815005",-0.862969341268963,1.63469210259905,0.488009834109525,0.486511212309064,0.999957303292341
"ZNF423",0.469419762392632,1.9346849570128,0.909622187173119,0.486526500443483,0.999957303292341
"SENP6",0.428156839776987,2.1281000191307,2.83801418590014,0.486551260027377,0.999957303292341
"FAM192A",-0.106879306187799,6.60596096322175,0.487555442038953,0.486713671174835,0.999957303292341
"FBXO3",-0.169333423743558,9.5216150058353,0.487498737990976,0.486738946088591,0.999957303292341
"HES1",0.32117197874009,2.72822152839723,0.787909101311458,0.486888191975223,0.999957303292341
"FXR1",-0.166058043181649,9.93006210536882,0.487136924604806,0.486900270157448,0.999957303292341
"RESF1",-0.21668747750496,4.61780148838644,0.486827652478584,0.487038238082496,0.999957303292341
"SH3TC2",0.660192547824622,1.61994712046878,1.10664389921069,0.487108270051739,0.999957303292341
"IMPDH2",-0.0938700767285917,6.22166458771175,0.486301984450438,0.487272891183781,0.999957303292341
"TOMM34",-0.175080707295664,3.96709237706008,0.553284160661657,0.487341580220892,0.999957303292341
"LOC103815707",0.396194932048346,2.35996309331619,0.71007698897558,0.487364487382469,0.999957303292341
"PASK",-0.245031101461806,3.28906591197212,0.959895570049433,0.487434868930771,0.999957303292341
"CPNE3",-0.297732412720404,5.82195953102299,0.485909126917689,0.487448382297413,0.999957303292341
"ACOT11",0.389886939013801,2.32336729218127,1.90762293345243,0.487469046360033,0.999957303292341
"USP10",0.180689804872148,3.77652179262035,0.873276924066098,0.487472402731524,0.999957303292341
