"","logFC","logCPM","F","PValue","FDR"
"NFE2L3",0.065770758271164,6.74087258014089,0.0631280244152159,0.802157492722123,0.999943535165271
"PHLDA3",0.161178350512745,1.9851102978058,0.248075470759607,0.80221820420846,0.999943535165271
"TBC1D10A",0.0625825510829941,6.88428734652731,0.0630831988763007,0.802226266801799,0.999943535165271
"DVL1",0.228896202998678,1.60362772457532,0.277495721352511,0.802241930419059,0.999943535165271
"PIGA",0.159026099505448,2.10476373448495,0.21602456233544,0.802257554202189,0.999943535165271
"CCDC18",-0.256956702652604,1.46381900943933,0.319294799919406,0.802264098714066,0.999943535165271
"WBP2NL",0.0390614886715045,8.87651876207112,0.0629784270580219,0.802387115562108,0.999943535165271
"MCM4",0.176989981379829,1.89584473993168,0.249921946541307,0.802433807127585,0.999943535165271
"BRF1",-0.152650342918856,2.19886395444758,0.326636615505547,0.802457758238711,0.999943535165271
"DEAF1",0.0691426297585781,4.06594284257214,0.170780752662492,0.802490030043028,0.999943535165271
"TRAPPC2",0.0486735818162112,6.23520313455988,0.0628846291111568,0.802531237684077,0.999943535165271
"BRICD5",0.11105022281102,2.91509639988917,0.0829656476596487,0.802570946263078,0.999943535165271
"LOC103825042",0.0623587536272316,1.07786383588128,0.0922473569789768,0.802615966477709,0.999943535165271
"CSGALNACT2",-0.0842191207494451,3.32609338898644,0.151930676263419,0.802620781646557,0.999943535165271
"CCDC57",-0.225447847668877,1.53769587174282,0.244981307168304,0.802656546189903,0.999943535165271
"HEXB",0.196090450069749,1.79395963879649,0.192353692099461,0.80266240462921,0.999943535165271
"DHX38",-0.0313391705840403,6.49280139346795,0.0627504434152952,0.802737615140632,0.999943535165271
"ANKRD11",0.0502232714884356,7.399593913927,0.062657280642769,0.802881037424658,0.999943535165271
"IL2RB",0.218449404824069,1.65821119553758,0.18686282714119,0.802890771365429,0.999943535165271
"LOC108962386",0.0611686231194674,4.3641604517879,0.0624491888612612,0.8032018006494,0.999943535165271
"SLC2A1",-0.242146951913532,1.41326202326096,0.329387699469964,0.803229742373568,0.999943535165271
"NCAPD2",0.187479339484634,1.82464401716466,0.321935290215794,0.803316057332885,0.999943535165271
"GTF3C2",-0.0525585573426217,5.31036480825271,0.0623673571827244,0.803328095766568,0.999943535165271
"PLLP",-0.343170625336796,1.26849000497914,0.136186432511196,0.803404764381533,0.999943535165271
"LOC115484906",0.118564886135793,2.75478607318351,0.0911407502657082,0.803456424892983,0.999943535165271
"LOC103822424",0.0592555763300322,11.4228527184525,0.062256065420637,0.803499999598086,0.999943535165271
"TIMM44",0.185226388538021,1.78040436019377,0.410615549685665,0.80366037380733,0.999943535165271
"RAD17",0.0616675318585204,4.47179397947575,0.185820895197633,0.803742452655492,0.999943535165271
"KCNQ1",-0.118406946718804,2.60759209125184,0.132032903446074,0.803962991247484,0.999943535165271
"TAGAP",-0.0896774686816257,3.5595372542964,0.0618391788750172,0.804145388045404,0.999943535165271
"LOC115485484",0.263519067382691,1.94192843053482,0.061829631894018,0.804160194904974,0.999943535165271
"YRDC",0.0487087381389311,4.54802421365147,0.0618204385011274,0.804174454516125,0.999943535165271
"FAM117B",-0.168427140333021,1.89922577028804,0.179667777828655,0.804210341988513,0.999943535165271
"RPS2",-0.0910855117260072,8.87121696547944,0.0617212244380802,0.804328414367024,0.999943535165271
"ZFYVE9",0.16011129742022,1.97299400447555,0.30762260239909,0.804430038563219,0.999943535165271
"TMCO1",0.0852634453620457,5.75225510484219,0.0616292074433782,0.804471323385639,0.999943535165271
"MTFP1",0.269113089324887,1.39684829997965,0.204028488927675,0.804476685724894,0.999943535165271
"RALGPS1",0.123626035069651,2.55475744840815,0.292409306481355,0.804531136291345,0.999943535165271
"ATP6V1F",0.0507072687720593,8.46447712577346,0.0615763926153717,0.804553399810846,0.999943535165271
"TBC1D22B",-0.0614318000628684,8.00391919197587,0.0613830320819118,0.804854209507072,0.999943535165271
"MSH3",-0.255249899194001,1.39798901911305,0.47351009947369,0.804855623124032,0.999943535165271
"PPP2R3C",0.102176629762588,4.15720563685729,0.0613787067326301,0.804860944173794,0.999943535165271
"PFDN4",0.075710343668266,4.77808798959692,0.0613473042965649,0.80490984603541,0.999943535165271
"LOC108962366",0.0587427591199609,5.42259743862052,0.0613255180733849,0.804943780731237,0.999943535165271
"EEFSEC",-0.193218930259411,1.77531817832007,0.498778383480597,0.805009809526441,0.999943535165271
"GOPC",-0.0730986310258897,3.43162802517478,0.221460329822743,0.805045026864148,0.999943535165271
"CHAF1A",0.127130724484332,2.38522879173655,0.252868066362199,0.805056472255958,0.999943535165271
"MTDH",-0.0679161923377638,3.8193915921647,0.128770134322855,0.805301630184934,0.999943535165271
"UTP4",-0.125252465526872,2.49570191932626,0.230819013797532,0.805306334428755,0.999943535165271
"METTL7A",-0.269088038266375,1.36460413056495,0.201931046841157,0.805328076275462,0.999943535165271
"ANGPTL2",0.0741017891162066,3.66851138954866,0.0610442085498261,0.805382530761705,0.999943535165271
"LOC108963213",-0.0983970375312016,4.36507450861506,0.0609714701863005,0.805496153163064,0.999943535165271
"SLC9A5",-0.0904352291212478,3.43435322565642,0.120183769568419,0.805636102386189,0.999943535165271
"LOC108964931",0.316330246937941,1.24298735516937,0.216125399506563,0.805719770401919,0.999943535165271
"THAP9",-0.25117133356595,1.4081169800922,0.561494841907642,0.805736846166739,0.999943535165271
"TMEM250",0.0396727524705331,8.49410821207551,0.0608166337912247,0.805738258240078,0.999943535165271
"SCARB1",0.102637035262607,3.76122284341872,0.0608084591060179,0.805751049417013,0.999943535165271
"GRAMD1C",0.195670128365149,1.70433410071945,0.237986876110906,0.805812177755778,0.999943535165271
"LOC108962036",0.167597212508879,1.94921130167632,0.167712473620842,0.805815889061059,0.999943535165271
"PRMT5",-0.140248997343448,2.24843886199986,0.06453902552719,0.805853004031963,0.999943535165271
"LOC103816437",-0.147246589126326,2.05679250072462,0.241181294203324,0.805876762880162,0.999943535165271
"HYAL3",0.171002512675521,3.35372923526219,0.0606802828087272,0.805951730195738,0.999943535165271
"SCAMP1",-0.0955680609929313,2.99468218764074,0.242447255193383,0.805971477975009,0.999943535165271
"AP4M1",0.124271440431967,2.4734518736135,0.0871280119959136,0.806003904738613,0.999943535165271
"CALHM5",0.262468415586623,1.38462356225035,0.335097758753212,0.806042425768248,0.999943535165271
"MRPL13",-0.0937362624471136,3.12869312932949,0.0773967204019359,0.806170363409149,0.999943535165271
"CNIH1",0.0579234600837575,4.2300417299617,0.0774537992189048,0.806191084600032,0.999943535165271
"HECA",0.0704572921273793,3.26140969609099,0.074580604331284,0.806260880635591,0.999943535165271
"LDB1",-0.0650096662861811,8.72725527195947,0.0604494037281206,0.80631377712637,0.999943535165271
"LOC103815789",-0.118098717220627,2.70690109986023,0.0604375457053698,0.806332391762913,0.999943535165271
"AMOT",-0.158025792481318,1.94230121035363,0.36716616754067,0.806426576466987,0.999943535165271
"TTYH3",-0.128268601141341,2.51004933581988,0.100599021962675,0.806434306876969,0.999943535165271
"POFUT1",0.0540715409594282,5.29016302075454,0.060329773185289,0.806501661171718,0.999943535165271
"DIAPH2",-0.0739605722533312,4.29524253076506,0.0989436231165157,0.806562722076382,0.999943535165271
"RPUSD3",-0.170444352558374,1.93541901048948,0.116012360113192,0.80661791937417,0.999943535165271
"LOC103820863",0.139080613271585,2.18598529329095,0.203103437484299,0.80664968980093,0.999943535165271
"PTP4A3",0.24650287813433,1.38462693341057,0.501975786244431,0.80665099187797,0.999943535165271
"RAB40C",0.0421636311106235,6.57257282500458,0.0602250985167809,0.806666218661305,0.999943535165271
"YBX3",0.0685776988295094,8.38537137505055,0.0602099151957649,0.806690100729395,0.999943535165271
"TMEM70",0.0539666982432157,4.65048054480032,0.093733573413385,0.806780226700674,0.999943535165271
"KCNK15",-0.138729345462102,2.29701409120567,0.0973837484934053,0.806805265303186,0.999943535165271
"ARL4A",-0.0705529679399918,8.26787038733742,0.0601258137311506,0.806822443040945,0.999943535165271
"RPL10A",0.0728493141452889,7.35893701491834,0.0600797470899621,0.806894975261641,0.999943535165271
"RNFT1",0.107525554834369,4.0874222609163,0.0600796151583766,0.806895183031113,0.999943535165271
"MRPS31",0.0459577695160028,5.59906619165065,0.0599773916077626,0.807056240263426,0.999943535165271
"LOC103823113",-0.126134604560761,2.39210468680935,0.0925864395512011,0.807168257877506,0.999943535165271
"MYO1C",-0.10624682824418,3.12808485402385,0.100290593880712,0.807214243831995,0.999943535165271
"EXOC6B",-0.169954706309244,1.95770715344584,0.10506381736097,0.807325680160812,0.999943535165271
"LOC103814353",0.0832912132385408,3.50006747912337,0.126834077677324,0.807374396882938,0.999943535165271
"RMDN1",0.0900590129532761,8.33619096786098,0.059739812571079,0.807431118559681,0.999943535165271
"BTBD1",-0.068780658774615,4.02117573059557,0.0596233243772636,0.807615215221686,0.999943535165271
"HELZ2",-0.202301931458198,8.73896494805325,0.0595518166657682,0.80772831968281,0.999943535165271
"LOC108961521",0.272333630903708,1.36421064033483,0.059522698667757,0.807774396535792,0.999943535165271
"LOC103814303",-0.24040989324947,1.39890745084879,0.369685978958554,0.807958754601892,0.999943535165271
"BEND7",-0.16701862926355,3.56290157439997,0.0593933631589067,0.807979203944146,0.999943535165271
"PCIF1",0.0398359705745499,7.3230755225522,0.0593337326220771,0.808073710646089,0.999943535165271
"APBA1",-0.252346983925224,1.40737433661427,0.42241598495344,0.808170678871274,0.999943535165271
"ECI1",0.0624916285133927,5.12766850435572,0.0592358205754245,0.808228997841043,0.999943535165271
"LOC103816343",0.0558652736635306,6.95190288244305,0.0592130608832524,0.808265113887587,0.999943535165271
"TERF2IP",-0.0775840190639709,3.39005729208549,0.118647260332498,0.808287510224358,0.999943535165271
"GADD45G",0.132244272025192,2.35565474372241,0.119375191036756,0.808410002198433,0.999943535165271
"PSAP",-0.0379546062772012,8.75004337907526,0.0590819725920527,0.80847327369814,0.999943535165271
"RBM43",-0.209525285154672,6.32304422167876,0.0590701430527246,0.808492070281687,0.999943535165271
"SPPL3",-0.0429952687545127,5.16670508984356,0.121529161171817,0.80851014916693,0.999943535165271
"HNRNPA0",0.0860317409863039,3.06642048240322,0.11650054467754,0.808583072523902,0.999943535165271
"MEX3C",0.0913503982885776,3.22190960684724,0.0737135445546933,0.808589866447426,0.999943535165271
"CUNH11orf54",0.124780571125625,2.29719214326976,0.0588852496540835,0.808786116806155,0.999943535165271
"AAGAB",-0.126622834481765,2.48700001199673,0.325971630518851,0.808790804378711,0.999943535165271
"LOC103818472",0.297152887870562,1.27656791153846,0.196070981755452,0.808791002130737,0.999943535165271
"INTS4",-0.0564720367705936,4.47158970805832,0.0587949987432563,0.808929825622477,0.999943535165271
"SFXN1",0.250593928152098,2.71561710474314,0.0587299542068113,0.809033470155156,0.999943535165271
"LOC115484659",-0.363045946780548,1.24678427919238,0.101957524262909,0.809064674701876,0.999943535165271
"IGF2BP3",0.259987985678531,1.37613135356145,0.255826323180111,0.809100729449405,0.999943535165271
"LOC103826129",0.0634752838957986,5.22208284227466,0.0585870505569856,0.809261392194326,0.999943535165271
"UBC",0.077346610669123,9.40842022935652,0.0585863158668573,0.809262564737654,0.999943535165271
"ARAP1",-0.108514541074183,2.79764258222365,0.120378155273927,0.809285998799024,0.999943535165271
"HCFC2",0.111976206658899,2.64270183020867,0.230476903412892,0.809423971066438,0.999943535165271
"NLRC3",0.121764158092551,2.42422707618202,0.065962185404314,0.80960640387292,0.999943535165271
"LAMP3",0.118282384282865,2.48647198106878,0.0958037766349047,0.80962930421085,0.999943535165271
"ANKRD13D",-0.140320070404884,3.97598835883639,0.0583078828304434,0.809707497475642,0.999943535165271
"FDFT1",-0.161190327672941,1.95407716264355,0.0975414019039576,0.809715219468533,0.999943535165271
"CCDC51",-0.0598080882346386,4.1679487412067,0.112385674283858,0.809716582427222,0.999943535165271
"LPGAT1",0.138191535692851,2.20631201525254,0.155863537085548,0.809776156221696,0.999943535165271
"PHYKPL",-0.0623438888464351,4.70677910857826,0.0582076615480522,0.809867925168,0.999943535165271
"MGLL",-0.117733784922968,2.58761463743243,0.0695424569469773,0.809926172037615,0.999943535165271
"NIPA1",0.0893231651384093,2.90922800587956,0.0662962344358175,0.809956312745941,0.999943535165271
"IQUB",-0.1722124380705,1.92639449039947,0.095059446263881,0.810131517080321,0.999943535165271
"LOC103816321",-0.126378527344788,2.39157008307598,0.124111501044576,0.810138318384691,0.999943535165271
"LOC103826226",-0.203796669763141,1.55637652511361,0.57618780600171,0.810142275042813,0.999943535165271
"GPATCH2",-0.198835088300694,1.58230548404647,0.318977502472819,0.810164201968894,0.999943535165271
"TBK1",0.0471288809891737,5.39571950462268,0.058004943993312,0.810192869824671,0.999943535165271
"SLC25A19",-0.0666527094489884,3.84503454074062,0.189916221974424,0.810275095237177,0.999943535165271
"LOC115485381",0.269091296617538,2.07538730772658,0.0579324984506679,0.810309141650358,0.999943535165271
"WIPF2",-0.0940257113905598,2.91854212088943,0.185982112861995,0.810404496518956,0.999943535165271
"ZBTB7B",0.176167752979562,1.76737589033395,0.15653811711215,0.810545762955545,0.999943535165271
"LOC103817978",-0.32673455384005,1.88673672440903,0.0577775859384148,0.810558027713943,0.999943535165271
"FUT11",-0.107390957823039,2.8552538307666,0.0577721009506266,0.810566846492771,0.999943535165271
"RPA2",0.0828623427494979,3.55676830965032,0.0577704388913783,0.810569518843784,0.999943535165271
"LANCL2",0.22534600447469,1.52013317034107,0.353565903381341,0.810634121465307,0.999943535165271
"LOC108961180",0.0636932143709279,5.33333766576374,0.057721526986436,0.810648180339732,0.999943535165271
"EIF2AK3",0.150430503875031,2.04289288855537,0.219065466092731,0.810663874249173,0.999943535165271
"SRRM3",0.252703420689915,1.40543970677749,0.114726015927364,0.810702396785503,0.999943535165271
"ZNF335",-0.0509325691867397,7.87751168224027,0.0576736002328331,0.810725291707297,0.999943535165271
"F2R",-0.082269052031457,4.61027901923122,0.0576735986751374,0.81072529421409,0.999943535165271
"CUBN",-0.187172956176076,1.73716414930084,0.267580457221927,0.810755723559726,0.999943535165271
"RPL4",0.109791965707767,11.568196776947,0.0576380836020988,0.810782457782424,0.999943535165271
"SGSM3",-0.121017117620893,2.54564741831859,0.155503818830005,0.810851311726614,0.999943535165271
"PRPF6",0.0323941746463185,7.41608608165845,0.0575189326194433,0.810974374458221,0.999943535165271
"HTR2A",-0.0752562416606504,3.64640771392902,0.057514898566109,0.81098087579368,0.999943535165271
"RGL1",-0.154298303174938,1.94487524294419,0.212669752916665,0.811058628277413,0.999943535165271
"DPP10",-0.221292315447002,1.42263012499309,0.0661979738133773,0.811069700995555,0.999943535165271
"SEMA3D",-0.0602117821462285,5.52268537896618,0.0574351309239391,0.811109479995654,0.999943535165271
"OXCT1",-0.13973572891076,2.22114132069168,0.169647824012714,0.811139376081607,0.999943535165271
"BRAP",0.0397313092497107,7.11454235354831,0.0573588669183568,0.811232523891683,0.999943535165271
"UPB1",0.280160147141428,1.29142212716195,0.132559368588072,0.811238194498437,0.999943535165271
"ADAR",-0.104169562824265,8.35772114509424,0.0572752351484406,0.811367554418023,0.999943535165271
"TNFRSF25",0.117217015112786,2.54927925705169,0.111514482737001,0.811424918946839,0.999943535165271
"ENOX2",-0.0463857506352084,5.55751578928515,0.134904855491608,0.811487741233608,0.999943535165271
"LOC115484368",0.209816269394244,1.53507602043425,0.307899037872261,0.811570085833365,0.999943535165271
"TNFRSF11A",-0.189372870644689,1.65135949985335,0.285018115189093,0.811619673931454,0.999943535165271
"ATAD3A",-0.07556632669034,3.78218340895186,0.0571011193730683,0.811649013940355,0.999943535165271
"DUSP16",0.177187638525506,1.81747075634464,0.250813189344272,0.811865151720814,0.999943535165271
"SLC39A1",-0.133969365794638,2.19517348713331,0.100660192933627,0.811881501443559,0.999943535165271
"MLLT6",0.13780051148468,2.22863946973873,0.116297800664491,0.811938907737589,0.999943535165271
"EEF2KMT",0.100929402956326,3.67999218302428,0.0568930044707042,0.81198602943125,0.999943535165271
"MSI1",-0.250666585578114,1.41766255323587,0.427263473409771,0.811999127604622,0.999943535165271
