"","logFC","logCPM","F","PValue","FDR"
"EMILIN1",0.40928479891598,1.77221589410166,0.489611802258022,0.716639761743485,0.999961654514559
"LOC103821449",0.151229890255941,4.05272674964639,0.248133945414076,0.716787972828432,0.999961654514559
"TIMM8A",0.123443283710049,4.59851433240988,0.132283478008319,0.716878659138252,0.999961654514559
"BID",-0.175819405998523,3.6201991613573,0.159438975749499,0.716934460684314,0.999961654514559
"CASTOR2",-0.167553893234408,3.78074428458604,0.132066256607275,0.717101052558159,0.999961654514559
"B2M",-0.218756144896851,13.7806132048273,0.131984719866753,0.71718458418049,0.999961654514559
"RAB11FIP2",0.349997679480884,1.94250251924848,0.41709772235761,0.717219006362425,0.999961654514559
"TMEM94",-0.175322604885905,3.18430805556384,0.250518718796883,0.717323214059948,0.999961654514559
"SPRYD7",-0.178609123858669,3.27107400689877,0.24682006091534,0.717332448528146,0.999961654514559
"CCSER2",0.315825876437341,2.06631643914312,0.347151629994845,0.717360178284585,0.999961654514559
"SDE2",0.098255815958186,9.29680902992123,0.131760599723579,0.717414338398714,0.999961654514559
"ADORA2B",0.511059643378537,1.43565810553556,0.471309806469828,0.717419805020034,0.999961654514559
"LOC108963630",-0.244108289322665,2.59758989416256,0.362585541862603,0.717583725547349,0.999961654514559
"LOC103816030",-0.196474622910056,9.38648777162749,0.131356525959942,0.717829130042316,0.999961654514559
"WDR26",0.0998156305578407,5.80836336074796,0.131296580390514,0.717890727164591,0.999961654514559
"MEMO1",-0.107534283403654,4.96786464186807,0.13104381972966,0.718150626883219,0.999961654514559
"LOC103824662",0.310741281669967,3.39869928996541,0.130829602084196,0.718371117235577,0.999961654514559
"VPS54",-0.132780760137433,3.95120864092177,0.407806836327657,0.718507613673717,0.999961654514559
"CCT2",-0.0855101969074112,6.6977819902846,0.13068090218119,0.718524291540368,0.999961654514559
"CEP70",-0.362295073076649,1.87934704430046,0.288532126215164,0.71854194462861,0.999961654514559
"ASMT",-0.398319486530609,1.71207475924219,0.349261991447175,0.718600904742264,0.999961654514559
"EIF4G2",0.0965547823351741,8.71004978340246,0.130559286912333,0.718649639572525,0.999961654514559
"SLC39A1",0.306585946405415,2.19517348713331,0.222624737513904,0.718822983410221,0.999961654514559
"SNRPD1",-0.127305928605578,4.79325647287838,0.130247421915759,0.718971378957936,0.999961654514559
"LOC108962187",0.421911437806556,1.37822052032558,0.36064707305724,0.719125394093494,0.999961654514559
"FOXO1",0.369380924214513,1.84717503635371,0.387270247024624,0.719281599372113,0.999961654514559
"MSS51",0.245673512629805,5.03286936465734,0.129929370749465,0.719299949562054,0.999961654514559
"LOC115485351",-0.576206146420399,1.34198615215006,0.70017947304967,0.719331923095888,0.999961654514559
"MAP3K8",-0.591232183201055,3.39748167178921,0.129808826792831,0.719424599337111,0.999961654514559
"HPCAL4",0.418113877384962,2.12503852508937,0.129639445671742,0.719599860365657,0.999961654514559
"CWC22",-0.216618265770284,3.47740623402596,0.129562925273772,0.71967907955625,0.999961654514559
"CCDC115",-0.162641043831519,3.44583589955375,0.129442713488152,0.7198035845199,0.999961654514559
"LOC103821902",-0.13676558269337,7.54585937493915,0.129310468851017,0.719940627599217,0.999961654514559
"LTC4S",-0.455548962410932,1.59692684744,0.283172988621495,0.719994333752497,0.999961654514559
"BHLHE40",0.44977784511628,1.599945333188,0.308067637744892,0.720084148475345,0.999961654514559
"LOC103824714",-0.172951949916004,7.22039788851525,0.12914697845118,0.720110159733262,0.999961654514559
"PALB2",0.216330222646674,2.9472654788069,0.129114654223447,0.720143692851536,0.999961654514559
"MRE11",-0.364385512349011,1.8853726018424,0.817291854852981,0.720205406617366,0.999961654514559
"CISD1",0.086006149866005,7.90801806853313,0.129044191270036,0.720216807489057,0.999961654514559
"CCDC86",0.168583040672181,4.29956882923418,0.128929395079351,0.720335972060305,0.999961654514559
"BCAR3",0.324407528523986,2.07019785997677,0.424394940014873,0.720348911743159,0.999961654514559
"FNBP1L",-0.238368335266649,2.63603461303852,0.679213070056077,0.720376187665068,0.999961654514559
"MINDY3",-0.119292320045357,8.33600501227185,0.128884594635291,0.720382493575684,0.999961654514559
"LOC103824713",-0.124664283957144,4.64478179048195,0.128850389676604,0.720418018716907,0.999961654514559
"LOC115484322",-0.37069741972988,3.11755153584817,0.128749384725572,0.72052295318712,0.999961654514559
"PARPBP",0.516858734535242,1.42086626242518,0.65242838589031,0.720602133403863,0.999961654514559
"PEX16",-0.187861170305235,3.03852555405181,0.307594650900684,0.720652858072012,0.999961654514559
"ARL2BP",-0.801877579702146,1.2285015536341,0.301669787130991,0.720667216153166,0.999961654514559
"UTP11",0.139980891955324,3.78729896899989,0.128546963386223,0.720733389655788,0.999961654514559
"PIBF1",0.337785060319309,1.98801549449793,0.624511530593984,0.720792710104309,0.999961654514559
"ABHD14A",0.498224524733534,1.46182707545796,0.244229449222125,0.720849043724271,0.999961654514559
"LOC103824860",0.152796468058612,5.77325937503911,0.128374520900086,0.72091280791854,0.999961654514559
"FER",-0.266556585715458,2.37079975091232,0.201475332297768,0.721032506710736,0.999961654514559
"RMDN1",-0.187740291600659,8.33619096786098,0.128220424016905,0.721073253647296,0.999961654514559
"GPATCH4",0.281051481060681,2.35632642363955,0.351625137933769,0.721090295794046,0.999961654514559
"CLIC5",-0.12130310576178,6.62898966285322,0.128056447478861,0.721244105704145,0.999961654514559
"MPV17L",0.330199034034452,1.98603534200435,0.629451543439439,0.721292225006621,0.999961654514559
"DENND2A",0.143895687531843,5.25566042273386,0.12791260849371,0.72139407757232,0.999961654514559
"MAP3K5",0.492019411255462,1.49205728245467,0.846027419248456,0.721428231403024,0.999961654514559
"CUNH1orf52",-0.109047093539523,5.07554999637817,0.141875976017548,0.721610697540284,0.999961654514559
"SARNP",0.117546480249322,4.33317384685017,0.127654946564128,0.721662963671713,0.999961654514559
"LY86",0.320089971198812,6.44555524224021,0.127640059555104,0.72167850854006,0.999961654514559
"TMX3",0.175363902563733,3.28269231760216,0.338601409289998,0.721723193358077,0.999961654514559
"TAF11",0.127816968989942,7.98957640193483,0.127529233823446,0.721794263855409,0.999961654514559
"XPR1",0.135536955332334,3.82611774919608,0.127370702486274,0.721959945471956,0.999961654514559
"CARD11",0.209925727025073,2.8458170683001,0.127365208691345,0.721965689140496,0.999961654514559
"RAB11B",-0.0735691666470664,7.07411258930736,0.127356591633004,0.721974698409069,0.999961654514559
"KIF16B",-0.253854535919132,2.48995121846912,0.302525293462029,0.722037832541923,0.999961654514559
"CUNH12orf49",-0.109032579638966,7.24791996625021,0.127283563631853,0.722051064133636,0.999961654514559
"OARD1",0.0900071186221756,7.08102243600156,0.127257695313259,0.722078120685374,0.999961654514559
"MAP4K4",0.252481076861474,2.4707861306842,0.444413593709931,0.722189242507371,0.999961654514559
"CSNK1G3",-0.279389117642352,2.30845618055128,0.380421554640664,0.722232008788289,0.999961654514559
"LOC103815785",0.274377071309303,4.52348440559174,0.12703802722911,0.722308004142332,0.999961654514559
"PLEKHF1",0.435388740125349,1.57881523944057,0.542242537952595,0.722400094982806,0.999961654514559
"SOS2",-0.240667834125388,2.56488368455494,0.331228748228929,0.722459139700481,0.999961654514559
"KLHL12",0.119170267292102,4.5480489846376,0.16639765419714,0.722491539935783,0.999961654514559
"PARN",-0.174646097943899,3.60759035625388,0.293374370752454,0.722776329257322,0.999961654514559
"SMIM12",0.119609295124218,6.88591168307435,0.126578526139782,0.722789599834871,0.999961654514559
"IDI1",0.298131006093829,2.20301009139489,0.406967180033515,0.722801434093647,0.999961654514559
"GNG5",0.133245553360847,6.23046814205312,0.1265342620139,0.722836044378175,0.999961654514559
"TTC36",0.650241159353464,1.24373371208132,0.35228555953415,0.722876163468689,0.999961654514559
"MFNG",0.197895131381057,2.89145830649509,0.344217545949367,0.722877913773228,0.999961654514559
"NUMB",-0.215682975288148,2.93939742896352,0.356525156276176,0.722999645826885,0.999961654514559
"KIAA1549L",-0.771541951751231,1.23160448256989,0.126357399137226,0.723021710870637,0.999961654514559
"CSNK1G1",0.449353636335722,1.5541187427701,1.08245794808548,0.7230989335345,0.999961654514559
"PTPRU",0.563140975990936,1.31956562466391,0.713286794031765,0.723132297238407,0.999961654514559
"MARC2",0.0960023638779388,8.78124613195004,0.126251134182069,0.723133335790406,0.999961654514559
"TMEM25",0.472601939088907,1.54472282771783,0.486380253971959,0.723163732706067,0.999961654514559
"FAM217B",0.315518964145462,2.13077803242492,0.333613718117093,0.723201501239096,0.999961654514559
"ALKBH1",0.16232829328239,3.59456960823703,0.247965096488026,0.72320980034547,0.999961654514559
"CUNH19orf12",-0.405354003298983,1.65832863024099,0.241220340146013,0.723392581399202,0.999961654514559
"GPALPP1",-0.129293216956836,4.28653729739538,0.146340132356025,0.723455938599342,0.999961654514559
"TMF1",-0.186660240532287,3.12810652522377,0.335764475534793,0.723457058667578,0.999961654514559
"TCP1",-0.119588349159863,4.83451718614731,0.174232871770881,0.723483445946274,0.999961654514559
"LOC103814785",-0.125830973405977,5.88286052262499,0.125787367024481,0.723621116134842,0.999961654514559
"FAM180B",-0.487382958804806,1.48928551934425,0.382827025091906,0.723668025630276,0.999961654514559
"ZBTB26",0.146677570067737,3.5732012106446,0.188137067532988,0.723805689298854,0.999961654514559
"CCDC6",0.352519597235417,1.89902273346834,1.25530710579221,0.723878855124559,0.999961654514559
"LOC103822222",0.253946759549632,6.72943933120977,0.12549605386095,0.723928031443192,0.999961654514559
"CBFA2T3",0.269168377696696,6.06078638405501,0.125458595314975,0.723967525304366,0.999961654514559
"SVIL",0.145807335689836,3.40897172456635,0.125450399443494,0.723976167385276,0.999961654514559
"LOC103827237",-0.145429838005595,4.01533791118876,0.131632249655977,0.724083976488929,0.999961654514559
"LOC115484260",-0.604759252489397,4.65359720612331,0.125332594624163,0.724100421030333,0.999961654514559
"MAT1A",-0.281111390077024,2.6892346807582,0.125238517302221,0.724199695546229,0.999961654514559
"AGRP",0.654383091514315,1.18989512667381,0.204167939993202,0.724317854223373,0.999961654514559
"LOC103812475",0.245263301861545,5.21732691173064,0.12505359164895,0.724394959692837,0.999961654514559
"CD47",-0.075869299912813,7.92566822893806,0.125019995398479,0.724430451632517,0.999961654514559
"FKBP8",0.119627302525981,7.84795720276564,0.125007660985141,0.724443483370534,0.999961654514559
"ZNHIT3",-0.0930276537327405,7.26149016549616,0.1249445843108,0.724510137398603,0.999961654514559
"GOLGB1",0.178910970498707,3.18265947676026,0.159104485325734,0.724571729523221,0.999961654514559
"ODF2L",-0.338516850331348,2.33248177358044,0.124794737939664,0.724668558214576,0.999961654514559
"LOC103813621",-0.320285970391474,2.0252974744051,0.321854826816152,0.724734447283065,0.999961654514559
"ARHGAP31",0.420112132341294,1.65804862601538,0.460232355727097,0.72492594571927,0.999961654514559
"UNG",-0.493832137957829,1.44093447636356,0.808931139211064,0.724941753307433,0.999961654514559
"MTMR12",0.355181511145489,1.86008686320314,0.686957230005839,0.724959164299468,0.999961654514559
"NDUFS3",-0.258672698545666,7.54819983885695,0.124506091501547,0.724974023542871,0.999961654514559
"ACAD8",0.33627628710161,1.97178928420557,0.464465285362683,0.725142496088151,0.999961654514559
"CCDC90B",0.112249511404448,4.85212266537557,0.212757703594951,0.725149451096006,0.999961654514559
"LOC103813361",0.4372767533264,3.42701678686462,0.124329611991807,0.725160982568526,0.999961654514559
"MTCH2",0.109848089368895,8.89501433632252,0.124258905603787,0.725235929468291,0.999961654514559
"PHACTR4",0.126848883986187,5.67140070919574,0.124051943077688,0.725455442284515,0.999961654514559
"CKB",-0.224060302033721,2.86339075772713,0.124023185995773,0.725485959506748,0.999961654514559
"PTBP2",0.0927089190169138,5.37801917998922,0.123990147761155,0.725521024833296,0.999961654514559
"TMTC1",0.536714102576851,1.34886746265214,0.617794680940061,0.725539618266899,0.999961654514559
"BAZ2B",0.506857748926216,1.45289264097342,1.59462436821245,0.725591704963179,0.999961654514559
"POLR3E",0.274015430625913,2.29102729230669,0.593403239857293,0.725592623918843,0.999961654514559
"POFUT2",-0.237995866501332,2.65285870944004,0.178079240643093,0.72572639544478,0.999961654514559
"CPD",0.196904741110044,3.64474838055411,0.123748882025395,0.725777253142896,0.999961654514559
"LOC115484092",-0.419681319791094,3.96372782527166,0.123711749108807,0.725816713874402,0.999961654514559
"SLC39A6",0.342142809142027,1.90244093779713,0.746792705535316,0.725956188546026,0.999961654514559
"NFKBIZ",0.376557872988802,1.75779458449717,0.35134947474676,0.72603936269958,0.999961654514559
"BCLAF1",0.0928821648470903,4.72814165361371,0.123420976114453,0.726125945622545,0.999961654514559
"TMEM209",0.217281203087859,2.77867582843037,0.467864047334995,0.726131572620664,0.999961654514559
"DCTN3",-0.132101571634537,4.09870227544363,0.138204662386595,0.726245181895031,0.999961654514559
"GRAMD1B",0.403979972219301,1.65559968970653,0.461742527307963,0.726254022999044,0.999961654514559
"LOC103816556",0.49192716893622,1.49177091301394,0.648179778763052,0.726279502546104,0.999961654514559
"ATAD1",-0.0784486089039533,8.24245813069298,0.123241601276334,0.726316911814406,0.999961654514559
"DUS3L",-0.550567727696128,1.33770402907023,0.870947583356817,0.726361040914853,0.999961654514559
"LOC108963036",0.285499381709245,2.23790426549421,0.221440134949092,0.72645095528679,0.999961654514559
"TEC",0.183726704115435,3.09691307908248,0.187362177624395,0.726677542761159,0.999961654514559
"TUBG1",-0.106825461166979,6.49665497809507,0.12278490415748,0.726803827523411,0.999961654514559
"WASHC2C",-0.111887142078115,5.53279811409155,0.122762309483494,0.72682794363859,0.999961654514559
"LOC115484134",-0.337096133924519,1.98382302492338,0.201466236965111,0.726856921752009,0.999961654514559
"GLO1",0.17621527766815,4.38402224419932,0.122658980723656,0.72693826196935,0.999961654514559
"ORAI1",0.167990429395925,3.11797997894043,0.2051399298317,0.727019481436539,0.999961654514559
"LOC103819810",0.176781055245924,5.43863426876775,0.122545110153212,0.727059895698878,0.999961654514559
"ATP10A",0.432681315126804,1.55418521741688,0.565738837752585,0.727128466211658,0.999961654514559
"FBXL4",0.143210330455483,4.11324692426716,0.262327060759404,0.727143662374443,0.999961654514559
"PLEKHA3",-0.161285475033651,3.38318259782613,0.293868229690926,0.727171588701552,0.999961654514559
"LOC103824085",-0.153647077519639,5.51509861782052,0.122396207437932,0.727219045747582,0.999961654514559
"AP4E1",-0.300103381819223,2.15692224505014,0.70217462973946,0.727239991746673,0.999961654514559
"SLX4IP",0.270635309304322,2.33500640232473,0.148340362992037,0.727287027623877,0.999961654514559
"EAF1",0.100174071952654,6.86312271197863,0.122311944421075,0.727309155853816,0.999961654514559
"LOC103824150",0.207189349083708,2.82141992238014,0.259300377524367,0.727495716018472,0.999961654514559
"POLR2I",-0.191707168676437,5.76549110176884,0.122077927881765,0.727559594061557,0.999961654514559
"SEC31A",0.21447965274895,2.71105260102798,0.216521615204913,0.727569646374846,0.999961654514559
"ZMAT3",0.0982879635927866,7.09829243266902,0.121999599960685,0.727643478714856,0.999961654514559
"LOC103822489",-0.279872268949796,2.26424790637906,0.260871670425662,0.727773385566467,0.999961654514559
"PLEKHG4",0.457002056927157,1.51941071684153,1.10026295229397,0.727823456783315,0.999961654514559
"POLDIP3",-0.052860119927505,6.62917853086136,0.121805562987021,0.727851411384353,0.999961654514559
"LOC103824996",-0.597321753913952,1.2146090818361,0.177459830967004,0.727898839934565,0.999961654514559
"ELAVL1",0.0766456099561883,5.40296315981583,0.121583830159837,0.728089251125486,0.999961654514559
"TPK1",0.464842440308684,1.50160693511338,0.343476842419203,0.728107883697026,0.999961654514559
