"","logFC","logCPM","F","PValue","FDR"
"CUNHXorf56",0.378428853062777,8.3708244306914,1.98705221604098,0.161892172344535,0.999959476443696
"PHACTR4",0.498234482157033,5.67140070919574,1.98584254585994,0.162018647903179,0.999959476443696
"LOC108963904",-1.02608483009919,5.27549027946769,1.98290254395368,0.162326512861118,0.999959476443696
"GCLM",0.534850631630496,9.57752312237628,1.97912287919653,0.162723298741045,0.999959476443696
"LOC108964112",-1.09313326284892,5.30899003799204,1.97771720393461,0.162871151522066,0.999959476443696
"LOC108964235",-0.649813508263159,3.36876731444865,2.11789035829816,0.163802669414415,0.999959476443696
"LYRM4",0.448851763931688,9.14844572874667,1.96748090316767,0.163952535793925,0.999959476443696
"HMGA1",-0.859920223121779,3.1737056935977,1.96745933185985,0.1639548233944,0.999959476443696
"LOC103820112",0.634017128277197,7.0151121731121,1.96555680198161,0.164156728953719,0.999959476443696
"NFE2L2",0.36305907191777,10.4176767966892,1.96368961039609,0.164355164351838,0.999959476443696
"UBAP1L",0.624826912604309,4.29650423051223,1.96067426061001,0.164676207138619,0.999959476443696
"AP2B1",-0.351317643754914,5.93770301803314,1.95923972078618,0.164829196942832,0.999959476443696
"SYNM",0.462371472234386,9.46346061404803,1.95482118456157,0.165301458124655,0.999959476443696
"ZHX1",0.669214673229466,3.3534131809325,2.78680421137209,0.166208814322584,0.999959476443696
"CAPN1",-0.780738346332506,4.0877287117238,1.94608029825759,0.166240329566046,0.999959476443696
"LOC103826369",0.424660870427389,10.6071023344099,1.93902238200143,0.167002947061473,0.999959476443696
"SRXN1",0.533214235058435,10.0797796310087,1.93894115252088,0.167011747622256,0.999959476443696
"LOC103824725",-0.538494952464915,6.30558138235444,1.93655322778296,0.167270700767675,0.999959476443696
"FBXO8",0.351298379198281,6.12794587323523,1.93577543564782,0.167355147315876,0.999959476443696
"SETD9",-1.9040107280442,1.53303291193428,4.1153299227473,0.167360735532574,0.999959476443696
"IFT52",-0.966900399001484,2.63364306654789,1.92923864926846,0.168066820036657,0.999959476443696
"NOS1AP",-1.21862789809539,2.15218442012965,1.97443224363703,0.168136263410395,0.999959476443696
"SLC25A36",0.37848390040799,5.50477175677533,1.92510414673762,0.168518766419177,0.999959476443696
"BOD1L1",0.463259661018277,8.0545325799997,1.92221813295696,0.168835076359469,0.999959476443696
"LOC115485455",1.09958077858552,2.37267834492495,1.9221508349776,0.168842460513183,0.999959476443696
"LOC103814975",2.3599985357299,1.16521709345528,1.92600590273944,0.168971106002913,0.999959476443696
"BBIP1",0.56108921586646,5.8572048131288,1.91966093814687,0.169115924189649,0.999959476443696
"UBE2G1",0.254597806990895,7.93502723206498,1.91331487581637,0.169815240071324,0.999959476443696
"LOC108963626",2.88997688898515,1.92759156714256,1.91027407048162,0.170151518752453,0.999959476443696
"PSMD10",0.449778837737026,6.79232482659619,1.90826968611918,0.170373604675221,0.999959476443696
"LOC115484284",-2.71125736076111,1.20575168359191,1.90814674006649,0.170680069606783,0.999959476443696
"LOC103812348",0.559356844707304,10.5853933308831,1.89686910675285,0.171643225773841,0.999959476443696
"DNAJB11",-0.312197701398927,5.44361275957626,1.89608521887029,0.171730927196474,0.999959476443696
"LOC115485486",2.82734163774396,2.21056719085345,1.8958125910087,0.171761441050712,0.999959476443696
"AMDHD2",0.429373476808174,4.87127710203389,1.89527280903072,0.171821874744317,0.999959476443696
"LOC103822078",-0.383803453713396,4.86178885002031,1.89378013188062,0.171989123063574,0.999959476443696
"HIGD2A",0.432722478426818,9.21473834211631,1.89343111361703,0.172028256474385,0.999959476443696
"COQ10B",1.02595637707348,2.40958569012087,2.88116794671849,0.172238405846651,0.999959476443696
"LOC103821920",0.711817961092392,3.49244500998121,1.89040629049353,0.172367847450167,0.999959476443696
"UBN1",-0.698064272667365,5.03972903339198,1.88889328150718,0.172538003086036,0.999959476443696
"ARL16",0.644705600503782,5.5578224060044,1.88712833601363,0.172736739394828,0.999959476443696
"LOC115484758",-6.03135939256374,3.41416728110881,1.89322071477923,0.173444208404829,0.999959476443696
"RICTOR",0.4159753175404,5.36670269117849,1.87880528715908,0.173677535448337,0.999959476443696
"CLEC16A",0.336042732098584,6.5182449830679,1.87825105798536,0.173740394689302,0.999959476443696
"CLK4",0.375400351601905,8.17319476292168,1.87788681090882,0.173781721104879,0.999959476443696
"LOC115484692",2.22276941447687,5.1149147303746,1.87675913815153,0.173909736311083,0.999959476443696
"LOC103821865",-0.602301148155663,5.59631396002713,1.87563707181493,0.174037224285867,0.999959476443696
"RAB8B",0.261307616730635,6.24235659848499,1.87432480232254,0.174186461309114,0.999959476443696
"DCAF17",0.29642271367274,6.25133425025848,1.87387816719365,0.174237288667374,0.999959476443696
"DNAJC12",0.815144793682797,7.31311806764532,1.87266738117736,0.174375163962442,0.999959476443696
"BGLAP",-8.86599670200352,2.94402777254342,1.87456274646192,0.174451119673816,0.999959476443696
"ZNF143",0.316127234819888,5.62964661836815,1.86516473627737,0.175232354537289,0.999959476443696
"MMP15",-0.714714516263535,3.44799959743865,1.86119854876253,0.175687486313433,0.999959476443696
"SMIM12",0.451352871543316,6.88591168307435,1.86111499739685,0.175697088921134,0.999959476443696
"POLR3H",-0.723415748703463,3.07892119116535,2.81483322012447,0.17576752341677,0.999959476443696
"IER5L",1.17800813485973,4.28099649657904,1.8595412574248,0.17587807438478,0.999959476443696
"CASP8AP2",0.525535851746838,4.12127590435478,1.85918846888608,0.175918676152984,0.999959476443696
"NAP1L4",0.344418065384202,6.38055505970584,1.85820412639224,0.176032020200294,0.999959476443696
"LOC115485092",2.2321952957657,1.25515805674712,6.36192179906298,0.176581517875654,0.999959476443696
"RPAIN",0.547102736728893,3.88263637914722,2.09744644278971,0.176715840134486,0.999959476443696
"ZMYND8",0.332131702169828,5.55985248559994,1.85213632841327,0.176732596361171,0.999959476443696
"DNAJC19",0.440768351877131,8.03900540167813,1.85162881774913,0.176791340121707,0.999959476443696
"LOC115484743",1.02543462670109,2.96640111011974,1.8493754579391,0.177052439747256,0.999959476443696
"SFXN4",-0.989787981069847,2.46579747210273,3.79667974940024,0.177174257389869,0.999959476443696
"LOC103820667",2.5473304451364,1.10448898685684,2.8523680059839,0.177449183114849,0.999959476443696
"PAPOLA",0.266471247955642,7.14294928026345,1.8437020609968,0.177711823082799,0.999959476443696
"BCAS2",0.405684724833491,8.62691348083969,1.84325648375789,0.177763731292857,0.999959476443696
"RAB25",0.579030136700636,5.26260180298439,1.83106185539367,0.17919127667535,0.999959476443696
"SYNDIG1L",-2.38875410073373,2.55114928201511,1.82750586972046,0.179610077815753,0.999959476443696
"NIPBL",0.493769364599184,7.43641383860662,1.8271460026071,0.179652524515847,0.999959476443696
"AAR2",0.331051609688553,5.5885732175462,1.82620445948778,0.179763636124739,0.999959476443696
"POLR2J",0.354283773623991,8.53402853022434,1.82340654520251,0.180094293846011,0.999959476443696
"ZFAND2B",0.260201637529782,7.7740859960563,1.82312652577966,0.18012742578723,0.999959476443696
"LOC108964492",-1.2756695888395,2.50822357735073,1.81720555815914,0.180829671427916,0.999959476443696
"LOC103815469",0.227375932140653,7.98552732389293,1.8160505470717,0.180967033354061,0.999959476443696
"LOC103826869",1.49223213176909,2.90449107115201,1.81021542404853,0.18166286064733,0.999959476443696
"ATP1A1",-0.525932465896309,3.88067741296518,1.91993051438945,0.182289465334497,0.999959476443696
"SMIM7",0.298176344547255,7.4864509637645,1.80327250317952,0.182494885324149,0.999959476443696
"ATP6V1G1",0.423860605845212,10.8903026391167,1.80291485124534,0.182537866587584,0.999959476443696
"ZFYVE26",0.407807572185016,4.68080187287094,2.24301843822663,0.182590664212569,0.999959476443696
"GCAT",0.277384816057249,8.74887279361388,1.8024581556384,0.182592767828968,0.999959476443696
"KANSL1L",0.378756403731685,4.82256032497587,2.07395448855908,0.182815054097115,0.999959476443696
"HCRT",1.08807237658171,2.26150309628883,1.82332933462044,0.182978214824554,0.999959476443696
"ENOPH1",0.507420763367207,5.47136467091555,1.7972330973634,0.183222275653756,0.999959476443696
"TMBIM1",0.263978663196692,8.69814182076082,1.79588620120691,0.183384960935334,0.999959476443696
"POLR2I",-0.728221568876146,5.76549110176884,1.79553243168103,0.183427719241022,0.999959476443696
"LOC103819056",1.72406098091131,5.51823295013852,1.79464143658934,0.183535461160804,0.999959476443696
"GFOD2",0.825383374380047,2.78250423338244,3.76516198355888,0.183693989617701,0.999959476443696
"SLC26A2",-1.14281764902141,2.93112871385223,1.79229285777555,0.183819815262859,0.999959476443696
"ZNHIT3",0.347139144770133,7.26149016549616,1.79180512654082,0.18387893222004,0.999959476443696
"LOC108964010",-1.81575047197407,1.56745591655891,1.79154654631298,0.183910283292872,0.999959476443696
"LY75",0.43977816313487,9.17306727249184,1.78832547842962,0.184301342765836,0.999959476443696
"LOC103816773",-0.579755668763365,3.73298164656359,3.06344567693425,0.18435958195483,0.999959476443696
"ARID4A",0.297817794305445,5.8463605303423,1.78581986032496,0.184606217993594,0.999959476443696
"KIAA0232",0.376259622283672,8.57926451777621,1.78435073950524,0.184785251536579,0.999959476443696
"RAB8A",0.301391851377176,6.14010949885359,1.78016642333311,0.185296291196951,0.999959476443696
"ZNF513",0.343067900817263,8.08070302969258,1.77481003266543,0.185952908137075,0.999959476443696
"IGF2R",0.531801176254845,5.76981790942651,1.77370052137698,0.186089260582837,0.999959476443696
"SCAF11",0.382822069505697,4.74548448470535,1.7702005864381,0.186520154217597,0.999959476443696
"DUT",-1.09666965830084,2.28831987537862,2.05910319691421,0.186980396064294,0.999959476443696
"LOC103824833",0.369948131255267,5.87685921400942,1.76210079989682,0.187521873034643,0.999959476443696
"MPV17",0.989987626470663,2.38829560117367,2.09802060865976,0.188530697482561,0.999959476443696
"NBR1",0.326501734440281,9.01654800857251,1.75371088608568,0.188566165742416,0.999959476443696
"FNDC3B",2.08500455363188,1.64716226778013,1.75314680399184,0.188636622788904,0.999959476443696
"LOC108964873",-0.997683409410275,2.35163336034011,2.42827073638643,0.189077853212972,0.999959476443696
"SLC22A31",1.81987546512112,1.45420697720424,5.8122915661791,0.189384504474116,0.999959476443696
"BOLA3",0.614199854463494,8.60022127487846,1.74550130869493,0.189594659108681,0.999959476443696
"FECH",-0.726265658121372,8.09819106587175,1.74413600604549,0.189766345273958,0.999959476443696
"ARSA",-1.32400806262759,1.90285309079599,2.62232301596453,0.189783268261513,0.999959476443696
"LOC108963866",-0.492579770837514,5.65227186546737,1.74381024866159,0.189807336231787,0.999959476443696
"LOC103816462",0.369082491456154,6.22460516387258,1.74043617247382,0.19023252124038,0.999959476443696
"HMGB3",1.42827142209492,4.25809954528218,1.74016291409242,0.190267005174854,0.999959476443696
"TTC1",0.353890087374935,7.79334982298127,1.74006607825359,0.190279227178399,0.999959476443696
"NME9",2.13547672463672,1.213255752858,3.09017174264819,0.190366907233732,0.999959476443696
"LOC103823225",-0.363469808220782,4.54915433977959,1.90653689065356,0.190484285922041,0.999959476443696
"LOC115484191",-0.443038937081908,6.69510528697557,1.7366923188354,0.190705621259358,0.999959476443696
"PIGQ",-0.388294314340805,7.09032979395739,1.73611625933262,0.19077853958344,0.999959476443696
"KDM3A",0.364230385543519,5.79312474224464,1.73583288361317,0.190814421721878,0.999959476443696
"LOC103825685",0.641185674950269,7.27440024954665,1.73482429061176,0.19094219842508,0.999959476443696
"SLC25A26",-0.88863665748155,2.64455444687676,3.91728109884881,0.190968125338556,0.999959476443696
"LOC103825809",0.765663398667187,3.61780326068603,1.73281421466756,0.191197152796977,0.999959476443696
"SOCS2",-0.787574136799183,2.91769083224157,1.9484974922414,0.191669598805096,0.999959476443696
"LOC103817702",0.30222443808693,8.7027087461932,1.72878433569918,0.191709508508357,0.999959476443696
"PDZD11",0.432044949158051,5.8337163268808,1.72782990852309,0.191831091313717,0.999959476443696
"TANGO6",0.466277046250626,5.17095748498788,1.72761680718706,0.191858250371303,0.999959476443696
"WDR20",0.317337583101883,5.5768820355713,1.72676845500566,0.191966415136817,0.999959476443696
"LY96",0.633306610842671,3.37587542807615,2.10034785319283,0.192423656768304,0.999959476443696
"LOC115484169",0.43525013438113,5.15270795817041,1.72248370201839,0.192513823911432,0.999959476443696
"LOC115485483",-2.18660220471372,1.29845432309805,4.19032552119353,0.192763947499026,0.999959476443696
"BACH1",0.612767588547615,8.39156419827396,1.71788384864782,0.193103546172948,0.999959476443696
"GJA9",2.10698903732229,1.31819386562536,2.60572508798064,0.19352951557165,0.999959476443696
"CAPRIN1",0.316638711293671,8.10973461341192,1.71362058827304,0.193652026044862,0.999959476443696
"LOC108964187",-1.91059028812914,1.34627211972013,3.14190619785232,0.193884406344862,0.999959476443696
"HOOK3",0.3179142451743,5.90020813356445,1.71071254873515,0.194027211667548,0.999959476443696
"ZNF865",0.419612096574996,6.08746990213617,1.70996174954994,0.194124217099356,0.999959476443696
"LOC108962308",2.10308536062444,3.32087192470136,1.70392777835108,0.194905914069767,0.999959476443696
"ABCA1",0.504952869745522,4.75230432070393,1.70362021653378,0.194945858328408,0.999959476443696
"NSF",-0.371879993857806,4.56626050010766,1.70240322294922,0.195104009262382,0.999959476443696
"LOC115485015",-2.75047045263715,5.32894693119969,1.69933301251915,0.195503666194182,0.999959476443696
"LOC115485026",-2.75047045263715,5.32894693119969,1.69933301251915,0.195503666194182,0.999959476443696
"LOC115485031",-2.75047045263715,5.32894693119969,1.69933301251915,0.195503666194182,0.999959476443696
"LOC103825100",-2.53294816134361,2.29164415976029,1.69850942338374,0.19561103994246,0.999959476443696
"LOC103824953",0.501070664471653,5.06944121895898,1.69712883954653,0.195791187681083,0.999959476443696
"ARPC1B",-0.530454864247208,7.00005592485098,1.69617768566895,0.195915415057606,0.999959476443696
"PPP1CB",0.327084589678704,8.67887075009324,1.69313878323075,0.196312944239257,0.999959476443696
"LOC108963634",-1.01237593281826,2.35466330678141,5.20752130360741,0.196531546289578,0.999959476443696
"MRPS18A",-0.434433753639529,4.64530304186896,1.68935743238236,0.196808933115302,0.999959476443696
"NTMT1",0.452958679741007,8.25815258995494,1.68820250149508,0.196960718532026,0.999959476443696
"LOC103821365",-0.58223241231347,4.98374720502935,1.68404464227443,0.197508312499955,0.999959476443696
"SLU7",0.279221069173483,7.73476234090242,1.68393405350394,0.197522901813593,0.999959476443696
"PSMA4",0.624716224339699,6.6827922107491,1.68271024340233,0.197684437246831,0.999959476443696
"LOC115484404",0.38835751011977,6.13127846695914,1.68266481654245,0.197690436334132,0.999959476443696
"LOC103812476",2.41818027274755,1.90982185200374,1.68245757445146,0.19771780754279,0.999959476443696
"SLC30A9",0.310247182194179,7.11001281823814,1.68230046576927,0.197738560452157,0.999959476443696
"LOC103825581",0.413152943542891,7.29774520471442,1.67907155238507,0.1981656500954,0.999959476443696
"LOC103822054",1.11010115064707,2.98571053889802,1.67649123042024,0.198507738554959,0.999959476443696
"MCAT",0.316664498964321,6.75743039924668,1.67576522200666,0.198604116272732,0.999959476443696
"LOC115485238",1.23345857586378,2.04882445159188,1.74599453735431,0.198749772125059,0.999959476443696
"MYB",1.34428092126237,2.29704499076353,1.67379781751981,0.198865569276275,0.999959476443696
"CUNH12orf73",0.543067943712445,6.04785614041587,1.67341054227482,0.198917083392054,0.999959476443696
"EXTL3",-0.591006470543961,3.45687330209867,3.19995495703257,0.199083771207921,0.999959476443696
"KIAA0895L",0.865703473274439,2.61031719399945,2.29791173033678,0.199249912290091,0.999959476443696
"ZC3H6",0.548525862387094,8.21893424659922,1.67051529175878,0.199302703586771,0.999959476443696
"YWHAE",-0.264530706216495,5.93469784841782,1.66937272324857,0.199455127642073,0.999959476443696
"CUNH5orf24",0.296535961040034,8.52462068485376,1.66935542566147,0.199457436287601,0.999959476443696
"OAZ1",0.381176405932088,11.6060265283361,1.66835211921833,0.199591398337393,0.999959476443696
"LOC108963894",-2.08193242488801,1.9043642883935,1.66674195609046,0.199806612072713,0.999959476443696
