"","logFC","logCPM","F","PValue","FDR"
"GAL3ST2",-0.261312305468867,1.9476641447466,0.407860040814402,0.673425487875453,0.999959662095497
"FAM219B",0.144462647448998,3.50840736175479,0.178714994912919,0.673428630261885,0.999959662095497
"LOC103813540",-0.269671759799082,1.84075600587442,0.515443693622418,0.673517052699973,0.999959662095497
"NSMCE2",0.253195598698312,2.02818704237496,0.545167253752394,0.673690543820645,0.999959662095497
"NUDT15",0.32215283207002,1.68332482865508,0.575788866561847,0.673735205831144,0.999959662095497
"CRY2",-0.0576314885735542,6.39959053052054,0.178162606916389,0.673904139336221,0.999959662095497
"NOCT",-0.307951392308944,1.72735182452759,0.615307209526851,0.673987227494976,0.999959662095497
"MSL1",0.0820369758274463,7.19477645434029,0.177978815072211,0.674062544632437,0.999959662095497
"GUCD1",0.0976808174852093,4.16366864898009,0.502131236144197,0.674066910161344,0.999959662095497
"LOC115484022",-0.232340209859781,3.80689400608981,0.177691436956402,0.674310421641624,0.999959662095497
"LOC103821726",-0.199934978776876,2.4171305157447,0.416635943641625,0.67443041010684,0.999959662095497
"SELENOK",-0.158095930757414,6.91918416984409,0.177282313000155,0.674663718217987,0.999959662095497
"LOC103819938",0.378853753462027,1.51451110213794,0.574890950959173,0.674682476157785,0.999959662095497
"SMAD7",0.136656074165874,3.08062464816524,0.281453337568607,0.674696366251459,0.999959662095497
"SLC4A1AP",-0.0754315836298963,4.70328983949902,0.186381867570971,0.674861617279727,0.999959662095497
"TRIO",-0.331639132982883,1.6110685387556,1.34681566133198,0.674867251030981,0.999959662095497
"ANXA6",0.144149603078646,5.42844097159443,0.177011283221553,0.674898029085436,0.999959662095497
"MCUR1",0.156222552212086,2.84053739335836,0.584169688894598,0.674960745628158,0.999959662095497
"TMBIM4",-0.0738783528136013,7.58643907399312,0.176857259495524,0.675031280013032,0.999959662095497
"CCT2",-0.0635588097351176,6.6977819902846,0.176731126213375,0.675140452944163,0.999959662095497
"COMMD10",0.260909787999685,1.92234084559176,1.18662544121873,0.675155182486969,0.999959662095497
"DNMT3A",-0.335823542560111,1.6148088331414,0.493657146228874,0.675223866152043,0.999959662095497
"CPSF7",-0.0690354520658863,5.44592308357564,0.176613614671899,0.675242204757238,0.999959662095497
"FZD6",-0.137027459592567,3.8674022232519,0.176456161829873,0.675378603792196,0.999959662095497
"KLHDC1",0.139364386574097,3.10856232434898,0.210883291742299,0.675450690407961,0.999959662095497
"TTC4",0.277683262684126,1.82014487853814,1.11440314895149,0.675695813004402,0.999959662095497
"LOC103819290",-0.0588682018059785,11.6801623822091,0.176049997974825,0.675730788724287,0.999959662095497
"LEPROT",-0.113901796753245,3.8530689427638,0.293951195748248,0.675742063902929,0.999959662095497
"CUNH12orf57",0.149033678843643,4.32340636037455,0.175984492464155,0.675787633381857,0.999959662095497
"ADIPOR1",0.0560485134617611,6.96850871681146,0.175875884991666,0.675881908703071,0.999959662095497
"PGGHG",-0.432208981908188,1.34257292623809,1.53984433855004,0.675920350775054,0.999959662095497
"DGCR8",0.0755956613896324,5.56984003646021,0.175765802484973,0.675977499388763,0.999959662095497
"LOC103820544",-0.357320183886496,1.75302933393393,0.17576292697466,0.675979996824519,0.999959662095497
"CDKN3",-0.317515084871789,1.61843483789107,0.296712689378477,0.675982110574933,0.999959662095497
"LOC115484619",-0.29456789164236,1.80164184564881,0.269663877805637,0.675993327601327,0.999959662095497
"VPS13C",0.254244015878334,2.022537628259,0.330640688568878,0.676136064573313,0.999959662095497
"DMTF1",-0.179009799563923,2.60782199316878,1.1335355340682,0.676249537044421,0.999959662095497
"LOC103827112",0.0724426634466271,8.52844705311815,0.175091965396922,0.676563398544553,0.999959662095497
"UBE2D1",-0.10608952527769,6.08813936726217,0.17497675039276,0.676663710359155,0.999959662095497
"ADSS1",-0.25954400422426,1.89486531493071,0.70508734102007,0.676700448557727,0.999959662095497
"MAPK13",-0.128924035479058,3.63070083353826,0.195843531169681,0.676841297690381,0.999959662095497
"LOC103824732",0.104765503291946,6.05358048345797,0.174683281996095,0.676919393934653,0.999959662095497
"LDB1",0.0999849938742218,8.72725527195947,0.174658144288644,0.676941306839793,0.999959662095497
"MAN1A2",0.0886765587737223,4.35147819276871,0.174555657776368,0.677030665022996,0.999959662095497
"GLOD5",-0.274203824162211,1.75297291476589,0.390578083475487,0.677062076191355,0.999959662095497
"ATP6V0E1",-0.0956694435136954,8.50801979366671,0.174513529006901,0.67706740612393,0.999959662095497
"SIN3B",-0.0578282452289206,6.08109159705995,0.174497626772961,0.677081276044901,0.999959662095497
"RANBP10",-0.0613509258763394,7.89730959741469,0.174472066094643,0.677103571614024,0.999959662095497
"NUCKS1",0.080127252549309,4.81643826774292,0.174397759675736,0.677168397074413,0.999959662095497
"LOC115484498",-0.240608264132436,4.0691552152846,0.174326450550984,0.677230622945459,0.999959662095497
"ATP6V1F",0.0772859249529365,8.46447712577346,0.174141214387382,0.677392333949035,0.999959662095497
"IPO8",0.139303842140198,3.15130894535667,0.357625612842348,0.677411786305094,0.999959662095497
"RAB11FIP5",0.105292213916983,8.87514200345656,0.174037277868769,0.677483114724473,0.999959662095497
"RWDD4",-0.109489258214506,4.84972057465531,0.173818804755419,0.677674038588215,0.999959662095497
"ITPR3",-0.351728635275058,1.53367493419584,0.567998111829654,0.677755053100102,0.999959662095497
"UCP3",-0.289218785415367,1.79727465065038,0.349181465047156,0.677821401282665,0.999959662095497
"TMCO6",-0.3132944155224,1.70582831970753,0.437987355577352,0.677884013057377,0.999959662095497
"C1QB",0.206375171419291,6.58304754566735,0.17356886626634,0.677892633103336,0.999959662095497
"ZBTB43",-0.06303890713601,5.62245635150724,0.173539166738237,0.677918620401511,0.999959662095497
"ARID1A",0.144612632209392,6.12693182751907,0.173403925083614,0.678036990862177,0.999959662095497
"CDK12",-0.079950063414587,5.97362478982905,0.173276366389196,0.678148686510103,0.999959662095497
"CRISPLD2",-0.223520386974806,2.63432372943923,0.173179834487121,0.67823324592976,0.999959662095497
"RAN",-0.0809637702130702,5.95246677439938,0.173014684609438,0.67837797711806,0.999959662095497
"IQCE",-0.0994419719198262,4.57752978855545,0.336827910599897,0.678518739356449,0.999959662095497
"LOC103824163",0.211024066601505,5.1725753995957,0.172807933003725,0.678559280913075,0.999959662095497
"DPH1",-0.3902524781929,1.46585897436869,0.678521022620147,0.678632480494669,0.999959662095497
"CIB3",-0.299515031129814,1.69519320105044,0.630499168569903,0.678641966826064,0.999959662095497
"POMT1",0.117574957408729,3.66201162214637,0.424187592829124,0.67870265293172,0.999959662095497
"LOC103823528",0.146346053431441,4.28334720763833,0.172603747492072,0.678738459503164,0.999959662095497
"IL17RE",0.278069518265758,1.84864187966906,0.38495136399899,0.678863114177167,0.999959662095497
"OGFR",0.309515819126569,3.65440178594919,0.172421883848907,0.678898154820399,0.999959662095497
"LOC103821237",0.404598732006645,1.50616852281951,0.496930331126103,0.678989263279905,0.999959662095497
"IARS2",0.13582504314657,3.24634515183403,0.455638433527107,0.679038443929493,0.999959662095497
"PLEKHB2",-0.0626232687096716,5.31267059579778,0.172188216903328,0.679103484046798,0.999959662095497
"LOC103823810",0.200189696509905,2.73535976709923,0.172134584252715,0.679150635523242,0.999959662095497
"MSN",0.120664065227191,5.30994592199308,0.17204887699009,0.67922600349255,0.999959662095497
"NUP43",0.173361524514813,2.57010489038091,0.299729810684779,0.679229064421058,0.999959662095497
"MAGI3",0.274483708718842,1.8343788441257,1.5865842352626,0.679302909855015,0.999959662095497
"PGM2L1",-0.0682204611070667,7.02834195888355,0.17182772893106,0.679420575173184,0.999959662095497
"CUNH22orf39",0.0876319178361691,6.133784445191,0.171585757556005,0.679633636121259,0.999959662095497
"ATPSCKMT",-0.334019707324022,1.58654740006816,0.834927082922388,0.67972036333134,0.999959662095497
"MACF1",-0.0883543432024028,8.98298830276839,0.171460162122313,0.679744295056693,0.999959662095497
"LOC115484004",-0.178415373021664,5.81225627116156,0.17141447592132,0.679784559795137,0.999959662095497
"LOC103822940",0.119253641252045,4.24125014486687,0.171273209051006,0.679909102724117,0.999959662095497
"SERPING1",0.450158393275746,6.32970070975193,0.171247693078092,0.679931604399127,0.999959662095497
"TBRG4",-0.0868567324294237,4.26948912859133,0.171244580783295,0.679934349161346,0.999959662095497
"MTG1",-0.147209012723325,3.13795642737504,0.577687434609789,0.680006117613704,0.999959662095497
"ADPRHL2",-0.105523424193615,3.71709694308734,0.740241407983838,0.680009696541447,0.999959662095497
"RGP1",-0.0826481531314657,5.87496223113659,0.171036650062463,0.680117791526362,0.999959662095497
"LRRC45",0.0976721925952116,3.85053962407296,0.265036118409308,0.680122742819301,0.999959662095497
"PBX1",-0.141889694519109,3.0361891283406,0.2713160674995,0.680466877044072,0.999959662095497
"LOC115484479",-0.107764038833409,4.11796560421674,0.237738403783822,0.680471963065162,0.999959662095497
"GFI1",0.376101104432561,1.45264833649363,0.875105293338881,0.680576742050557,0.999959662095497
"PHF5A",-0.0938839704510191,6.68078267541128,0.17034454070066,0.680729333468309,0.999959662095497
"CUNH18orf32",-0.0762596038728198,6.38179283939286,0.170319163873706,0.680751783865462,0.999959662095497
"LRMDA",0.389654949388672,1.43053724598299,0.580635211527833,0.680777723558332,0.999959662095497
"LOC103822489",-0.207928572992295,2.26424790637906,0.373061142847386,0.680788303997901,0.999959662095497
"SLC20A2",0.216601560678983,2.239902897911,1.21973368943914,0.680887465159187,0.999959662095497
"CEP112",0.289536329934664,1.73103529511575,0.954702990613497,0.680960836486826,0.999959662095497
"RAB9B",-0.225346279096292,2.15928960263431,0.407150046551569,0.6809687885317,0.999959662095497
"SPSB4",-0.383368360387428,1.40649987284861,0.598664709451985,0.680992646111203,0.999959662095497
"BOK",-0.12175930907355,6.18977574442478,0.170002939279987,0.681031706276276,0.999959662095497
"CD81",0.0808540005771777,6.28961546353644,0.169939355289372,0.681088027726519,0.999959662095497
"LOC115485458",-0.421410337466651,1.19750876837117,0.403488546971022,0.681139701514872,0.999959662095497
"SPAG1",0.382060008616888,1.41974704946343,1.24739972362115,0.681394548110934,0.999959662095497
"MED26",-0.102970642240496,8.0287184396679,0.16959146996096,0.681396396420183,0.999959662095497
"TRMT10C",0.160829067672028,2.87583018594286,0.336881192526648,0.681470356888027,0.999959662095497
"WDR6",-0.19206545722079,3.01094800202821,0.16944013030618,0.681530660871601,0.999959662095497
"MAT2A",-0.0634961325124231,8.62394436790757,0.169383030816086,0.681581336237622,0.999959662095497
"LOC115485528",-0.191159118024302,3.36628346961987,0.169374497463579,0.681588910382429,0.999959662095497
"EPM2A",0.161929692190733,2.76528529955527,0.4079297839257,0.681628252767001,0.999959662095497
"NNT",0.287534891806868,1.82336407065693,1.37255878798712,0.681689591752846,0.999959662095497
"LOC103820876",0.234192347318941,3.68340179260065,0.169203702474913,0.68174055383992,0.999959662095497
"SEC14L2",0.318546704995305,1.56439109672588,0.522696148970492,0.681809401054717,0.999959662095497
"FKBP6",-0.258208296453719,1.93632161575569,0.436466877306279,0.681840365170407,0.999959662095497
"TIPIN",0.296473543474897,1.66779281448716,0.510285652556819,0.681902404639251,0.999959662095497
"F2RL2",-0.167073744465308,4.15714255397084,0.169001678007985,0.681920040674593,0.999959662095497
"MEAF6",-0.0785572196156165,8.76586519049296,0.168958645707337,0.681958288558179,0.999959662095497
"LOC103826107",0.0959005929670939,7.68290934245675,0.168831300631442,0.682071508562065,0.999959662095497
"IFT122",-0.19339955616173,2.48877474094383,0.419449397803387,0.68219189040364,0.999959662095497
"SEPTIN2",0.109614025218665,3.41989756244158,0.227064485737944,0.682224226117623,0.999959662095497
"CDH22",0.379994007077777,1.78846900990789,0.168597383806334,0.682279609680521,0.999959662095497
"MAJIN",-0.391549930191603,1.29551440702199,0.21505300674713,0.682441991009894,0.999959662095497
"CLPB",-0.109043636531199,5.29733552813342,0.168339438114131,0.682509283698325,0.999959662095497
"IGF2BP2",0.335767524456878,1.58024922141659,0.560941693943623,0.682539991378161,0.999959662095497
"LOC103817511",0.212465490463976,2.23654247567428,0.169948472043886,0.682617758244551,0.999959662095497
"MSANTD2",-0.0746220170288279,4.83260401778811,0.205537200325579,0.68267301747581,0.999959662095497
"CCDC127",-0.0758981368034452,6.18678693973989,0.167960434092641,0.682847121382041,0.999959662095497
"LOC103820018",-0.398776443074241,1.3151635998223,0.382043768610512,0.682889601039741,0.999959662095497
"TAL1",-0.0683894268240001,10.3356010650866,0.167898438199944,0.682902425866761,0.999959662095497
"ARL6",-0.278562213773144,1.82263594540732,0.737062314500411,0.682955798521858,0.999959662095497
"TSG101",0.0663093152322746,5.3607379193196,0.167837565633958,0.682956739887257,0.999959662095497
"CCR7",-0.180108563214492,3.603517357496,0.16775405043267,0.683031275718065,0.999959662095497
"UBE2D3",0.0522757853391376,8.77263638427372,0.167732468027776,0.683050541157593,0.999959662095497
"ISOC1",0.38835714608138,1.41139775357314,0.939428643314574,0.68307015783717,0.999959662095497
"LOC108962658",0.372848048429993,1.39534744638191,0.908974252089631,0.683093366522189,0.999959662095497
"CUNH9orf78",-0.0603242614769996,9.34230158092683,0.167642480773173,0.683130883508874,0.999959662095497
"LOC108962447",0.15317005460691,2.94978680814316,0.721866434285599,0.683181527156278,0.999959662095497
"TXNL4A",0.153064496365118,2.87158519692241,0.333959529915446,0.683242862121684,0.999959662095497
"LOC115485003",0.176062330667651,3.18126767245002,0.167420522059811,0.683329160349937,0.999959662095497
"ERCC6",-0.0953908670942324,3.9507259380854,0.228905333708939,0.683365765677281,0.999959662095497
"ZDHHC15",0.371042477655299,1.44173197181839,1.46640844706679,0.683455084416636,0.999959662095497
"SKAP2",0.142304324629576,3.19129541325637,0.234213544839562,0.683489206327776,0.999959662095497
"CPSF3",0.0828330638044368,4.06858259492177,0.168440781224883,0.683564702525161,0.999959662095497
"LAMP2",-0.0789672312783455,8.41875801098171,0.167113970191799,0.68360325745684,0.999959662095497
"CEP89",0.163687584954021,2.78783086819739,0.474050108163258,0.683615057484103,0.999959662095497
"ADSL",0.0856771498074807,4.06044644973594,0.219174609529678,0.683651949537713,0.999959662095497
"TTI1",-0.0809091176330216,4.92426760049282,0.166946640625978,0.683752995739162,0.999959662095497
"DDX52",0.220541910764333,2.09353729394721,0.863352426498554,0.683769524371609,0.999959662095497
"GAS7",-0.172368327344315,2.74485726733749,0.18107520658876,0.683775934083872,0.999959662095497
"SRD5A3",-0.264702734187919,1.89343508806386,0.735187451895282,0.683981641538169,0.999959662095497
"MIS18A",0.269734591235854,1.79421126951173,0.322659164261464,0.684076935546662,0.999959662095497
"IL1RAP",-0.22823176106315,2.26054903176207,0.167072370279247,0.68410966560076,0.999959662095497
"SMIM15",0.0835782261176096,4.74040792598066,0.166373127995737,0.684266881458771,0.999959662095497
"PTRHD1",-0.117767667171312,4.8681681855838,0.166371776010656,0.684268094102063,0.999959662095497
"LOC103820148",-0.112202583630326,3.97900041938561,0.166364123794734,0.684274957753938,0.999959662095497
"BIN2",-0.104496938102919,5.39306154457372,0.166279571925326,0.684350808792188,0.999959662095497
"VEGFD",-0.203930574242063,2.50162249105587,0.165629496420866,0.684934741620237,0.999959662095497
"RYBP",-0.274540827687768,1.82065493804143,0.503298422331366,0.68502849030006,0.999959662095497
"TSEN15",0.112137463011662,7.10160726620477,0.165351493021438,0.685184867530465,0.999959662095497
"LRCH2",-0.0660866840020724,5.48339196581109,0.202066520941264,0.685236498329454,0.999959662095497
"SDE2",-0.0700441469952523,9.29680902992123,0.165016514969915,0.68548658094035,0.999959662095497
"LOC103824173",-0.118434764697442,3.70678725982455,0.375505716250562,0.685650036657115,0.999959662095497
