"","logFC","logCPM","F","PValue","FDR"
"SEZ6L",-0.651712450290952,3.07611885501468,2.6629621667673,0.105997005064154,0.685382457702065
"TPRA1",0.418654616192515,6.20056007416897,2.66295260265512,0.105997623683937,0.685382457702065
"CASP9",-0.457988430133415,3.48786896324113,2.66255967673547,0.106023042141584,0.685382457702065
"DCP1A",-0.276949375991165,5.12928700634229,2.65999429442228,0.106189164121409,0.685507605853857
"HSPB8",0.808902939616571,1.90415720348881,2.65864988123939,0.106276337648756,0.685507605853857
"SIL1",-0.233400647288019,5.05612844707156,2.65732150240656,0.106362549754626,0.685507605853857
"HDGFL3",0.663589206448155,2.32405813834296,4.76898742409918,0.106369953072743,0.685507605853857
"FAM168A",-0.549533845618029,2.52984673532655,5.82577507195238,0.10637883047261,0.685507605853857
"SLK",0.401991734566234,3.21750894379792,9.2153448098815,0.106728655417474,0.68599496580362
"LOC103815609",0.301585435748733,4.29332853826143,2.65078193276465,0.106788106390923,0.68599496580362
"AFTPH",0.228419524152013,5.96555948863319,2.65075770730389,0.106789686362184,0.68599496580362
"DTNBP1",0.35856433293825,3.71435689240581,2.99156984461832,0.106847201370919,0.68599496580362
"ZFX",0.206363962610593,7.43356359953474,2.64984614699138,0.106849156752146,0.68599496580362
"OGA",0.20559326980011,5.70120227654467,2.64970356775628,0.106858461987666,0.68599496580362
"THAP1",-0.260404089971926,5.63086683920346,2.64642659136533,0.107072578279407,0.686545313364851
"FAM107B",-0.303891819069088,6.08254472447133,2.64632894566487,0.107078965737804,0.686545313364851
"PSMG4",0.52595708392119,2.69976719866116,3.86779983293462,0.107305968073669,0.687089090397535
"DPY19L1",0.600114272016129,2.45703214975014,7.90959088491935,0.107362849227684,0.687089090397535
"INTS11",-0.626979183904434,5.33735988687494,2.64179188373577,0.10737622465126,0.687089090397535
"MEAF6",-0.240224348166596,8.76586519049296,2.64031235210041,0.107473359212922,0.687089090397535
"TSPAN33",0.705158766816873,2.06628975274817,3.6082562232685,0.107500982537659,0.687089090397535
"LOC103827237",-0.328914823185925,4.01533791118876,2.63304286354368,0.107952042129872,0.68911448776896
"ANGPTL2",0.35574105470111,3.66851138954866,2.63302603561673,0.107953152972051,0.68911448776896
"PLP1",-1.24045892335514,1.32929822197234,6.93872805407262,0.108034686968339,0.689203125130522
"RBM48",0.297821048396235,4.24465891645452,2.74095464653409,0.108116209783164,0.689291580269632
"RMI2",0.927768317920664,4.21211724292919,2.62713656200124,0.108342711640589,0.690303656156548
"SEC24D",0.446346676232361,3.07767048699065,3.47955893248525,0.108493054894408,0.690829527040143
"EPAS1",-0.708690248352358,7.61607343016114,2.62201570144292,0.108682704580608,0.691604868374288
"PCF11",0.285142861569959,7.37231014444223,2.61974131708497,0.108834090825527,0.692135903452229
"ATP1A1",0.307576324020838,3.88067741296518,2.61749463014311,0.108983864425513,0.692424044407115
"SMIM19",0.304085527013498,4.18154193158027,2.61623392708791,0.109068008878878,0.692424044407115
"DAPK2",-0.683025769955185,3.70365253004793,2.61600504435904,0.109083293214902,0.692424044407115
"AHR",0.527308343324407,2.58565298520816,4.37890465192719,0.109200584922525,0.692527881593647
"NT5DC3",0.432615954081567,4.5641648566503,2.61372618584187,0.109235601268256,0.692527881593647
"VCAN",0.904544690861494,1.6221564913746,7.1536602903133,0.109363192283375,0.692746525967574
"UBE4B",0.198272714931109,6.32564023867762,2.61059978872366,0.109444940909671,0.692746525967574
"PSTPIP1",0.349400786999136,3.60324869471151,2.60962735093728,0.109510145359698,0.692746525967574
"ACSBG2",0.62308977729244,2.8429088258619,2.60915140825638,0.109542074335862,0.692746525967574
"PROS1",0.437283233726887,3.04562994408831,3.0601554189551,0.109666916956861,0.693105800221151
"LOC103825203",-0.387415753162316,3.59139242256398,2.60455092819297,0.109851237093939,0.693134639173372
"TLK2",-0.178707191436988,6.62285403067619,2.60416087010488,0.109877494634202,0.693134639173372
"LOC115484761",-0.456021367151887,5.88693811090348,2.60244197953172,0.109993288669066,0.693134639173372
"SNRPC",0.266060924719092,8.59120203565289,2.60163088068618,0.11004797609344,0.693134639173372
"PSMD13",-0.19043904930592,7.1938816314458,2.60061853310237,0.110116275069291,0.693134639173372
"TENT5A",0.618529904518807,2.28287469526998,4.68353142120137,0.11015342037903,0.693134639173372
"LOC103824813",-0.292196422458206,4.62917891642083,2.59954038314568,0.110189065495918,0.693134639173372
"ZNF410",0.195737826902029,5.7592214727433,2.59839339767842,0.110266562266812,0.693134639173372
"TMX3",0.41152149638425,3.28269231760216,7.16177362100237,0.110339256978731,0.693134639173372
"YKT6",-0.187899593726228,5.24905373132185,2.65176917943468,0.11041702049199,0.693134639173372
"GOLIM4",0.547284741953951,2.58985545931575,2.59612719454179,0.110419858596229,0.693134639173372
"MUL1",0.866953418420927,6.04105770540095,2.59181151365647,0.110712449425621,0.693675080933578
"FBXO34",-0.294153399415136,5.49663699624581,2.59138196414382,0.11074161899359,0.693675080933578
"CCDC90B",0.226051419358869,4.85212266537557,3.60275982299452,0.110765162529407,0.693675080933578
"LRRK2",0.645144351038299,2.19283510959185,3.91390874228418,0.110778303560947,0.693675080933578
"LOC103814795",0.814505594942421,1.97171485130346,3.69308949759545,0.111085902868498,0.693964944278646
"ATM",1.10119583106457,2.8397890438333,2.58352494936397,0.111276685214021,0.693964944278646
"KBTBD4",0.654424926144424,4.93406252138844,2.58329927642814,0.111292096243915,0.693964944278646
"LOC103827196",0.360105768960373,5.35538803347445,2.58300576242782,0.11131214365466,0.693964944278646
"APP",0.386345540923419,3.52064853690591,2.58296911244492,0.111314647182296,0.693964944278646
"KMT5B",-0.211934057143254,6.39581630932988,2.58281009412009,0.111325510310746,0.693964944278646
"LOC103825260",0.615633778051967,3.85100489198545,2.58274994318996,0.111329619751405,0.693964944278646
"CASP8",0.594385006171852,4.35922603703237,2.58216602170661,0.111369521387474,0.693964944278646
"LOC115484119",-0.304151283389582,4.72043048226886,2.57950752483177,0.11155138893359,0.694673319349276
"CLASRP",-0.388638397886854,6.36725835468426,2.57812985616869,0.111645765640639,0.694836322753103
"AZI2",0.317911049908253,6.78598125062289,2.57632089261176,0.111769823563015,0.695183737765568
"ADNP2",-0.288766581179953,4.51664080575923,2.57375127535562,0.1119463116803,0.695856634166503
"CCAR1",-0.170868079030628,6.10068980405295,2.56763846361394,0.112367408869042,0.698048269242563
"SCRIB",-0.233164866859875,5.69954274979798,2.56148404160413,0.112793162116956,0.70026613994366
"UBOX5",-0.322828724859447,3.82106742989723,2.98231074862695,0.112927888628048,0.700675596432738
"MEF2D",0.444130500499,3.04011495244183,2.55782135200671,0.113047397218895,0.700990190423677
"TENT4B",-0.412470051509743,3.26434992828138,4.52314347050481,0.113199585848514,0.701506922521086
"LOC103817975",-0.288306519993356,7.19428891025805,2.55219936839747,0.113438878888294,0.701559147610009
"SLC39A3",-0.444160122064552,3.09604938777179,4.50672054134917,0.113474633813002,0.701559147610009
"TAL1",-0.206269784313142,10.3356010650866,2.55123942044617,0.113505875437194,0.701559147610009
"LOC115485392",-0.322162620102403,6.44254068075978,2.55114014469785,0.113512806601068,0.701559147610009
"EXOSC1",-0.420531142710246,4.47528087765141,2.55057432231885,0.113552319828122,0.701559147610009
"KXD1",0.224901675664529,7.59979684600353,2.54841953525855,0.11370293660024,0.702063950353482
"LOC108963568",-1.13595327222613,1.42019399572866,3.62944671293179,0.114068512556582,0.703188470855807
"ULK2",0.845399158912171,1.79846802754605,7.54811677807131,0.114138959580915,0.703188470855807
"ANXA7",0.563902466684807,2.49641317237051,3.65663452012378,0.114141566405361,0.703188470855807
"DNAJC13",0.356506791990665,3.55133548606516,3.15909040596144,0.114161143580242,0.703188470855807
"LOC103816167",-0.653208795371507,3.88051032772281,2.53727527834515,0.114485482079444,0.703731792013056
"PARP3",1.20723300846022,1.46603223778118,2.53694969991964,0.114508434522629,0.703731792013056
"UGCG",-0.855508450336676,2.34248397260296,2.53478096418333,0.114661456331838,0.703731792013056
"PIK3AP1",0.411002066434789,3.23919938666279,3.36720843381715,0.114888654667726,0.703731792013056
"SEPTIN8",0.640333417752365,2.3342699803898,8.10659968684994,0.114903085319936,0.703731792013056
"KAT14",-0.325239030031069,3.8689628443139,4.08179039763872,0.114915295385488,0.703731792013056
"MED13L",-0.291946772368143,5.23585965492828,2.53018289013476,0.114986645415576,0.703731792013056
"LOC115483887",3.49142432862697,1.39505942710742,2.56846125803708,0.114995371893294,0.703731792013056
"LOC103815912",0.725923875043908,2.07561056395564,4.47462871722359,0.114996338033082,0.703731792013056
"SAMD10",-0.919666459379185,1.67509808594187,4.97887217463017,0.115083959697311,0.703731792013056
"LOC115484670",0.776355049665085,2.31539927648618,2.52829672626367,0.115120338965788,0.703731792013056
"POLE2",0.766855019033188,2.02245837606224,5.32692146099663,0.115223560886149,0.703731792013056
"LOC115484084",1.34261597769302,8.9648773217421,2.52637388614534,0.115256811389063,0.703731792013056
"LOC115485070",-1.32948275827531,1.23003757210096,3.75187446463888,0.115284086482041,0.703731792013056
"LOC103820654",-0.375773270455116,4.39753672737804,2.52547646939489,0.115320567013935,0.703731792013056
"GPT",1.2199384628587,1.51178565321893,2.52486953420825,0.115363708203335,0.703731792013056
"PRKCB",0.30429348911624,3.97552311423087,2.5204412542232,0.115679019751376,0.703731792013056
"TRIOBP",-0.249304643776456,8.46214963972649,2.52032361562384,0.115687409252011,0.703731792013056
"WDR1",0.214652780119477,4.73545945544203,2.51932750026418,0.115758475428309,0.703731792013056
"SLC7A3",0.244377618964768,5.42118257491064,2.51872889119658,0.115801205713005,0.703731792013056
"FMC1",0.345833310812562,9.10780192331293,2.5176439889932,0.115878693922581,0.703731792013056
"MAP3K8",1.41196525367798,3.39748167178921,2.51678257547939,0.11594026102244,0.703731792013056
"LOC103824731",-0.33749907396005,4.01514317800038,2.5164562128393,0.115963596444136,0.703731792013056
"LGALS8",0.719151975138584,8.47721639611858,2.51580845193971,0.1160099279173,0.703731792013056
"PRPF39",-0.179108608791528,7.58148630159745,2.51464873614555,0.116092929081566,0.703731792013056
"PLEKHO2",0.273339284938299,5.38378679909968,2.51442405126873,0.116109017531345,0.703731792013056
"GLS",0.245301019643957,7.93369736866128,2.5110322697725,0.11635218817763,0.703731792013056
"NRK",0.482909649197746,4.75078363902082,2.51043724840151,0.116394906507557,0.703731792013056
"ADCY9",-0.290550623950545,6.65370083974842,2.51015313086401,0.11641531033978,0.703731792013056
"PHF20L1",0.275627886110544,4.2249971837141,6.78740454807713,0.116446511656342,0.703731792013056
"LOC115485000",2.14161257967908,1.20709154505347,2.53558861768673,0.116503221791017,0.703731792013056
"PUM2",-0.197721703258147,6.73915660556921,2.50789272821303,0.116577783512864,0.703731792013056
"BRCA1",1.10305605746258,3.15734536309145,2.50700383059631,0.116641745294622,0.703731792013056
"EPN3",-0.677356246026868,2.50301826823287,2.5068710444129,0.11665130347365,0.703731792013056
"VIM",-0.208872177935106,9.86554012240773,2.50665355259163,0.116666960807818,0.703731792013056
"LOC115484651",2.92802695285929,1.70661469366141,2.50496881389963,0.117048458323788,0.70516549282468
"PRIMPOL",0.52881285678815,6.66269755575956,2.50049573334744,0.117111244217445,0.70516549282468
"KIAA1109",-0.326055768616166,6.51041720210643,2.50048126506487,0.117112290327774,0.70516549282468
"FERMT1",0.421204393074068,4.54637932034891,2.49826809797551,0.117272433960504,0.705712674063564
"KAT7",-0.261766996953015,6.49085897353813,2.49624519832482,0.117419024790117,0.706141122230643
"LOC108963055",-0.217230906447414,7.32109447397464,2.49156143234168,0.117759226654425,0.706141122230643
"LOC103814300",1.21639579247607,6.61097046430993,2.49043055369695,0.1178415328073,0.706141122230643
"FBXL3",0.221000125524448,7.12258957964688,2.49017445906551,0.11786018051808,0.706141122230643
"CMPK1",-0.502458379878125,4.45339607180965,2.4900453318065,0.117869584265767,0.706141122230643
"LOC103820112",0.356861839622046,7.0151121731121,2.48938300023806,0.117917832078985,0.706141122230643
"LOC115483953",1.45992560602764,1.11071351468553,4.17416993604304,0.117925702423983,0.706141122230643
"LOC103824006",1.15852205672753,1.45408549601295,4.04233086535021,0.117977702298748,0.706141122230643
"POU2F3",-1.6106412087725,1.70388838291853,2.48806998733106,0.118013544557665,0.706141122230643
"LOC103821865",-0.348326918274888,5.59631396002713,2.48761536357281,0.118046704809335,0.706141122230643
"LOC115484251",-0.513285401945072,5.55427601378571,2.48612270347456,0.118155652957671,0.706141122230643
"LOC103822424",-0.262543019547716,11.4228527184525,2.48585280775306,0.118175364487951,0.706141122230643
"ZCCHC8",0.301139673834821,4.07153727282155,5.69808770100946,0.118371362867038,0.706790395960195
"AMMECR1",-0.238508495081481,4.43358152236001,2.48246951951697,0.118422772468007,0.706790395960195
"UBC",0.354607554159179,9.40842022935652,2.47851380379488,0.118712777549337,0.708106427208809
"WDFY4",0.601751869706078,3.13069158553844,2.4741931980479,0.119030445077373,0.709585824721052
"LOC108963524",0.496573575047127,2.81960179706184,2.47233153328013,0.119167615942589,0.709988111826375
"SREBF2",0.397510171789389,3.80737765215176,2.46848180685608,0.119451834256296,0.710633953233586
"PPIL4",-0.232222679590006,5.30704549615286,2.46751108934952,0.119523620694748,0.710633953233586
"EP400",-0.313587128783661,4.58273625479947,2.46651434772505,0.119597382091382,0.710633953233586
"ARHGEF12",-0.565089060574929,5.12353598709899,2.46600792864767,0.11963487796832,0.710633953233586
"LOC103824035",-0.425150821952064,3.12270209805613,2.46504041338633,0.11970655067836,0.710633953233586
"TLR4",0.542703442977034,2.72742073814529,2.46442525255093,0.119752146353679,0.710633953233586
"RAB44",-0.417096343676407,3.94015088004206,2.46426157668844,0.119764281282103,0.710633953233586
"PDCD2",-0.370300098090421,3.99780779081581,2.46274891395465,0.119876495495974,0.710756599156597
"BCL2A1",0.979556613662705,1.60801172226878,4.86853690985071,0.119924479186316,0.710756599156597
"MAL",0.383281222102572,3.30449674029067,4.48431085346514,0.120296298444463,0.712475152216773
"LOC108963777",-0.283924704164169,6.03240731619335,2.4552240086441,0.120436475696171,0.712475152216773
"LOC103822199",-0.384442675416364,3.3475891376169,2.4538570320252,0.120538517049088,0.712475152216773
"ZADH2",-0.213857544006496,5.80986533029298,2.45359182253697,0.120558325520196,0.712475152216773
"RNF138",0.463458132650166,4.05095694193638,2.452473361869,0.120641903499353,0.712475152216773
"TSPAN13",0.701706477315664,2.10183162015398,5.60734612581933,0.120780703935222,0.712475152216773
"HELZ",-0.318105935682042,5.00106921393376,2.45037333835165,0.120799005643093,0.712475152216773
"JMJD8",-0.400287053762308,4.85069421177357,2.45030165271511,0.120804372482044,0.712475152216773
"CAST",0.24184289391036,4.84536557173431,2.70728744013913,0.120934417547135,0.712475152216773
"ZFYVE21",0.234044018509373,5.22466761226099,2.44782188717598,0.120990188484179,0.712475152216773
"AAAS",1.05073379622087,1.42003227311596,2.61158476888607,0.121128059492688,0.712475152216773
"LOC103826028",0.294610234825123,8.66778917825571,2.44564231271279,0.121153775663227,0.712475152216773
"SNAP23",0.248964735390925,7.04034617491562,2.44491651038737,0.121208305679357,0.712475152216773
"SURF2",-0.577947048654632,8.60366407140155,2.44428790324321,0.121255555657855,0.712475152216773
"HOXA7",0.902450041066375,1.70625735041434,4.90384128756758,0.121296094336578,0.712475152216773
"HMGCL",0.239971129754808,6.62644652866989,2.44064521223434,0.121529770832289,0.712475152216773
"NRIP1",0.643702701208707,2.15004949354023,5.67505978122506,0.121547300593579,0.712475152216773
"RBIS",-0.267499819157703,4.21035911265716,3.59702169973199,0.121577493603023,0.712475152216773
"SLC9A3R2",-0.273244779164685,9.48306420632485,2.43941721925575,0.121622369042419,0.712475152216773
"CD80",0.496624166362217,3.11742808613252,2.43893924399797,0.121658432763857,0.712475152216773
"LOC115484747",2.80617704768452,1.38593659428033,2.45981676620021,0.121749764364288,0.712475152216773
"SULF2",0.906649777479011,1.64072597325672,5.53722391927842,0.121755050697044,0.712475152216773
"STARD4",-1.12599374863649,1.40110698130553,3.97155879851681,0.121847391656525,0.712475152216773
"PYROXD1",-0.695862341960652,1.91933981245989,3.83927704259649,0.121995679967725,0.712475152216773
