"","logFC","logCPM","F","PValue","FDR"
"METTL25",-0.250385192812543,2.99974852922369,3.71208600811214,0.208959659013247,0.999952155693447
"LOC103826301",-0.166999302093719,4.4159100796583,1.60007367515143,0.208965485885325,0.999952155693447
"RNF7",-0.245417809564752,7.27760181605447,1.59906320724836,0.209108120681996,0.999952155693447
"LOC103824978",-0.2214239715572,3.68328211894763,1.59862047993093,0.209170651590548,0.999952155693447
"TMEM59",-0.0791228771944417,7.84812418625041,1.59654598563577,0.209463952464046,0.999952155693447
"LOC115485176",1.74666107338981,1.54111885621265,1.59467864753517,0.209728386569791,0.999952155693447
"ITGA4",0.278746581143955,4.50025815501585,1.5934466081924,0.209903075147133,0.999952155693447
"RASGRP1",0.279221077148813,2.62133663113112,2.58836971975459,0.210027893074672,0.999952155693447
"MOCOS",0.458576011641662,1.79436496232915,3.20132685627287,0.210776294905005,0.999952155693447
"LOC103825383",0.634172883403463,1.82059655392489,1.58728671842837,0.210779097482284,0.999952155693447
"EFCAB1",-0.198837316981861,4.55608311070311,1.58485457553182,0.211126190135625,0.999952155693447
"TRMT5",-0.272852178594075,2.79080204876697,1.62639674204124,0.211399754563755,0.999952155693447
"LOC103821113",-0.382044995914709,2.23916510121354,1.58293332800741,0.211400857875464,0.999952155693447
"LOC108963116",-0.80986600057915,1.16359531068265,2.21037718597867,0.211411842199641,0.999952155693447
"CAB39",-0.111732570944569,6.39911954587511,1.58260833174951,0.211447362815475,0.999952155693447
"LOC115485527",-0.12909878983667,7.5281289332679,1.58201939808689,0.211531666867043,0.999952155693447
"JAK2",-0.187525655616462,8.62827272263002,1.58095195172288,0.211684571481307,0.999952155693447
"PCMTD2",-0.199979516505907,5.70279824992412,1.58021275394781,0.211790534475028,0.999952155693447
"ZBTB44",-0.128040007297092,7.30225025699623,1.58012234144041,0.211803499358129,0.999952155693447
"MYBBP1A",0.49890297422927,1.65403846259943,7.1960624175096,0.211855368884314,0.999952155693447
"LRRC40",0.32950495584823,2.35851330667635,6.85225149319737,0.211873182341904,0.999952155693447
"SPATA2",-0.117189317567132,4.90329404579313,3.54147212986454,0.212084878378524,0.999952155693447
"ATP5IF1",-0.145812570126575,9.12749509250366,1.57407088854101,0.212673431987432,0.999952155693447
"CUNH7orf25",-0.157672590133278,4.22636077280357,1.8523619227532,0.212706727486841,0.999952155693447
"DCAF6",-0.172204567704495,5.84752616004952,1.57358619485241,0.2127432952158,0.999952155693447
"RUVBL2",-0.186162444136572,5.21189151195034,1.57241071810279,0.212912841819816,0.999952155693447
"ATG5",-0.111668301615219,5.01811067179724,1.57203542639037,0.212967006783092,0.999952155693447
"HOOK3",-0.109259180250721,5.90020813356445,1.5719003636198,0.212986504127487,0.999952155693447
"ACADL",0.180687958237256,3.60350299826595,2.37467722955371,0.213002582472096,0.999952155693447
"RNF145",-0.138012368618069,5.28390561981182,1.57085595792879,0.213137344585041,0.999952155693447
"ARF1",-0.0752764414863038,6.74912325565984,1.56963141041022,0.21331436607494,0.999952155693447
"POLR2H",-0.163260057712698,6.51239196745096,1.56923829018974,0.213371233321244,0.999952155693447
"LOC115485526",0.265659243684061,3.69056303406202,1.56913509605168,0.21338616400685,0.999952155693447
"CGRRF1",-0.120522359748535,6.12416879370628,1.56811441842614,0.213533908879598,0.999952155693447
"LOC103825390",0.215976712610686,5.93867199551257,1.56783179055195,0.213574841514898,0.999952155693447
"CHAC2",-0.118224928444057,10.9095817486416,1.56613924646345,0.21382016818352,0.999952155693447
"LY75",-0.147507160928865,9.17306727249184,1.56518768294746,0.213958241963193,0.999952155693447
"RNF169",-0.221972976418796,3.35809062577207,2.81784175950601,0.213969526123036,0.999952155693447
"LOC115484747",1.17612853743988,1.38593659428033,1.57206008628772,0.214492700322628,0.999952155693447
"LOC103821978",0.194768157685041,3.40077902911038,2.88801701208945,0.214743395261096,0.999952155693447
"CGAS",0.564891778196696,1.50491551231561,4.59995539912503,0.214786030358901,0.999952155693447
"SYNC",0.384025761662452,1.99714616332946,3.52035599103873,0.21483140140755,0.999952155693447
"MPST",-0.206350955098152,3.38303125087821,1.64948436550437,0.214925118711137,0.999952155693447
"LOC103826276",0.8735203997111,5.69358671859902,1.55848887958173,0.21493329524509,0.999952155693447
"GPS1",-0.0908338006820796,6.17496277419414,1.555520970103,0.215367003557958,0.999952155693447
"ZNF410",-0.108221051158496,5.7592214727433,1.55497504451146,0.215446895854806,0.999952155693447
"ATAD2",0.181478458632011,7.08547001538374,1.55449440613794,0.215517263398721,0.999952155693447
"ATP10D",0.370535924399041,2.07788978703713,3.39059912917354,0.215698880533474,0.999952155693447
"B3GNT5",0.526625442469602,1.52951914656658,6.26333690872456,0.21581483178581,0.999952155693447
"REL",0.378414500812279,2.04466658180164,4.67172216864695,0.216000847363288,0.999952155693447
"NT5DC1",0.391148201892648,2.0151992455877,3.87814068957026,0.216008879129609,0.999952155693447
"DLG1",-0.57891040247822,3.00904953817308,1.55091975445612,0.216041477928897,0.999952155693447
"SPATA20",-0.144684009563584,8.23334621701284,1.54946932486322,0.216254618422707,0.999952155693447
"MCC",0.359892250628604,2.17108655787418,3.90415386158448,0.216296917275408,0.999952155693447
"IPMK",-0.13115532522758,10.6460425544559,1.54909165829481,0.216310158088516,0.999952155693447
"MGAT5",0.315229091991543,2.3490671083625,3.82557133069935,0.217067078363012,0.999952155693447
"AACS",0.463226562012399,1.74048325895379,6.17763206472048,0.217247704906122,0.999952155693447
"LOC108964818",0.272440469710501,3.68809315328094,1.54182273521279,0.217382486267964,0.999952155693447
"ACTB",0.179381705647218,9.95664475023285,1.54140500491025,0.217444305466067,0.999952155693447
"CUNH12orf43",-0.152064959502378,4.18655203149146,2.35491406526381,0.217460387078691,0.999952155693447
"CHP1",-0.11540884569829,6.61997616601283,1.54127732431675,0.217463204934099,0.999952155693447
"ADAR",0.26970084140312,8.35772114509424,1.53770208683886,0.217993222893578,0.999952155693447
"NAIF1",-0.131580929892998,5.07442931612373,1.53663025071552,0.218152423102965,0.999952155693447
"PABPN1L",-0.575409043856689,1.61749749444905,2.77587674637851,0.218162314644987,0.999952155693447
"UPRT",0.297021924490186,2.5827699102224,2.92298622945853,0.218197989960973,0.999952155693447
"ACAA2",0.294648772992925,2.47204206386521,2.88302016530938,0.218482369778948,0.999952155693447
"PHLPP2",-0.137158672861001,4.53808241713225,3.20899302969634,0.218484576612861,0.999952155693447
"SNIP1",-0.102732986602841,8.59675650836741,1.53418436426123,0.218516237638789,0.999952155693447
"NT5C2",0.275740090964136,2.63917006892546,3.14834702432106,0.218702703520092,0.999952155693447
"FILIP1",-0.589520326509037,1.72756652424466,1.5312468089754,0.218954154986653,0.999952155693447
"RPL7",-0.204954510405946,9.5000268988227,1.53102665191256,0.218987017694949,0.999952155693447
"NEDD8",-0.178280335205251,5.56250596286799,1.5296291075993,0.219195767351898,0.999952155693447
"NDUFB11",-0.190575803800427,7.16684654172554,1.52902034102504,0.219286773344561,0.999952155693447
"LOC115485090",-0.628526248649247,1.38880333517912,9.51253418871734,0.219394775152722,0.999952155693447
"LOC108964225",0.573870049217596,2.54307675937297,1.52779578585964,0.219469973453526,0.999952155693447
"FAM13B",0.176973432280928,3.60163475045007,1.6547470198486,0.219484629814913,0.999952155693447
"MCF2",-0.725225773413241,1.29357559862774,8.06043321815948,0.21965690327492,0.999952155693447
"LOC103822207",0.197254738016983,3.42455494345526,1.8936396479519,0.219667240933788,0.999952155693447
"PAPOLA",-0.0868386295915376,7.14294928026345,1.52589656297012,0.21975447372121,0.999952155693447
"PKM",0.295978649806634,4.19593977411354,1.5256650444843,0.219789185272089,0.999952155693447
"PRKCA",0.629937185510105,1.34671226613644,9.05760071953837,0.220069849157562,0.999952155693447
"TAF13",0.131646392880158,4.72448705187165,1.52342443663447,0.220125462317039,0.999952155693447
"LOC108961505",0.249611210687964,2.8965217580276,1.97739911640906,0.220267631486902,0.999952155693447
"LOC108964164",0.56685509048986,2.30294415767771,1.52126460540301,0.220450205461426,0.999952155693447
"BPTF",-0.108942806735456,5.67779054744851,1.52068902993961,0.220536844365769,0.999952155693447
"LOC108962473",0.67426153310908,1.35061193356997,2.26553041292554,0.220586544476384,0.999952155693447
"DCAF13",-0.11639858551473,6.0270066540639,1.52002533213192,0.220636799102246,0.999952155693447
"LOC115484752",0.409188339237758,4.34420005743241,1.52001746613323,0.22063798407222,0.999952155693447
"RSL24D1",-0.114206274657075,8.5920855948928,1.51940304171439,0.220730567574731,0.999952155693447
"SLC39A10",0.456708739181719,1.76211457467445,10.0727662736501,0.220856409203297,0.999952155693447
"RASD1",-0.621419484955145,3.19445873240788,1.51834486626868,0.220890127193653,0.999952155693447
"SKAP2",0.21762330242773,3.19129541325637,1.92119251690856,0.220953021767856,0.999952155693447
"IRAK2",-0.205865692085572,4.543962827201,1.5178087026745,0.220971027244848,0.999952155693447
"GDA",0.351241996658961,2.19318873954897,4.53267926986228,0.221125037244199,0.999952155693447
"LOC108961473",0.472642530979694,1.7577376524941,1.94472251192061,0.221134130254629,0.999952155693447
"TMEM273",0.248173170845745,3.65456411282078,1.51561084354761,0.221303030461102,0.999952155693447
"PEF1",-0.176817552680757,4.9921953715936,1.51559038182464,0.221306124195228,0.999952155693447
"MED28",-0.183780257721583,3.6076516515635,1.53582848752453,0.221482946730149,0.999952155693447
"LOC108962554",0.816086180930947,1.62836909036025,1.51440744670179,0.221485068518989,0.999952155693447
"RFFL",0.331913059763178,2.38609697828839,1.9846959116939,0.221488979541765,0.999952155693447
"LYRM1",-0.263869873342373,7.08488825048588,1.51286670054324,0.221718402261653,0.999952155693447
"PYROXD1",-0.418340911134911,1.91933981245989,2.39718730168707,0.221726967958296,0.999952155693447
"MAP1LC3A",-0.426478636831519,4.53209751175602,1.51261022770126,0.221757271931631,0.999952155693447
"CRAT",-0.0835850752202412,5.90840854161322,1.51569211465946,0.221874315262357,0.999952155693447
"LOC103813245",-0.108720217304994,15.5645540428803,1.51102074508325,0.22199834971413,0.999952155693447
"LOC108964160",0.681443664821109,1.34803327645057,2.18476956950893,0.22201023376594,0.999952155693447
"TNNT3",0.701714732202203,1.29562534225607,3.70092274504473,0.222090345523337,0.999952155693447
"MSI1",0.566301951096039,1.41766255323587,11.258894388485,0.222092972858847,0.999952155693447
"ST3GAL4",0.342065952878965,2.16244056145686,3.92258133631234,0.222120359010534,0.999952155693447
"ANKFY1",-0.157907680439607,4.22500392775117,3.03179695141515,0.222265865522452,0.999952155693447
"ANXA2",0.271927617706804,5.36827951865634,1.50887743066365,0.222323930464958,0.999952155693447
"LOC103817361",0.271686574183439,2.63645915712581,3.29873329669806,0.222327396531756,0.999952155693447
"RPE",-0.149513491000956,5.33767410823829,1.50837431449867,0.22240044029501,0.999952155693447
"LOC108964524",-0.176651167320076,6.77733880370358,1.50726854650646,0.2225687087028,0.999952155693447
"PHACTR2",-0.366156048811204,2.2696965093482,2.49105347264917,0.222584025091051,0.999952155693447
"PEMT",0.398688002793442,1.96518151405732,4.08284595445025,0.222682569235635,0.999952155693447
"LOC115484316",-0.135230738752853,4.96027645926204,1.50650747804467,0.22268461269184,0.999952155693447
"SSB",0.183172104935589,3.68999424271466,1.50568455302831,0.222810019226404,0.999952155693447
"ULK1",-0.122790002138122,6.74994177018009,1.50468343430949,0.222962696373414,0.999952155693447
"MLF2",-0.230861979888496,5.14017701613698,1.50427455944673,0.22302508894349,0.999952155693447
"TXNDC9",-0.185769117243256,9.93023214089157,1.50376752478366,0.223102489690499,0.999952155693447
"GALNT6",0.385122791176753,1.92615127882444,2.65724690911998,0.223302565628585,0.999952155693447
"TNFAIP8L1",0.157701487703186,4.01315748410495,1.63098889782994,0.22343297412869,0.999952155693447
"EPB42",-0.145492427543595,10.7274457490291,1.50109529157121,0.223510954831582,0.999952155693447
"LOC108963617",0.492331956913331,1.51585101626691,2.18011079717361,0.223619596796827,0.999952155693447
"LOC103824583",0.383035253161493,2.95689102529597,1.49993498485317,0.223688596340737,0.999952155693447
"PHF3",-0.142215769200331,8.09148950304103,1.49937577906934,0.223774271214462,0.999952155693447
"TRA2A",-0.1038120848963,7.85428679218221,1.49919052538618,0.223802662364382,0.999952155693447
"RC3H2",-0.195630714612339,4.83127350663676,1.49863141116877,0.22388837621136,0.999952155693447
"PPIH",0.22215958773851,3.52722306439701,1.49630442038209,0.224245538916873,0.999952155693447
"DLAT",0.154487917262515,4.0932815933113,2.28007939701808,0.224508516449397,0.999952155693447
"ANKRD10",0.233420441024775,2.96193471980555,3.19277618055333,0.224569159472455,0.999952155693447
"RHPN2",-0.653055009661031,1.40816516775286,2.00396493546832,0.224619908245353,0.999952155693447
"LOC103815785",0.32859803962879,4.52348440559174,1.49316333445459,0.224728752143644,0.999952155693447
"ARID4B",-0.0941198657797374,5.49554501193028,1.49258327756673,0.224818124221023,0.999952155693447
"CITED4",-0.174765076777513,5.97265905290173,1.4924825013146,0.22483365568984,0.999952155693447
"LOC103825280",-0.118178500766128,7.67046753324986,1.49235614264649,0.224853131719403,0.999952155693447
"LOC108962410",-0.307270799765171,4.32288910270744,1.49198814082177,0.224909864586236,0.999952155693447
"LOC103825432",0.548048019910592,1.52716503969812,2.51847775920425,0.225044364392776,0.999952155693447
"CSRNP1",0.433165896244662,2.18094812333248,1.48788444995085,0.225543688094879,0.999952155693447
"LOC115484476",-1.21756827812293,1.39785486005181,1.49127568726265,0.225620458986399,0.999952155693447
"MAP3K21",-0.178455004064621,3.77946148847872,1.79031822251501,0.225708563710941,0.999952155693447
"SERAC1",-0.133109555167521,6.06293520719729,1.48673176773489,0.225722112496365,0.999952155693447
"TNFRSF13B",0.439994025584028,1.82112445945848,1.48652275821168,0.225754483580013,0.999952155693447
"CREB3L2",0.358926146510627,2.19986803503902,5.19163263704639,0.22578609533817,0.999952155693447
"RPS11",-0.268936622947497,11.5036869832288,1.4863132603114,0.225786935964784,0.999952155693447
"KIAA2013",-0.120628193435794,6.47635915764031,1.48603712598504,0.225829719363115,0.999952155693447
"NFKBID",0.604963780458913,1.37888409625287,2.52265025735695,0.226078004701329,0.999952155693447
"TTC3",0.545959396838874,8.31051564038009,1.48428082734429,0.226102065609262,0.999952155693447
"ZBTB34",-0.0960190741383492,5.37658090421769,1.61418520447274,0.226232334161944,0.999952155693447
"WDR75",0.301756192876976,2.42040028948754,3.91056237926968,0.226305287714457,0.999952155693447
"MTA1",0.300292275707625,2.45866200902702,4.19406993590449,0.226333724853429,0.999952155693447
"IP6K2",-0.170187301086862,3.8735844353828,2.51196489695404,0.226385458809232,0.999952155693447
"FUCA1",0.301077695817307,2.46585360112644,1.88577908198938,0.226455947489458,0.999952155693447
"HIPK2",-0.419678904798561,5.67859934646345,1.48124406797886,0.226573913481966,0.999952155693447
"CAPZA1",0.150457955939303,6.19203373136884,1.48119956791352,0.226580836743505,0.999952155693447
"LOC115484427",-0.659247903080387,1.35836942529076,1.9926609602182,0.226631382918669,0.999952155693447
"UCP3",-0.465866125229563,1.79727465065038,2.95578580602188,0.22678097603583,0.999952155693447
"SEPTIN8",0.315279501010284,2.3342699803898,4.72865968294354,0.226797710058867,0.999952155693447
"LOC103825295",-0.175536381828954,4.93569571908311,1.47878792040241,0.226956422818793,0.999952155693447
"LOC108961710",-0.508870935477905,1.74451411508156,1.92467747281948,0.227001323753106,0.999952155693447
"AHCTF1",-0.141050756152928,5.78006378629328,1.47699344513809,0.227236383015952,0.999952155693447
"EIF2B4",-0.15117521522049,6.61400963006743,1.47634635085666,0.227337440751199,0.999952155693447
"BTF3L4",-0.105863469455108,5.39923538220424,1.4749807760747,0.227550884282518,0.999952155693447
"PTDSS2",-0.144842905069573,5.31772063462115,1.47473935971084,0.22758864376861,0.999952155693447
"RINT1",-0.218082574897847,3.17920139404238,1.74903169930064,0.227671051326557,0.999952155693447
"EIF3H",-0.249160087245334,8.80724391951683,1.47219022779358,0.22798781461794,0.999952155693447
"AHSA1",0.117855528453761,7.39213078234119,1.47136154075887,0.22811776302231,0.999952155693447
