"","logFC","logCPM","F","PValue","FDR"
"LOC103824329",0.33616916425598,7.40453044232215,0.769256950585637,0.382644287473006,0.999954852852124
"PHKB",-0.251857517831029,4.81508352207506,0.847347816553816,0.382753165137161,0.999954852852124
"TNS2",1.35697323962397,1.33150810761719,1.92972822307064,0.382849393452415,0.999954852852124
"PEBP4",0.769072261854104,2.0997797125377,0.821750970394562,0.383047719397868,0.999954852852124
"SLC39A13",0.465931446855823,4.11412751842513,0.767545972906066,0.383171879930917,0.999954852852124
"RTF1",-0.174630124330032,6.55209502171358,0.76735940563286,0.383229472226402,0.999954852852124
"BCKDHB",1.06218576787001,1.6501684002489,2.19982748473647,0.383289087930458,0.999954852852124
"RIN3",0.664763218436399,2.3426047679954,2.87972834055851,0.383462589032245,0.999954852852124
"CLCN7",0.227455453663514,4.73674285028021,0.992633388892939,0.383586208159904,0.999954852852124
"TBL1XR1",-0.300372228385793,4.88000044254729,0.766049322681708,0.383634236818005,0.999954852852124
"ADK",-0.383816649808048,5.56029099208093,0.765636416503694,0.383761935582187,0.999954852852124
"TMEM173",0.595816479180856,2.84253072285993,0.76500774750726,0.383956479851531,0.999954852852124
"NUDT2",-0.636903336219482,3.13874519262597,0.764764558788533,0.384031773514308,0.999954852852124
"YME1L1",-0.198491183565241,6.04762400155147,0.764628155322447,0.384074014652086,0.999954852852124
"CACUL1",-0.239587319701165,6.64966982329645,0.76386540059236,0.384310345655581,0.999954852852124
"LOC103823411",-0.343719531743148,3.93447977054358,1.57085955757356,0.38435376575843,0.999954852852124
"B4GALT2",-0.270761454041758,6.77885896380492,0.763709099560781,0.384358799500742,0.999954852852124
"TMEM209",0.538364847692198,2.77867582843037,2.96735892235759,0.384455008319375,0.999954852852124
"SEMA4C",0.894021641963789,1.84039201642712,2.10693694490026,0.384631906383148,0.999954852852124
"SRPK2",0.669019014074069,2.34844640158866,1.51631252554892,0.384802137356979,0.999954852852124
"LOC115484922",-1.26181137042177,1.43045151522642,1.47363022112833,0.384807592388639,0.999954852852124
"PUSL1",-0.8903693078826,2.3670717848504,0.76211423673191,0.384853713239304,0.999954852852124
"TATDN1",-0.319788385430521,4.99650419620814,0.761285950027906,0.385111105599612,0.999954852852124
"LOC115484173",-1.26332812754893,1.66375301126487,0.760844110844052,0.385248509333626,0.999954852852124
"TDRD3",-0.28848358991283,4.40701286244551,0.915924518056817,0.385290352221111,0.999954852852124
"LOC108961292",1.25907515479773,1.44887519279438,1.03836194035276,0.385331041422253,0.999954852852124
"LOC103824996",-1.48495984811664,1.2146090818361,1.10325135182532,0.385667948462693,0.999954852852124
"YPEL5",-0.247292299678359,9.34482230146008,0.757722105753998,0.386221402635866,0.999954852852124
"LOC115484326",0.675603742898011,2.2734348970072,0.797749941724783,0.38624372862544,0.999954852852124
"ABR",0.545623300964724,3.20395111747474,0.756592577278473,0.386574260672433,0.999954852852124
"SMPDL3A",0.854128477458585,1.95287342732843,0.816431325798396,0.386702846951409,0.999954852852124
"CTNNBL1",-0.247053457726895,5.08040072317074,0.756018952777616,0.386753634977415,0.999954852852124
"POLR3D",0.364677349811983,5.09531969747437,0.755984298414683,0.386764475344666,0.999954852852124
"BIN2",0.341004418773239,5.39306154457372,0.754953544090219,0.387087109481045,0.999954852852124
"PIGL",-0.337646345983526,5.18417618175228,0.753749860417243,0.387464361973536,0.999954852852124
"FSD1",1.08653417500812,1.55974076515416,1.18725026532395,0.387635708074572,0.999954852852124
"CASS4",0.326662446159891,4.66014812606601,0.752271114408447,0.387928547691295,0.999954852852124
"TXNRD3",-0.257385318644224,10.6410544788986,0.751857907924745,0.388058398345494,0.999954852852124
"ATP6V1G1",-0.271849002951632,10.8903026391167,0.751139072071328,0.388284442602099,0.999954852852124
"DDX5",-0.154445964226682,10.7193950095823,0.750882794931257,0.38836507705952,0.999954852852124
"LOC103819985",0.620065490851512,2.75831117710893,0.750463046964356,0.388497197723627,0.999954852852124
"FES",0.309536399127348,4.38276284944031,0.75033858899041,0.388536384797159,0.999954852852124
"LOC103823601",1.02910490442718,1.63274285441456,2.22700041873599,0.388823841328945,0.999954852852124
"CUNH11orf58",-0.204004284361322,6.20413744485774,0.749260660607534,0.388876021788588,0.999954852852124
"BIN3",-0.284623170585287,4.1997941476279,0.948050637119238,0.38888885499711,0.999954852852124
"CNPPD1",-0.188529232127697,7.23083178061959,0.749180614466669,0.388901260037831,0.999954852852124
"RPS19BP1",-0.314473740576611,6.89095109128094,0.748354457338392,0.389161882303981,0.999954852852124
"CNPY3",0.414132127562281,3.33799561058701,0.782719290354644,0.389282898613815,0.999954852852124
"TCEA2",-0.373520877581645,4.54923517215801,0.747465584283511,0.389442570486454,0.999954852852124
"TXLNA",0.204534540184581,6.23909521090297,0.74694576508031,0.389606854243985,0.999954852852124
"SIL1",-0.246888347899246,5.05612844707156,0.746746521793743,0.389669849635769,0.999954852852124
"FABP3",0.622337437390953,5.7134270875389,0.746270134455035,0.389820530150003,0.999954852852124
"RBBP4",0.303072638969599,4.21905121185549,1.1855341844244,0.390016337015087,0.999954852852124
"SOCS7",-0.887187904871897,1.83179719071963,2.28302080895627,0.390117664644205,0.999954852852124
"LOC115484910",-1.2615828437629,1.39624413053058,2.75337616071239,0.390287296198267,0.999954852852124
"TRMT112",-0.431090348631238,4.77877998846363,0.743456752100065,0.390712115826433,0.999954852852124
"WDR82",0.19487158646661,5.38762455903004,1.02667737467937,0.390723917613774,0.999954852852124
"LOC103818040",-0.249691454053124,9.75827310532288,0.742894534849574,0.39089064049981,0.999954852852124
"NDUFC1",-0.258567816163991,6.77649997148709,0.742872488748459,0.390897643350087,0.999954852852124
"CUNH8orf76",-0.31577870777545,6.38859296677969,0.742696732368432,0.390953478102012,0.999954852852124
"PHF12",0.21806819745624,6.83950317734642,0.741588182276325,0.391305911038053,0.999954852852124
"CISD1",-0.201681885663213,7.90801806853313,0.741301063689913,0.391397267367653,0.999954852852124
"LOC115484695",-0.606665697362875,7.13311780813345,0.74110031312317,0.391461161161868,0.999954852852124
"LOC115484706",-0.606665697362875,7.13311780813345,0.74110031312317,0.391461161161868,0.999954852852124
"CHST15",0.896208715541172,1.82405666723376,1.50432772959635,0.391543389950779,0.999954852852124
"NOLC1",0.339508254921565,3.70735087315566,2.09475422603688,0.391579628033467,0.999954852852124
"ANKRD16",-0.448729374103836,3.12037362545803,1.12185351621066,0.391607680664015,0.999954852852124
"LOC103815011",-3.09058593647969,2.117284169651,0.740414654426221,0.391679502661031,0.999954852852124
"EVL",0.421267114361204,3.6591168260749,0.740078350575457,0.391786659827921,0.999954852852124
"ARHGDIG",-0.594173243973055,3.3956951349602,0.739957824228154,0.391825073703168,0.999954852852124
"COQ7",-0.296448574275307,4.1849482000239,1.08021999629825,0.391855089701959,0.999954852852124
"BAZ1A",-0.245350845030123,7.55356615282665,0.739716650108325,0.391901956519196,0.999954852852124
"SF3A3",-0.192740642510918,5.67384645086215,0.738904856786519,0.392160904956266,0.999954852852124
"SLC25A29",0.675795417100489,2.28810615437602,1.29751358316094,0.392389159912732,0.999954852852124
"SLC30A6",-0.273674507504975,4.21613621695135,0.828788176904589,0.392589847767646,0.999954852852124
"FMC1",-0.369664073977194,9.10780192331293,0.737236447967961,0.39269387763039,0.999954852852124
"ATP6AP1L",1.49316811054292,1.26166541627083,2.26747517870299,0.392720469302458,0.999954852852124
"CDIP1",-0.568563634344848,2.78339198812228,0.73675403982365,0.392848178287118,0.999954852852124
"AQP3",-0.23538346711979,9.87911114672386,0.73646755630055,0.392939853050405,0.999954852852124
"NET1",1.00603418267913,4.48220893286728,0.736227215899074,0.393016785923366,0.999954852852124
"LOC103813336",1.45886389782779,1.52034773433444,0.736085984611998,0.393062004188458,0.999954852852124
"SLTM",-0.32559909720576,3.95941843272987,1.42660450092501,0.393209845550726,0.999954852852124
"ZNF652",0.553372739199907,2.73375462995126,0.735356131429989,0.393295802760111,0.999954852852124
"LOC108963102",-0.291090402020236,4.16235002730998,0.79114069450004,0.393830888333947,0.999954852852124
"RAB17",1.34376044139981,1.41025311636542,1.55458963557292,0.393909145178041,0.999954852852124
"HMBS",-0.15979726786224,8.03757561005177,0.733175013118634,0.393995697426424,0.999954852852124
"BET1L",0.631253963273697,2.37433474621411,2.88657096986769,0.393998178288195,0.999954852852124
"FAHD1",-0.368126813046326,5.69066193758603,0.733077710963388,0.394026962607216,0.999954852852124
"FAR1",0.388974435936525,3.62394716352123,0.733074215498253,0.39402808583894,0.999954852852124
"LGALS3",-0.514917253812126,3.44090889230573,0.733029917262142,0.394042321023507,0.999954852852124
"XKR8",-0.387702509852168,5.89041919237108,0.732935843635224,0.394072553945106,0.999954852852124
"TLR4",0.588113637018469,2.72742073814529,0.732875855965404,0.39409183424642,0.999954852852124
"DDX49",0.532676298465031,4.25697872065684,0.732726466214186,0.394139854720663,0.999954852852124
"FOXO4",0.257998543724443,9.66692357568505,0.73265813711265,0.394161821546887,0.999954852852124
"PIGN",-0.387254790082175,3.43728360525253,2.14315305382572,0.394441060767575,0.999954852852124
"CUNH7orf50",-0.599839822709732,2.51727076755059,0.991192243888594,0.394519376580281,0.999954852852124
"PLXNC1",0.515822622456295,3.94718596391661,0.731465395472402,0.39454555732783,0.999954852852124
"NAE1",-0.311703107791598,4.17186237452993,0.731142752631212,0.394649453069466,0.999954852852124
"GABPA",-0.190574054584233,6.16219325967314,0.730988524921921,0.39469913069727,0.999954852852124
"SMDT1",-0.236348273367755,8.66882629795436,0.730942249077956,0.394714038182855,0.999954852852124
"SLC6A8",0.37066936452923,3.54456628704016,0.754294580896158,0.394725790020771,0.999954852852124
"PTGDS",1.1497147366577,1.60541001509387,0.730519948361209,0.39485011761996,0.999954852852124
"CLCC1",-0.199796887248823,6.9133919515887,0.730128999117768,0.394976155321302,0.999954852852124
"MAP3K21",-0.332167123723067,3.77946148847872,0.813148676089878,0.395012336484113,0.999954852852124
"WDR70",-0.372921719939569,3.56379322311115,1.04215727770997,0.395013087960732,0.999954852852124
"GZF1",0.261767805469541,4.65064887330134,1.55308036508559,0.395089397240229,0.999954852852124
"YIPF5",-0.187328915194088,5.55763039696293,1.05932998964853,0.395151445496164,0.999954852852124
"AVEN",0.572132286534648,2.55604976251585,2.59459929204429,0.395237363580556,0.999954852852124
"HSD11B2",-0.964553580114516,1.93588509103671,0.72905201776971,0.395323664665059,0.999954852852124
"VAMP7",-0.311580148247236,6.37500696098389,0.729049143159369,0.395324592809503,0.999954852852124
"ALOX5",1.07280343940173,1.55378351600437,3.37154580682616,0.39538427477735,0.999954852852124
"LOC103824680",-0.154985068352737,5.97268279131637,0.731442570276793,0.395511953900218,0.999954852852124
"LHFPL5",1.20127344124827,1.42648188589907,1.62452611577235,0.395558997886784,0.999954852852124
"RBM12",-0.180541437003469,5.5907255324844,0.727319756291717,0.395883546216277,0.999954852852124
"KCNJ1",1.00291435273327,1.85350884339898,0.727132748707526,0.395944057606132,0.999954852852124
"PI4K2A",0.245973014235204,4.75569335384765,1.20959343537493,0.395979038963464,0.999954852852124
"MXI1",-0.189838983532851,9.99487711677042,0.726217626447651,0.396240364442565,0.999954852852124
"INTS3",-0.289732840704368,4.43081324933543,0.725467412805915,0.396483516408644,0.999954852852124
"IL1RAP",0.702470581442479,2.26054903176207,0.728276060797124,0.396716736149776,0.999954852852124
"ANXA6",0.451641889590718,5.42844097159443,0.724513003864862,0.396793164266007,0.999954852852124
"LOC108963195",0.757397196655758,2.32180730917599,0.724466351305247,0.39680830922097,0.999954852852124
"VPS50",-0.329369555475399,3.91469900713081,0.724131410646055,0.396917066699069,0.999954852852124
"ZNF644",-0.247581314396256,4.66204960661368,1.11220750261152,0.397086978381501,0.999954852852124
"ADAT2",-0.275016774555271,4.51905207436174,0.72319233402767,0.397222222830447,0.999954852852124
"SHISA5",0.398758019909685,3.58462985205383,0.723147823799911,0.397236695064283,0.999954852852124
"LOC103821799",-0.385019835421674,6.80446117625495,0.723057066333329,0.397266206691564,0.999954852852124
"PIM3",0.450594811783512,3.09708018602118,0.939160108547839,0.397268769632368,0.999954852852124
"SIRT6",-0.299406563744354,5.70368046910135,0.722717224974729,0.397376741376766,0.999954852852124
"PDLIM5",0.437999301945585,3.17659376900439,1.21469068129279,0.397448606624887,0.999954852852124
"TEC",0.44328399964598,3.09691307908248,1.13011408531633,0.39751481633421,0.999954852852124
"SCLT1",-0.328012566789501,3.88795702684564,0.790073911171798,0.397579054962876,0.999954852852124
"LOC108963999",1.58886459224481,4.26551768655718,0.72196716167348,0.397620861015504,0.999954852852124
"USP14",0.427782025698136,3.22998215165112,1.42410177662266,0.397950810388561,0.999954852852124
"LIMA1",-1.22120720012355,1.42796499549379,1.91159593109162,0.398462236586401,0.999954852852124
"PRPF4",-0.198916263530084,5.15282783752426,0.881188347030295,0.398496624072009,0.999954852852124
"MPND",-1.27486297087793,1.34090826927667,3.06828449816795,0.398632666734217,0.999954852852124
"RHOF",0.345199869918146,3.78793941301283,1.18041304543719,0.398790510039915,0.999954852852124
"TFIP11",-0.323900374819966,5.75748939950089,0.71802162592539,0.398908605395829,0.999954852852124
"DDH36_mgr01",-0.584812942585529,9.24652569817788,0.717739671483807,0.399000862690427,0.999954852852124
"ARHGAP5",-0.23329698579861,4.88453485342626,0.739155466405324,0.399188680696802,0.999954852852124
"NSMAF",-0.287535885036461,4.36002968105641,0.726680503132977,0.399207394838303,0.999954852852124
"UBE2D3",-0.16632251322926,8.77263638427372,0.717054407917725,0.399225215281087,0.999954852852124
"OSBPL1A",-0.226333128282639,8.20814621712613,0.716511313280395,0.399403153277683,0.999954852852124
"LOC103823225",0.235625123874932,4.54915433977959,0.807579832008042,0.399652925739987,0.999954852852124
"VPS18",-0.306640310468693,4.85405001337244,0.715730571245556,0.399659156559964,0.999954852852124
"P2RX1",0.409358719094952,4.02159157053799,0.715374517241408,0.399775985392383,0.999954852852124
"WDR20",-0.203501025394733,5.5768820355713,0.715200447959991,0.399833119371862,0.999954852852124
"UBP1",0.135737491186858,6.33713473415707,0.748999450047143,0.39983643536495,0.999954852852124
"UBTF",0.525932919214293,3.10112497181338,0.714993362452935,0.399901105672931,0.999954852852124
"HADH",-0.257018604540214,6.97786997991175,0.714982658644729,0.399904620199331,0.999954852852124
"CWC27",0.611716965414047,2.43183777451016,2.04022051263239,0.40004054652346,0.999954852852124
"FBXO28",-0.295292346148381,4.28129686161616,1.76874339391317,0.400152681140883,0.999954852852124
"STX7",0.425982395053877,3.22682904364775,1.03642159088996,0.400533216478665,0.999954852852124
"SYNJ2BP",-0.248276050398133,4.50627516699273,0.794468801811307,0.40067522874084,0.999954852852124
"LMF2",0.457520097888973,3.00401672583369,1.41474311324993,0.400850315676975,0.999954852852124
"CKS2",-0.507200597620852,4.4492538939738,0.710311322792546,0.401442748466539,0.999954852852124
"ITGA2B",0.463424154853667,6.04326377144449,0.710137926294992,0.401500009313928,0.999954852852124
"IFT43",-1.22826588157266,1.36942629290032,1.57840702817554,0.401687137409223,0.999954852852124
"YBEY",0.605165161584333,2.57942090928546,0.709374067429965,0.401752401550811,0.999954852852124
"CLDN23",1.3472285340921,1.38360972029121,1.89383795416163,0.401981550720324,0.999954852852124
"DNASE2B",0.475654230059203,3.86291930550072,0.708533226622653,0.402030499011824,0.999954852852124
"ASS1",1.05817531918636,3.10653004371591,0.708257520907371,0.402121746651763,0.999954852852124
"BACH1",-0.390713678199793,8.39156419827396,0.708032318446936,0.402196302263466,0.999954852852124
"TMEM222",0.320792803272677,3.95860387441828,1.05774744624141,0.402238291344667,0.999954852852124
"PDCD5",0.333002400062934,3.77146505359449,0.7896200810317,0.402261947115319,0.999954852852124
"D2HGDH",0.435352939176661,4.14939450576885,0.707678699906876,0.402313412278201,0.999954852852124
