"","logFC","logCPM","F","PValue","FDR"
"PAK2",-0.159715947662329,5.06536117685152,2.78498072510365,0.207099658305415,0.824189517379921
"FAM162A",-1.07090566053337,4.79539844162061,1.61294422769403,0.20715887441219,0.824189517379921
"TRIB2",0.511841977929586,2.80890552102634,1.61231466937407,0.207246807951445,0.824189517379921
"STK38",-0.17769066962424,7.1121380312842,1.61224683752739,0.207256285028684,0.824189517379921
"PROS1",0.344689695189769,3.04562994408831,1.98692726481472,0.207273183750663,0.824189517379921
"PSMC1",0.15855462608252,6.34644678808861,1.61204465516684,0.207284535868244,0.824189517379921
"STOM",0.496047438724166,3.44222802932024,1.61119504150409,0.207403302357881,0.824189517379921
"SLC30A9",-0.148436696372573,7.11001281823814,1.61002414769835,0.20756711375314,0.824189517379921
"GYG1",-0.39272338064766,2.61086240180938,3.53859955908161,0.207783221598105,0.824189517379921
"PTPRA",-0.177657337610936,5.84723251741191,1.6083243856414,0.207805191103013,0.824189517379921
"PPIL4",-0.182212586727161,5.30704549615286,1.60816077701708,0.207828124210469,0.824189517379921
"LOC103826028",-0.232068422524247,8.66778917825571,1.60684532370565,0.208012622199533,0.824189517379921
"MAPK13",-0.264241818613324,3.63070083353826,1.6065668649914,0.20805170238764,0.824189517379921
"TBCEL",-0.184789525728242,7.41759948661199,1.60648599825588,0.208063053248375,0.824189517379921
"STAR",-0.494632430928068,2.15042547327234,3.34406657671482,0.208172271520068,0.824189517379921
"FHL3",-0.325749909486201,4.10450750177981,1.60535841022232,0.208221404476605,0.824189517379921
"ZBTB7A",0.182202920936899,6.66704520797496,1.6052876250741,0.208231349903763,0.824189517379921
"GCAT",-0.127774885225095,8.74887279361388,1.60461457613922,0.208325942798414,0.824189517379921
"BRICD5",-0.366596518425722,2.91509639988917,1.74507377546665,0.208376258229767,0.824189517379921
"LOC115484758",-1.52539263316889,3.41416728110881,1.61373985077423,0.208382681464733,0.824189517379921
"SLA",0.212504949588053,4.80806365698634,1.6038526627245,0.208433087184979,0.824189517379921
"LOC103824215",-0.365723236319539,2.86879540112646,1.69291276225004,0.208553377527536,0.824189517379921
"LOC115484316",-0.190343324262949,4.96027645926204,1.60183947075262,0.208716511025521,0.824189517379921
"XPNPEP1",0.34258659107809,3.03191402620533,6.43443762494688,0.208730249398878,0.824189517379921
"ESAM",0.336769842375364,4.95449531229517,1.60130175380211,0.208792290740345,0.824189517379921
"LOC108961922",0.945823287395111,1.34493147285691,1.60111329232896,0.208818858161978,0.824189517379921
"ROGDI",-0.138882735380702,7.09461645941433,1.60097778825143,0.208837962681315,0.824189517379921
"PARVB",0.212674472774436,5.11418675699926,1.60086018190714,0.208854545523906,0.824189517379921
"SEMA4B",-0.341262298817923,4.39934525324585,1.60068810495874,0.208878811727027,0.824189517379921
"CRY2",-0.130198995444995,6.39959053052054,1.59803909816003,0.209252800139107,0.824795495644672
"LOC103825581",-0.19649642870732,7.29774520471442,1.59690947650494,0.209412524954323,0.824795495644672
"LOC103816800",-0.210538998394891,6.40490716960786,1.59576116096154,0.209575042895609,0.824795495644672
"GOLGA3",-0.257608153332362,3.65604416854139,2.83622908870329,0.209634828308327,0.824795495644672
"LOC103812312",0.246475417671417,5.01591060786415,1.59531360561278,0.209638425135117,0.824795495644672
"FBXL5",-0.379959111674795,6.75147667748918,1.59510828118874,0.209667510620967,0.824795495644672
"ARF1",0.103974668329809,6.74912325565984,1.59462744968312,0.209735642344852,0.824795495644672
"L2HGDH",0.683267113579238,1.80117989881095,6.13650976415688,0.209852045120301,0.824795495644672
"LOC103824795",0.517633173622429,4.45395166573139,1.59364533605035,0.209874886089541,0.824795495644672
"LNPEP",-0.363399119616205,2.97417418043158,1.64089583565095,0.209895622798362,0.824795495644672
"GLO1",-0.307672391898911,4.38402224419932,1.59284102297897,0.209989003932903,0.824795495644672
"LOC103825432",-0.756225289791968,1.52716503969812,2.68620783637875,0.210213942551862,0.824795495644672
"LOC103824995",-0.921709036695523,1.43243922211492,2.02776666737933,0.210215654545761,0.824795495644672
"NEU4",-0.560048827816912,2.10928925432221,2.4505025924807,0.21034048858122,0.824795495644672
"IER3",-0.393762756191439,7.33729803603591,1.5899299561306,0.210402655812297,0.824795495644672
"DUSP15",0.815569727427771,6.17064788142628,1.58941860120483,0.210475418392494,0.824795495644672
"SGPL1",0.433194476619893,2.65832226711674,2.13311701870842,0.210486316721538,0.824795495644672
"SLC25A13",0.756940055783554,1.65739151054353,6.25111371002084,0.210494177736781,0.824795495644672
"CRNKL1",0.143972673554451,5.21093184412979,2.28820187525382,0.210631704025047,0.824795495644672
"NDUFS1",0.156616939795905,7.09960226656408,1.58818175273417,0.210651539032925,0.824795495644672
"LOC115485183",0.292226218617639,4.31615128393062,1.58641671545816,0.210903177399469,0.825402524086916
"RETSAT",0.602438283929442,3.17996810269482,1.58595819129405,0.210968607452133,0.825402524086916
"DVL1",-0.711614068529808,1.60362772457532,6.9168655218769,0.211167525504363,0.825559890578139
"TDP2",0.154566165133301,6.80281836736087,1.58454167158132,0.211170894664962,0.825559890578139
"SDF2L1",0.294139310908411,3.81611923500519,1.58389052718449,0.211263959989296,0.825606913836192
"LRRN2",-0.904367971957146,1.4943986646169,2.30168527563592,0.211431099824683,0.825839821960071
"LOC115483985",-0.879052540370064,1.53430468643156,2.44508089169118,0.211566954942812,0.825839821960071
"CD14",0.430661779475997,2.67540368460547,1.58169612971849,0.211577958907658,0.825839821960071
"CALU",0.476723239063194,2.44305773173091,3.74673252181309,0.211806453445467,0.825839821960071
"CUNH11orf58",-0.146093824990445,6.20413744485774,1.57975498907223,0.211856186397819,0.825839821960071
"SLC25A46",-0.17237301202517,4.62770070905029,1.57926055071638,0.211927125444761,0.825839821960071
"DYNLT3",0.559983782222378,2.10961456232294,4.08903897825457,0.21199483585187,0.825839821960071
"SKA1",-0.439056648096619,3.22783183497923,1.57872475381395,0.212004030593054,0.825839821960071
"VIPAS39",-0.140235799303599,5.85294412363281,1.57838301594439,0.212053099160536,0.825839821960071
"SEMA4A",0.482180486788319,3.20359766380489,1.57670223754956,0.212294633126103,0.826035051261617
"RXRA",-0.812534701720705,3.19111337771739,1.57646955035238,0.21232809717237,0.826035051261617
"MAPK6",-0.167849157847601,9.91177556463338,1.57634184173025,0.212346466357889,0.826035051261617
"HPD",-0.466204669248794,5.32644647569308,1.57563705943506,0.212447874276733,0.826114100431816
"EIF2S1",-0.176502018489321,6.49418111590694,1.57504259818099,0.212533453864515,0.826131563514566
"ANGPT1",0.840164268077799,1.45332423080342,1.95254853312899,0.212629884897293,0.826191177472777
"FLNB",0.231367735460526,4.02445312303979,1.6606151147265,0.212769382273802,0.826418020055471
"SMPD2",0.345577743966973,6.24669047911416,1.57252892974444,0.21289578404479,0.826443628521552
"SLC25A1",0.328166354304772,4.21230807843986,1.57213028689931,0.21295331422594,0.826443628521552
"PAPSS1",0.422973113334543,2.55289145812201,2.65672598120076,0.213024541164404,0.826443628521552
"CCNE2",-0.438888209083476,2.53041471135726,2.25970113247626,0.213100452701817,0.826443628521552
"ACOT8",-0.266677504362786,3.56451455740387,1.76768795716363,0.213186516668828,0.826462797496962
"LOC108964179",0.296208199512808,6.53243342017783,1.56978480824529,0.213292181084307,0.826557908287151
"MIF4GD",0.288584879488347,3.4157417211077,3.1893582844968,0.213612969622222,0.827162713684784
"BEND5",-0.414449660692244,2.56588393791283,1.96509920559825,0.213635373228527,0.827162713684784
"EIF4G2",0.161496091770854,8.71004978340246,1.56702444729004,0.213691820025358,0.827162713684784
"MEPCE",-0.271078550126155,8.35616862398244,1.56499255864561,0.213986568148328,0.827683582978684
"IGBP1",0.138807088553868,8.90913355347143,1.56497673755662,0.21398886509284,0.827683582978684
"LY86",0.542511658971649,6.44555524224021,1.56224590677296,0.214385778857025,0.828904104362571
"SOS2",0.44293312993079,2.56488368455494,4.1360713634057,0.214768096734161,0.830016980061408
"LOC103817005",-0.187974956265497,5.65183331203017,1.55860514650544,0.214916326284638,0.830016980061408
"GMDS",0.64719345695687,1.92543199677142,4.19190220126657,0.214918020553788,0.830016980061408
"LOC115484075",1.20975595106702,1.29579898614218,1.55692555605644,0.215161616481524,0.830118970636135
"ATXN7L3",0.299013337787004,5.6327031682518,1.55684671561949,0.215173138755356,0.830118970636135
"LOC115484860",-0.882019832174055,1.81243696966667,1.55673908787859,0.215188869400278,0.830118970636135
"NOL7",-0.223448557695129,3.9498718695718,1.55560204653088,0.21535514164861,0.830239592129077
"MAPK8",0.282386193581107,3.43004584185181,3.61231768211114,0.215388430313266,0.830239592129077
"STMN1",0.492725246143788,2.28327807734608,2.48007579694633,0.215464613426509,0.830239592129077
"WASHC2C",-0.191514447546808,5.53279811409155,1.55078277578446,0.216061596098317,0.832225157296655
"MEIS1",0.284574774384878,4.51954484651553,1.54809891370555,0.216456233215427,0.832991916249902
"TRAF3IP2",0.633038820276732,1.827952646689,3.1862132517232,0.21647186496397,0.832991916249902
"NACA",-0.39210056464691,11.1641865254366,1.54643401318467,0.216701478347339,0.832991916249902
"ARL8B",-0.167144881938281,4.77856739440957,2.30549035728332,0.216745529007348,0.832991916249902
"SLC25A21",0.608105100335745,2.1942989868671,1.54612317715585,0.216747302601564,0.832991916249902
"REXO1",-0.202480412274967,6.60810958022724,1.5460965146454,0.216751233802364,0.832991916249902
"FAM78A",-0.309187257342536,4.24300921284794,1.54420725782862,0.217030010635107,0.83374877388781
"SLBP",0.369586863715789,3.64709494366468,1.5426718402195,0.217256894025151,0.833777326254761
"LOC103825502",-0.392126232951167,2.78404998220026,1.90918513389833,0.217277509083908,0.833777326254761
"DEAF1",-0.228650108268486,4.06594284257214,3.97316838260455,0.217282960463917,0.833777326254761
"CAPN3",0.771817536831798,1.49579462225203,3.42082398406172,0.21761531422787,0.834738261051785
"PPP2R3B",-0.621792592259986,1.66140844657483,2.86190033876851,0.217722344141391,0.834782757981228
"KIAA2013",-0.167060083159269,6.47635915764031,1.53906635705427,0.217790790215362,0.834782757981228
"PAK5",0.88739349712121,1.47322858231336,3.07395723213266,0.218049263195964,0.835054797407877
"KLHDC3",-0.172821354720498,6.70370983779535,1.53709053396829,0.218084039869127,0.835054797407877
"TADA2A",-0.502012971062769,2.28027000894878,4.55137087577559,0.218191844065499,0.835054797407877
"NUP88",0.178537229934261,6.39823366176971,1.53585414040812,0.218267786698109,0.835054797407877
"LOC108963396",1.26527182936374,1.21653542949958,1.54121715709497,0.218271586719393,0.835054797407877
"TOMM20",-0.210273306993475,6.95896535362962,1.53449665687238,0.218469744734988,0.835499158918941
"ZBTB17",0.189037614032042,6.94855143704841,1.53392742814248,0.218554498246951,0.835509654086282
"VAV2",0.714987811934445,1.79915205235591,2.50356006565622,0.218670928225121,0.835554544205435
"JMY",-0.183332572547351,5.26848038122279,1.53274775864379,0.218730267903013,0.835554544205435
"AAMDC",-0.198678758496263,4.26240286274162,1.92858293899334,0.218842470467568,0.83566982350959
"SAP130",-0.258836776053261,5.82016801293244,1.52858024307609,0.219352593100845,0.837303940993409
"EIF6",-0.200105959416017,4.37883604005636,3.08191961743084,0.219670156241805,0.838202079322663
"LOC115485515",1.43966197485092,4.65687945863052,1.52850965417536,0.219880351740935,0.838690012555838
"CNOT2",0.247306573410728,4.96738106932899,1.52401816649451,0.220036293019582,0.838729100772005
"PPP2R5C",-0.13885824333057,5.63631125039344,1.52304509711402,0.220182456294924,0.838729100772005
"MIEF1",0.134503191082515,7.79569018560391,1.52252350462801,0.220260852262503,0.838729100772005
"LOC103824012",-0.759447314972755,1.64770905520286,2.68763311304662,0.22029777651814,0.838729100772005
"LOC115485385",-0.432361960471428,3.73665739958615,1.52224832610747,0.220302225526687,0.838729100772005
"YIPF6",0.159148200134566,5.49177618723552,1.5216446781608,0.220393017316441,0.838761322532649
"MATR3",0.227211222428586,6.99909298801831,1.51864408059481,0.22084499526426,0.839756817637134
"CNST",0.416013458667818,5.33629632357864,1.5184440275488,0.220875168986303,0.839756817637134
"LGALS8",0.546077721465591,8.47721639611858,1.51826701346892,0.220901871934385,0.839756817637134
"CPSF6",-0.169648086779665,4.70183919994686,3.00104734527559,0.221046814207331,0.839923847132127
"CUNH1orf226",-0.444188643134016,2.45926717796636,1.51688361793362,0.22111069473973,0.839923847132127
"LSM4",0.185122654434425,4.47638057263708,1.53162312353873,0.22149767122414,0.840800105671202
"P2RX1",0.295492194500548,4.02159157053799,1.51424298033936,0.221509961457491,0.840800105671202
"HSPB8",0.774410678957072,1.90415720348881,1.5133461218723,0.221645765824208,0.840800105671202
"IMPDH2",-0.113301945780515,6.22166458771175,1.51317634963824,0.221671484475152,0.840800105671202
"ANGPTL2",0.262097171495269,3.66851138954866,1.52382875053965,0.222030598154777,0.841650071517618
"GPR180",0.392940384634954,2.6836100122791,3.28480941104361,0.222060796254354,0.841650071517618
"SSH1",-0.272209591004919,5.31141686630822,1.50941949153774,0.222241533932294,0.841887538995901
"MIER3",-0.297813926694949,3.39174572144385,2.44852149009111,0.222288720052903,0.841887538995901
"VPS11",-0.132003124850403,6.51938897170032,1.50657794492813,0.222673878136298,0.841958543120293
"LOC103820475",0.371324211353256,2.78912995091803,2.35240639470302,0.22269808380513,0.841958543120293
"USP49",-0.365500117882647,2.71088335135262,1.50630303614131,0.222715759849744,0.841958543120293
"SRD5A3",0.63033191251103,1.89343508806386,6.5962821211174,0.222764191737937,0.841958543120293
"NELFA",0.213526718774845,4.19142286731252,2.91103441101388,0.222781216829669,0.841958543120293
"LOC103813347",-0.731322953721886,2.63237874611303,1.50572849433509,0.222803320794298,0.841958543120293
"MARK1",-0.295934601041387,3.24501614128133,4.01985493734402,0.223115119528128,0.842824189007256
"PTS",0.465531522192209,2.51490620214093,1.50289544015929,0.223235692896942,0.842967101272812
"MSN",0.274290402480523,5.30994592199308,1.50180125647648,0.223402956221745,0.843141622677153
"EHBP1",0.235487527491203,3.96036407497388,2.86151110443091,0.223723656892946,0.843141622677153
"CEND1",-0.586217211994807,1.90055797432968,3.88129412199399,0.223724778267712,0.843141622677153
"ARPC1B",0.245049846814283,7.00005592485098,1.49944787948537,0.223763222608946,0.843141622677153
"NEMP1",0.41048887914668,2.58412579432358,3.02988248285877,0.223891766012939,0.843141622677153
"ACOT7",0.213836304234887,4.25023431597773,2.23578577553266,0.223991175691289,0.843141622677153
"CEP44",-0.361180406894133,4.68105608385872,1.49592901157499,0.224303224029387,0.843141622677153
"SLC16A5",-0.989290639486878,1.25033414478933,6.17157157982955,0.224368993292844,0.843141622677153
"ASNS",-0.325682811080769,6.09591427057407,1.49539024256288,0.224386042460616,0.843141622677153
"PRPF18",0.139709625709059,8.51296768082342,1.49520678187059,0.224414252121443,0.843141622677153
"TALDO1",0.263212472717755,4.58471447265972,1.49519357934425,0.224416282361547,0.843141622677153
"LOC115484134",-0.5354096156136,1.98382302492338,2.43652128702476,0.22444528562423,0.843141622677153
"TSEN15",-0.255317052225599,7.10160726620477,1.49498304168458,0.224448661148,0.843141622677153
"TLL2",-0.381617820972471,3.29913638333718,1.49391369619128,0.224613204392822,0.843141622677153
"NMB",0.987867196692667,1.30036792648029,2.67028178595107,0.224677756452421,0.843141622677153
"THOC2",-0.151496755738394,6.931914231263,1.49188223180196,0.224926195232944,0.843141622677153
"COQ10B",-0.438429730492996,2.40958569012087,2.25948160116345,0.224979770020143,0.843141622677153
"ATP8A1",0.660353919200633,2.57677412346036,1.49127338498901,0.225020104339864,0.843141622677153
"TFAM",-0.149008048574033,6.7596946106168,1.49124079859204,0.225025131838913,0.843141622677153
"KDELR2",0.226946323324334,4.1690281529449,2.27828261993164,0.225235776292933,0.843141622677153
"LOC103822940",0.260986676565532,4.24125014486687,1.48964809668657,0.225271023687259,0.843141622677153
"RBPMS2",0.281723953364677,4.89669496106683,1.48944556372927,0.225302315450981,0.843141622677153
"TP53INP2",0.598295267365986,1.91105007774439,4.98662987738637,0.225313323094211,0.843141622677153
"FBF1",-0.800106069756965,1.53917070051403,6.0521868036563,0.22534954649718,0.843141622677153
