"","logFC","logCPM","F","PValue","FDR"
"LOC115484157",-0.884644909064763,1.52239799675948,2.6573437750377,0.174959129691719,1
"LOC115484569",-0.637926876385694,2.53096267764777,1.86694586177407,0.1750284132587,1
"LOC108963665",0.621944260209981,1.98983413269249,1.87338805508026,0.175082526627671,1
"HEATR1",-0.630773672709487,1.97915752261844,9.44699622004456,0.175243157293027,1
"PACC1",-0.366282892564934,3.11473924794635,2.78760522956582,0.175398330333729,1
"OST4",-0.320143000886368,9.0864646743499,1.86062127451021,0.175753845302561,1
"ANKRD11",0.187363324440196,7.399593913927,1.85981215889785,0.175846904276537,1
"RTCB",-0.231383151415327,4.33083727478471,1.85858692065515,0.175987932467008,1
"ARPC1B",0.271839475013253,7.00005592485098,1.85677406905506,0.176196839043323,1
"APAF1",-0.193571660282494,6.16576203590899,1.85482004562634,0.176422338391629,1
"XPA",-0.161952411769984,5.42842129436549,1.85421421967292,0.176492320764497,1
"MRPS17",-0.196289214892647,6.40564684644145,1.85417410113865,0.176496956228157,1
"FAM210B",-0.142995431374355,9.18965517828931,1.85403360948239,0.176513190345078,1
"LOC103824563",-1.35739366948325,5.61044690164538,1.8527157807837,0.17666555333407,1
"PHF2",0.300429021437346,3.49108647940941,1.93934829766781,0.176696357041996,1
"RBPMS2",0.306891644125625,4.89669496106683,1.85219628204959,0.17672565830586,1
"AXIN2",1.00492110296374,1.36577198528229,7.11499086216038,0.176794161214072,1
"MED17",0.225304897754228,5.44610463068186,1.84823571959007,0.177184674369732,1
"TMEM63A",-0.360708099323162,3.10156981890665,4.84636550955983,0.177203261153816,1
"YAE1",-0.44167830427882,2.66175179000697,5.93376020690826,0.177359006395432,1
"LSM12",-0.213668077912411,4.87944659065125,1.84618957497799,0.177422361929543,1
"LOC103813884",-0.167189196828849,10.511045510699,1.84270004145006,0.177828579813795,1
"RUNDC3A",-0.46478115896917,5.12642341768823,1.84161491576165,0.177955121439294,1
"MRPL42",-0.304439638284037,3.53250868864826,2.82689393933187,0.178066524720637,1
"ARPC5L",-0.178292766673834,5.05458849866063,2.36587086918393,0.178197818405516,1
"FBXW4",-0.353863677801356,5.12362709236035,1.83846352626406,0.178323217701633,1
"B3GALT5",-0.292681289296094,6.92640064572154,1.83714035466377,0.17847803561578,1
"RXYLT1",-0.41019609654335,2.75108366485073,5.23971370116971,0.178640258499356,1
"LOC103824637",0.73035482563751,1.70735877046455,4.94201573474867,0.178649779076724,1
"MAIP1",-0.204467726014954,4.5935684203541,1.83477384117778,0.178755322500887,1
"TRPC4AP",0.139642666962539,6.8321176164973,1.8343391677031,0.178806308467701,1
"TGOLN2",0.181561136213482,8.68424586362427,1.83124015137321,0.179170308255058,1
"RAI2",0.493117703684944,2.41847196388053,3.30576000606226,0.179193825779413,1
"UTP14A",0.201922762056109,6.6614004894131,1.83083159960881,0.179218360058791,1
"LOC108964151",-0.593769252276032,3.04623782499617,1.8306716673444,0.179237174598435,1
"LOC103826580",-0.826061609829765,1.48024365204447,2.42146897976075,0.179836327049171,1
"NTPCR",-0.562651438190205,2.30607779636539,2.4297572968054,0.180154889494373,1
"YOD1",-0.121224908653025,7.85831277513393,1.82224004374147,0.180232361600616,1
"POFUT1",0.201860949544028,5.29016302075454,1.82196216698705,0.18026526954258,1
"CAPN10",-0.416227000297725,2.75484217484036,7.04307106347719,0.180291896790214,1
"LOC103822417",0.650937851077673,1.93647781704546,4.56987316893178,0.180327663740311,1
"RPRD1B",0.15743720305271,9.42075241938718,1.82090877636786,0.180390082774329,1
"TMEM192",-0.271406753420866,3.51067381091729,3.4376965045166,0.180654030234878,1
"QKI",0.14095793591704,6.65956177732717,1.81812675444958,0.18072020402654,1
"KDM7A",-0.167089008685956,6.53776982164566,1.81748836444897,0.180796056781378,1
"DPM1",-0.21492019390745,6.54880290022146,1.81713415564847,0.180838159562645,1
"LOC103825155",-0.290349368213896,3.66462271053539,2.4749363182419,0.180856529187145,1
"RIPOR3",0.138902893707843,9.46729720056724,1.81632998279275,0.180933789701953,1
"LOC108961418",-0.603748939581468,2.0281224028238,1.94308031946462,0.181092245072953,1
"WDR53",-0.612996349450093,2.11324803616248,4.73112449624779,0.181105053860517,1
"LARP1B",-0.138077311069442,10.051120466883,1.81344378545423,0.181277497581823,1
"RPS20",-0.355157255799657,9.31823394675268,1.8131897038725,0.181307791998043,1
"SMAD6",0.555472169145277,4.26891023665689,1.80969729617001,0.181724798019219,1
"CCDC43",-0.200203330526674,6.41148265117208,1.80894750233086,0.181814472790131,1
"LOC103817899",-0.156561499812411,5.19601139088044,2.76414432239836,0.182043486198019,1
"LOC115483954",-0.492410723005925,3.06453836129937,1.80568634571793,0.182205109358202,1
"PSTPIP2",0.477816043329721,2.6545517799768,1.80528203669778,0.182253607993766,1
"PCGF5",-0.347378797465991,3.24259748348048,1.80464261391368,0.182330340495946,1
"GTF2I",-0.471630510336205,2.58834439000982,2.28227184873246,0.182460381983247,1
"XPO6",0.184266817120444,5.96535285172049,1.80097897078488,0.182770719836313,1
"RAB41",-0.344629705598309,3.13310545521127,4.62182412162781,0.182879020715064,1
"STT3A",0.208505773995992,4.51274719899283,2.30038728630296,0.183817671709153,1
"LOC103818515",-0.436821302435085,2.67245778078328,2.74636625959693,0.18392444847405,1
"LOC103825203",0.302513513842308,3.59139242256398,1.79117392245905,0.183955472422502,1
"RAF1",0.187496760153994,5.64646382425165,1.78951662364675,0.1841566158534,1
"ANKRD13D",0.533750956495737,3.97598835883639,1.78938804573782,0.184172231932944,1
"GK5",-0.392079717852595,2.9041608320099,2.92012129998632,0.184724804462281,1
"LOC108964225",-0.897693889343665,2.54307675937297,1.78416819530648,0.184807511439411,1
"LDLRAD1",0.283170044883705,3.53594997514313,1.78348044265425,0.184891406077385,1
"PIK3R5",0.45351263189904,2.74815010457034,1.78336823917659,0.184905097327136,1
"LOC115485013",0.716514024159563,2.06638283886151,1.78252651852564,0.185007843484295,1
"ANKRD2",-0.348877332431489,3.53309244558136,1.7812541908189,0.185163280004085,1
"CDYL",0.217081737412386,5.17768531824215,1.78103281351955,0.185190340705659,1
"ENAH",-0.434703784243375,4.08310323729912,1.78057868921057,0.185245866483806,1
"G6PD",0.62436867907274,3.2672518803589,1.78000551242966,0.185315976776626,1
"MLNR",-0.363600779369259,5.58626934470829,1.77869673937197,0.185476181403873,1
"MAX",0.187123988218065,9.66835026178163,1.77734358343201,0.185641990271563,1
"CPSF7",0.164272300898055,5.44592308357564,1.77571896947435,0.185841292767038,1
"LOC108963017",-0.924161015544276,1.36702281963142,2.09443352138937,0.185912406458109,1
"RPP14",-0.490449856392802,2.43391147196716,4.69546398703903,0.186448580481396,1
"NFAM1",0.496336593082732,3.2935179946849,1.77057370184127,0.186474162291706,1
"DNAJC28",-0.427279623989403,2.66023754772538,4.69357754361166,0.186486059048188,1
"POLR2C",-0.281029816970406,3.67491919821501,2.7035744206274,0.187026957637257,1
"GTF3A",-0.531728490691671,2.23558812870542,5.01874077469036,0.187089566088783,1
"LOC103818269",1.0964381181231,3.28854772080883,1.76507003965428,0.187153926235968,1
"LOC115485088",-0.477960965923636,4.91416925452691,1.76378468164926,0.187313102656576,1
"SH3GLB2",-0.470436367713663,2.53406959743986,8.1049353023464,0.187605966240514,1
"LOC103822940",0.289315599206558,4.24125014486687,1.76011557982132,0.187768356219977,1
"LOC103815678",0.29203444771702,4.79759445352669,1.75885705662681,0.187924811180818,1
"LOC103824329",0.249273143822912,7.40453044232215,1.75734814402268,0.188112596302293,1
"PPIB",-0.299833124528037,6.33403033165711,1.7557793687383,0.188308066045174,1
"CREBBP",0.266653447098227,7.15331188350906,1.75525702775699,0.188373202998605,1
"MED24",0.184057476631578,4.69522141395875,3.26362565192513,0.188401438459263,1
"NR2C2AP",-0.367158328348309,3.81818049275123,1.75497034926713,0.188408963668453,1
"ZBTB46",-0.401886491291485,2.82863536896886,2.03359570681485,0.18841910537,1
"NARS1",-0.244098129056949,5.83279573717994,1.75483845976029,0.188425418436642,1
"SFI1",0.255297513556004,5.1417979245968,1.75218151170003,0.188757265323783,1
"MAPKAPK2",0.476540649575647,3.64879288535812,1.75122863951581,0.188876444883637,1
"LOC103815640",-0.628255158681796,1.97985166423832,5.29297438494914,0.189084243235441,1
"JAM3",-0.554857009451678,2.1218901635762,1.81472229315233,0.189144265749133,1
"VPS29",-0.221751801769503,4.43240890215721,4.10687816008929,0.189152826193901,1
"CAMP",0.662933466693063,3.85070452003816,1.74898167510119,0.189157833511947,1
"IFIH1",-0.589175074818683,5.22830007383178,1.74861077154666,0.189204329532823,1
"LOC115485357",-0.313851645383734,6.94867764138015,1.74820360456603,0.189255387025597,1
"SLC22A31",0.921584264796571,1.45420697720424,5.81302245933671,0.189357598807176,1
"DPP10",0.967689961394459,1.42263012499309,1.99268775291472,0.189664314843865,1
"IMMP1L",-0.214046434405494,4.37852988491649,1.744112150416,0.189769346739451,1
"LOC103813592",-1.03444549570523,1.44798369916748,1.90930544149704,0.189816491400406,1
"CDC37L1",0.357032281340554,7.52563141375926,1.74352981900705,0.189842631849766,1
"SMIM20",-0.23478957871475,4.22398416778677,2.20557382118908,0.189904893914885,1
"LOC115484879",-0.458002197812052,3.66040764233736,1.74273687678624,0.189942475603529,1
"ASAH1",0.33403737517056,5.40624469909166,1.74161529799002,0.190083805721035,1
"MAP1LC3B",0.170368885196381,7.85182968523245,1.74092219441972,0.19017120577541,1
"LOC103824835",-0.326271417781168,10.519005322509,1.74079155872806,0.190187684194123,1
"POLL",-0.518966965532275,2.28462197453513,2.07162775356851,0.190298765353828,1
"KIFBP",-0.13984818153271,5.7206754360969,1.73902465503598,0.190410727627589,1
"KATNA1",-0.202563766939719,7.62688676037443,1.73902168768204,0.190411102468551,1
"LOC115484150",0.497275770054511,3.70508600148305,1.73866814707413,0.190455768531365,1
"DYNLRB1",-0.141473763826991,5.43048567763522,1.73848193893018,0.190479298909184,1
"RAI1",0.810736979401148,1.5971424057679,7.46990628738821,0.190499177853614,1
"SZT2",0.270592631435772,5.74647193884555,1.73779501075411,0.190566132983898,1
"TXNDC5",0.621860093845126,1.8864973730728,2.12493662656176,0.190844550067949,1
"LOC103823704",0.534853116748142,2.6040015461189,1.7355762868098,0.190846919890022,1
"DNAJA1",-0.180969976705784,6.7494617290183,1.7343914819535,0.190997061124983,1
"LOC108962321",-1.23202906017996,1.29282328318559,1.7312596075492,0.191394612319922,1
"LOC103813245",-0.159355029531145,15.5645540428803,1.7304304087982,0.19150003217196,1
"SAV1",0.400662079486143,2.90134192462071,1.73042563681895,0.191500639054283,1
"LOC103813616",-0.617519827403293,2.80597993031984,1.72967478696747,0.191596157641401,1
"ZNHIT1",-0.448221859690805,3.71077018716975,1.7289764019813,0.191685052536782,1
"SPTY2D1",-0.320873996863445,4.04770356057156,1.72676432183241,0.191966942292258,1
"RNF130",0.164272526204451,5.92223967160568,1.72668959002901,0.19197647407212,1
"SLC39A8",-0.985082146814693,1.46639878892053,1.72665260656931,0.191981191389977,1
"ZNF335",0.190428697020777,7.87751168224027,1.72161737977399,0.19262472730174,1
"SNRPB",0.173502330435345,4.9565252919599,1.72145039746686,0.192646112452705,1
"TOP2B",-0.154000548103531,6.36574990824551,1.72057186810054,0.19275867055945,1
"PSMB2",-0.151680939600196,5.28406839118477,1.89843498498308,0.192981060196063,1
"TJAP1",0.193662449397388,6.0764954234778,1.71750972924665,0.19315160395131,1
"FASTK",0.205418979101689,6.3321591504423,1.7170979935294,0.193204510127761,1
"BST1",0.481684905587504,3.21626170547379,1.71677399897711,0.193246154023756,1
"ZFYVE27",-0.222813904324138,4.90774633793299,1.71656983351017,0.193272401421625,1
"VPS33B",0.317089019364039,3.64197229484697,1.71580924137366,0.193370219879046,1
"AP2B1",-0.160967540091457,5.93770301803314,1.7144539415942,0.193544668004885,1
"MCAM",0.430584658184597,2.93122955437301,1.71417690984869,0.193580349228358,1
"ANKRD49",-0.331433505175123,3.3353651499215,3.06385132145787,0.193647353392805,1
"NEIL1",-0.876391555564097,1.45784001912173,3.12085917071561,0.193706438412602,1
"LOC115484609",-0.55373402085196,3.18546155669389,1.71046507714398,0.194059179368609,1
"SLC25A1",0.346258898464559,4.21230807843986,1.70991656946762,0.194130056329568,1
"PLAA",-0.158476399180812,5.13403891122605,2.18594671533199,0.194260843476505,1
"HSF2",0.152889407879721,6.34623856781413,1.70780413496522,0.19440330716106,1
"LOC115485566",-1.81917620326155,1.70151094484582,1.73271458461119,0.194780072426139,1
"SCRT2",1.00320320697767,1.33892646349313,10.6882153679903,0.19491591520295,1
"PUM2",-0.160002704772612,6.73915660556921,1.70295981965252,0.195031659455546,1
"C1GALT1C1",-0.19541381875117,5.18974912669351,1.70001137292352,0.195415278841368,1
"FAM219A",0.315839649446487,4.27322746483378,1.69886768822145,0.195564323304323,1
"ZNRD1",0.414064690014995,4.10173792764664,1.69874219924736,0.195580685176436,1
"DDX46",-0.141725015369523,6.48095406086564,1.69867752843326,0.195589117910505,1
"NDUFA5",-0.215195559859493,7.8551322380068,1.69824263329693,0.195645837151814,1
"VPS41",-0.436542315104285,2.6185237619388,4.10600198297288,0.195728438644107,1
"NDFIP1",-0.283000707150927,4.02472141977554,1.69730748293373,0.195767866024929,1
"LUC7L3",-0.161458150669261,7.0133771846561,1.69605266839175,0.19593175014417,1
"LOC103826618",-0.432861298494288,2.47644565727684,1.81218516370551,0.195950942503295,1
"GALNT1",-0.305856077319483,4.06086883855645,1.69525108231303,0.196036525896515,1
"SPEN",0.248455625353102,6.42582812734852,1.6925669070774,0.196387860279705,1
"LOC115484614",1.32770720857634,1.22105822979306,1.69163186113054,0.196510424838622,1
"RASSF2",0.374713870703762,3.71464745611544,1.69045914319048,0.196664271487117,1
"BGLAP",-3.60459862505889,2.94402777254342,1.692053278303,0.19673946320506,1
"LOC115484860",0.745745544326149,1.81243696966667,1.68823221660207,0.196956811517839,1
"NOP2",-0.277480957693336,3.57793819924005,4.59115254287916,0.197058500252844,1
"LOC108963128",-0.267686024616355,4.03694203100615,1.68731677396579,0.197077218395783,1
"LOC108964110",-0.893439365669686,2.35122994295102,1.68717567047427,0.19709578531248,1
"NCKIPSD",0.2517308891377,3.89127003393075,2.91932745503722,0.197200452905378,1
"LOC103821603",0.281627035087914,11.7569808156521,1.68460188882053,0.197434817775266,1
"XKRX",-0.344321481805621,6.49174284944271,1.68271751794976,0.197683476587595,1
"LOC103813937",0.825046326671133,2.18825482948815,1.6820929153094,0.197765980319764,1
"LOC108962316",-1.11734464480293,1.20868359517916,4.18410819916096,0.19782617784694,1
"LOC103816700",-1.04909619258196,1.3856597509762,2.17675455987378,0.197827008964497,1
"UBALD1",0.191185624321483,9.97726379139543,1.67968788628011,0.198084042784879,1
"GGA1",0.118495363465698,6.24574920676383,1.67944338339454,0.198116412052268,1
"LOC103824795",0.523666000799685,4.45395166573139,1.67856846474827,0.198232292357698,1
"RNASEL",-0.786729635182399,3.83524861249426,1.67687819340602,0.198456391880385,1
"ANTXR2",0.338940897812399,3.76845843435641,1.67606281946311,0.198564603442673,1
"NDUFA8",-0.170737599958988,8.82064633718569,1.67464080131233,0.198753493101646,1
"ZER1",0.195383990687523,6.59175997761078,1.67126910191898,0.199202217600779,1
"LOC103820112",-0.288125935510371,7.0151121731121,1.67114236744752,0.199219107610659,1
"PITPNA",0.337030057117989,4.19742797847064,1.66894995459774,0.199511562131775,1
"CTSA",0.368408403662937,6.88120367284082,1.66399981858995,0.200173761014721,1
"HIPK2",0.607807164475191,5.67859934646345,1.66300097463707,0.200307697232209,1
"NT5DC3",-0.328994606770147,4.5641648566503,1.66268572710439,0.200349991309708,1
"SBF1",0.249948604227513,4.70635869163759,1.66214148790359,0.200423032273045,1
"UFSP2",-0.42765942686979,2.66260150230284,3.95426210759943,0.200909920654972,1
"SEC31B",-0.617828042146342,1.92126896781361,6.14817277719204,0.20096879807754,1
"VCL",-0.19039654460645,5.68197859063998,1.65802168749205,0.200976969910732,1
"SLC7A4",-0.341300164252134,3.21783260827942,2.05008287552965,0.200996089885765,1
"FBXL18",-0.187539701572784,4.70157735400164,2.08337868432972,0.200997933120986,1
"LOC103824883",0.390944909054113,2.66244061436375,2.53305198474179,0.20100549883557,1
"POLE3",-0.518618706411694,2.23342787748416,5.46548701396571,0.201684864488477,1
"TMEM38B",0.263678094124187,5.19268859498178,1.65216493925867,0.201767595484843,1
"RUVBL2",0.257453640895085,5.21189151195034,1.65198496105317,0.201791950090651,1
"SNRPD1",-0.219052558981396,4.79325647287838,1.65078745352656,0.2019540857581,1
"MAPRE1",-0.176444990132066,6.25817312385289,1.6488583886494,0.202215596801732,1
"VPS51",0.223850010059693,6.73119229504929,1.64872961702984,0.202233067920067,1
"LOC103825186",-1.14198558387627,1.17681612507033,2.19601578654937,0.202564339458208,1
"LOC103824583",-0.650514985232114,2.95689102529597,1.64334906976766,0.202964686478942,1
"HDGF",-0.146750440826066,10.9659192406042,1.64138795423949,0.203232133459439,1
"LOC103825852",-1.44893560436271,7.42411157574181,1.63965213021316,0.20346920721649,1
"YIPF3",-0.28184094089805,4.56871083043615,1.63855875693414,0.203618706356998,1
"SOGA1",0.344935705788036,2.96940974692211,1.6935333940478,0.203622922477034,1
"SLC41A1",0.760179804298125,1.61638926602626,8.85035235500358,0.203842869987082,1
"EPN3",-0.520262261045414,2.50301826823287,1.63651467575717,0.203898549556286,1
"MLH1",-0.302450892561486,3.27976839413915,2.53564029906836,0.203906571603935,1
"ALAD",-0.425736219953543,5.35910908788231,1.63595355593914,0.203975449491443,1
"MBD5",0.277278819631182,3.61389732995245,2.47881061114812,0.203987422362061,1
"TBCC",0.150858638219075,7.63019884413215,1.63370582976325,0.204283841615835,1
"PABPN1",-0.353526779885088,4.74065361614298,1.63348624980911,0.204313998227991,1
"ANKS1A",0.207415037261025,4.31785204890568,3.44681766060233,0.204538270930533,1
