"","logFC","logCPM","F","PValue","FDR"
"NUP214",-0.246046593463628,2.96944190345824,4.0674402076557,0.392799245268811,0.999962399410165
"LOC115484260",0.733079052843188,4.65359720612331,0.736889525938031,0.392804833506842,0.999962399410165
"TELO2",0.151362272364782,4.1244200953525,1.08835711611023,0.392818352486849,0.999962399410165
"LOC115484657",0.271857144035325,9.37890246630344,0.736490123889291,0.392932630294465,0.999962399410165
"LOC103822289",-0.289191291553814,2.64051770206381,1.06309948561448,0.393176800813466,0.999962399410165
"LOC103822240",0.392969963742074,6.73380607347699,0.735473797216952,0.393258096492848,0.999962399410165
"JAML",0.365118053988833,2.41195869584085,0.735397117631424,0.393282668044423,0.999962399410165
"NSFL1C",-0.119827797207898,6.66812520370065,0.73536685117738,0.39329236737585,0.999962399410165
"GALNS",-0.104832028557882,6.61440818208869,0.734603994075533,0.39353695076232,0.999962399410165
"DUSP7",-0.160328029281731,5.00181418360176,0.734240351813521,0.393653617541724,0.999962399410165
"CALU",0.305090602899018,2.44305773173091,1.7014752165222,0.393676712652749,0.999962399410165
"SLC35B2",-0.215181142626244,3.40394288795467,0.734092965879517,0.393700917427322,0.999962399410165
"IREB2",-0.0847098172515579,6.25486699716155,0.733913941857814,0.393758381866999,0.999962399410165
"PDK3",-0.128516884369836,6.95886792870425,0.73387457935042,0.393771018364147,0.999962399410165
"CARD9",0.323124069362499,2.36204454140321,1.10125395085854,0.393863724113005,0.999962399410165
"PGRMC1",0.317839860406605,2.40269687999829,1.91815338259685,0.393938872546796,0.999962399410165
"RAB44",-0.240570954523912,3.94015088004206,0.733337330663128,0.393943549476731,0.999962399410165
"FAM114A2",-0.254061644051157,4.16220329545807,0.733310276365642,0.393952240547366,0.999962399410165
"GSPT1",0.100691943928119,6.42912721136629,0.733155544969507,0.394001952654473,0.999962399410165
"PRDM1",0.514778272455511,3.21271855987187,0.733066741914727,0.39403048741363,0.999962399410165
"LOC108963447",0.249821856028544,3.06104974331143,0.732297692911784,0.394277728604635,0.999962399410165
"LOC108963645",0.209655955663965,5.52669174246972,0.7318697141628,0.394415416824004,0.999962399410165
"LOC115483958",-0.238956036137877,7.28550457152546,0.731626340801209,0.394493745411962,0.999962399410165
"MLEC",0.258000074194811,2.78171330069091,1.66482665164173,0.394722425615472,0.999962399410165
"LOC103815217",-0.0972523776740578,5.76956068490773,0.730825655842857,0.394751601620398,0.999962399410165
"USP25",0.289807152850975,2.52396979557832,1.35285179249121,0.39520530290201,0.999962399410165
"TRMT1",-0.168583687545526,4.47389831553129,0.729146395439906,0.395293194081844,0.999962399410165
"G0S2",0.578827830857363,1.49126105492385,1.39988438376879,0.395369208240049,0.999962399410165
"EXOC7",-0.0862414966459476,6.94521181029006,0.72834216022764,0.395552957295503,0.999962399410165
"CLCN3",0.239196759668731,2.98018307712537,0.771140067586296,0.395763282137783,0.999962399410165
"FAM124B",0.235019557209155,3.51032842347978,0.727377249290602,0.395864945496615,0.999962399410165
"SLC23A3",-0.145245230116868,4.29684851605781,0.870583345081723,0.395879928591147,0.999962399410165
"LOC108962964",0.3319708910668,2.30308115892694,1.30531110514092,0.395916824500093,0.999962399410165
"CBX6",0.246793285948567,2.8698115686019,1.45964810735742,0.395986447787469,0.999962399410165
"LOC108964006",0.471676745617209,1.77540900502775,1.72224826115307,0.395993104068941,0.999962399410165
"LZTR1",-0.221269285854097,3.18977567863868,3.66849241763507,0.39612591819498,0.999962399410165
"POM121",-0.113343862355507,6.65394591207743,0.726332306914361,0.396203214448368,0.999962399410165
"LOC103823438",-0.186176724846502,5.04032693407134,0.725619130849477,0.396434325510964,0.999962399410165
"RAB7B",0.69301725993181,1.27108517780585,1.83626105185421,0.396500442642852,0.999962399410165
"LOC103816798",-0.115160661010015,7.90248482971088,0.724797698127371,0.396700761387831,0.999962399410165
"CD247",-0.275974222650971,3.56273025804819,0.724779608006013,0.396706631944585,0.999962399410165
"ZNF821",-0.0750766776582041,6.73059661318645,0.724492979255839,0.396799664809451,0.999962399410165
"CCDC71L",0.404102876756036,1.94415013439126,2.12488019777726,0.396832032382608,0.999962399410165
"RNASEL",-0.500396787899651,3.83524861249426,0.724342337496698,0.396848572275217,0.999962399410165
"PFDN5",-0.474537793417053,4.53319100067696,0.724283446926501,0.396867694118769,0.999962399410165
"ELMO3",-0.206752697420401,3.41817675975554,1.56982366414563,0.396877943453325,0.999962399410165
"ARL8B",-0.119890920526292,4.77856739440957,1.09472942519825,0.396979309947049,0.999962399410165
"PLOD1",0.245367796959807,2.90675542753623,0.842003957930598,0.397051213613477,0.999962399410165
"ZNF800",-0.1437584294568,5.02068623724232,0.723672076647398,0.397066286148692,0.999962399410165
"UGDH",0.352686792343152,2.18772014874955,2.14246660057627,0.397241505497614,0.999962399410165
"LOC108961289",0.281673863540992,3.72578472581088,0.722381421589302,0.397486006733393,0.999962399410165
"LOC103821426",0.793117889677159,1.1422530746213,1.38616586086688,0.397555427122512,0.999962399410165
"MFSD13A",-0.231489366102509,3.11731925982824,2.29079439581695,0.397571478612095,0.999962399410165
"SSR2",0.122167607248942,6.02820580659632,0.721428974184924,0.397796157166778,0.999962399410165
"CDC73",-0.0889036983334842,6.30099295795387,0.721073171379778,0.397912109641991,0.999962399410165
"PTRH2",-0.160437617640445,3.99212028315734,1.03569113232759,0.398045719117312,0.999962399410165
"TPM4",0.216053304242941,3.39517458783391,0.720404559628487,0.398130136746333,0.999962399410165
"MOSPD1",0.127873426909603,4.63403986123889,1.02131479120419,0.398375325839856,0.999962399410165
"SIMC1",-0.118638840082274,4.8953534242316,0.719318688216032,0.398484599344481,0.999962399410165
"ANKRD49",0.197690026321123,3.3353651499215,1.1625633124891,0.398677059284584,0.999962399410165
"PSMD8",-0.176029453259165,8.08821678951219,0.718650535717858,0.39870293430893,0.999962399410165
"LOC103822148",0.303278305746752,4.06120828642207,0.718602959121755,0.398718487771407,0.999962399410165
"LOC103816871",-0.189793215186563,8.63020300107683,0.718551124914306,0.398735434115726,0.999962399410165
"CTNNBIP1",0.269278237280165,2.6985146112322,1.33075569356531,0.398744873765166,0.999962399410165
"DUSP15",0.557933976767804,6.17064788142628,0.718409601046036,0.398781708380528,0.999962399410165
"NDUFB4",-0.112951630224772,10.1527955390553,0.717604042661092,0.399045252409907,0.999962399410165
"RASGEF1A",0.265927153728323,2.73232341537604,1.2858625774069,0.399171176901406,0.999962399410165
"LOC103815215",-0.107131350395662,5.58450145463671,0.716200662697517,0.399504986074406,0.999962399410165
"ELK4",-0.521354599764562,1.63198893206306,4.84803149346821,0.399530976127078,0.999962399410165
"IL17RC",0.357840284933832,2.19745639214473,1.51233489207825,0.39958178215251,0.999962399410165
"COG1",-0.138905722400035,6.40802934320473,0.715857136397791,0.399617639888096,0.999962399410165
"SLC52A3",0.485079219055774,1.68568797229819,2.98528152019748,0.399642708178468,0.999962399410165
"RFESD",0.125691891773493,8.64640914530223,0.715564522248425,0.399713634527451,0.999962399410165
"RBBP6",0.139827667394848,7.11814476116572,0.715483568024247,0.399740198225049,0.999962399410165
"MIS18A",0.443596376337818,1.79421126951173,1.38152023434795,0.399808079661325,0.999962399410165
"RPS13",-0.22244488951528,9.72533454245866,0.714781341871937,0.399970729679051,0.999962399410165
"ZNF277",0.617382943065349,1.39637240616016,2.82915345990971,0.399974759888924,0.999962399410165
"LOC103825091",-0.421635403460476,2.20052580727726,0.714689538050745,0.400000882016054,0.999962399410165
"IL1R2",0.344532280870078,2.27517228781572,1.46956902344098,0.400060732143338,0.999962399410165
"DAP",0.30602756025496,2.42227977478409,1.20315391528944,0.40016641650459,0.999962399410165
"WDFY2",0.586431117219554,1.46236852836376,4.26408276180358,0.400174890674884,0.999962399410165
"SNAPIN",-0.163675941769836,6.79357764207472,0.713903952198807,0.400259038339051,0.999962399410165
"CLOCK",0.13061191203101,5.74796456458346,0.713544158235605,0.400377353897934,0.999962399410165
"LOC115483983",-0.209506167211422,4.6321354462159,0.713223826386678,0.40048273570875,0.999962399410165
"GTF2F2",-0.164802882498423,4.90562210152404,0.713157124336607,0.400504684255675,0.999962399410165
"GMPR",0.303561028791094,4.31889793938877,0.713122604916953,0.400516043684897,0.999962399410165
"LOC115485352",0.62852697084517,1.36458499407212,2.63320718634021,0.400547773491631,0.999962399410165
"SCFD2",0.644578103000176,1.3558696758372,4.4916727219087,0.400937007432402,0.999962399410165
"LOC115485383",-0.19067488148838,5.37701853308852,0.711709071874043,0.400981605486726,0.999962399410165
"LOC108961418",0.39595840829199,2.0281224028238,0.765809223616723,0.401172355013268,0.999962399410165
"NME9",-0.831317337747575,1.213255752858,1.2688569013404,0.401409065562876,0.999962399410165
"LOC103816513",-0.223625574595644,6.17298685015478,0.710094599126286,0.40151431914456,0.999962399410165
"TBK1",0.117662516467705,5.39571950462268,0.709870755512916,0.401588260744122,0.999962399410165
"LOC103817058",-0.142321180460899,4.76767360854438,0.708998880936195,0.401876454873817,0.999962399410165
"VAMP7",-0.157010458849979,6.37500696098389,0.70806150476931,0.402186638684902,0.999962399410165
"MAP4",0.44251801559026,1.7720992772985,1.51349907916804,0.40228022303511,0.999962399410165
"ELMO2",0.128719415251621,6.49382320699774,0.707562636408687,0.402351860642052,0.999962399410165
"DECR1",0.173205278746913,3.87398518667995,0.70712587170025,0.402496596053026,0.999962399410165
"LOC108961956",0.108403506180424,5.86905857086515,0.706919706274284,0.402564941850405,0.999962399410165
"SLC44A5",-0.512000302531286,1.61182968849193,2.15419144107464,0.402593293302564,0.999962399410165
"TRAFD1",0.354532959547443,5.14875472553145,0.706554015164914,0.402686213838441,0.999962399410165
"LOC103821300",-0.144222709525418,4.19310939684716,0.715246957690959,0.402711101451132,0.999962399410165
"PIKFYVE",0.138146132478259,5.57900831117704,0.70638223435091,0.40274319901071,0.999962399410165
"AKAP7",0.407449801781079,1.92601064101595,1.69848138647789,0.402765905333816,0.999962399410165
"YLPM1",-0.116164191787549,5.239650236517,0.705825208429617,0.402928063728989,0.999962399410165
"LOC103826099",0.474550578730454,1.74990231618048,4.20796314608625,0.402989683742024,0.999962399410165
"BPHL",-0.41316068591562,1.92152590195661,1.9453942277495,0.403191260863513,0.999962399410165
"ABHD12",0.255793338242352,2.7546011837385,0.908136097294486,0.403193873080751,0.999962399410165
"LOC115484749",0.483522037475684,1.69595605805981,0.704779486662102,0.403275452634308,0.999962399410165
"PCF11",0.149234961711756,7.37231014444223,0.704001520496232,0.403534178597906,0.999962399410165
"IER3IP1",-0.17936437507845,3.80073930672712,0.863174506479674,0.403558893258229,0.999962399410165
"LOC115484539",0.511807273111538,1.6629116515564,1.20198478214406,0.403576070408633,0.999962399410165
"CNST",0.282279879242703,5.33629632357864,0.703281034308803,0.403774006242907,0.999962399410165
"LOC103818444",0.461744793619688,1.73065040449955,1.56042991763166,0.403793644564314,0.999962399410165
"FAM49B",0.151219737839084,4.18940595394554,0.702975591043363,0.403875742138238,0.999962399410165
"SMN1",-0.130392717848881,5.18413959034722,0.702744368114183,0.403952782069531,0.999962399410165
"DNAJB6",-0.112790464429915,9.23628818543331,0.702043639194886,0.404186386221244,0.999962399410165
"STRADA",0.094803347275613,7.15880120622897,0.701758627724211,0.40428145821866,0.999962399410165
"STUB1",-0.129363377568064,9.6042685284288,0.70161205455071,0.404330363812999,0.999962399410165
"KDM5A",-0.0901736874445375,7.23026455476935,0.701503230271622,0.404366679744291,0.999962399410165
"VEGFC",0.309848875212109,2.41006911562321,1.10459849696612,0.404868745346555,0.999962399410165
"CASTOR2",-0.192827952194708,3.78074428458604,0.699870005268812,0.404912283087214,0.999962399410165
"CERS5",0.158180081414494,3.82763700580518,1.01256874585185,0.405086146195513,0.999962399410165
"DGKZ",0.248444917018029,2.8381737721566,1.26660410486458,0.405255695636177,0.999962399410165
"ATF6",-0.185697513056416,4.99830010562006,0.698377134524224,0.405411947706582,0.999962399410165
"LOC115484479",-0.147131645217554,4.11796560421674,0.715679595084019,0.40554022974755,0.999962399410165
"SLC22A31",-0.592813060193693,1.45420697720424,2.33400888428795,0.405604622985379,0.999962399410165
"APBA3",-0.19732056306169,3.44610543852942,1.39972577268962,0.405605706416532,0.999962399410165
"IVD",0.423454987808138,1.83154965101287,3.65988035895352,0.405646462800107,0.999962399410165
"ATG2B",0.136354255001473,5.54133815757474,0.697609720564761,0.405669155126023,0.999962399410165
"BLMH",0.148397232662461,3.91358331495474,0.940692049982643,0.405771847049718,0.999962399410165
"ING4",0.163567345156399,3.84310896838832,1.33707808501922,0.405800355351875,0.999962399410165
"LOC103813623",0.655813280493163,4.35462259997598,0.696833566982751,0.405929536441708,0.999962399410165
"ETFRF1",0.47412784069109,1.7620401358972,1.11399957463203,0.405997839179528,0.999962399410165
"DDA1",-0.0971347702521799,7.61702927995078,0.696244062910562,0.406127465910249,0.999962399410165
"LOC108962308",-0.733602008766084,3.32087192470136,0.696176482782046,0.406150165429597,0.999962399410165
"LRRK2",0.350880283615265,2.19283510959185,1.06959571159896,0.406154986088827,0.999962399410165
"LOC108964405",-0.137847663861133,6.7567370583614,0.696034998545949,0.406197694692518,0.999962399410165
"PAFAH1B2",0.153081032018496,4.42502288448658,0.695468845851543,0.40638796634532,0.999962399410165
"TBC1D16",0.293026296961089,3.33532550582986,0.69544461406683,0.406396113057112,0.999962399410165
"CBLL1",-0.151498130060334,4.16190884757239,1.04778975057416,0.406571528475245,0.999962399410165
"NRIP1",0.351201678568233,2.15004949354023,1.63220836674921,0.406740288802775,0.999962399410165
"FAM13B",0.178941447641528,3.60163475045007,0.817842877942029,0.406934560490182,0.999962399410165
"CDK10",-0.16244518242958,6.75612526055773,0.693473133901837,0.407059731885689,0.999962399410165
"LOC103822478",-0.693411022497898,1.28234797642329,1.23963467266229,0.407109810825782,0.999962399410165
"WDR33",-0.0827228940801392,6.09288045769611,0.693023246897232,0.407211392284077,0.999962399410165
"ERCC4",-0.180883971054712,3.54781414249034,1.18531413254986,0.407365448594327,0.999962399410165
"HTATIP2",-0.297519779840178,3.97423288879139,0.691821756824995,0.407616833262608,0.999962399410165
"ATP5PD",-0.122094425856173,8.58699792257981,0.691624971478742,0.407683295018386,0.999962399410165
"LOC108963687",0.229370466615572,11.3010664824653,0.691606965827966,0.407689376998384,0.999962399410165
"PKIG",0.255525163162488,2.70366769396676,0.840474618079454,0.407832785624284,0.999962399410165
"OTUD6B",0.469935113897972,1.67893371073299,3.17695103695763,0.407964148378218,0.999962399410165
"PTPN22",0.363064942856811,2.088556442948,4.0289918187427,0.408028256180029,0.999962399410165
"BET1",-0.217770279148693,3.14221971693837,1.05435676832621,0.408147082487675,0.999962399410165
"NOP2",0.177749796513008,3.57793819924005,1.75617825466476,0.408195960671931,0.999962399410165
"LOC115485526",-0.252494109954882,3.69056303406202,0.690013927604494,0.408228007587751,0.999962399410165
"PPP1R15B",-0.107281764776379,8.36205551936601,0.689494854324938,0.408403741530839,0.999962399410165
"NFKB2",0.269980558699807,2.61342326535353,1.16113634508026,0.408498401165351,0.999962399410165
"OSBPL8",0.153228295599987,4.35477120678609,0.689178827807568,0.408510788149122,0.999962399410165
"LOC103822551",-0.525286646561763,1.85495136680144,0.688555699942464,0.408721979865865,0.999962399410165
"S1PR2",0.427542810592686,1.78066956602965,2.00936829561852,0.408762034656126,0.999962399410165
"LOC108962667",-0.372132846012559,2.06812816242528,2.21034158569117,0.408790644478163,0.999962399410165
"ADA",0.534385368623648,1.5320785259308,2.89179059890354,0.408907315719474,0.999962399410165
"ADPRHL1",-0.305385331980077,2.41600282116517,1.10328471836133,0.408961285837173,0.999962399410165
"BOLA3",-0.195897328526357,8.60022127487846,0.687648294501148,0.409029808619907,0.999962399410165
