"","logFC","logCPM","F","PValue","FDR"
"SNUPN",-0.232210701099398,2.66226002439262,2.43920505455706,0.298116044450283,0.917428437970471
"SLC37A2",0.322629418787183,2.20958739492351,1.42740479764331,0.298233698897622,0.917428437970471
"TSR3",-0.159619662043717,3.60828195512534,2.23667703392854,0.298242523661738,0.917428437970471
"DFFA",-0.160399284738799,4.53319381883427,1.0938952425832,0.298245287255418,0.917428437970471
"TAF1D",0.298868389527364,2.49044757673632,1.09254967615933,0.298540962218774,0.917501259849889
"ARL8B",-0.105123880803687,4.77856739440957,1.82113613397738,0.298653104288659,0.917501259849889
"NHP2",-0.1132881479706,8.06667616044469,1.09153228162838,0.298764777587315,0.917501259849889
"CITED4",0.144685490038205,5.97265905290173,1.09150485756987,0.298770813590262,0.917501259849889
"LOC115484260",0.61547064070889,4.65359720612331,1.09136551849538,0.298801484405227,0.917501259849889
"U2AF1",0.166809371863256,4.55173429474453,1.09133000065189,0.298809303119546,0.917501259849889
"GGNBP2",-0.0668039249991993,6.04130481814024,1.17739974513569,0.299037971986093,0.917926742571351
"TMEM60",-0.213535867744634,2.85325674165162,2.2636522553362,0.299421660560227,0.918340202244812
"RAB28",-0.299230187805507,2.24608426475775,2.23885868664868,0.29947780628957,0.918340202244812
"PPP1R12A",-0.0843999146461071,5.33126116047659,1.51250976770625,0.29960936949663,0.918340202244812
"TMEM177",-0.425889130346006,1.67372463591295,4.20987773738151,0.299622687444444,0.918340202244812
"GPSM2",-0.217852169185617,2.89314153876146,3.98190186979478,0.29962336398329,0.918340202244812
"USP45",-0.107420283892601,5.53189932718212,1.08695921046492,0.2997735005088,0.918524037047716
"PTCD3",-0.141048404264017,3.93836111128124,3.31650013662991,0.300114957978274,0.919293803933449
"DYRK3",-0.109773985619091,8.67313186668388,1.08489933122147,0.300229313778011,0.919329306155384
"FAM161B",-0.192768910793196,3.17806763302467,1.5772168809654,0.300331547943841,0.919329306155384
"PAQR8",-0.478080934774908,1.48777272803375,6.48833406084647,0.300397257576686,0.919329306155384
"RAN",-0.10849070139035,5.95246677439938,1.08320728440707,0.300604407673368,0.919686998611493
"PARD6G",-0.42228046783632,1.6890988251552,3.35461372372842,0.301368115040769,0.921475017566746
"SEPTIN11",0.270815487056089,2.37961698233323,2.55073735127016,0.301369725022811,0.921475017566746
"DIPK2A",-0.267467079003624,2.84232759619552,1.07823282452462,0.30171069005826,0.922111772338946
"EIF3E",-0.189033268786795,9.87656705122071,1.07777995311937,0.301811668596656,0.922111772338946
"LOC115483876",-0.687556431699908,1.21728486658252,2.46752794912553,0.301973377282634,0.922111772338946
"RAI1",0.461980828384911,1.5971424057679,4.63897540103239,0.302242268340304,0.922111772338946
"HMBOX1",0.306274482050298,2.18811974116508,3.69564347634378,0.302314006059903,0.922111772338946
"TAOK1",-0.0933971685122847,4.82716190577919,1.39659506857849,0.302317119733122,0.922111772338946
"LOC103825345",-0.157392668630472,5.93874721007047,1.07474945256419,0.302488526944968,0.922111772338946
"PHLDB2",-0.524967514608328,1.47946305805906,6.43481263989492,0.30252364544686,0.922111772338946
"ELOVL1",0.129625870797402,5.26733984268288,1.074417939273,0.302562690119132,0.922111772338946
"TBC1D20",0.0821900299089596,6.00585998849957,1.07380196880887,0.302700552509564,0.922111772338946
"CTNNA1",0.30859588672354,2.22692204622118,2.56154169371765,0.302977873620698,0.922111772338946
"HLX",-0.262848936010561,5.65515228567356,1.07176287258194,0.303157514764788,0.922111772338946
"TMEM65",-0.3321054729417,2.03800806640851,1.42986083031027,0.303208950392991,0.922111772338946
"EYA3",-0.100461466544885,4.54879556170668,1.78580926761939,0.303233320378818,0.922111772338946
"LGR4",-0.337532284442664,1.96101913988695,2.94266568712605,0.303502919700988,0.922111772338946
"FNIP1",0.144200150309049,6.2179662068163,1.07019805305002,0.303508802408002,0.922111772338946
"SHROOM2",0.212271301347622,2.85908888001652,1.7832504914355,0.303537736979751,0.922111772338946
"MTREX",-0.131607456998157,4.05782658197457,3.31924725354486,0.30354411101178,0.922111772338946
"PDIK1L",0.106782488792705,6.80397225601896,1.0699870397607,0.303556213628497,0.922111772338946
"SLC25A16",-0.225013333055616,2.84569238309866,2.70660723257226,0.303688603750466,0.922111772338946
"CYHR1",-0.102586815012488,8.18743716023259,1.06910308260012,0.303754929469864,0.922111772338946
"KDM3A",0.0988763256072297,5.79312474224464,1.06903228329659,0.303770852685171,0.922111772338946
"FBXW2",-0.156288202492178,3.59721134958131,3.82405759818992,0.303791136671231,0.922111772338946
"SCAMP2",0.0738939134528911,5.8710640319534,1.14924457410941,0.303930174334979,0.922111772338946
"HEXD",-0.265010160095128,2.46910239316294,2.29780614633092,0.303974642123341,0.922111772338946
"ARFGAP2",-0.141823920875671,3.79368701478642,2.05538362201303,0.303999525908862,0.922111772338946
"SAMSN1",0.167917807906384,3.78625163533825,1.06791742324216,0.304021735697538,0.922111772338946
"NAIF1",0.105182869809177,5.07442931612373,1.06658405381374,0.30432214678325,0.922645096061258
"IQGAP1",0.151269823243096,3.89287849186265,1.12839114715665,0.304584807834768,0.922645096061258
"LAMP1",-0.116729387757977,9.55733931856317,1.06541657354339,0.304585501381846,0.922645096061258
"ACTB",0.145045414733577,9.95664475023285,1.06529159272512,0.304613711609898,0.922645096061258
"LOC108964090",-0.11355151887141,6.53323148399049,1.06512914823265,0.304650383112492,0.922645096061258
"AGBL5",-0.163692285324206,3.51913825745354,1.72026238156343,0.304803636566252,0.922834903220497
"CUNH3orf14",0.549735512580047,1.38169336938524,2.77336943219722,0.305080676103404,0.923399265639181
"LOC103826116",-0.223543947014633,3.43591961450712,1.06073279111685,0.305645048399998,0.924160025381753
"LOC115485281",-0.380396319230352,1.93141326562901,1.06003815447583,0.305802596893398,0.924160025381753
"CRABP2",-0.535687766099032,1.35988317103747,1.28684466975249,0.305847757213893,0.924160025381753
"PDCD7",-0.116869810133766,6.95303179728332,1.05952409958552,0.305919256632443,0.924160025381753
"UBL7",0.101198326168467,5.84017771977593,1.05911651171277,0.306011796144083,0.924160025381753
"TXNL1",-0.102875335782677,9.21378211759134,1.05851858321453,0.306147617292083,0.924160025381753
"RXYLT1",-0.227801395000496,2.75108366485073,3.04022997294714,0.306391422144774,0.924160025381753
"CCR7",-0.25473210104207,3.603517357496,1.05639029419199,0.306631705389624,0.924160025381753
"LOC115485309",0.237676256471611,6.42855874712901,1.05600390677831,0.306719698338809,0.924160025381753
"NUDC",-0.123688866502956,4.71478367032102,1.05597176004963,0.306727020682797,0.924160025381753
"LOC103823974",-0.291737673522429,2.18599528002777,2.38431684463753,0.306781668175492,0.924160025381753
"DDB2",-0.255839716550683,2.47518072120779,1.72987128548597,0.306809619096435,0.924160025381753
"COPS8",-0.191100100309626,5.17789760231798,1.05523620624188,0.30689462687337,0.924160025381753
"LOC108963120",-0.147625055759249,3.97889888830238,1.0550385749906,0.306939680367635,0.924160025381753
"CD59",-0.476595586259262,4.91207726447165,1.05448703824488,0.307065458666052,0.924160025381753
"PDCD5",0.149671774474695,3.77146505359449,1.29139123192064,0.307104995867178,0.924160025381753
"NCOR2",0.302702945176851,2.26678962093585,1.30789593433879,0.307128957940631,0.924160025381753
"LOC103825428",-0.469195003858169,1.49828072264699,2.63157108228097,0.30723151554583,0.924160025381753
"LOC103819290",-0.0769797024776244,11.6801623822091,1.05317427009755,0.307365108209324,0.924160025381753
"ZNF346",-0.111948708119957,5.02331974921118,1.05309236698341,0.307383815936974,0.924160025381753
"LOC103825050",0.24199795742358,2.54639070437169,1.60243658366132,0.307413819568824,0.924160025381753
"UBE2J1",0.0979776774458101,6.27112532367534,1.05251277286065,0.307516245393047,0.924160025381753
"CIPC",0.123920260475995,4.83490180728133,1.05225600475318,0.307574937367889,0.924160025381753
"XYLT1",0.275203728073227,2.40925235652295,3.49555520517118,0.307586021519196,0.924160025381753
"ST13",-0.105259459862214,5.45870827072545,1.05189492383901,0.307657497993606,0.924160025381753
"DUSP1",0.197786725614958,6.18240387883894,1.05175062770639,0.307690499224078,0.924160025381753
"FRYL",-0.133674461290394,6.44055155601739,1.05133076582966,0.307786550104689,0.924176060261295
"LOC103825119",-0.114084347237205,6.26403679033457,1.05029849279267,0.308022868256931,0.924338719486693
"CSAD",0.150443233903448,4.06102098449806,1.04995432587757,0.308101711272273,0.924338719486693
"SETD4",-0.33172167360679,2.06892644524788,3.19230275612532,0.308112906495564,0.924338719486693
"LOC103816249",0.466021661799571,1.5834716094525,2.2859261560661,0.308297199768559,0.924368263070172
"LOC103821580",0.408606514308615,5.60869888878729,1.04894026616262,0.308334169822646,0.924368263070172
"MLKL",0.235406339418876,2.68644216195486,2.15828115646841,0.308394947602622,0.924368263070172
"LIG3",-0.18856351718475,3.19698093689661,3.17748031495267,0.308626689280289,0.924790797172818
"SMIM30",0.234313892690322,2.91251362146278,1.04589335001406,0.309034018184407,0.925241411058915
"DNLZ",-0.110149564216198,6.77867552089549,1.0456736317706,0.30908456603668,0.925241411058915
"LOC108962455",0.381563570297138,9.73242552225103,1.04558314157373,0.309105387152219,0.925241411058915
"ERBB2",-0.406929334527313,1.70525335004123,3.97719579905981,0.309184893327652,0.925241411058915
"RASL11B",0.317103152538053,2.12378314968755,1.04434159315055,0.30939124431373,0.925241411058915
"LOC108962320",0.443579198821867,1.67496725050781,1.04415056985905,0.309435256816506,0.925241411058915
"LOC108964156",0.193391239976784,5.24439376347943,1.04413053011501,0.309439874527643,0.925241411058915
"RPL10A",-0.147216531397928,7.35893701491834,1.04329300270263,0.309632945017556,0.925241411058915
"LOC103827092",-0.607980386960672,1.25327162818524,2.51601973114812,0.309647508495524,0.925241411058915
"MSANTD4",-0.257679871596579,2.46033316401806,1.63169634574699,0.309814399313112,0.925241411058915
"DENND2A",0.139315000793466,5.25566042273386,1.04240502882437,0.309837817624005,0.925241411058915
"IRF8",-0.438091568583663,3.69847168019343,1.04227916060949,0.309866872254909,0.925241411058915
"LIPG",-0.46831955087674,1.57911224179621,4.44247924972084,0.310024677094313,0.925257332707392
"CYSTM1",-0.157364358329409,9.57976782400235,1.04112255344302,0.310134023998605,0.925257332707392
"SIK3",0.121171333544429,6.09254801411073,1.04107653511772,0.310144659520587,0.925257332707392
"CDK2AP1",0.120667539711624,4.71984978452523,1.04049843486497,0.310278307993031,0.925385070794203
"TSC2",0.113073169212486,5.67925081706389,1.03961202252817,0.310483380959788,0.925725690728219
"CNOT10",0.0820475962256684,5.19521513382639,1.05126957329657,0.310740843152047,0.925786869804195
"LGALSL",0.40453586949498,1.74178189578545,4.36843529776111,0.310829440616948,0.925786869804195
"BECN1",-0.102262680824532,7.27414373812503,1.03777875762569,0.310908075988179,0.925786869804195
"RHBDF2",0.108936052468704,7.13405660639356,1.03731645834996,0.311015293150651,0.925786869804195
"GUCY1A1",0.158139580582707,5.69228886840724,1.03712966833304,0.311058627585202,0.925786869804195
"REXO5",-0.204833440345306,2.88493013574092,1.11965598094056,0.311130244465052,0.925786869804195
"DPY19L1",0.267345049814469,2.45703214975014,3.18826104114881,0.311218079101257,0.925786869804195
"LRMDA",0.534199178757805,1.43053724598299,3.51795590659248,0.311230862689376,0.925786869804195
"CUNH5orf30",-0.368786191414266,1.79196669788665,4.92773662476903,0.311383150571578,0.925969509055234
"LOC115485285",-0.103430137230776,11.1593359645921,1.03450211664598,0.311669050972347,0.926549253372126
"NR1H3",-0.101847424009792,7.26158788632181,1.03364532580909,0.31186843862227,0.926871543956734
"CYSLTR1",0.272078798554839,2.28573076133048,1.15229232828377,0.312002504200585,0.926999566286253
"ADAM17",-0.0699430214481299,6.05084720200118,1.03195712318391,0.312261799958195,0.927499480458918
"PHF6",-0.17511232533014,3.22167404360726,4.99435280474983,0.312509369275496,0.927571052857544
"ARID5B",0.292627536672977,2.13916603810047,2.89316139824941,0.312602836077907,0.927571052857544
"LOC103825421",0.486469601582324,1.99424125699294,1.030438067153,0.312616308262518,0.927571052857544
"BHLHE40",0.442736286114631,1.599945333188,2.44597350856463,0.312650078083314,0.927571052857544
"LOC103825821",-0.780952762828296,8.15499054392369,1.02898927389178,0.312954913652328,0.928039828748389
"MED28",-0.157067848623779,3.6076516515635,1.06070254505037,0.313012324087194,0.928039828748389
"AFG1L",-0.202936937337176,2.89147138277017,1.44050278916787,0.313081359580704,0.928039828748389
"NUP50",-0.079385927284762,6.4779651099907,1.02704295297266,0.313410560880324,0.928522192584171
"LOC103813245",-0.0866144520511309,15.5645540428803,1.02697550612624,0.313426366342458,0.928522192584171
"PBX1",0.197595906065354,3.0361891283406,1.87891262443752,0.313816997468534,0.928682275861909
"SLC43A2",-0.157593295168014,3.4921667926902,2.11399615732587,0.313832585730525,0.928682275861909
"SYS1",-0.110453621607518,5.48132781323727,1.02505348079106,0.313877215358119,0.928682275861909
"SLC5A3",0.257736135623329,2.4786162348826,2.83938908581707,0.313926045861269,0.928682275861909
"AMH",-0.314373913541027,2.08856882273024,3.24103417345996,0.313936175703613,0.928682275861909
"NATD1",0.0813441935824173,5.26952316836472,1.10401277378765,0.314082430705886,0.928835030764912
"LOC103816651",-1.10061981798221,1.6278916532697,1.02380660481966,0.31417015273026,0.928835030764912
"LOC103824932",0.669795730054805,1.74788030585902,1.02321899944924,0.314308328181172,0.92897396214383
"CCAR1",-0.0743681126011718,6.10068980405295,1.02282784109909,0.314400353605482,0.928976450850537
"LOC108962189",-0.641454124292435,1.22288138378376,1.02239441546363,0.314502364570553,0.929008434399766
"PGAM1",-0.0921242560282327,6.73268998226628,1.02019913155276,0.315019718437776,0.93026692505625
"TMEM63A",-0.18697067699418,3.10156981890665,2.73515897194749,0.315575806711118,0.931225743669646
"LOC103822721",-0.101692930054682,7.94109039499227,1.01735929099923,0.315690642796598,0.931225743669646
"LOC115483985",-0.454579905202505,1.53430468643156,1.57674564341341,0.315760358034386,0.931225743669646
"LOC115484207",0.154792314087901,4.37535088756612,1.01655971794518,0.315879886236775,0.931225743669646
"OGFRL1",0.360410911937092,1.91550190496167,2.60258761038175,0.315906258713243,0.931225743669646
"RALGPS2",-0.233217268627842,3.38372485329926,1.01599464678163,0.316013718154887,0.931225743669646
"RNF146",0.0769750402027642,6.53118771581113,1.0158708146344,0.316043056684779,0.931225743669646
"ATAD2",-0.142759330616036,7.08547001538374,1.01527873164729,0.316183383857959,0.931225743669646
"BMF",0.238591244639927,2.72984423250713,1.16875383539835,0.316412727999289,0.931225743669646
"ZSWIM8",0.118628759105338,5.71218507449355,1.01422645763755,0.31643298262244,0.931225743669646
"MFGE8",0.533529882811769,1.3236011580197,4.61253072893644,0.316436798029773,0.931225743669646
"LOC108964931",-0.623166890292941,1.24298735516937,3.58558167571529,0.316441256830027,0.931225743669646
"FLT4",0.180200459729382,3.2709423394184,1.0124296921305,0.316859777677746,0.93201371127862
"CABLES1",-0.321118046193465,2.09354137912111,2.63159907685667,0.31696211207606,0.93201371127862
"AMMECR1L",0.128466205017592,4.21445191541987,1.18838624730918,0.316983461874796,0.93201371127862
"PATL1",0.0933680228753408,4.80349810061323,1.01142263039555,0.317099323731289,0.932030121297909
"SIK1",0.280314858273717,2.21843332599959,3.78100327619576,0.317247228223769,0.932030121297909
"ANKRD13D",0.28662871235211,3.97598835883639,1.01073304019447,0.317263492408829,0.932030121297909
"RAD54L",0.454149821370182,1.58108129941073,4.34813125075478,0.317356294604152,0.932033995222571
"STAG2",-0.0877313644397621,8.10820059796973,1.00907955623507,0.317657591458903,0.932041363627228
"LOC115484749",-0.439216032668911,1.69595605805981,1.00889271543182,0.317702164758779,0.932041363627228
"SYCP1",-0.486022894361764,1.84716209501889,1.00886764085649,0.317708147255344,0.932041363627228
"LOC103824012",-0.404086014162098,1.64770905520286,1.78457144264985,0.317889499111097,0.932041363627228
"IL22RA2",0.583830170511548,1.25273798849913,2.7685208817155,0.317895859130922,0.932041363627228
"SMG1",-0.194287886111349,3.05486948585408,2.55082455096859,0.31790770893253,0.932041363627228
"PAPSS1",0.25104626643733,2.55289145812201,1.7436900025035,0.318115420273943,0.932382020066437
