"","logFC","logCPM","F","PValue","FDR"
"EXOG",0.156042309792712,4.97724295135006,0.207258221606764,0.649956495241804,0.999999047252328
"CHAF1A",0.171347366213917,2.38522879173655,0.883185198124026,0.649991347754342,0.999999047252328
"LOC115484669",0.309421141494944,1.3907144472258,0.717150078167301,0.650042513352072,0.999999047252328
"PRIM1",-0.280359977544713,1.4610632865534,0.315252378458622,0.650059231680062,0.999999047252328
"PDRG1",0.068764397572486,7.43074158770109,0.206916230354777,0.650225849687049,0.999999047252328
"SSR1",-0.0795159013524252,3.87588870862072,0.600373706444646,0.650391696966039,0.999999047252328
"MED23",-0.172721587572223,2.14967051476713,1.11802530144481,0.650461150205865,0.999999047252328
"LOC108962713",0.222321394546051,4.24015071430832,0.206539458296506,0.650522909360096,0.999999047252328
"PLLP",0.41263253015032,1.26849000497914,0.450947367628529,0.650550633329694,0.999999047252328
"XRCC4",-0.261658080415957,1.54492255425271,0.983567439096975,0.650627324169961,0.999999047252328
"GPATCH2",-0.269956598287087,1.58230548404647,1.13353756407963,0.650667224640592,0.999999047252328
"CTPS1",-0.23052122259404,1.75504934823785,0.751053721665119,0.650800926941608,0.999999047252328
"UBE2N",-0.0743704560944626,5.26331069725793,0.206173275467935,0.650811933999331,0.999999047252328
"SLC35B2",0.112523306008118,3.40394288795467,0.213920503465755,0.65085713406147,0.999999047252328
"CUNH1orf116",-0.141796913223949,2.73875695905133,0.271013417791555,0.650907720816435,0.999999047252328
"PRPF4B",-0.0578294868894628,4.46669141453829,0.253796809630618,0.650914179667706,0.999999047252328
"MAD2L1",-0.241223109657019,1.72204996994751,0.799867955408654,0.650998268298153,0.999999047252328
"NOC3L",0.0713497947725082,4.58745340241431,0.205887960739625,0.651037345172564,0.999999047252328
"TADA3",-0.0772091742277122,6.14084377180182,0.205744741273996,0.651150565950207,0.999999047252328
"CD99L2",0.276961725583801,4.43385743552017,0.205557687763759,0.651298510989037,0.999999047252328
"LOC103825151",-0.368788498538837,1.32054789182006,0.2913958376479,0.651350006332245,0.999999047252328
"SNAP47",0.123846514812984,3.26955851627248,0.205344617387814,0.651467132420146,0.999999047252328
"PTDSS1",-0.148633399790359,2.49608319406173,0.579281127308849,0.651624638484412,0.999999047252328
"HNRNPLL",-0.142149749285329,2.6446108548219,0.612151178998905,0.651796528638007,0.999999047252328
"LOC103822899",-0.27496845575855,1.63257608592318,0.524329188164249,0.65202924054928,0.999999047252328
"LOC103814303",-0.305843457644913,1.39890745084879,1.27221124126412,0.652064014550699,0.999999047252328
"CSF2RB",-0.132020373686325,4.31922990080564,0.204493250531661,0.652141950120988,0.999999047252328
"SUMF1",0.0612398382739163,4.62411050782729,0.286226496655461,0.652223945769799,0.999999047252328
"KIAA0556",0.131857265329727,2.75626516734595,0.618579550323054,0.652443437336889,0.999999047252328
"LNPK",0.130693919100513,2.81850680116807,0.522991829566473,0.652477577973201,0.999999047252328
"RGS14",-0.104117326742141,3.75107560307778,0.274001623401188,0.652720475749245,0.999999047252328
"KARS1",-0.0810223222965807,7.69425086321569,0.203664082167274,0.652800803313757,0.999999047252328
"FMNL3",-0.129084662491166,4.01822994323525,0.203662732948552,0.652801876712924,0.999999047252328
"POLG2",0.0609494540858866,5.84164556672068,0.203384580377749,0.653023258380962,0.999999047252328
"IL31RA",-0.321716905073266,1.46068838666902,0.720807694377135,0.653042183944488,0.999999047252328
"TLR7",-0.241493053318581,1.75291000510881,0.490059342793389,0.653044040484127,0.999999047252328
"MLX",0.0581353775114769,5.17723341775071,0.397941636314169,0.653114466656638,0.999999047252328
"LOC103812888",-0.0729357519921942,5.39879350668959,0.203130762139888,0.653225431592827,0.999999047252328
"HEATR3",0.183224445455392,2.23734407516876,1.3951096075715,0.653270439584555,0.999999047252328
"SGPP1",-0.248754271701256,1.71815903303979,0.833917319948033,0.653341665451363,0.999999047252328
"MYH9",0.0763961472214029,7.29573690560888,0.202873961586874,0.653430135234658,0.999999047252328
"AZIN2",0.246088318205468,1.82559835505319,0.428540086351123,0.65344862079578,0.999999047252328
"BIN1",-0.328920423059808,1.36131653355019,2.0568696525826,0.653487716636762,0.999999047252328
"FBXL3",0.0607428428619577,7.12258957964688,0.202523491137213,0.653709758021216,0.999999047252328
"LOC108964090",-0.0684035687712449,6.53323148399049,0.202046479571738,0.654090810137945,0.999999047252328
"YIPF1",0.0901079010352707,7.51284566318667,0.202021715678985,0.654110607107652,0.999999047252328
"FAM149B1",-0.329590374725279,1.30674868328737,1.7250000855381,0.654148220321886,0.999999047252328
"LOC103825361",-0.166548171285054,8.38521066737389,0.201873439084143,0.654229174255359,0.999999047252328
"LOC103819060",-0.0823744536721117,5.9674148403072,0.201770216173949,0.65431174584647,0.999999047252328
"FNDC7",0.102524944179063,3.97931343641949,0.201725791020683,0.654347290893586,0.999999047252328
"MRM2",-0.34413573118202,1.2862518693549,0.711063787724287,0.654377669353013,0.999999047252328
"ELMOD2",-0.238521982810053,1.68636659861497,1.00558177102802,0.654385463973855,0.999999047252328
"HDAC1",-0.151287592499416,2.44697067219565,1.17450654669922,0.654537575453589,0.999999047252328
"CNTF",0.136927083555329,2.75371756596075,0.240802057320572,0.654596692848329,0.999999047252328
"ITPKB",-0.176498468356257,2.26320884880496,0.457138375334006,0.65472941479199,0.999999047252328
"PNPLA4",-0.144244505134872,2.65056031354337,0.321566652769224,0.654751553534417,0.999999047252328
"TXN2",-0.0674519276859651,5.86556625850535,0.201164729959202,0.654796607833053,0.999999047252328
"LOC108964804",0.215800447520182,2.7632680959863,0.201133598686531,0.654821560884414,0.999999047252328
"RAD51C",-0.193044110035027,2.43316311617744,0.201088860922876,0.654857424190091,0.999999047252328
"CDK14",-0.252939640832722,1.56350687163097,0.975451251773165,0.655008108002563,0.999999047252328
"TRH",-0.268123463198975,1.15203776271497,0.39441170878862,0.655205297839831,0.999999047252328
"ACAA1",0.0733600100445509,4.41365355561649,0.220783323731439,0.655255707852768,0.999999047252328
"LOC115483951",0.4677944113653,1.13353862638455,0.325414239154159,0.655350726561373,0.999999047252328
"FBXO48",-0.289706825130978,1.48959733452192,1.02999635570457,0.655480707534582,0.999999047252328
"LOC108963670",0.181588146329521,6.70352196730972,0.200227832407124,0.655548590524644,0.999999047252328
"RALBP1",0.0596481189434543,5.4804360208738,0.200133674820121,0.655624281152189,0.999999047252328
"COQ7",-0.0659579508637898,4.1849482000239,0.229205383610265,0.65573880637202,0.999999047252328
"LOC103824915",-0.0516054308686444,6.99278543432715,0.199763788229479,0.655921829853842,0.999999047252328
"MIGA1",0.0942092653419145,3.80083441637898,0.529634412494671,0.655961981351953,0.999999047252328
"METAP2",0.06881135182069,6.62203135086353,0.199646141699242,0.656016537887099,0.999999047252328
"GPSM2",-0.117189842009574,2.89314153876146,0.677246040668136,0.656019673732443,0.999999047252328
"BAZ2B",0.295639013402674,1.45289264097342,2.56714248328978,0.65606982657831,0.999999047252328
"EXOC3L1",-0.290745933311019,1.36989593884002,0.750204942535347,0.656148722386007,0.999999047252328
"LOC103817056",0.106146353018496,4.07752198996309,0.199422674041934,0.656196526596675,0.999999047252328
"IPCEF1",-0.255467159080378,1.69326323874916,0.77043453557033,0.656242013602989,0.999999047252328
"NANOS1",-0.373567275681295,1.20925771962464,0.446508540560973,0.656265747697912,0.999999047252328
"RWDD1",-0.182486559169485,2.00092204724137,0.919516686093461,0.656510882965167,0.999999047252328
"LOC103816494",-0.0736374637941201,7.48829516177295,0.199008679207542,0.656530292900766,0.999999047252328
"WDR61",-0.16920397606123,2.23358739205927,0.448430826703115,0.656543697032538,0.999999047252328
"CST7",0.0914079397601984,5.83858252381498,0.198870261158118,0.656641979736811,0.999999047252328
"GLO1",-0.107622359224707,4.38402224419932,0.198854262591293,0.656654891677789,0.999999047252328
"DNPEP",-0.138236123366011,2.64966419002356,0.402879854412064,0.656739966200156,0.999999047252328
"LOC108963289",0.162474003492423,2.48922487779499,0.520326971643115,0.656794465378237,0.999999047252328
"SLK",-0.114677408502303,3.21750894379792,0.801032763872086,0.656844246489375,0.999999047252328
"HMG20A",-0.225895664462843,1.73451299414923,1.80495582961942,0.656848107037097,0.999999047252328
"LOC108962039",0.348307163824597,2.68810461257796,0.198520496019189,0.656924406512089,0.999999047252328
"NFE2L3",0.0793177728130865,6.74087258014089,0.198477804118303,0.656958899619045,0.999999047252328
"PCNP",0.0464432282771004,5.68057597299252,0.198460288129551,0.656973053026379,0.999999047252328
"HBS1L",-0.0523634601237836,6.13158237680123,0.198415798569997,0.657009005201185,0.999999047252328
"HAPLN2",0.138315009004045,3.45967261398156,0.19839122967676,0.657028861486366,0.999999047252328
"PNRC1",0.0518625811226681,9.46901895853094,0.197990299610485,0.657353097055234,0.999999047252328
"ENPP6",0.406191791374322,1.20599721966948,0.301113019812653,0.657458773026845,0.999999047252328
"HSD17B4",-0.0883237348190795,3.63712094961387,0.47213309911368,0.65749633337166,0.999999047252328
"LOC115484500",-0.0674284135941284,6.51333369838989,0.197631940623376,0.657643238521517,0.999999047252328
"KDM3A",0.0597374553342235,5.79312474224464,0.197556866984787,0.657704061040361,0.999999047252328
"NACC2",-0.223833262846561,1.96147399250887,0.297943163505613,0.657713699790087,0.999999047252328
"ARPP19",0.0518698047954322,6.68367235546809,0.197529543150487,0.657726201470829,0.999999047252328
"KCNE1",0.337637163786099,1.3492741775168,0.469431795143097,0.657751289525225,0.999999047252328
"BECN1",0.0624700394417733,7.27414373812503,0.197371671683997,0.6578541602703,0.999999047252328
"GALK1",-0.172903560408182,2.22950903973853,0.410343247881615,0.657871768960358,0.999999047252328
"LGR4",0.21712155898424,1.96101913988695,0.5446313856253,0.658005604633266,0.999999047252328
"STRN",0.0627861415749592,4.80971065164872,0.197182143200651,0.658007858955021,0.999999047252328
"PPME1",0.0846397994661268,3.90156624442067,0.343602187230976,0.658010188294459,0.999999047252328
"EPN3",0.177565797269284,2.50301826823287,0.197157908429052,0.658027518599643,0.999999047252328
"TMEM255A",-0.293969791018636,1.4006423350271,0.592680719356382,0.658100649116513,0.999999047252328
"TBP",0.127857051755009,2.91533462442051,0.65645044701404,0.658163114388378,0.999999047252328
"SLC16A5",0.400805335242723,1.25033414478933,0.817900907502772,0.658269116739682,0.999999047252328
"KLHL15",0.0739079142746017,5.01069197708921,0.196694753212212,0.658403516388526,0.999999047252328
"LOC103825170",0.206889454065786,1.91128013274534,0.227494914686698,0.658541259874223,0.999999047252328
"LOC103826179",-0.265738364432276,1.5439366506641,1.18315184393477,0.658641876611041,0.999999047252328
"ASB7",0.233467338476587,1.8149660508902,2.02810940944333,0.658717242546154,0.999999047252328
"LOC103818040",0.0626224174584844,9.75827310532288,0.196278032583657,0.658742271378033,0.999999047252328
"MTG2",-0.229826485830557,2.03757540056522,0.272758886318958,0.65884697315131,0.999999047252328
"LOC103821091",0.0932435642106439,6.67079884962537,0.19614110528575,0.658853674520191,0.999999047252328
"PSMA6",0.0540425853484989,7.6274427329276,0.19585670366326,0.659085210717345,0.999999047252328
"LOC115485537",0.343225718721653,1.32871483674069,0.195819113965012,0.659115828189181,0.999999047252328
"SYNDIG1L",-0.255588161437309,2.55114928201511,0.195806386385689,0.659126195824354,0.999999047252328
"CHCHD1",-0.134517291711545,4.39353017651988,0.195718203327907,0.659198039089029,0.999999047252328
"DHCR7",-0.340858796153856,1.26510967176644,0.930181072974559,0.659267354250126,0.999999047252328
"LOC108963628",0.205992383814473,1.89442195502577,0.208231107079985,0.659496049049546,0.999999047252328
"POLQ",-0.302660489256651,5.45592056047713,0.195243994738749,0.659584712331507,0.999999047252328
"PTCRA",-0.294819276264401,1.41276166940639,0.839430570856954,0.659604951445221,0.999999047252328
"LRSAM1",0.0632293038880798,5.10042846167776,0.19517837231598,0.659638265604337,0.999999047252328
"FARS2",-0.107575111524988,3.06187309202163,0.321365615774501,0.659811227701423,0.999999047252328
"LOC115484748",-0.256218633042225,1.47148380041032,0.194929278437362,0.659841644742881,0.999999047252328
"ADIPOR2",0.0487215778313658,8.47568689579937,0.194758254418102,0.659981371769839,0.999999047252328
"SHLD3",0.160805254395125,3.06718018068589,0.194664824001297,0.660057735644261,0.999999047252328
"KATNB1",0.0530267877526074,5.75363607446799,0.194534231545825,0.660164510069165,0.999999047252328
"HAS3",0.19340289226547,2.1646539343449,0.580584105953794,0.660360611419043,0.999999047252328
"N4BP2",-0.178681874894984,2.1035871075283,1.18168681897084,0.660411886601565,0.999999047252328
"LOC108963439",-0.109115447367069,3.68427585209866,0.194151373254295,0.66047778824381,0.999999047252328
"MAP2K2",-0.058915258120896,5.15468600960583,0.194031573288015,0.66057589180224,0.999999047252328
"LOC108964555",-0.116667387126757,2.84665586844671,0.19398522384976,0.6606138568271,0.999999047252328
"HMGB3",0.240299550892094,4.25809954528218,0.193950243044982,0.660642513346125,0.999999047252328
"FYCO1",-0.0923104570637493,5.68954407183833,0.193930811699388,0.660658432974672,0.999999047252328
"SUPT4H1",0.0480274002637271,9.24105005352188,0.19367047382654,0.66087181348261,0.999999047252328
"SKA3",0.255634172305792,1.72766478091257,0.809522654290291,0.660885184982676,0.999999047252328
"MTG1",0.119664129039125,3.13795642737504,0.662914308887328,0.660965033678915,0.999999047252328
"LOC103814966",-0.0683925668373212,9.65460739017713,0.193472871841066,0.661033888295204,0.999999047252328
"ICK",-0.127618612802012,7.4643846171284,0.193434704197733,0.661065205114766,0.999999047252328
"RIN2",0.0610577185889327,4.66650693470193,0.193302862440086,0.661173410617265,0.999999047252328
"SLC37A3",0.150648027756134,3.6614640951815,0.193286914920643,0.661186502095064,0.999999047252328
"CCDC186",0.0727762565796974,5.0721556191394,0.193278253820673,0.661193612348846,0.999999047252328
"MTX1",0.107247639818014,4.16200377142996,0.193254511857262,0.661213104080897,0.999999047252328
"LOC103824922",0.208651984269852,1.98221629179259,0.389420806396417,0.661236474181578,0.999999047252328
"CAMSAP2",-0.252888329070345,1.62172454506134,1.7081161788075,0.661325010501368,0.999999047252328
"TPRN",-0.29908565447148,1.47569983530751,0.934911460215325,0.66135126791999,0.999999047252328
"LONP1",0.054804842160603,4.99535269306631,0.296226756785969,0.661360180559632,0.999999047252328
"LOC103819336",-0.203178277109951,1.89827739598691,0.193024127112569,0.661402320219628,0.999999047252328
"NUDT2",-0.166587352913062,3.13874519262597,0.192945894396512,0.661466603820395,0.999999047252328
"SRSF3",-0.032519597156858,6.81438366094964,0.192892608668412,0.661510397465517,0.999999047252328
"INPP4A",0.0958160215226931,6.26494671103238,0.192867819002893,0.661530773672777,0.999999047252328
"SREBF1",-0.245761370152025,1.5996154818863,0.353297030311634,0.661568706505712,0.999999047252328
"FBXO28",0.0680257806542,4.28129686161616,0.399334095399279,0.661628167867533,0.999999047252328
"LOC115484911",0.393897716422442,1.28259789727472,0.192654869958245,0.661705874538282,0.999999047252328
"AKT1",-0.137296662481645,2.72666790589957,0.356445388320588,0.661734660399738,0.999999047252328
"NEMP2",-0.248286395400063,1.63793570590815,1.35712143968906,0.661810127641855,0.999999047252328
"MALL",0.164863420713311,5.07886961133589,0.192473259924538,0.661855297720411,0.999999047252328
"BUD31",0.0768960709407078,9.01008551864564,0.192457347923501,0.661868393638518,0.999999047252328
"ERCC6L",0.290596129486696,1.52625497599594,0.840787835177077,0.661886776414318,0.999999047252328
"SRP72",0.0461549039774994,6.85085856200643,0.192106171106442,0.662157584400205,0.999999047252328
"MAP4K3",0.0529706455469709,4.8086266249168,0.192001907487667,0.66224350523948,0.999999047252328
"SBDS",-0.0846555834936166,6.32742801741134,0.191901006183726,0.662326681803215,0.999999047252328
"STK4",0.047181603921585,5.15448020934295,0.193288777023073,0.662329086744477,0.999999047252328
