"","logFC","logCPM","F","PValue","FDR"
"SNX20",-0.204807756197463,2.67056048093611,0.532150189987726,0.522954585496713,1
"MAFK",0.060705043559393,8.57335767201694,0.410909276282151,0.523041069718909,1
"SPECC1L",0.341989368945131,1.79383852389473,5.23103229441317,0.523100645247197,1
"LIG4",0.280232389306285,2.13906149757386,1.42872901210217,0.523260609087377,1
"ARPP19",-0.0801699487802046,6.68367235546809,0.410180973401388,0.523408791096706,1
"SFT2D1",0.0843470692056685,4.93794207279216,0.487301081104897,0.523454952484667,1
"PDLIM7",-0.110202276454575,4.7428769088986,0.409934795866546,0.523533190855243,1
"ZWILCH",0.211885772585575,2.62421823787247,0.713440788776001,0.523643912445209,1
"LOC103820636",0.189006168426867,11.4339308167157,0.409553335408975,0.523726056762363,1
"LOC103823257",0.222952032787818,2.74376466527568,0.942137467465369,0.52373941223143,1
"LRRC45",-0.145588761849194,3.85053962407296,0.85284913537789,0.523846179283776,1
"FLAD1",-0.213448119294247,2.85167663940755,0.929120892590716,0.523876677129435,1
"TPRA1",0.168066327412879,6.20056007416897,0.408888089781085,0.524062707736639,1
"SYNGR2",0.104124267992241,4.58748147823205,0.408886863177528,0.524063328822617,1
"RAD51D",-0.458661108488823,1.41528457214798,2.25876665765391,0.524080270404798,1
"STX6",-0.125950605589283,4.15007358392998,0.575442584425107,0.524172034789811,1
"GLYCTK",0.238465026211101,2.49376226935548,1.81524019472754,0.524180081687783,1
"DDX49",0.217551734699697,4.25697872065684,0.408622576817225,0.524197179872276,1
"IFT57",-0.1168100231927,5.38164312149536,0.408496395449508,0.524261107509399,1
"TMF1",0.166657888428337,3.12810652522377,1.06938029706571,0.524672311545576,1
"TMED6",0.292111784016572,1.95823762165371,0.931011641584521,0.524704476815866,1
"LOC108961730",-0.152594844143762,3.44003316241358,0.51605037888857,0.524856309797403,1
"SDE2",0.0884269109723147,9.29680902992123,0.407115045006228,0.524961857624791,1
"LOC103823185",0.141092650748693,6.68621416714311,0.40676121047289,0.525141625196653,1
"LOC108961536",0.227730744205054,3.65159451624436,0.406515878310103,0.525266332242601,1
"PCLAF",0.21067787165907,2.70613068553213,0.406169650597781,0.525442416677219,1
"CCAR1",-0.0703266724496097,6.10068980405295,0.405964232827851,0.525546937989839,1
"BCL2A1",0.366226538729061,1.60801172226878,0.811109284249457,0.525595358912724,1
"LRRC58",0.1880312993865,2.86082112335018,1.80964476826248,0.525679329916085,1
"RFX3",0.353603276342538,1.89134967186449,2.21082063233048,0.525696711369148,1
"MCM2",-0.385549817850928,1.61651608868025,2.36915177474169,0.525722950763958,1
"MTO1",-0.207964798337535,4.5284321554236,0.405595268124595,0.525734769330084,1
"LEAP2",-0.438428212602575,1.48495579745702,0.405303279370217,0.525883499297774,1
"SRRM3",0.513333897767822,1.40543970677749,0.803525152961846,0.526159494124685,1
"ATMIN",0.153725888556683,3.615209870058,1.54835636769928,0.526256237706795,1
"DCAF12",0.148170347026083,3.60386421329819,2.40524610804346,0.526355819008428,1
"CRIP1",0.193166397154577,7.71421053604371,0.403954988896388,0.526571256104953,1
"ACSS2",0.113071956082246,4.393355528645,0.403829791796612,0.526635200460533,1
"SAYSD1",-0.296040937991013,2.0355358875021,0.65403162542497,0.526681726875501,1
"RSRP1",-0.0949424637713394,10.4815602328643,0.403704142884386,0.526699389595999,1
"CUNH6orf62",-0.0867702517457623,8.24901005217554,0.403679853417608,0.526711799758703,1
"LOC115485039",-0.527183322870184,1.22293594467794,0.835168986158592,0.526747867942795,1
"LOC103822643",-0.231864007022469,2.3243268417828,0.808671648520192,0.526796220757195,1
"ADAT2",0.108072946713448,4.51905207436174,0.403418319672197,0.526845457878347,1
"LOC103822999",0.0837586156834125,8.5845206600638,0.403372753004803,0.526868751180661,1
"PTPRJ",-0.144356765612148,3.74955601491726,0.684207165619547,0.526961169272501,1
"FRZB",0.609892610447107,1.2099318123562,1.14720667283341,0.527017964990542,1
"AMFR",0.0965909151142135,9.15839659974818,0.402934668523881,0.527092790754284,1
"SDCBP",-0.11848879530668,4.80477002326889,0.402648433856801,0.527239265709462,1
"SLC4A11",-0.225274865028993,2.53164321073077,0.982071650893796,0.527333740110257,1
"ABCA5",-0.146132912186919,3.60170887071504,0.427299673253973,0.527376281423163,1
"ELAVL1",0.0713414347148705,5.40296315981583,0.402050593687468,0.527545434758132,1
"TXNIP",-0.160868717392452,10.6118964849632,0.401869193573543,0.527638397563797,1
"HP1BP3",-0.108301634203031,4.84234644989196,0.401772819751098,0.527687798609081,1
"LOC103824884",-0.40598845864986,1.50123598089304,2.02012281173459,0.527869068577594,1
"GPCPD1",0.126073825493539,7.74356164393959,0.401287923530429,0.527936481839374,1
"TPST2",-0.141775358874169,4.47343962168182,0.400967835890651,0.528100757155386,1
"TRMT6",-0.172815635369681,3.17585013368734,0.497131568552056,0.528134007850342,1
"CARS2",-0.0635325953348079,6.85091994325168,0.400858616030757,0.528156832008724,1
"PRPS1",0.124901585188894,7.34153763916546,0.400751511350904,0.528211831314065,1
"TLCD4",0.412851919898067,1.56636874118444,2.34787227562541,0.528259556923857,1
"PSIP1",0.140763752729948,4.95437136083479,0.400318952799152,0.528434059364223,1
"EMC3",0.0979321916379094,7.89050059413575,0.400149802346759,0.528521006648953,1
"LOC103812987",-0.450644621953197,3.02970335023561,0.399999827707885,0.528598118679164,1
"GYPC",0.404996186935878,1.58378192501711,0.399982161751481,0.52860720326806,1
"LOC103816030",-0.175264955300685,9.38648777162749,0.399875435170116,0.528662092617348,1
"PLPP2",-0.155477572546497,6.70636441864119,0.399774759195551,0.528713879563134,1
"LOC103815339",-0.0620635075156975,6.31443317564854,0.399744236644393,0.528729581934685,1
"RPL39",0.145729997564655,8.18676024714294,0.399717245661325,0.528743468186176,1
"GAS8",0.167648922688129,4.26796724166832,0.399283181670555,0.528966874653636,1
"TSPO",0.151754948879616,7.01680838106982,0.399135934582988,0.529042699271363,1
"SAMSN1",0.147098938058365,3.78625163533825,0.399047179452049,0.529088413033341,1
"DGKD",-0.158327366297758,3.38233261961728,0.672491417352806,0.529103257824829,1
"BACH2",-0.363238618981481,1.73931199496157,2.47210011911443,0.529280873241893,1
"LOC103821693",0.443454323267176,1.53595286870258,0.8318863038509,0.529339084913829,1
"MRPL27",0.234564307252942,2.45891658417383,0.409192873579304,0.529501248686671,1
"FZD8",-0.457050196082286,1.55505749942023,0.648340792661318,0.52967918454492,1
"FBXW8",-0.165842389207025,3.33806794464523,0.840525039035766,0.529768472069593,1
"OSBPL9",0.233331576266394,4.45952934937695,0.397708786299119,0.529778624115052,1
"DIO1",-0.477842536614406,1.35142453793289,1.44590231625467,0.5299120917897,1
"PIM3",-0.186995015196111,3.09708018602118,0.584059311801396,0.529944000783453,1
"KLF6",0.122160190805351,4.26610977554044,0.397285801848654,0.529997095949543,1
"MISP",0.0736578181862004,10.0938053104477,0.397281015478129,0.529999569045447,1
"RFC5",-0.39152770501261,1.55097556660066,1.33988533059459,0.530019830220107,1
"LOC115485461",-0.18388648337568,2.99723314650409,0.667162293820819,0.530197242745833,1
"LOC103824581",0.29912688966204,2.22148534886791,0.396853558679477,0.530220518165914,1
"BLMH",-0.136219363467773,3.91358331495474,0.780711284025778,0.530317465992941,1
"CDKN2AIP",-0.0826362613530068,4.55929878131064,0.454471454614687,0.530349803820588,1
"MOSPD2",0.404799865533088,1.51074589083556,3.05762885537549,0.530679287631944,1
"SLC43A3",0.374314865726181,3.20344427074063,0.395736336553221,0.530798788947636,1
"ASH1L",-0.101981981456079,5.97336123115124,0.3956042779833,0.530867217476002,1
"NMT1",0.174475217740861,3.02521759301736,1.45589172373518,0.53105398147711,1
"DBNDD2",0.457835709489698,1.46851199337564,1.19947736032427,0.531071755453412,1
"CBX1",-0.0878408662142358,5.42210454022852,0.395020277068627,0.531170019649165,1
"DIAPH2",-0.116682198862775,4.29524253076506,0.468956742876477,0.531213284670222,1
"SLC35B2",0.166038697648641,3.40394288795467,0.394872502241464,0.531246689905111,1
"GPR65",-0.190617682152652,2.96856393115225,0.394847862620715,0.531259475669884,1
"AIMP1",-0.147050509587281,3.58670730086634,0.539076736287784,0.53130569551024,1
"SEH1L",-0.336944934033672,6.15029765742549,0.394670365764147,0.531351597176906,1
"GPSM2",0.186012504376606,2.89314153876146,1.35864663008769,0.531593621781161,1
"ST13",-0.0966649448733224,5.45870827072545,0.394164043356287,0.531614539449308,1
"ZXDC",-0.0909465528436584,5.53126844076072,0.393991482228688,0.531704207420236,1
"LOC103815370",-0.471982276140462,1.82614292568157,0.393946906113738,0.531727374971908,1
"DYNC1I2",0.123834980567139,3.80254397948861,0.882525676328908,0.531732318903451,1
"SLC50A1",-0.275196832489547,2.10974584687742,0.958252064661941,0.531976297417623,1
"TRAK1",-0.346230878864064,1.61593524240558,1.69151250515673,0.532038894628797,1
"LOC103823970",-0.423976970678046,5.45232438051055,0.393269839652131,0.532079492053532,1
"TNFSF11",-0.39200662352541,1.62799959533099,1.51719163933455,0.532277282284014,1
"PIGN",-0.143423246175182,3.43728360525253,1.09190012442446,0.532379151498553,1
"SARAF",0.0869171967747418,5.71012890867772,0.392627017550446,0.53241419164601,1
"TRAF3IP3",0.0985864630197947,8.65859393413287,0.392461498035299,0.532500434938322,1
"LOC103824163",-0.24282592827061,5.1725753995957,0.392306940305454,0.532580989543113,1
"PDHX",-0.123542318630043,3.89350168929007,0.860498820302991,0.532673574992042,1
"OPHN1",-0.175487360504991,3.12122483816281,0.46680490956443,0.532779702180193,1
"RCC2",-0.203224562209246,2.92504611710567,0.391727277195596,0.532883303931128,1
"RCOR1",0.136326261298885,3.39429613699831,1.35516469996981,0.532997086159449,1
"CMAS",0.323705576144784,1.78488238512757,2.03612078851844,0.533223275951452,1
"NCSTN",-0.0866739752374932,5.61079683145764,0.390897884803593,0.53331640355167,1
"PIGV",-0.129792329307959,3.76842568218216,0.709253012330489,0.533399217254433,1
"USP45",0.0973736101469146,5.53189932718212,0.390417572441284,0.533567510230225,1
"METTL14",-0.197023129273302,2.77606334130586,1.41239109700465,0.533574470860608,1
"SESN2",0.0836314697304608,11.0315460964035,0.390340780224558,0.533607677048945,1
"NCOA4",0.0796878333729476,10.1222286330427,0.390296986699756,0.533630586086747,1
"SNRPG",-0.178443259430451,5.29535129368893,0.390005753789309,0.533782979861457,1
"KLF9",0.293655936119947,2.11696612186777,0.389748404539462,0.533917709249351,1
"LOC103826742",-0.284826803950993,2.64743846534944,0.389633171247669,0.533978057110708,1
"SPRYD7",0.159682798193591,3.27107400689877,0.765475892744998,0.534150449679742,1
"CDKN3",0.343782404532136,1.61843483789107,0.656296969536579,0.534198951097139,1
"PSMC2",-0.0984711107372962,8.21161459284836,0.388989946839373,0.534315143153876,1
"TPP2",0.178857858093684,2.96605452799574,1.59642400481055,0.534415068028919,1
"AKAP17A",0.0868368746930942,5.41576906719057,0.388775177977936,0.53442778057251,1
"CCP110",0.109249788113198,6.39228153539685,0.388213219217004,0.534722709714282,1
"LOC103819012",0.480221598174534,1.42128792930226,1.39669943964323,0.5348975346655,1
"MOB3A",-0.0967155255392075,5.93907959554232,0.38754327084295,0.535074702495237,1
"BTBD9",0.194018425782503,2.79216224390506,1.70114906107368,0.53531756874527,1
"SPCS2",0.122746789788791,3.86360699572231,0.386668596337122,0.535534896012828,1
"ZC3H13",-0.0616458897436334,5.65311903186968,0.386591620890626,0.535575429803195,1
"HYPK",-0.101245250262661,8.2291988998671,0.386416479581737,0.535667676739948,1
"ST7",0.121949808289413,4.09267388126512,0.715585287558801,0.53570196567159,1
"TANGO2",0.188034075328151,4.43565690905388,0.386184038502497,0.5357901483166,1
"FAM8A1",0.103483693386999,10.1730463999334,0.386103388327178,0.535832654289571,1
"RAB22A",-0.131317275160572,3.84118834703185,0.434283112005309,0.535836873269641,1
"WDYHV1",0.115648284812634,4.94916748729278,0.385747641174454,0.536020221325533,1
"LOC103820874",-0.0745108259639616,9.32449046076925,0.385717517681154,0.536036109395735,1
"WDFY1",0.227263352170464,2.41933573270207,1.62531888019736,0.53610654595081,1
"ZNF638",-0.123228237148322,6.67472807079058,0.385525820185063,0.536137236819701,1
"IL2RG",-0.190595919208869,4.80001824661999,0.385334955239442,0.536237959718924,1
"PTRH2",-0.121979473301549,3.99212028315734,0.565736626678604,0.536271623896557,1
"SENP8",0.090039264177154,5.01812090279556,0.384623989579022,0.536613454112861,1
"NOL10",-0.151280040887784,3.46605890965881,0.839405053676657,0.536619896208059,1
"MAD1L1",-0.423680877308156,1.50762939501384,3.16437679509475,0.536637779223969,1
"BRCC3",0.0705465798330363,6.40193733221895,0.384136898884937,0.536870987587797,1
"HMGN3",0.175383585490532,2.95288124421632,0.38413311019813,0.536872991620807,1
"MPZ",0.581015154871964,1.20289389676073,0.734843416775485,0.53688322703839,1
"SETD9",-0.431687664967934,1.53303291193428,0.821737691272101,0.537244117065717,1
"CAPN5",0.412101540172558,1.45842172823137,0.952194018059464,0.537244539031609,1
"SNRPB",-0.102083363900379,4.9565252919599,0.537291922199619,0.537293222561943,1
"NSRP1",-0.0755695893371058,5.73677819934411,0.383089234825364,0.537425674161366,1
"FAM160A2",-0.118212034681139,5.551417730419,0.382965435983093,0.537491288971861,1
"ZCCHC17",0.223192416084008,2.53007630746864,0.643500282616925,0.537505246361609,1
"POLDIP2",0.378332192068373,5.15098665876018,0.382915644625416,0.537517683107406,1
"UPF1",-0.0968744550938517,9.44577433055382,0.382911964237285,0.537519634156058,1
"PWWP2A",-0.11730204682899,4.53648727136126,0.382806529882624,0.537575532570305,1
"NMRK2",0.441191462267554,1.4484635045053,1.04975216895727,0.537668876060005,1
"NR4A1",-0.262860105467029,2.94119840683599,0.382515523330757,0.537729871645459,1
"ZFYVE28",0.296450233743551,2.12713455001466,1.3285408403876,0.537738446314312,1
"REPS2",0.459650617826773,2.14893025370076,0.38249384227944,0.537741373724812,1
"CWC27",0.229485266084171,2.43183777451016,1.10130829974551,0.537768612336325,1
"TERB2",0.168517248214367,5.8229215550529,0.381993784384904,0.538006786300989,1
"ELOVL7",-0.276980742780639,1.95793182153146,1.21674310795239,0.538059835520756,1
"SLC33A1",-0.257301492437954,2.10117493076862,1.22007559854447,0.538083537701054,1
"CCNH",0.131202192371154,3.90598062052904,0.711841571712738,0.538170051338329,1
"CAPN15",-0.158068301232413,3.78159657304384,0.381570242082296,0.538231775370042,1
"LOC103824654",0.167912348426718,3.29502059552417,0.772425315765584,0.538390833437064,1
"TRUB2",0.192279046544141,2.84103393873341,1.037845076315,0.538446981658606,1
"DCTN5",-0.189567652783858,2.74242486843436,0.690466019498937,0.538462118752949,1
"AGFG1",0.0722790154557538,7.01065894713245,0.381104064478904,0.538479612532883,1
"MYCT1",-0.132821366404823,4.76795763572113,0.38097213908151,0.53854978700023,1
"MIER1",-0.122120592177112,7.76566407503948,0.380623333073899,0.538735406773416,1
"DENND2C",-0.16626409550709,3.18382623115656,0.539240916737112,0.538859515384916,1
"GAB3",-0.127235026296098,6.00543795421838,0.38035861636307,0.538876356317019,1
"RPRD1B",0.076676705374787,9.42075241938718,0.380353913933105,0.53887886075901,1
"LOC103825264",0.106603443737594,5.22237039449311,0.380291110960975,0.538912310709958,1
"ABLIM3",-0.512769453038034,5.27843974043505,0.380254394762367,0.53893186816252,1
"PAK4",-0.109796864245774,4.35288169976573,0.50708214161651,0.539058001483472,1
"LOC103816381",0.0856158739054604,7.79215828421418,0.379952307609322,0.539092829147107,1
"ARHGEF6",-0.118523200143023,4.25565875692959,0.584436748100189,0.539138939792083,1
"IL17RE",0.325835919677885,1.84864187966906,0.845899616558873,0.539391473212947,1
"IMPA1",0.16676459211478,3.05247738660727,1.94091230685027,0.539484097190672,1
"MAP2K3",0.097928012912338,7.16591287157343,0.378931235258261,0.539637542303254,1
"LOC108961696",-0.298545597464246,2.22700287201442,0.378859398905159,0.539675903122725,1
"WEE1",0.157948153374478,3.62647578101422,0.37853484559866,0.539849278165875,1
"CDKN1B",0.0886536087120092,8.50066160375884,0.378384023242408,0.539929881784033,1
"TEPSIN",0.0948231709207099,5.40414905993578,0.378319921435456,0.539964146271364,1
"MDH1",0.0916586854624831,4.73618494915832,0.796273989302697,0.539974829247936,1
"LOC108962189",0.650389354962748,1.22288138378376,0.378076370580804,0.540094368628928,1
"TMEM131",-0.0904138535954914,4.66008367267553,0.378235342030985,0.540191986593887,1
"HTRA2",0.0900049760473465,5.26669806145783,0.377875415118491,0.540201859586078,1
"STARD10",-0.231230698438871,2.32951374303565,1.92290000384559,0.540215897652297,1
"MAD2L1",0.339186412731973,1.72204996994751,1.4628679213727,0.540674443505979,1
"TEDC2",-0.232661861798528,2.37139861371098,1.05129029778206,0.540887826962124,1
"CENPQ",0.128968317535037,3.91567149842876,0.415642573289142,0.540894760819838,1
"ITFG2",0.21744350811133,2.55558870680852,1.9414224807173,0.540923458797247,1
"FGD6",0.141403941607854,3.73797487257405,0.376371600808831,0.541007503525716,1
"CDKN2C",0.255606760122376,2.22713898638029,0.87260194927409,0.541191913495229,1
"DIABLO",-0.0784235586971193,6.61846654857334,0.37601603526338,0.541198316324734,1
"SLC11A1",0.166688472393334,3.36155302565207,0.375999466323006,0.541207211011236,1
"ARR3",-0.360245692201724,1.62739565773486,0.934445930816266,0.54141053222199,1
"CPSF3",-0.106176746360648,4.06858259492177,0.419663467308967,0.541565307165658,1
"KCTD20",0.109910017757949,5.70210052844188,0.375253451845009,0.5416079733305,1
"LRCH3",-0.259749633934486,2.12417173187245,2.11329452049179,0.541613712048462,1
"LOC108963630",-0.211018153261832,2.59758989416256,1.03749590951219,0.541642223032358,1
