"","logFC","logCPM","F","PValue","FDR"
"USPL1",-0.0935267392386516,3.45800983216564,0.746795500923433,0.689013878640412,0.999988714353244
"VAV3",0.0905704438303367,4.70017742012485,0.161103239736218,0.689038009227422,0.999988714353244
"TRMT1L",-0.0806234953255005,3.64606844371286,0.265260823488192,0.689211920698188,0.999988714353244
"PDCD10",0.0609223279591413,6.13651976770671,0.160894175128236,0.689229147785419,0.999988714353244
"SELENOT",-0.0504066173475111,8.23791148829604,0.160859440750923,0.689260917876208,0.999988714353244
"LOC103825404",0.206195304973709,1.86301907156532,0.367852522229844,0.689313540523735,0.999988714353244
"SEC23IP",0.0411235751658043,5.44665556889102,0.189849019996134,0.689371030255791,0.999988714353244
"RFLNB",0.155787644429581,2.34238968757131,0.324152058511734,0.689395049000764,0.999988714353244
"COG6",0.0580591948459837,4.48021373119736,0.205572780245772,0.689431746505791,0.999988714353244
"INTS14",0.0636734441557945,4.14235347878549,0.173385234809833,0.689454793826068,0.999988714353244
"GPX2",0.23496276069389,1.64218608054523,0.363863679145467,0.689455199935705,0.999988714353244
"TBC1D14",0.138643527995062,2.54781417441826,0.383335672793753,0.689505415987884,0.999988714353244
"RUVBL1",-0.104639285320667,3.03787143243169,0.298894028964019,0.689513933823187,0.999988714353244
"MAP3K21",-0.0743325786911015,3.77946148847872,0.162415127578461,0.689551377946213,0.999988714353244
"TFB2M",-0.126444299557736,2.73111996242638,0.391502324633878,0.689559576483481,0.999988714353244
"IL18R1",0.270572223573753,1.44579845169088,1.03229430225798,0.689567327157071,0.999988714353244
"GALNT6",0.186564114813687,1.92615127882444,0.285744074759344,0.689653548919741,0.999988714353244
"BTBD9",0.121334411745112,2.79216224390506,0.695752212655804,0.689662579715833,0.999988714353244
"SH3BP1",0.162978544267787,2.16926676982295,0.32620969792681,0.689719117387931,0.999988714353244
"STYX",0.256225804932573,1.55580108163866,1.20389655250721,0.689750853574312,0.999988714353244
"CUNH1orf216",-0.240310344079636,1.60842977476968,0.563426480225054,0.689778709733691,0.999988714353244
"ZCCHC4",-0.099210990759568,3.44676757146634,0.376471348287777,0.689790836966295,0.999988714353244
"LOC103824423",0.0467112218700481,8.11209823599129,0.160160445882872,0.689901108520677,0.999988714353244
"LOC103825019",0.106738896466342,5.25355153928972,0.160135932547362,0.689923589056322,0.999988714353244
"DIP2A",0.153414819313151,2.31852530337686,0.901926170474602,0.689936580702018,0.999988714353244
"LOC103814853",0.253197331872913,1.36096732494413,0.638259168699804,0.689979114752024,0.999988714353244
"LAPTM4A",0.0456062193388906,9.66968057398376,0.159952668669052,0.690091718898297,0.999988714353244
"FKBP6",-0.192467544063208,1.93632161575569,0.412748800439119,0.690142102127625,0.999988714353244
"CENPT",0.0404015127156195,7.76064123276227,0.159831085376207,0.690203323503729,0.999988714353244
"TRMT2B",0.16267701250204,2.18097526836952,0.476276280967089,0.690218964942333,0.999988714353244
"HNRNPK",0.0406577458314184,5.29961491120028,0.167020724231501,0.690260149537664,0.999988714353244
"UBOX5",-0.0764047823054738,3.82106742989723,0.171158198345035,0.690445723518023,0.999988714353244
"ULK1",0.0554952660877033,6.74994177018009,0.159565860721415,0.690446951573851,0.999988714353244
"PRKAR1B",-0.0979490624591791,3.14362627791334,0.341004133634551,0.690565160028913,0.999988714353244
"LOC115484644",-0.398214280293831,1.37610624927555,0.159523696918682,0.69063805706762,0.999988714353244
"POLG2",0.0551927480917504,5.84164556672068,0.159230470662596,0.690755368460039,0.999988714353244
"ANKRD39",-0.0802865031804381,7.14932739253185,0.15913541918405,0.690842844137466,0.999988714353244
"CDC27",0.0469686611270305,5.66596990776709,0.159049685012078,0.690921771127046,0.999988714353244
"ZFP36L1",-0.0955346211272509,4.68151463789957,0.159043344849707,0.690927608868904,0.999988714353244
"LOC103821589",0.101915436291275,6.84490808762282,0.159041316697635,0.690929476330379,0.999988714353244
"TUT4",0.0651935238305248,5.81859135004256,0.158983882768499,0.690982365503263,0.999988714353244
"CREB3L1",0.289948348697627,1.42252348746955,0.741061565879739,0.691105413284233,0.999988714353244
"RABIF",-0.0703405496865303,4.62429537862036,0.158838100383518,0.691116661901978,0.999988714353244
"THG1L",0.196290064625907,1.87776610371968,1.15889098702579,0.691172185885994,0.999988714353244
"TBC1D30",0.285104378782005,1.39177844419649,1.83269129029134,0.691184827304431,0.999988714353244
"GGA2",0.130647115216841,2.66088713265821,0.408279498261363,0.6911890548176,0.999988714353244
"USP22",-0.0520453055674495,4.56885364285683,0.318991500863224,0.691229903973745,0.999988714353244
"UBE3B",0.0879764442824127,3.68521667690881,0.210006549116933,0.69140238321901,0.999988714353244
"LOC115484047",0.250794239033935,1.33995956958956,0.158542838394091,0.691437731006835,0.999988714353244
"ADARB1",0.0949415708262385,3.47680455117433,0.244131249046118,0.69150207641741,0.999988714353244
"OTUD3",-0.0813683984487519,5.57243457804389,0.158356875691222,0.691560479824946,0.999988714353244
"STK4",0.0572571694298691,5.15448020934295,0.272229189067401,0.69156135041156,0.999988714353244
"PGD",-0.0647310595817238,5.17427352678329,0.158268838478016,0.69164175829004,0.999988714353244
"ZWILCH",-0.136019835123917,2.62421823787247,0.297871712676084,0.691768792153757,0.999988714353244
"FGFR4",0.156361151853337,2.27551565726977,0.468945287567349,0.691841841080702,0.999988714353244
"REEP3",0.0626903499770392,6.51502223378743,0.158019092255801,0.691872473881922,0.999988714353244
"RAB17",0.292677826890839,1.41025311636542,0.335866293797466,0.691906485216728,0.999988714353244
"LOC108962056",-0.0887703551373261,3.63752135295457,0.278883913903809,0.69194361239053,0.999988714353244
"IFI30",0.137676427106133,5.81414818933549,0.157900247145809,0.691982337242683,0.999988714353244
"DHX37",-0.185112137789431,3.40533023649687,0.15782117299215,0.692055461904546,0.999988714353244
"ARL5A",0.0851787812937659,3.72802994069517,0.260424474337192,0.692060696208681,0.999988714353244
"LOC108962263",0.102098427842284,5.18837297685681,0.157788274447241,0.692085891438127,0.999988714353244
"LOC103822492",-0.0858267999087051,4.16081927541044,0.157744179026677,0.692126683298158,0.999988714353244
"STAT4",-0.134323224871068,2.55560501808997,0.269926083598204,0.692242372160335,0.999988714353244
"PDHA1",0.0458180050537768,5.88268543264885,0.157610460750214,0.692250424029875,0.999988714353244
"LOC103826218",-0.0673335951018348,7.6148949498067,0.157472362627469,0.692378281676133,0.999988714353244
"RBKS",-0.124359710644522,2.71036684977994,0.299619204925418,0.692476516679909,0.999988714353244
"VPS54",0.0788177563237425,3.95120864092177,0.598687134416409,0.692638612035626,0.999988714353244
"BLCAP",0.0421558038976857,6.60549986363589,0.15716103687975,0.692666760006072,0.999988714353244
"FAM161A",0.121008422943302,5.40255122172286,0.157096423014854,0.692726673494585,0.999988714353244
"FRMD7",0.105009809325939,3.75834987204017,0.157076740225356,0.69274492728342,0.999988714353244
"QRICH1",0.0505077624205053,5.15266573014805,0.281755824567751,0.692753851892131,0.999988714353244
"ITPA",0.0856027662737348,3.45793087046849,0.180045987854484,0.692798092896304,0.999988714353244
"SLC25A19",-0.0827159073706883,3.84503454074062,0.611040393402951,0.692868786519652,0.999988714353244
"RSAD1",-0.149156452071224,2.33810300073427,0.443773761881306,0.692934949863632,0.999988714353244
"PLCB4",0.115424647543623,2.94473926969169,0.247269399128547,0.693003560036533,0.999988714353244
"FAM92A",-0.17410995687065,2.06562335460722,0.458167699158868,0.693004014524067,0.999988714353244
"PGM2L1",-0.0500508262950646,7.02834195888355,0.15675413636284,0.69304429860777,0.999988714353244
"RBM15",0.10303188530091,3.2204601570811,0.394177820082741,0.693082509631331,0.999988714353244
"UNK",-0.0387335743461658,5.89696906921977,0.201841278394279,0.693230135626812,0.999988714353244
"GIGYF2",0.0494881432134528,7.0488980255335,0.156397086024752,0.693376051960245,0.999988714353244
"CCDC125",0.258702388879391,1.47458186953379,0.656553099792573,0.693391410580455,0.999988714353244
"LOC103824791",-0.0479407576953218,5.57434863755794,0.156232530560798,0.693529096290413,0.999988714353244
"POLQ",0.283921614037511,5.45592056047713,0.15620428445379,0.693555375881116,0.999988714353244
"UTP23",0.0897702551554587,3.93070129873008,0.156163132298052,0.693593667914338,0.999988714353244
"LOC108963641",0.21052220602798,1.75693697688345,0.251354959601957,0.693787074287897,0.999988714353244
"PLEKHA3",-0.0956713840393235,3.38318259782613,0.429709258417735,0.693803214392038,0.999988714353244
"LOC103825415",-0.105882712247438,3.69595612992534,0.15592239745513,0.693817788498612,0.999988714353244
"IQGAP1",0.0809534999739942,3.89287849186265,0.164081186446844,0.693840989342642,0.999988714353244
"RYBP",-0.20274980766584,1.82065493804143,0.473976788365385,0.693870034403684,0.999988714353244
"LOC115484169",-0.0653928634584395,5.15270795817041,0.155850080647958,0.693885153484232,0.999988714353244
"ROCK2",0.221468248433315,1.6935448498748,1.20102432129426,0.693902577147561,0.999988714353244
"IFI35",0.175654102196743,8.55542119098292,0.155674170392781,0.694049094000359,0.999988714353244
"LOC103823355",0.136158014995936,3.02661682011285,0.155537967344076,0.694176102800495,0.999988714353244
"HIVEP3",0.302132428455685,1.32713276724871,0.77252151896524,0.694325700349151,0.999988714353244
"MINDY3",-0.0641541422058148,8.33600501227185,0.15527309713619,0.694423277541052,0.999988714353244
"LOC103825242",0.0839561261751993,7.9634707303013,0.155026401526075,0.694653711308802,0.999988714353244
"CARHSP1",0.121499091593265,2.75245417744426,0.176185289410567,0.694664913412356,0.999988714353244
"GIPC2",-0.194667958048205,1.90315801447607,0.220711329694137,0.694965968438546,0.999988714353244
"ANAPC5",-0.161223400395926,2.22107085917535,0.411362924307407,0.695059621163628,0.999988714353244
"METTL22",-0.276994757228281,1.40930641125539,1.00739018845404,0.695133293478279,0.999988714353244
"TNRC18",0.209516203160711,1.83562542106982,0.237007068341552,0.695134961031123,0.999988714353244
"SNRPA",0.127033734116896,2.62530829487092,0.28720257840422,0.695267208746559,0.999988714353244
"PHYHD1",0.113027912394222,2.98534557291953,0.197832754810471,0.695299296079222,0.999988714353244
"ELP6",-0.208849661896757,1.7874682333033,0.799399242403767,0.695445646654718,0.999988714353244
"VPS35",-0.0792192569675424,3.72123353497741,0.567845515939089,0.695566158589854,0.999988714353244
"LOC103822176",-0.0637227179388125,7.336392962004,0.153961255138017,0.695651085985159,0.999988714353244
"ZNF839",0.230136549556325,1.63859521167022,1.31914193917311,0.695692686797688,0.999988714353244
"TXNDC11",0.235533293063892,1.6299355482397,0.704692073051717,0.695741465814314,0.999988714353244
"ITGA4",0.123219846629993,4.50025815501585,0.153794325814403,0.69580775514719,0.999988714353244
"PHF10",-0.0736447464058827,4.08223935224425,0.174173005768964,0.695814548195801,0.999988714353244
"LOC115485457",-0.182196686138043,2.9338040557682,0.153751865858368,0.695847621007186,0.999988714353244
"UTP4",-0.138576232818958,2.49570191932626,0.569087239474806,0.69596341636461,0.999988714353244
"LOC103816851",0.253145025200461,1.5232885722067,0.767552479338661,0.696053427801474,0.999988714353244
"LOC103815242",-0.269985715064461,1.44783312292324,0.216296681531061,0.696090993210876,0.999988714353244
"FAM192A",-0.0417045366598911,6.60596096322175,0.153468763254704,0.696113590092752,0.999988714353244
"TTC9",0.231451302203335,1.61720032465256,0.218496627865616,0.696130446739526,0.999988714353244
"PCTP",-1.22716307242511,2.63760195050608,0.153428134982544,0.696151782760616,0.999988714353244
"TRPC1",-0.321067246849611,1.30264935775608,1.0531665649683,0.696174562052306,0.999988714353244
"LOC108963819",0.0754176632088041,7.27151034098386,0.153373234635454,0.696203401191689,0.999988714353244
"GPR137B",0.0893597041706265,3.76289884176499,0.212816023720176,0.696230152802661,0.999988714353244
"LOC115484067",-0.234998492293345,1.51785680179869,0.311546416116163,0.696297623546032,0.999988714353244
"ARIH1",0.0448048350433013,10.178594395342,0.153248989744621,0.696320258185894,0.999988714353244
"TTLL4",-0.0784586458601893,3.70560546907233,0.299036279111174,0.696415402720209,0.999988714353244
"DCTN2",0.162509090187754,3.8556255749045,0.153121160512552,0.696440543485287,0.999988714353244
"SHOC2",0.176531008353255,2.03342586607342,1.33934256575648,0.696505775283396,0.999988714353244
"SEC23B",0.0487386605264552,4.8517240291801,0.190945913205936,0.696530352836413,0.999988714353244
"P2RY1",0.351258221607716,1.43396095280895,0.153005230162644,0.696549682255915,0.999988714353244
"RAD51",-0.237569929212157,1.59858413626864,0.734383270047123,0.696592451687076,0.999988714353244
"TNFSF13B",-0.139495171979685,3.35807889847106,0.152874754387016,0.69667257143576,0.999988714353244
"RRP7A",0.094295531091954,3.70361703521065,0.376382975156901,0.696923158688062,0.999988714353244
"HSD17B4",-0.0841678327290709,3.63712094961387,0.398781656960412,0.697011131996112,0.999988714353244
"MAT2A",-0.0463011249573575,8.62394436790757,0.15250541231926,0.697020766391078,0.999988714353244
"LOC103825409",-0.127178981526293,7.24938074647694,0.152426047696407,0.697095650388053,0.999988714353244
"STAT6",0.25169740906045,3.73962257296012,0.152379302345274,0.697139767200002,0.999988714353244
"NKTR",-0.180067522946621,1.99473361024847,0.57660476299653,0.697170612675748,0.999988714353244
"LOC115485357",-0.0940513752198438,6.94867764138015,0.152327237413033,0.697188913658821,0.999988714353244
"PDZK1IP1",-0.226601805649768,2.14375532119686,0.152297217820019,0.69721725492299,0.999988714353244
"LOC108962640",-0.238120553553094,1.60211539536694,2.25108850197022,0.697252574746078,0.999988714353244
"RHBDD1",-0.0615021062857035,5.4890379384237,0.152229892460093,0.69728082799073,0.999988714353244
"MLLT6",-0.155418624462608,2.22863946973873,0.311281181399002,0.697319863169766,0.999988714353244
"FAXDC2",-0.187156934585355,1.93959088811015,0.516402310600878,0.697341404405502,0.999988714353244
"DROSHA",-0.169684888636382,2.07981852566326,1.2954617228669,0.697420934458002,0.999988714353244
"CRYGS",-0.221446267277903,1.39096255610307,0.182307678019508,0.6974790376256,0.999988714353244
"LOC103822940",0.0852262771948549,4.24125014486687,0.151933435662387,0.697560955238304,0.999988714353244
"NUP133",-0.084967195670721,3.61139104506512,0.290461363869473,0.697676284432421,0.999988714353244
"CCDC174",-0.0492397449070038,5.26975372386099,0.216693489433913,0.697805053416986,0.999988714353244
"CABP4",0.202666851906909,1.80998304971132,0.301109081324797,0.697868984589875,0.999988714353244
"SRSF1",-0.0461215287639563,8.99799112840044,0.151537044445688,0.69793600517806,0.999988714353244
"KCMF1",0.0529655546802137,5.71595425002089,0.151536040465883,0.697936955822302,0.999988714353244
"CYFIP1",-0.0603204727907682,4.71817360260264,0.269480637528966,0.697992857923354,0.999988714353244
"TFDP2",-0.0849919643010371,4.77707827631427,0.151476230835339,0.697993594669311,0.999988714353244
"WDR33",0.0378244110814618,6.09288045769611,0.15145059942641,0.698017871185243,0.999988714353244
"LOC115484498",-0.172429471125723,4.0691552152846,0.151330668521863,0.698131493938907,0.999988714353244
"LOC103822889",-0.0481431948778321,4.62458979512439,0.186009768700687,0.698204499551002,0.999988714353244
"POMT2",-0.195674461534888,1.86311768134028,1.48637193560288,0.698254221362756,0.999988714353244
"SMAD4",-0.0434819623172768,5.56417761061117,0.151190614217241,0.698264247346817,0.999988714353244
"GSE1",0.0955362318336102,5.40246811122299,0.151061333823562,0.698386851390771,0.999988714353244
"WDR72",0.287855454114651,1.39315421502111,0.598675720752069,0.698406703721783,0.999988714353244
"CUNHXorf21",-0.148857726985243,2.31973069413998,0.193647655591312,0.698484065469171,0.999988714353244
"SNRPE",-0.0884568827031001,7.22190771188061,0.150934273160037,0.698507409261185,0.999988714353244
"TAOK1",-0.0468199882702774,4.82716190577919,0.168858468315901,0.698607611812134,0.999988714353244
"TMEM18",0.083826826354652,3.68887847685974,0.150604757573877,0.698820333373341,0.999988714353244
"TSPAN6",0.178204431722968,3.31463590524947,0.150562456646338,0.698860532955162,0.999988714353244
