"","logFC","logCPM","F","PValue","FDR"
"IFITM10",0.552419441034485,2.13563254418644,0.675510896280691,0.413180585530669,0.999959823564614
"LAMP1",0.134232786247025,9.55733931856317,0.674777322516625,0.413433458739123,0.999959823564614
"GNG7",0.505555907951586,1.90559779987714,0.67459511495542,0.413496303993202,0.999959823564614
"DCAF5",-0.0951271927552485,8.93901035698996,0.67443338371719,0.413552098677742,0.999959823564614
"LOC103812756",0.130619206476645,4.6972634813895,1.05151739572281,0.413563853169521,0.999959823564614
"PANK4",-0.256433094862929,5.02428042321997,0.673205207243016,0.41397616620773,0.999959823564614
"HDHD5",0.627674750621465,1.41158148056618,3.59374142609884,0.414237077518514,0.999959823564614
"SAP30L",-0.110656938976383,4.82378216012617,1.31234489882411,0.414312903517929,0.999959823564614
"LOC115485096",0.514622822885712,1.52832047057279,0.670724163830871,0.414834806811872,0.999959823564614
"PLBD2",-0.252036580655994,2.94295636245329,0.670516354308928,0.414906846202748,0.999959823564614
"BICD2",0.157176207853222,3.70624904362466,1.2811614288063,0.414925659921467,0.999959823564614
"HYKK",0.311013093486279,2.37332196321542,1.01591004253015,0.415025897508052,0.999959823564614
"PPP1R7",0.0859736431471506,8.41634863882845,0.670077916061033,0.415058896785122,0.999959823564614
"CKS2",0.248239056897638,4.4492538939738,0.669816541708482,0.415149581114117,0.999959823564614
"LOC115483876",0.74614244867024,1.21728486658252,1.53767470640355,0.415166931214399,0.999959823564614
"LOC115484022",-0.346775382102383,3.80689400608981,0.669442896046973,0.415279269576611,0.999959823564614
"HKDC1",0.239231754253845,3.09277021107681,0.669081402469615,0.415404797776647,0.999959823564614
"SLC32A1",-0.837420984689881,1.17822433975359,0.945892691091383,0.415579421547977,0.999959823564614
"TKT",0.265943006712584,4.09859943577162,0.667908959438129,0.41581231750207,0.999959823564614
"LOC103822376",0.175761413131913,4.02950523853739,0.667735836432656,0.4158725425077,0.999959823564614
"ERG28",-0.263111828371501,2.72093504768356,1.41163760501464,0.41618643601002,0.999959823564614
"PPP4R1",0.259906212941925,2.73210408372664,2.19110325297451,0.416194229344063,0.999959823564614
"CLOCK",0.124435642795048,5.74796456458346,0.666543164378879,0.416287796810407,0.999959823564614
"ACOD1",0.489666732401572,3.12023670579113,0.666172989235801,0.416416807309063,0.999959823564614
"GPR171",0.533015186136656,1.58077999958781,1.56222392131314,0.416525113874727,0.999959823564614
"MRPL14",0.175196396438904,4.60135595920591,0.665150339713225,0.416773524035153,0.999959823564614
"MRPL41",0.177919159847422,7.16773010122913,0.664353415582664,0.41705182123849,0.999959823564614
"VPS29",0.136288712985746,4.43240890215721,1.51495219432544,0.417410990465737,0.999959823564614
"TSPOAP1",0.299408326705576,2.4349237487907,3.63490215722349,0.41744638957458,0.999959823564614
"TMEM33",0.244237018043283,2.85375533291136,0.89649845640402,0.417487161921115,0.999959823564614
"LOC103825406",0.296418553051353,2.40552498238288,0.710969502256699,0.417790407801993,0.999959823564614
"SNAPIN",-0.155166209856958,6.79357764207472,0.662189301088277,0.417808966265543,0.999959823564614
"MYDGF",-0.135806853643911,4.56270902496376,0.820503560817712,0.41783707815947,0.999959823564614
"SOST",0.704446424686321,1.33738618009129,0.785079529896204,0.417840315719361,0.999959823564614
"ATM",0.52546235990947,2.8397890438333,0.661685184419797,0.417985634149772,0.999959823564614
"LOC103827334",0.276509838878611,2.59872190784329,1.59958327343898,0.418012096231744,0.999959823564614
"ANKRD9",-0.156779449190699,5.74349077530883,0.660858418731675,0.418275617076702,0.999959823564614
"FA2H",-0.334482841155443,2.21401382643155,1.87335465159429,0.418527463288194,0.999959823564614
"THUMPD3",-0.116878772792041,4.733020069877,0.94895254392587,0.418615741297284,0.999959823564614
"SRSF5",-0.0824979391449363,9.21438135014818,0.659540357759642,0.41873854318218,0.999959823564614
"LOC103812477",0.515427811342971,1.56562787214133,1.03666366169954,0.418780963813376,0.999959823564614
"TXN2",-0.128358893540519,5.86556625850535,0.659309085036198,0.418819849493813,0.999959823564614
"ZFP36L1",0.197335493704871,4.68151463789957,0.659280477515378,0.41882990840966,0.999959823564614
"LOC103822668",0.444202144750269,4.83672831357495,0.659188963585696,0.418862088779282,0.999959823564614
"LOC103820090",0.278069801903094,3.19307069778306,0.658413789423297,0.419134823457153,0.999959823564614
"MARCHF5",0.106561092209866,9.24581580219688,0.658384380914749,0.419145175697548,0.999959823564614
"KLF10",-0.400676166144715,1.91564634790661,1.19123311165971,0.419147628829825,0.999959823564614
"TRAPPC3",-0.0996194603979088,5.31967709820761,0.658298165527128,0.419175527032681,0.999959823564614
"BTBD10",-0.270626927821427,2.63199357908373,1.74075869835071,0.419246927312732,0.999959823564614
"LOC115484786",-0.623158697829943,1.50374754664531,0.658079050904542,0.419252679178125,0.999959823564614
"LOC108961421",-0.440322483732897,1.97236391447751,0.657800897570691,0.419350650088385,0.999959823564614
"ZSWIM5",0.278327925521217,2.71575412018044,0.745800609361119,0.419448781215403,0.999959823564614
"SEC62",-0.082494669374326,6.14976918900716,0.657410030848669,0.419488378931669,0.999959823564614
"TIMM10",0.219812223693346,4.10226704341422,0.656956265709559,0.419648356415621,0.999959823564614
"CHPF",-0.4477504278617,1.71832951176764,2.16630896156934,0.419772338937946,0.999959823564614
"CD82",0.264637847188108,3.5405071196648,0.656301294872422,0.419879431845303,0.999959823564614
"LOC108963443",-0.241621674997658,6.10503135669531,0.656113431323747,0.419945745895174,0.999959823564614
"P2RY10",0.2664134696702,2.79805185455117,0.655973656459158,0.419995095312095,0.999959823564614
"LOC108962480",-0.33762337507232,2.17954614044611,1.6007471446275,0.420066191361365,0.999959823564614
"DGAT2",0.352805199086747,2.14682641331162,1.64416308890873,0.420169704555367,0.999959823564614
"LOC103814372",0.287928876336691,3.21296255609752,0.655276918390836,0.420241218279043,0.999959823564614
"NDUFB6",0.138764726625674,9.32865279074517,0.654960038194407,0.420353228086382,0.999959823564614
"BPI",0.313039003048393,3.00715799777144,0.654886775893826,0.420379131003649,0.999959823564614
"CUNH12orf4",0.291756472403643,2.49457224539796,0.695852870363984,0.420456100144319,0.999959823564614
"CD81",0.122390405164124,6.28961546353644,0.654479990876926,0.420522999262232,0.999959823564614
"RBSN",-0.0880884087522787,6.37856364844153,0.654116496825702,0.420651619426085,0.999959823564614
"TXNL4A",0.243877004139295,2.87158519692241,1.37197122307399,0.420677484666216,0.999959823564614
"MRPL48",0.124227880542883,5.56803282706482,0.653065469754433,0.421023852265061,0.999959823564614
"LOC103816733",0.50383891299239,1.70504949603738,1.07109908239175,0.421197141446389,0.999959823564614
"GNPTAB",0.216050735717184,3.11611688241271,2.49463904886941,0.421312883686088,0.999959823564614
"CNOT6L",-0.131465094241149,6.10807225653408,0.651686018911324,0.4215131531618,0.999959823564614
"RFESD",0.118140770778202,8.64640914530223,0.651529158895549,0.421568846747998,0.999959823564614
"NUP93",0.322093991724849,2.32825590180472,1.52961458994103,0.421700279635271,0.999959823564614
"NT5C",0.481777897674479,2.73583890724552,0.650663825926103,0.421876285062636,0.999959823564614
"RNF111",-0.105689753303794,7.13489550224158,0.650409449059634,0.421966725182183,0.999959823564614
"OLA1",0.122409698335991,5.17807415404314,0.650143772709282,0.422061213886556,0.999959823564614
"PEX3",-0.130907170118787,4.2922122924593,0.988642800846567,0.422119350462031,0.999959823564614
"ATP5PF",0.121208935393198,9.86080042421285,0.649848641263896,0.422166215808565,0.999959823564614
"SMDT1",0.112075711400954,8.66882629795436,0.649444312320683,0.422310132009136,0.999959823564614
"ASAH1",0.207464056279903,5.40624469909166,0.649235477158554,0.422384493448641,0.999959823564614
"CFAP20",0.10908118044109,6.11344184753835,0.649205871520444,0.422395036939932,0.999959823564614
"LRRC41",-0.156080800697489,3.99245211449567,0.985715946390825,0.422451959367467,0.999959823564614
"BMF",0.256993688107672,2.72984423250713,0.695745188897389,0.422512896575504,0.999959823564614
"ADSS2",0.165494900129476,3.57193147648611,0.710022665348361,0.422674259124981,0.999959823564614
"UBASH3A",0.29273436882867,2.63883973660817,0.647857860394961,0.422875526786921,0.999959823564614
"ZNF143",0.0931375694218413,5.62964661836815,0.647439474465322,0.423024825523526,0.999959823564614
"CDK14",0.516722618034034,1.56350687163097,3.13631263148828,0.423028755530218,0.999959823564614
"VDAC3",0.158784360109601,6.24401309476923,0.647197300876855,0.423111280218164,0.999959823564614
"PSMD6",-0.111180522989161,6.60399742006996,0.647163901228004,0.423123205810462,0.999959823564614
"TMEM159",-0.548718564635389,2.28479984637458,0.645764492121832,0.42362333188266,0.999959823564614
"FLI1",-0.141619838920074,6.180190012523,0.645664591825376,0.423659068777634,0.999959823564614
"LOC115484396",0.178289436278956,4.70313014379453,0.644932671213138,0.423921034580134,0.999959823564614
"DNMT3B",-0.581029123625489,1.40008149149987,3.10163633369609,0.423927425241558,0.999959823564614
"MRPL27",0.288558705273429,2.45891658417383,0.666320868621332,0.423967320106644,0.999959823564614
"ABCA5",-0.189422488675514,3.60170887071504,0.745665577910609,0.424117856517709,0.999959823564614
"LOC108963561",0.350696774406236,3.51873021338276,0.644045837811562,0.424238774375947,0.999959823564614
"ANKRD11",-0.112799144510988,7.399593913927,0.643748711322728,0.424345311133247,0.999959823564614
"LOC103818645",-0.318658065278624,5.191256811353,0.642905142613782,0.424647999223501,0.999959823564614
"KLHL15",-0.136614759020845,5.01069197708921,0.642428069580107,0.424819326547545,0.999959823564614
"NTMT1",-0.139712345495317,8.25815258995494,0.642413082983066,0.424824710256203,0.999959823564614
"SRSF10",-0.0965291070197353,5.42251770428121,0.642268673568056,0.424876592451074,0.999959823564614
"RAPGEF6",0.153456501406361,4.66291281919385,0.642155741118265,0.42491717255242,0.999959823564614
"JAM3",0.339340969486478,2.1218901635762,0.668855286853445,0.425074014681067,0.999959823564614
"TUSC1",-0.303710164747665,2.41155608995621,1.17991069807782,0.425086220348505,0.999959823564614
"HSDL2",0.369095253684407,2.06584659921582,1.2332300772021,0.425247220453802,0.999959823564614
"UAP1",-0.141466127037361,5.95088563444804,0.640697789202346,0.425441586964656,0.999959823564614
"LOC103826451",0.110179432094171,6.56912050412096,0.640384595231044,0.425554368429265,0.999959823564614
"ISY1",0.105811003894621,6.12338368639224,0.640377464767612,0.425556936643801,0.999959823564614
"LIG4",0.345372386298824,2.13906149757386,2.21774414645315,0.425887276302711,0.999959823564614
"P4HB",-0.0887756923693827,6.4859311406368,0.639190864031625,0.425984648025558,0.999959823564614
"ARL4C",0.300374924001905,3.15245368114743,0.638870942578422,0.426100075577162,0.999959823564614
"ASCC2",-0.106146727350441,5.46783126316233,0.638578407012135,0.426205663834801,0.999959823564614
"GTF2E1",0.172504768350621,3.59461248910006,0.922020927937709,0.426237641710702,0.999959823564614
"LOC115484524",1.02926482878421,1.45131226682418,0.638186906432739,0.426347034797449,0.999959823564614
"STX3",0.532579443377482,1.52506844016915,1.61742523962725,0.426435954681298,0.999959823564614
"OCSTAMP",-0.598049203314026,1.35288884543797,0.63771074224256,0.42651907372236,0.999959823564614
"PELI1",-0.161406914366826,3.98039799967216,1.91507116860374,0.426556862087477,0.999959823564614
"LOC103824839",0.135620598720782,5.49178065838315,0.637058011696095,0.426755077622098,0.999959823564614
"PAN2",-0.205465472564186,5.11411284456598,0.636711748056264,0.426880354588086,0.999959823564614
"REEP1",0.121143104123943,5.29618457451446,0.636673172871081,0.426894314410933,0.999959823564614
"ATPSCKMT",0.511611481485667,1.58654740006816,3.09157986990148,0.426948004898405,0.999959823564614
"GALM",0.322650554263226,2.27284184775473,0.817906811101847,0.427117618922949,0.999959823564614
"RPA3",0.140958322396618,4.41868678284284,0.803459748082784,0.427167109300824,0.999959823564614
"CACUL1",0.109978630688279,6.64966982329645,0.635867805616525,0.42718592401819,0.999959823564614
"MRPL54",-0.134772670071077,5.10352326912916,0.63567680026474,0.427255128152623,0.999959823564614
"IKZF5",0.131083553932598,8.24149062767874,0.635663425941987,0.427259974510515,0.999959823564614
"LOC103826246",0.345750335389678,2.12876203168484,0.666584191311308,0.427309766222125,0.999959823564614
"LOC108962495",-0.838254404476088,1.16131079479916,1.36579852659626,0.42737156488294,0.999959823564614
"GPR18",0.256884283590658,2.79240901585469,0.643015630675192,0.42745880702799,0.999959823564614
"LOC115484595",-0.24320692347957,4.86152174168869,0.634988950536815,0.42750448770943,0.999959823564614
"PIGY",0.195079694931995,3.44549471673104,0.718330427974997,0.427562185887321,0.999959823564614
"DNMT3A",0.499893712074363,1.6148088331414,1.76953164616985,0.427616288713967,0.999959823564614
"SUCLG2",0.456264037123537,1.72386849778505,1.35251067877681,0.427713648366708,0.999959823564614
"LOC115485064",0.729645021704036,1.18402820930518,0.885421114124011,0.427720903979119,0.999959823564614
"IER3",0.254551747625388,7.33729803603591,0.634302591980502,0.427753527210056,0.999959823564614
"ATF7IP",0.0918533462382961,6.90742572878123,0.634171897578185,0.427800973583129,0.999959823564614
"PARP1",0.358393328799441,2.08804286773878,1.92059000435619,0.427832830407734,0.999959823564614
"LOC103814830",0.572772213912105,1.49417083468008,1.4028854181559,0.427868006526163,0.999959823564614
"CERK",0.375261224575547,2.05529191137296,1.79586123703419,0.42800209818837,0.999959823564614
"NOS1AP",0.348418338804828,2.15218442012965,0.656310968550328,0.428033537509506,0.999959823564614
"RIOK1",0.248287178489726,2.8193761659251,1.44489520131124,0.428205277637651,0.999959823564614
"MLLT6",0.335668626766415,2.22863946973873,1.3023349868487,0.428240209350472,0.999959823564614
"COPB2",-0.0709879791136601,7.22195423959821,0.632896976428327,0.428264232079896,0.999959823564614
"LOC108962245",0.897563098116768,5.741808689073,0.632827715254484,0.428289420841359,0.999959823564614
"CCDC69",0.259429723468529,2.71004031492919,0.808428333115691,0.42837295733956,0.999959823564614
"VASH1",-0.0931144757746897,9.36331622348821,0.632054801744399,0.428570665455178,0.999959823564614
"EDRF1",-0.126433225565194,4.95402783831133,0.632001051783138,0.428590234223832,0.999959823564614
"PIBF1",0.375567093788599,1.98801549449793,3.06096459780367,0.428803298720708,0.999959823564614
"TMSB4X",0.14882709886135,10.5428387942785,0.630964457640935,0.428967893688058,0.999959823564614
"ATP2A3",-0.161186163490538,4.94930306642495,0.630827231975816,0.42901792671277,0.999959823564614
"SRXN1",0.151996685971688,10.0797796310087,0.630608996973417,0.429097514374693,0.999959823564614
"LOC108963373",-0.203236949785686,5.89804504817804,0.629642908831719,0.429450105344648,0.999959823564614
"EIF3F",-0.16122054230712,6.31822041100575,0.628812884989058,0.429753390007529,0.999959823564614
"AKAP11",0.245147888894464,2.76212271718586,3.89741971290015,0.429860333402476,0.999959823564614
"BTF3L4",0.0989054969699015,5.39923538220424,0.662445779571833,0.429902567670377,0.999959823564614
"STOML2",-0.11677858430921,4.39986667283359,1.19350418698679,0.429909080344866,0.999959823564614
"ROMO1",0.134842382522136,7.89282367324495,0.628184568652565,0.429983189437836,0.999959823564614
"ZNF511",-0.148680574841675,4.17703196637436,1.319328065287,0.430178620532723,0.999959823564614
"ELP1",0.31212634192669,2.28999226934808,2.01420756114003,0.430184416615784,0.999959823564614
"VSTM2B",-0.265786348869756,2.67143933446064,0.626688882937961,0.430530973983214,0.999959823564614
"LOC103823014",0.273370973191642,3.13772116390723,0.626078490397886,0.43075483210009,0.999959823564614
"LOC115485321",-0.930448670543729,2.56738484257433,0.625891741611418,0.430931036838256,0.999959823564614
"P2RY6",0.415056406933779,1.83145050659161,1.18044184647303,0.43095863746854,0.999959823564614
"SMG8",-0.220883789465531,3.10911244818013,1.34753032540197,0.431147230420778,0.999959823564614
"LOC103823411",0.155320176431429,3.93447977054358,1.27006808115786,0.431159822479409,0.999959823564614
