"","logFC","logCPM","F","PValue","FDR"
"METTL23",-0.402347543916743,4.84851896472247,5.18627227495045,0.0249931544751994,0.881141896133942
"LOC115485061",-1.41491582492351,1.48428281818061,5.17808485165695,0.0251049273810513,0.881141896133942
"LLPH",0.537074939347541,6.57298837717001,5.16742897656639,0.0252511905578065,0.881141896133942
"PIK3R2",-0.210929415089165,5.41917060180906,5.1461043170904,0.0255466047113037,0.881141896133942
"PSMD3",-0.208094284946112,5.69651913361768,5.14037088653252,0.0256266523161626,0.881141896133942
"SSU72",0.227922785596172,6.95752086709464,5.13704587411019,0.0256731960618172,0.881141896133942
"NUCKS1",-0.243139349645335,4.81643826774292,5.13687191447034,0.025675633618535,0.881141896133942
"LOC108962714",-1.72374274257845,2.31231554385711,5.13361007624257,0.0257213844590619,0.881141896133942
"SCRIB",-0.232967390493899,5.69954274979798,5.1320948959848,0.0257426658160957,0.881141896133942
"LOC115484828",-0.361314420640806,3.37993017529227,5.21229054108459,0.0259544862918272,0.881141896133942
"LOC103824214",-0.23082646531155,6.94527074024152,5.11703943210176,0.0259551403278279,0.881141896133942
"IBTK",0.27815894198302,4.18650011723848,8.1332170078456,0.0260911443508385,0.881141896133942
"VAPA",0.195352516860906,5.08720026353067,5.81766526565899,0.0261137927983947,0.881141896133942
"CPOX",0.287972943992471,7.96521322452159,5.10509656602919,0.026125005765106,0.881141896133942
"MRPL32",0.240034617969825,6.25943821159117,5.09258617173259,0.0263042042989713,0.881141896133942
"LOC103812301",0.307898113953497,3.9081954909203,7.03336234681399,0.0263878818893764,0.881141896133942
"PPP2R5C",0.18631098119291,5.63631125039344,5.06825963737172,0.0266563882129923,0.881141896133942
"TRNT1",0.227512309866889,5.8276460900568,5.06639343465356,0.0266836110634324,0.881141896133942
"IRF2BP2",0.412519650964516,3.28565474022554,5.06600019207573,0.0266893511589745,0.881141896133942
"ST7",0.296527026487821,4.09267388126512,8.88821285323871,0.0268967712087237,0.881141896133942
"SCNM1",-0.29889273115685,6.83917009223524,5.0468775949749,0.0269700624971986,0.881141896133942
"DHRS7",0.398022060053932,5.47631585962928,5.03095504253019,0.0272061814801637,0.881141896133942
"ITPRIP",0.451563932297982,2.94203711295639,5.01568642564131,0.0274346581540043,0.881141896133942
"B3GALT6",-0.895478524441103,4.64192201294174,5.01452541779705,0.0274521141175174,0.881141896133942
"EIF4E",0.220608782789545,5.96384379551813,5.00536212020533,0.0275902991174586,0.881141896133942
"YWHAZ",0.183917329432526,7.20608528872385,5.00415928564412,0.0276084927711978,0.881141896133942
"TST",0.36842671058355,4.09513878094058,5.00041716027798,0.0276651760918751,0.881141896133942
"NEK2",0.318670853001403,6.51778190145577,4.99517907096529,0.0277447262799355,0.881141896133942
"CUNHXorf56",0.214558343846643,8.3708244306914,4.99465257927226,0.0277527354212745,0.881141896133942
"FHL3",-0.413035298063385,4.10450750177981,4.99347047440303,0.0277707268535189,0.881141896133942
"MTFR1L",-0.261878626861577,6.25431809735259,4.99053269199671,0.0278154928810825,0.881141896133942
"PDCD10",0.24345850841706,6.13651976770671,4.98917700581719,0.0278361766240292,0.881141896133942
"LOC103816564",-0.463830267646108,2.91511407509259,4.97438869567146,0.0280628627250447,0.881141896133942
"RPAP3",0.325525274989502,3.69873503029214,8.21530170391533,0.0281554796528252,0.881141896133942
"STX2",-0.422935828491884,5.31351944167319,4.96712455885779,0.0281749277605304,0.881141896133942
"BCL11B",-0.58504224264609,2.57162735434803,4.96427060721811,0.0282190856989666,0.881141896133942
"TXNDC12",0.249532694856399,4.90087272047271,4.96122080854311,0.0282663548955781,0.881141896133942
"TNIP1",0.520860379495329,6.55114299017553,4.95828878384782,0.0283118777491941,0.881141896133942
"PNPLA6",-0.315863524313158,3.85058153809866,7.82659682864745,0.0284220011523269,0.881141896133942
"FAM210B",0.170492653761351,9.18965517828931,4.95028895065367,0.0284364791213953,0.881141896133942
"HSP90AA1",-0.36831916427211,9.23107637616439,4.94992545187947,0.0284421545694714,0.881141896133942
"CHERP",-0.298356871846354,4.47526291253121,4.94912724471161,0.0284546214986324,0.881141896133942
"LOC108964206",-0.319205859601664,6.61078805770908,4.94159409427723,0.0285725646663631,0.881759315737186
"LOC103816687",-0.311204146364722,5.38682215361108,4.93681498392311,0.0286476573919325,0.881759315737186
"XPA",0.192003565328674,5.42842129436549,4.92953110237641,0.0287625091613351,0.882627841372536
"SNAPC5",0.457590842989839,6.22431793169385,4.9166108384443,0.0289674365728051,0.884586428752077
"LOC115485254",-1.45240671801775,1.08979065089624,5.08627813362122,0.0289999869653704,0.884586428752077
"TMEM185A",0.145524383563002,6.60611069036352,4.90283109163395,0.0291877016987136,0.885891996665037
"LOC115485000",2.10869412194465,1.20709154505347,4.98755798459789,0.0292296729925415,0.885891996665037
"KMT2E",-0.23908554294082,8.49043940202973,4.89292123823152,0.0293472043325325,0.885891996665037
"LOC103825502",-0.476789258738059,2.78404998220026,5.75336466948808,0.0293906060927348,0.885891996665037
"HTD2",-1.4737039131995,1.17071212658458,7.09362932110506,0.0294879029208021,0.886202816982691
"SNRNP35",-0.269125716707253,5.59758113768758,4.87058397774962,0.0297101277187444,0.887180439490231
"LOC115484119",-0.293587709794218,4.72043048226886,4.87005006318564,0.0297188604531842,0.887180439490231
"CUNH1orf74",0.293015605062379,5.25568273034936,4.86621447711223,0.0297816755305908,0.887180439490231
"EIF1B",0.342981334641673,8.43361662202681,4.85089232644645,0.0300340126479645,0.887602646841841
"IL15",0.775259271999756,6.14495168109224,4.85047661277802,0.0300408904445348,0.887602646841841
"LOC108962686",0.636927600671502,2.9266181612499,4.84949027388628,0.0300572156616053,0.887602646841841
"POM121",-0.204129001174482,6.65394591207743,4.80793782281769,0.0307535815349037,0.903461788872555
"FTH1",0.262063185722385,14.6468632503333,4.80675103944941,0.0307737200737722,0.903461788872555
"SZT2",-0.326615910213525,5.74647193884555,4.78868292799089,0.0310820517848551,0.903461788872555
"PHGDH",1.70052366790156,1.3176088879982,4.77941873196451,0.0312414144417316,0.903461788872555
"SH3GLB1",0.359212809265236,3.39395954354601,8.68951218074485,0.0312855787249187,0.903461788872555
"TRIM2",0.753502672797658,2.11682812319583,7.99687794507034,0.0313033570601895,0.903461788872555
"TTL",0.201731589583042,5.04753727159601,4.76296231823912,0.0315266392693911,0.903461788872555
"TNPO3",-0.16167302992297,6.05753168540255,4.76143481752935,0.0315532539174391,0.903461788872555
"RBM5",-0.181044878253601,8.22545081342686,4.75977955699181,0.0315821215299911,0.903461788872555
"LOC103824337",-0.210817087622107,5.90444562213767,4.75551314127218,0.0316566567860165,0.903461788872555
"NXPE3",0.360984316460024,3.26789865698062,5.71393762958522,0.0316578724257357,0.903461788872555
"ZAR1",0.786845131178589,3.07790261318128,4.74723506205578,0.0318018097925367,0.903461788872555
"KLHDC8B",-0.363171382059365,3.36688886182825,6.25038791584468,0.0319472994645642,0.903461788872555
"SYNDIG1L",1.48901992335084,2.55114928201511,4.73787216969261,0.0319668364017736,0.903461788872555
"ATP6V0D1",0.129088426386709,7.10051417966025,4.7285906582455,0.0321313261454357,0.903461788872555
"NDUFA9",0.23230704671423,5.71772155445928,4.72752606621489,0.0321502505308631,0.903461788872555
"LOC103818289",0.606814968939499,4.77224593946554,4.72240296299853,0.0322414854034477,0.903461788872555
"DPY30",0.240628717259742,7.61627108521409,4.72037950366859,0.0322775959054621,0.903461788872555
"TMEM11",0.161424444659502,7.38117832524417,4.72029186377766,0.0322791608902248,0.903461788872555
"LOC103823247",0.211498955423117,4.92823461233982,4.69571121584536,0.0327212940152752,0.911615437813916
"KPNB1",-0.477596441053767,5.0748933164816,4.69415862450334,0.0327494356340688,0.911615437813916
"RBX1",0.220760759081261,6.78866250407014,4.68010462663841,0.0330053451725564,0.912858798160652
"LOC103814960",-1.74415012741669,1.14506722154853,4.77876811188124,0.0330351020248838,0.912858798160652
"FBXO31",-0.942664581197779,3.91822703511591,4.67695940223727,0.0330629070005183,0.912858798160652
"LOC103824468",-0.824532555348826,5.55518817941832,4.67042612053193,0.0331828159511784,0.913693321380015
"LOC115484692",1.31208737207538,5.1149147303746,4.66207203940034,0.0333368165690167,0.914099416984876
"LOC103816429",-0.69969021855633,2.21566872026633,4.6598983829168,0.033377010514171,0.914099416984876
"LOC108962541",0.240442032260221,5.44037521414653,4.64752703071164,0.0336067568601495,0.917923964855772
"LOC115483902",2.94347091429786,2.12866769097054,4.65106410022184,0.0337406934762106,0.919118142073886
"SLC30A1",0.27488934693757,4.4125723576169,4.63495493936676,0.0338419536857253,0.919418197733784
"ZSWIM5",0.563009181272035,2.71575412018044,5.09280628111746,0.0347479108519047,0.941461388855984
"LOC115484300",0.926907362656156,1.64540503644332,9.15994173168676,0.034971503781667,0.941461388855984
"SLX1B",-0.25882874468293,5.51059062602288,4.57371097753038,0.03501299007796,0.941461388855984
"HNRNPA2B1",-0.140092295960574,9.895200814258,4.56771961619976,0.0351298423862267,0.941461388855984
"LOC103825396",1.09059789027821,1.46380044645412,5.2895232881576,0.0351619905557732,0.941461388855984
"NBN",0.513381689593075,3.91853789299,4.56308915415846,0.0352204366435301,0.941461388855984
"DNALI1",-0.310572734605756,7.74642713220314,4.55729028829376,0.0353342412274636,0.941461388855984
"INPPL1",-0.409752122266679,3.00928216601997,4.54511920037549,0.0355743770706893,0.941461388855984
"PRELID3B",0.186823130392496,6.84955426844283,4.54465194331587,0.0355836306076249,0.941461388855984
"PCGF6",0.205386208054685,4.85476247812129,8.51904900040456,0.0356559758041671,0.941461388855984
"TECTA",-0.337636159895423,6.33774962259679,4.5388224959787,0.0356992922790148,0.941461388855984
"LOC103815011",-2.65529266855381,2.117284169651,4.53115902132951,0.0358519518432179,0.941461388855984
"LOC103819610",-0.555644701174772,3.76745291576111,4.52808025230272,0.0359134776908661,0.941461388855984
"LOC103825413",1.46458478546344,1.12391748862745,6.08441494974113,0.035947043606692,0.941461388855984
"LOC115483819",-2.68467397049783,2.29667235741463,4.5194333351579,0.0360868787616814,0.942700309805154
"ADAD1",-0.678125338620623,1.95830132289198,8.10348789168213,0.0362869265008901,0.94550180867281
"SPEN",-0.29583882806421,6.42582812734852,4.50130569764279,0.0364533011111158,0.947331342485808
"VPS37C",-0.169343277095099,5.66714230074883,4.49689221106502,0.0365431112678566,0.947331342485808
"STMP1",0.240541791674602,9.65071801009061,4.48593692752269,0.0367670604988637,0.947548609995233
"LOC103826772",0.707220120638724,3.80269940532046,4.48560756036836,0.0367738160519475,0.947548609995233
"NT5C",0.893525950391423,2.73583890724552,4.47896531801165,0.0369103356661719,0.947548609995233
"PDCD5",-0.292318201805244,3.77146505359449,4.89330979832473,0.0369235176843451,0.947548609995233
"LOC115485130",-1.35216732646724,1.08325331912955,5.98243794703575,0.0374357202344215,0.953521401237346
"GALNT1",0.355028392323417,4.06086883855645,4.45359810947368,0.037436702751809,0.953521401237346
"FCF1",0.267664999902665,4.15418258854446,8.57528998481993,0.037437039703076,0.953521401237346
"LRRC8B",0.240003022231539,5.07625542495952,4.44593142396468,0.0375973550349922,0.955056784416187
"ATP6V1H",0.387866293567453,3.13724519749402,5.42741582089961,0.0379132430596047,0.955056784416187
"LOC103825388",-0.386883649315599,4.17539128077013,4.42715153170015,0.0379939920954258,0.955056784416187
"RGS21",-0.527886499440314,2.90226270402673,4.42464719418706,0.038047220547337,0.955056784416187
"CRY1",0.168373305417846,5.45891333504924,4.8720271963711,0.0381185581966405,0.955056784416187
"MNT",-0.240480017097943,5.36034456720134,4.41093323326816,0.0383401169599771,0.955056784416187
"LOC108961920",-1.18253516449759,1.19167368925353,4.78037749407876,0.0383505541732223,0.955056784416187
"LOC115485052",0.240548675252054,13.2718110604573,4.40579525397908,0.0384504697181008,0.955056784416187
"CEP57",0.306580810300461,4.66639497122568,4.40275588322788,0.0385159082457414,0.955056784416187
"LOC115484091",-0.486174840897012,3.09293901756384,4.40139371204775,0.0385452747091287,0.955056784416187
"DEPDC5",-0.166644800676147,5.35601623689581,6.10057545498545,0.038626249261286,0.955056784416187
"PFDN1",0.270590427756491,6.96170047505018,4.39286588405658,0.0387296659408184,0.955056784416187
"LOC103817975",0.271910529583788,7.19428891025805,4.39135223367379,0.0387624927183915,0.955056784416187
"NTPCR",0.586055793306688,2.30607779636539,5.77323301148851,0.0389025728282279,0.955056784416187
"FZD2",-0.436134960320127,3.28405533490759,4.38228834806638,0.0389596845064175,0.955056784416187
"MBNL1",-0.223771671868355,9.6493835255795,4.38056882693497,0.0389972145972844,0.955056784416187
"LOC103824890",-0.334722485550348,4.67589963558576,4.37266953896703,0.0391701197860446,0.955247629587956
"TPBG",-0.667046965955321,1.97575736580369,6.75728471771882,0.0391925313278137,0.955247629587956
"FOCAD",0.34883822312838,3.45081417076699,4.91753194868165,0.0394294853413285,0.958729347631156
"CUNH11orf54",0.543894795281508,2.29719214326976,4.44199922494647,0.0398662270056398,0.961517865314093
"MAST3",-0.340475709300551,4.80562574779147,4.33657493155054,0.0399706562744657,0.961517865314093
"LXN",-0.858648834420849,3.43973525645643,4.33555965628811,0.0399934248084047,0.961517865314093
"POLR2L",0.248450678943512,5.09284728231288,4.33323714595322,0.0400455614257609,0.961517865314093
"CRLF2",0.560638027776146,2.22959493383046,6.4795201347095,0.0400609470864594,0.961517865314093
"UBE2R2",0.197488360598189,7.4756243603446,4.33035183227722,0.0401104331329495,0.961517865314093
"GSTK1",0.444167224198263,3.30868272299495,4.31681911850431,0.0404161951701723,0.966573230971162
"THRAP3",-0.154536796600571,6.17734797056216,4.30466224887172,0.0406929931556069,0.968360780583293
"KBTBD4",0.600364455944474,4.93406252138844,4.30152397915017,0.0407647761795872,0.968360780583293
"LOC103815598",-0.173060835401244,5.20581933802972,4.30103001932683,0.0407760870504744,0.968360780583293
"EFTUD2",-0.216782309075964,4.76676441113066,4.27739791788811,0.0413211587993294,0.979023176389693
"LOC103824752",1.43433385289388,1.37651163039624,4.27128810380876,0.0414633435280536,0.980112630774502
"ASCC2",-0.195546678863038,5.46783126316233,4.25925996789267,0.0417447863222748,0.980175705750011
"LOC103815716",-0.331415814627911,3.31132389065971,6.91595699484735,0.0418362968046998,0.980175705750011
"LOC103824028",-0.218215528221765,4.90927056140625,4.25345806752667,0.0418812723912136,0.980175705750011
"LOC115485523",-0.366880730302737,5.62206770933086,4.25148265297126,0.0419278515330833,0.980175705750011
"EEF2KMT",0.434144499531269,3.67999218302428,4.25066887213148,0.0419470561157248,0.980175705750011
"LOC103822769",-1.31703055523229,1.19825973527044,5.38376003816306,0.0421902155610751,0.983601638755683
"TM7SF3",0.161026966091243,6.15632565826259,4.21690093058996,0.0427523010119353,0.99268104851034
"LOC108964202",-1.98463060983568,5.63841457160564,4.21396497317582,0.0428230898504687,0.99268104851034
"LOC103825260",0.540104528630372,3.85100489198545,4.2119405769712,0.0428719730412789,0.99268104851034
"HSPA9",-0.157585164986436,7.09922402716179,4.20096004151613,0.0431381622312505,0.994252134473802
"LOC108963396",1.47181048823471,1.21653542949958,4.21576622533816,0.0435065060417213,0.994252134473802
"SDHA",0.131060350259868,7.70913090836495,4.18203742391756,0.0436010393576813,0.994252134473802
"PUDP",0.324918083363387,5.87071671768846,4.17905197715625,0.0436745520455179,0.994252134473802
"ATF7IP",-0.168067346208731,6.90742572878123,4.17559962579064,0.0437597270106471,0.994252134473802
"LOC108963993",-0.42308280996196,7.0524717511934,4.16240354559273,0.0440869368571756,0.994252134473802
"LOC108964158",-0.268357858227157,3.82843917629704,5.55861023950313,0.0442185040843237,0.994252134473802
"LOC103813884",0.183254653967632,10.511045510699,4.15699271272939,0.0442218597979647,0.994252134473802
"EPB41",-0.169310825135646,10.4589264675241,4.15555126953635,0.0442578776974423,0.994252134473802
"LOC108963214",-0.434381850070674,4.87765599679998,4.14763802042962,0.0444561692506286,0.994252134473802
"LOC103821014",0.787101792910302,3.50685130469634,4.1467924412877,0.0444774140848706,0.994252134473802
"LOC108961505",-0.432180112703898,2.8965217580276,5.43228970817828,0.0444876060411291,0.994252134473802
"LOC103823572",0.183972327494624,8.68230162030404,4.14266181370549,0.0445813507588707,0.994252134473802
