"","logFC","logCPM","F","PValue","FDR"
"CLIC5",0.25760966365956,6.62898966285322,1.13807021726489,0.288745359886396,0.999957859254173
"GTF2H2",0.378584307056381,3.42700302799213,1.56392349139865,0.288857063874036,0.999957859254173
"RIOK2",0.272642674682726,4.38922607570842,1.59825803703634,0.288881386326904,0.999957859254173
"BORCS7",0.375438437883798,3.40823867597694,1.71778714858604,0.288990600261797,0.999957859254173
"GPX3",1.2608838898962,1.39407432125567,2.91692172408986,0.289214711008074,0.999957859254173
"TRA2B",-0.190997319862129,6.69176533577022,1.13578263993464,0.289227634553917,0.999957859254173
"CEP131",-0.227330191690304,4.95545215610215,1.135510096676,0.289285162144453,0.999957859254173
"SHC1",-0.485951251882811,4.82011948855457,1.13407848458203,0.289587584505438,0.999957859254173
"LOC103819578",0.695001102985109,2.05379740319887,2.27694210426552,0.289614424333406,0.999957859254173
"LOC115485064",-1.37031548772503,1.18402820930518,1.57834675187791,0.28964547057307,0.999957859254173
"LOC103821740",-0.78929903256519,2.43435478677041,1.13232188765375,0.289959215230546,0.999957859254173
"LOC115484275",-1.51894773535092,1.09383876123642,2.18965276896829,0.290058264963853,0.999957859254173
"LOC115485061",-1.23478262867833,1.48428281818061,1.13149017115138,0.290135389924846,0.999957859254173
"UTP14A",-0.234790146034029,6.6614004894131,1.13087966442066,0.290264795627489,0.999957859254173
"MIB2",-0.598162301566678,2.25544597155466,3.10995416444182,0.290355509205123,0.999957859254173
"LOC108964204",1.17846568374185,1.87386184129902,1.13028123040084,0.290391714551711,0.999957859254173
"HEPH",-0.359269882433799,3.48546903683364,1.12925208823049,0.290610147592156,0.999957859254173
"ARF1",0.128832168176008,6.74912325565984,1.12829745231161,0.290812956278804,0.999957859254173
"LOC115485606",1.40746713631279,2.06792786795953,1.12890916978832,0.290893535588069,0.999957859254173
"CD81",-0.231681366267033,6.28961546353644,1.12735693583382,0.291012943868634,0.999957859254173
"ZC3H13",-0.149706151717323,5.65311903186968,1.17966349832566,0.291118438258587,0.999957859254173
"PEX11G",0.260203787760124,7.5099773388781,1.12454181838613,0.291612600163852,0.999957859254173
"ASB3",-0.280271674885939,6.22182218338386,1.12428743020347,0.291666866644132,0.999957859254173
"LOC103816773",-0.341582067361004,3.73298164656359,2.09572068391526,0.291723547759755,0.999957859254173
"ST3GAL6",-0.536224099169185,4.31226092964054,1.12388584936433,0.291752559020345,0.999957859254173
"MINPP1",-0.487264428126887,4.26429646538449,1.12368691462964,0.291795021264807,0.999957859254173
"LSM12",0.245401922784089,4.87944659065125,1.12363514168237,0.291806073411072,0.999957859254173
"DHX30",-0.246368295248098,5.42613448454806,1.12262530335437,0.29202175512567,0.999957859254173
"LOC103816800",0.26117619862417,6.40490716960786,1.12066062018575,0.292441963161957,0.999957859254173
"ST13",-0.226682136795584,5.45870827072545,1.12029789419122,0.292519628673729,0.999957859254173
"TPD52L2",0.326511610446614,4.22515541058933,1.11949715620916,0.29269117400469,0.999957859254173
"LOC108963334",0.646255590012739,2.36176914485983,1.1188610734288,0.292827537227936,0.999957859254173
"NDUFB5",0.193703618066357,9.05188937862468,1.11656866182754,0.2933196653512,0.999957859254173
"LOC108963450",-0.493428340465111,3.09956742272256,1.11655177163723,0.293323295252952,0.999957859254173
"BCAS2",0.228204434124352,8.62691348083969,1.1158625617873,0.293471464153215,0.999957859254173
"IMPA1",0.408347612747582,3.05247738660727,5.69325480151216,0.293499792908117,0.999957859254173
"NDUFA7",0.238764120346136,8.97550758199441,1.1154733310536,0.293555185185483,0.999957859254173
"ATP6V0E1",0.27011497464068,8.50801979366671,1.1147219001844,0.293716900527622,0.999957859254173
"LOC108961473",0.823227528516799,1.7577376524941,1.43184400965779,0.293794112989076,0.999957859254173
"LOC115484555",0.219813546890001,6.1156192471143,1.1141292328611,0.29384452966694,0.999957859254173
"LOC108963815",0.32897231818636,6.68032100245126,1.11372883037905,0.293930795750138,0.999957859254173
"SMIM19",0.281956749515325,4.18154193158027,1.11299545916353,0.294088884395231,0.999957859254173
"ELMO1",0.405869009117314,3.24040513275648,1.11245952727708,0.294204481744723,0.999957859254173
"LOC115485524",-1.62125290145639,3.83213295241458,1.11233790667028,0.294230722777165,0.999957859254173
"LOC103824915",0.182949816786757,6.99278543432715,1.11174525653025,0.294358637147971,0.999957859254173
"DDX1",0.249495974074022,6.40077508619933,1.11131662696548,0.294451195061882,0.999957859254173
"KLHL22",-0.216753268730603,5.03817555561289,1.11045963933803,0.294636365237264,0.999957859254173
"CASP7",0.59597422690234,2.6095551733262,1.11042562929295,0.294643716930962,0.999957859254173
"LOC103827112",0.204185581014481,8.52844705311815,1.11020084884771,0.294692311987918,0.999957859254173
"GOSR2",0.238208240872302,4.43997765230838,1.95794855726789,0.294742865444384,0.999957859254173
"SUMO2",-0.204113050758471,5.07894020934451,1.58735808653584,0.29480773166464,0.999957859254173
"FAAP24",-0.63114803706731,2.61060202191982,1.10904486293885,0.29494238737277,0.999957859254173
"CUNH15orf48",0.367100853179374,9.2866557320468,1.10888619827306,0.294976732872839,0.999957859254173
"STX11",0.294886879913064,6.69756152832398,1.10852829176425,0.29505422647085,0.999957859254173
"COQ10B",0.574881712855485,2.40958569012087,1.71079596589653,0.295192267459597,0.999957859254173
"RHPN2",1.18618693196515,1.40816516775286,1.48879959938673,0.295255505531312,0.999957859254173
"ETNK2",-1.06962418014912,1.43260886980215,3.98721748366427,0.295294356848317,0.999957859254173
"HMGA1",-0.455310224487494,3.1737056935977,1.10716994735457,0.295348574027517,0.999957859254173
"LOC115484476",-1.7612425845002,1.39785486005181,1.10921511444512,0.295436623654693,0.999957859254173
"POLR2B",0.219444147878033,5.93368439272349,1.10659830275902,0.295472560739661,0.999957859254173
"PSAP",0.166393229633036,8.75004337907526,1.10520752549394,0.295774494776788,0.999957859254173
"HPRT1",-0.363008719452659,3.39655687815054,1.69810791134189,0.29583152287264,0.999957859254173
"ZNF507",0.16170159940344,6.01943458753391,1.10427664789017,0.295976809223237,0.999957859254173
"MCFD2",-0.33001838677726,3.95312907449676,1.10335114013774,0.296178134466701,0.999957859254173
"LOC103817875",0.203309861303169,7.7219529813871,1.10319128589406,0.296212925459556,0.999957859254173
"TIAL1",0.252012316717964,4.37734727482135,4.16554829790538,0.296256015374583,0.999957859254173
"TMEM70",0.228671848582713,4.65048054480032,1.65727010641417,0.296294090090546,0.999957859254173
"TLK2",-0.167209412091779,6.62285403067619,1.10096405452551,0.296698216246978,0.999957859254173
"LOC103816798",0.201861134084495,7.90248482971088,1.10095802366102,0.296699531709589,0.999957859254173
"AP4B1",-0.298674854446907,4.26684599598453,1.1007609193864,0.296742528600017,0.999957859254173
"LOC108961948",0.812330117359802,1.75829086472372,1.13615792910742,0.296763698498104,0.999957859254173
"LOC103825326",-0.207307757184578,5.60654383206191,1.10047531139143,0.296804846288394,0.999957859254173
"LOC103813022",0.339275856560604,3.8834048624406,1.09905133254459,0.297115802112877,0.999957859254173
"BRPF1",-0.428226922497346,2.93748327858768,2.37937189032521,0.297183874055407,0.999957859254173
"MDM4",-0.182454949106511,5.03957934180654,1.09791381031967,0.297364507898307,0.999957859254173
"CDC73",0.155931366684575,6.30099295795387,1.09774848943566,0.297400675841123,0.999957859254173
"FAM214B",-0.23669332573578,4.85257225542814,1.09773990995212,0.297402552966558,0.999957859254173
"FBXL4",0.293955152970079,4.11324692426716,2.18562675869792,0.297796735294716,0.999957859254173
"SPPL2B",0.214527565316196,5.04459380361252,1.52515038083028,0.297827195926343,0.999957859254173
"SPATS2L",-0.436252491533987,2.97982737345035,1.2650105719837,0.29801615680685,0.999957859254173
"UBE3D",1.10709439983432,1.36685702440863,5.98092762709807,0.2980443473309,0.999957859254173
"CETN3",0.219092213185693,5.9541881420833,1.09436823962413,0.29814144120046,0.999957859254173
"PRKCZ",0.287312026704939,4.99360974439908,1.09428828936017,0.298158990906362,0.999957859254173
"B4GALT6",-0.801493735180413,1.83492344218648,2.22783747515488,0.2983194341992,0.999957859254173
"FAAH2",0.187930262295183,6.50122804885883,1.09118144328829,0.298842008651735,0.999957859254173
"KAT2B",0.274066169596897,8.20680825343495,1.09045514727799,0.299001972802462,0.999957859254173
"GOLGA5",0.194620616654978,5.1336164932812,1.33946696767924,0.299388406202775,0.999957859254173
"SNX14",0.204947894690898,5.20878973911239,2.52706663578051,0.299414972906477,0.999957859254173
"LOC108962473",1.12007631462768,1.35061193356997,1.62450562508414,0.299592042184204,0.999957859254173
"LOC115484047",1.61426686143589,1.33995956958956,1.08739885990287,0.299820853143398,0.999957859254173
"LOC115484982",-0.736496593611962,1.86449067304059,3.70513505831089,0.300061202063288,0.999957859254173
"FAM114A2",-0.443410071843811,4.16220329545807,1.08539103063746,0.300120427850165,0.999957859254173
"UBN2",0.324085688921714,3.63845367515157,2.21983384580397,0.300451311116844,0.999957859254173
"SEC63",0.171036705654745,5.76812210508544,1.08210259893965,0.300849624292233,0.999957859254173
"LOC115484960",1.18262323891863,1.37942179900652,1.07980655255365,0.301360131929111,0.999957859254173
"LOC115485388",-0.927608840462731,1.59397686578066,2.82864562214945,0.301434825624559,0.999957859254173
"HADHB",0.354235838158472,3.37189738733352,1.2444156531681,0.301543735048885,0.999957859254173
"HEBP1",0.546536708764135,4.74510167338318,1.07854626853516,0.301640825993186,0.999957859254173
"FXN",-0.447718932124692,2.80137589064822,4.19383958234251,0.301973754489745,0.999957859254173
"HSPA8",-0.262322266137711,9.76092347838061,1.07647732999638,0.302102365448332,0.999957859254173
"IKBIP",0.400664639109556,3.1440563542628,1.95703034776694,0.302126151210329,0.999957859254173
"UNC93B1",-0.624733285474369,2.14844994776736,1.13674247087075,0.302165724090765,0.999957859254173
"NMRK2",1.07103669911668,1.4484635045053,2.94065754370304,0.302274001606594,0.999957859254173
"LOC103824662",-0.638611281833586,3.39869928996541,1.0755288148629,0.302314268417521,0.999957859254173
"PRELID3A",0.280500549091275,5.04860915383449,1.07505448452203,0.302420308888568,0.999957859254173
"MGAT1",-0.193833222655504,6.81199582243651,1.07436360885865,0.302574846693949,0.999957859254173
"LOC108963017",-1.14099737495931,1.36702281963142,1.27106384355493,0.302790539299308,0.999957859254173
"SCYL3",0.295619598894761,4.9150569807499,1.0730396297483,0.302871287681219,0.999957859254173
"DDIAS",0.243475821000583,5.8708504538273,1.07207444565095,0.303087632857245,0.999957859254173
"CAST",0.227143159520065,4.84536557173431,1.16131074510294,0.303138954368354,0.999957859254173
"RRAS2",0.397176029892962,3.25134259513793,1.07118645774721,0.303286852811256,0.999957859254173
"TNIP1",0.487468105359481,6.55114299017553,1.07041546762294,0.3034599630404,0.999957859254173
"CISD1",0.176164713021522,7.90801806853313,1.07029697663707,0.30348657923271,0.999957859254173
"STAMBP",0.165638050361796,7.58315572413695,1.06861551565388,0.303864608497605,0.999957859254173
"LOC108962280",0.229812279921048,1.23467875534483,1.43030706772191,0.303967781393971,0.999957859254173
"LOC115484403",-0.284607032666203,5.35762453363241,1.06747200449019,0.304122046398147,0.999957859254173
"ZDHHC17",0.362300957044149,3.4205537193186,1.92682624351713,0.304408898382287,0.999957859254173
"HYAL3",0.856085831950379,3.35372923526219,1.0654010556954,0.304589003829829,0.999957859254173
"MTRES1",0.50878851887531,2.57622482543399,1.79644349877765,0.304620856085014,0.999957859254173
"LTO1",0.289047175565221,3.92303385461973,2.26586689115416,0.304641429902874,0.999957859254173
"PDHB",0.132107133743955,6.81899496296303,1.06514845312109,0.30464602477226,0.999957859254173
"MAPK1",0.170994546565565,5.27782835160411,1.94029607279643,0.304837389595436,0.999957859254173
"GRIK4",-0.820092030285098,1.72506646324991,1.69755532372733,0.304898226587211,0.999957859254173
"LOC103812320",0.499606522581051,3.52501892010629,1.0636605440079,0.304982179628948,0.999957859254173
"IKZF1",-0.291874063031528,4.67321955493239,1.06347042064286,0.305025168073114,0.999957859254173
"CIDEC",0.455151595731637,2.87914975243859,1.08552244313302,0.305098013823968,0.999957859254173
"SERTAD2",0.416362264464052,2.98101637659857,1.14734399025175,0.305101054006852,0.999957859254173
"GGH",0.303811300794438,6.09367671530748,1.06178942282223,0.305405600540605,0.999957859254173
"DDX20",-0.16135139190455,5.81140858047908,1.06152057332206,0.305466502388448,0.999957859254173
"BACE1",-0.453591801734775,2.83780027692414,1.72892923323157,0.30556241924235,0.999957859254173
"LOC103814299",0.921489498980167,7.39949126912536,1.060044367357,0.305801187296941,0.999957859254173
"SPOP",-0.238671391801327,7.09351565091606,1.05997884091272,0.305816054554511,0.999957859254173
"SPTB",-0.276667406886029,10.6872505200262,1.05966621310922,0.305886999528488,0.999957859254173
"GOLGB1",-0.397707155105228,3.18265947676026,1.58582891341504,0.305921203818476,0.999957859254173
"NRAS",-0.168420950529939,6.00200933961353,1.05951260070123,0.305921866858242,0.999957859254173
"ARL5B",0.270800592802786,4.1885343871999,1.0981628132722,0.306096037320505,0.999957859254173
"LOC103817511",0.630387388172211,2.23654247567428,1.07623389082104,0.306426720488342,0.999957859254173
"NFU1",0.213665694335862,7.70097292279478,1.05726171601718,0.306433375757791,0.999957859254173
"RBBP5",-0.235835014819921,4.08069835937782,1.32405688012561,0.306632456762966,0.999957859254173
"LOC108964906",0.336389057757142,11.4543101868757,1.05605164982752,0.306708823906042,0.999957859254173
"LOC103819569",0.233232734057566,6.9079440441426,1.05546121047377,0.306843343781573,0.999957859254173
"CUNH8orf82",-0.398493285000776,9.30118753607541,1.05452343946253,0.307057155263411,0.999957859254173
"APBB3",-0.457418303811495,2.93984438427306,1.05381690873334,0.307218373059759,0.999957859254173
"LOC103826849",0.180594858934235,5.86661013782701,1.05293353349113,0.307420099811197,0.999957859254173
"MCOLN2",0.859564509108679,1.66268927889684,3.75955855200857,0.307477027564511,0.999957859254173
"CUNH12orf65",-0.492831235781969,2.66045254046284,1.96086081615509,0.307708582373367,0.999957859254173
"JAM3",-0.634768590689153,2.1218901635762,1.09607526739114,0.307957616369185,0.999957859254173
"RAVER1",-0.247718367835508,5.82994055607872,1.05046222603609,0.307985368940846,0.999957859254173
"FAM8A1",0.237035319002983,10.1730463999334,1.0500679150905,0.308075686912356,0.999957859254173
"PHF10",0.26123704096017,4.08223935224425,1.0499384657749,0.308105345200905,0.999957859254173
"DEAF1",-0.249133154193893,4.06594284257214,2.18200213756503,0.308447120677779,0.999957859254173
"TNRC6A",0.737423758486425,4.45135324530562,1.04623531540493,0.308955368047241,0.999957859254173
"SNN",0.573726077349102,2.25737534405671,1.94971292367406,0.308984489780277,0.999957859254173
"MLH3",0.403683426196176,3.13735721812087,2.87790603550731,0.309033785674906,0.999957859254173
"LOC103819978",0.670667884649101,2.06222801097286,2.0345877321153,0.309076981684337,0.999957859254173
"SRP68",-0.217313371320783,4.47491827886866,1.72213080337512,0.30908539393539,0.999957859254173
"MCMBP",0.221355934754235,6.16755727176592,1.04495973874838,0.30924887755374,0.999957859254173
"LOC103813609",-0.298774556614625,3.84907212288101,1.04400746354612,0.309468234453856,0.999957859254173
"S1PR4",0.429811640537797,3.42791151370261,1.04377169665823,0.309522575009721,0.999957859254173
"IFT27",0.725774367911225,1.94636415883508,3.42278868152944,0.309582662323505,0.999957859254173
"LOC115485457",0.689321143020784,2.9338040557682,1.04299350809325,0.309702024260605,0.999957859254173
"ATAD2",0.302425510260124,7.08547001538374,1.04283533749586,0.30973851491251,0.999957859254173
"RAB15",-0.969481440806052,1.49529476130489,2.8985162992444,0.309896848700917,0.999957859254173
"FSBP",0.760268910999698,1.86027917469381,2.2831702545598,0.310096020157408,0.999957859254173
"LIPG",-0.960021694467854,1.57911224179621,4.43662825070578,0.310341635310726,0.999957859254173
"FUT11",-0.456501544779635,2.8552538307666,1.03959048199012,0.310488366617882,0.999957859254173
"CNOT6L",-0.239518749022232,6.10807225653408,1.03955939734516,0.310495561489751,0.999957859254173
"PRKACB",0.182803962987656,5.23486931817695,1.91805456565773,0.310495854721192,0.999957859254173
