"","logFC","logCPM","F","PValue","FDR"
"PHF2",-0.510143139114441,3.49108647940941,2.3849868095354,0.131586384423277,0.999955812387919
"AP4B1",-0.449935875659961,4.26684599598453,2.31237110467949,0.131646606496768,0.999955812387919
"PCYT1A",-0.397942346102762,4.45930353873418,2.31174682302528,0.131698115637127,0.999955812387919
"IER3IP1",-0.471972324464961,3.80073930672712,2.6617504413298,0.132153646305318,0.999955812387919
"ERO1A",0.696962564920717,3.96581740003692,2.30493008329596,0.132262048948477,0.999955812387919
"LOC115483954",0.877453187365952,3.06453836129937,2.30172335291758,0.132528280079527,0.999955812387919
"FAS",0.983133920939043,3.36427750896183,2.3003377213674,0.1326435066475,0.999955812387919
"LOC115485527",-0.327737314589729,7.5281289332679,2.30018769109945,0.132655989697727,0.999955812387919
"GLDC",1.04265766286696,1.9314683612328,2.29949919144822,0.132713292383695,0.999955812387919
"LOC115485524",2.16124183529552,3.83213295241458,2.297029432111,0.132919077262161,0.999955812387919
"LOC103825100",1.99834770036917,2.29164415976029,2.29573855773679,0.133026779166634,0.999955812387919
"EIF4EBP2",-1.38716713881755,3.42227045329331,2.29400263184462,0.133171769162785,0.999955812387919
"HSP90AB1",-0.641150919755247,4.55983883994382,2.29192857288286,0.133345236016121,0.999955812387919
"GOSR1",0.482322515557648,5.24344184404557,2.28957496241082,0.133542393899152,0.999955812387919
"IRS2",-0.773349907631433,3.5420541139089,2.28272962163321,0.134117697574675,0.999955812387919
"TRMT61B",-0.246795910742977,5.48045210649244,2.27884332851927,0.134445564379363,0.999955812387919
"ZNF384",-0.324193838997653,5.9361817597981,2.27715224225069,0.134588516576649,0.999955812387919
"LOC115483886",-1.4355570429713,4.77515303084992,2.27493798140778,0.134775954981505,0.999955812387919
"PHETA1",-0.68601538782731,6.48982483301928,2.27459881718117,0.134804691572677,0.999955812387919
"UTP20",-0.784482423884546,3.3695689857161,2.27058540043415,0.135145267479567,0.999955812387919
"LOC103814300",1.64525272616602,6.61097046430993,2.26849332709801,0.135323186597529,0.999955812387919
"INO80C",0.550236017491727,3.87636416214849,2.26662906057075,0.135481956086289,0.999955812387919
"TCTEX1D2",1.52811650548719,1.3826070024905,7.05587396443221,0.135539911884708,0.999955812387919
"TRIM24",0.467119121920889,6.65136844028218,2.26404723927668,0.135702185200476,0.999955812387919
"FCHSD1",-1.10663641060115,5.99183445442404,2.25901092429059,0.136132953299663,0.999955812387919
"ERN1",0.803991578119874,6.82183522469424,2.25164174509058,0.136766058794206,0.999955812387919
"ANXA10",-0.923982511158837,5.03543171464278,2.25000852022461,0.136906825875767,0.999955812387919
"ENDOV",0.916176265719204,3.76657673192819,2.24998905440102,0.136908504620873,0.999955812387919
"EHD3",-0.243660665872638,5.40321559611272,2.97558266179301,0.137053978131792,0.999955812387919
"HYI",1.19348500630553,2.14830898206469,2.2440984145849,0.137417593618365,0.999955812387919
"LOC103824282",2.10060901599835,10.054627839451,2.23999434320021,0.137773553279269,0.999955812387919
"BANP",-0.258625141711391,5.2638432876983,2.46964058192326,0.137898080314573,0.999955812387919
"CASP10",0.968118386065826,3.83697219016925,2.23707415084494,0.138027469624177,0.999955812387919
"TPPP",1.54992637320009,1.43459278321173,4.42499830438484,0.138029941818029,0.999955812387919
"PLPP6",-0.336396787950488,5.05089009283271,2.23400968042517,0.138294503691445,0.999955812387919
"LOC115484778",0.898415054382596,3.31567556699792,2.21819026511531,0.139682371064699,0.999955812387919
"RABGGTA",-0.318013468113769,4.82251080001048,2.21602341941572,0.139873704224897,0.999955812387919
"APOOL",1.01567880525317,1.94951796816749,6.42090130962359,0.140256167454622,0.999955812387919
"MBNL3",0.436125465108084,3.71380889790692,5.45704374178595,0.141038259919208,0.999955812387919
"PIP5K1A",-0.78338073589618,3.65942352527226,2.20176246450193,0.141140424188285,0.999955812387919
"LOC115484331",-1.5749042080869,1.63436992852335,2.19281261593896,0.141942064025088,0.999955812387919
"MBNL1",-0.335421440597104,9.6493835255795,2.19237608249212,0.141981296995394,0.999955812387919
"ETV7",2.04736941595073,3.52414188378643,2.18775218123237,0.142397625290524,0.999955812387919
"DDX58",1.2056454502737,5.37319190204286,2.18681903574655,0.142481812902343,0.999955812387919
"TMEM19",0.835127374076004,2.24156045855173,4.74112149346567,0.14252757215188,0.999955812387919
"NRBP1",-0.263173537282343,8.18523417196338,2.18250459282615,0.142871797310657,0.999955812387919
"LOC115485606",2.52638591030996,2.06792786795953,2.1843482470426,0.142963718602927,0.999955812387919
"ENTPD4",-0.342994195450987,5.54777947317277,2.17887961074448,0.14320040282324,0.999955812387919
"MAPRE1",-0.312017564063358,6.25817312385289,2.16741861821311,0.144245034563352,0.999955812387919
"ZNF593",-0.293901059354341,7.11550254064776,2.15953001678035,0.144969111757296,0.999955812387919
"STX11",0.425858781173633,6.69756152832398,2.15950787826918,0.14497114963731,0.999955812387919
"YWHAG",-0.258183569158291,8.59795436174159,2.15933288784641,0.144987258895429,0.999955812387919
"VPS33B",-0.548140927179024,3.64197229484697,2.15810033372608,0.145100783256941,0.999955812387919
"KMT2E",-0.336270628109451,8.49043940202973,2.15555976208634,0.145335103193147,0.999955812387919
"SDR16C5",-0.625406740042212,3.58259364521237,2.15358077535446,0.145517927184663,0.999955812387919
"ADAP1",0.663887975682028,2.73311772347324,2.15350509488891,0.145524923962243,0.999955812387919
"HEATR5B",0.904707957548369,5.17389519427082,2.15283498363887,0.145586893578875,0.999955812387919
"CCT5",0.233105924232289,5.6432167770427,2.15207710905639,0.145657015608246,0.999955812387919
"TGFBI",0.834611482580002,2.44376691940208,2.1493375285558,0.145910816434333,0.999955812387919
"GPR82",1.30463067462047,1.49140740584493,3.83299789485643,0.145932545246497,0.999955812387919
"ZC3H6",-0.469743033640072,8.21893424659922,2.14513950281056,0.146300712708795,0.999955812387919
"LOC103813616",0.970737896829799,2.80597993031984,2.14064570140804,0.146719400686006,0.999955812387919
"FAM168B",-0.324457821927938,8.50452755512127,2.13850415022352,0.146919411447288,0.999955812387919
"LOC103823678",1.76115946499686,6.60776743649812,2.13734797173304,0.147027522734562,0.999955812387919
"LOC103819290",-0.238917131277025,11.6801623822091,2.13621879133459,0.147133197384768,0.999955812387919
"MAP3K14",0.473575197030034,3.96640763477008,2.13228603284489,0.147501924861548,0.999955812387919
"ZXDC",-0.307200954532653,5.53126844076072,2.13144659073681,0.147580766173307,0.999955812387919
"FMO5",-0.349320179243501,4.4194829937696,2.55367479123735,0.147593930427264,0.999955812387919
"ZDHHC16",-0.259968678892972,5.76858650413093,2.1291870158817,0.147793227721812,0.999955812387919
"CKB",0.668503068706282,2.86339075772713,2.12893536855749,0.147816911086066,0.999955812387919
"LOC115483819",-1.99069458834646,2.29667235741463,2.12331192751324,0.148347287168863,0.999955812387919
"HMGB2",1.11333995729389,1.85027613198507,4.50938486143332,0.148706863499915,0.999955812387919
"LOC103822491",-1.57567794299755,1.4531397565559,3.45352439275993,0.149154096286006,0.999955812387919
"LOC108963997",1.82117331849158,4.01747624317731,2.11348189143306,0.149279654049894,0.999955812387919
"MPRIP",-0.539513489638721,4.05123699397106,2.10732804140331,0.149866757133761,0.999955812387919
"MANF",0.447536385381267,5.78886709908411,2.10706682055421,0.149891737208814,0.999955812387919
"ALOX5AP",0.661016546476941,3.31734974507226,2.10610129232699,0.149984110366426,0.999955812387919
"MAST3",-0.508730665954916,4.80562574779147,2.10565489957929,0.150026839322427,0.999955812387919
"MPHOSPH6",0.737304405964639,2.45658083971812,3.94596527768144,0.150117495072378,0.999955812387919
"LOC115484670",-1.03193479080837,2.31539927648618,2.09962727636253,0.150605175932248,0.999955812387919
"CNOT2",0.43993215434455,4.96738106932899,2.09943940030842,0.150623243263748,0.999955812387919
"LOC103825160",-0.828552285773373,2.31847755178836,3.38007106971505,0.150805377002135,0.999955812387919
"LOC103826034",0.45950093764078,3.5796760117629,2.69933522673972,0.151073809715108,0.999955812387919
"AAAS",-1.50111536403746,1.42003227311596,2.23919457582259,0.151208299046886,0.999955812387919
"NAGPA",-0.426332368199756,4.04254250197674,2.09003382366939,0.151530929274319,0.999955812387919
"TNFAIP8",0.575414598597223,4.02170060947575,2.08986030393427,0.15154773369424,0.999955812387919
"CCT6A",0.326387173752364,5.43317207512121,2.07948514094987,0.152556410725133,0.999955812387919
"PASK",-0.553981825599289,3.28906591197212,4.26699467544694,0.152610506775938,0.999955812387919
"TUBE1",0.948220092983847,1.96160858367309,4.04948030969131,0.152741772194495,0.999955812387919
"LOC108964233",-0.477862883438051,7.3029902238924,2.07577465067312,0.152919016440782,0.999955812387919
"LOC108964039",-0.537162583348598,8.71833539264931,2.07417856778692,0.153075297358886,0.999955812387919
"SMCHD1",0.621839899674123,5.99532051735851,2.06946335285839,0.153538062299366,0.999955812387919
"RSRC1",-0.531714742893857,3.18881620952761,3.60081182717829,0.153713432342442,0.999955812387919
"G3BP2",-0.354159143764348,4.23454327159928,2.17153317222602,0.154133257994242,0.999955812387919
"LOC103823677",1.31903214920243,3.56768310361368,2.05781529024513,0.154688148634509,0.999955812387919
"RPS26",-0.464891907070146,12.1910793994402,2.05647411824699,0.154821206047081,0.999955812387919
"NME6",-0.396891477272672,5.40632993787849,2.0558136092805,0.154886783410183,0.999955812387919
"IRAK4",-0.580855222230266,3.54513179323599,2.05533669245525,0.15493415305226,0.999955812387919
"NTMT1",-0.377509459333943,8.25815258995494,2.05465360680526,0.155002029403488,0.999955812387919
"FNIP1",-0.436570076530351,6.2179662068163,2.05013883433696,0.155451511603282,0.999955812387919
"AHSA1",0.292183462813574,7.39213078234119,2.04993424568661,0.155471915570107,0.999955812387919
"NEK2",0.425048592854602,6.51778190145577,2.04800701315798,0.155664273077655,0.999955812387919
"PSMA1",0.289449243952913,5.22571788327381,2.0477192419676,0.155693019089954,0.999955812387919
"HSPA5",0.409473679502463,8.54228770460948,2.04481830715016,0.155983140640255,0.999955812387919
"LOC108962935",-0.317971298055215,5.00075230167864,2.03824393036295,0.156642949506407,0.999955812387919
"GEMIN6",0.569900935766742,3.81403760486294,2.03789683820813,0.156677873165027,0.999955812387919
"C2CD3",-0.590527210493767,3.04029064566052,3.32254005672466,0.157015289540535,0.999955812387919
"LMAN1",0.340134204527969,4.43431579249768,2.85187349594899,0.157316946641239,0.999955812387919
"LOC115485435",-0.471331883376223,3.60815776395624,2.53090430313863,0.15798001432878,0.999955812387919
"NUP153",-0.268519230178616,7.22749353497426,2.0234490316306,0.158139573453166,0.999955812387919
"TNRC6A",1.01945702851267,4.45135324530562,2.02293096421045,0.158192278186636,0.999955812387919
"LOC115484021",-0.472737375258961,3.98466997569121,2.02244276574016,0.158241962795039,0.999955812387919
"RHEB",-0.236560024229201,6.62092620656499,2.0135757761615,0.159147508727179,0.999955812387919
"LOC115484290",0.300304599827534,6.32753386193568,2.00837105978241,0.159681828300656,0.999955812387919
"CHCHD5",-0.292528294164822,7.49874009595883,2.00779955776905,0.159740625169451,0.999955812387919
"SRP9",-0.309016691987285,6.48147958182921,2.00398961767188,0.160133236281439,0.999955812387919
"PSMD10",-0.34846136367049,6.79232482659619,2.00230146384898,0.160307555359978,0.999955812387919
"LOC103813343",-1.0404854145009,4.66061943780187,1.99932384826055,0.160615559128796,0.999955812387919
"PLPP2",-0.499815408585765,6.70636441864119,1.99902810168161,0.160646188387413,0.999955812387919
"LOC115485060",-0.466188474962371,5.35962154655223,1.9989730822595,0.160651887267563,0.999955812387919
"FAM110D",-0.840454435008974,3.50445643734755,1.99197713564497,0.161378430780413,0.999955812387919
"LOC108962485",-0.538295414097656,6.75585703435483,1.99190881244436,0.161385544989635,0.999955812387919
"HECTD3",-0.304270128639005,4.70569152147608,2.75141541055263,0.161686651385463,0.999955812387919
"LOC108962915",-0.500543817378567,3.3397886697674,3.00518225181741,0.162084086746967,0.999955812387919
"TSC1",-0.263524616206185,7.99604921484838,1.98420620995965,0.162189914866459,0.999955812387919
"IL21R",0.502720118351898,3.32847781218148,2.58045169283664,0.16299310869525,0.999955812387919
"UPP1",1.47435344641502,1.57434085641681,1.96706329701766,0.163996828786009,0.999955812387919
"TSC22D2",-0.262510381934493,8.3210484414953,1.96678235978051,0.164026633920573,0.999955812387919
"LOC103826218",-0.361098879804498,7.6148949498067,1.96460033104972,0.164258343008388,0.999955812387919
"LOC103813332",-0.775207212225574,6.06558900001076,1.96423523714564,0.164297149258375,0.999955812387919
"CAPN15",-0.514773293090965,3.78159657304384,1.9613305947719,0.164606265743067,0.999955812387919
"FSD1",-1.28290393218058,1.55974076515416,3.07000046600788,0.164760383654408,0.999955812387919
"MEAF6",-0.311641092004482,8.76586519049296,1.95858535700417,0.164899037779185,0.999955812387919
"ANKRD17",-0.290101922662144,7.13735669750969,1.95620318625456,0.165153578898734,0.999955812387919
"NOL6",-0.540210729166147,3.34516974963577,3.87120123418869,0.165337908563905,0.999955812387919
"LOC103812980",0.707517529361094,3.3117052356546,1.95425594633723,0.165361984907213,0.999955812387919
"NDUFA12",0.302016381361771,6.85250058307026,1.95372910354574,0.165418423372027,0.999955812387919
"DHX58",1.48192577383814,7.21941262195697,1.95363153120726,0.165428878339621,0.999955812387919
"LOC103812268",0.601214714506477,3.00421182958735,1.95053224193426,0.16576136915547,0.999955812387919
"PSMA7",-0.439535038271991,7.52303063026559,1.94852728366705,0.165976873324685,0.999955812387919
"COASY",-0.494379284773665,4.3806429201266,1.94743092392614,0.166094853658221,0.999955812387919
"LOC108964788",-0.736307044186764,2.64248506163059,1.94665670832826,0.166178226356487,0.999955812387919
"LOC115484459",-0.412699229318026,5.33548934839002,1.94572859944707,0.166278235303692,0.999955812387919
"LOC115484574",1.48992494548669,1.14690309765042,1.97018425720213,0.166596640642459,0.999955812387919
"LOC108964151",-0.873691141388068,3.04623782499617,1.94091556027088,0.166797988816811,0.999955812387919
"FES",-0.377870506696735,4.38276284944031,1.94012908049823,0.166883098793523,0.999955812387919
"LOC115485592",1.65617860853332,1.2277625508482,5.49693168841741,0.167855656194221,0.999955812387919
"TNIP1",-0.687184379721971,6.55114299017553,1.92872758283389,0.168122608844913,0.999955812387919
"LOC103824517",-1.11699273670043,1.74533222412197,2.58522942405033,0.168141117460113,0.999955812387919
"GCLC",-0.302289770865338,9.39514562380205,1.92840517754382,0.168157814175916,0.999955812387919
"COQ10B",-0.774757321367793,2.40958569012087,2.91642262586863,0.168164789770358,0.999955812387919
"NOL9",-0.381647585028132,5.94766751436177,1.92379521244154,0.168662141474949,0.999955812387919
"MBIP",-0.339370937118638,4.30959040619772,2.94467330563385,0.169127343677181,0.999955812387919
"LOC115485454",-1.93354768558562,1.67670726217882,1.91787559275211,0.169312324463042,0.999955812387919
"USP18",1.71173035331759,6.37136980539561,1.91766891344764,0.169335077731208,0.999955812387919
"LOC108963626",-2.78650120363353,1.92759156714256,1.91563370357698,0.169559323434143,0.999955812387919
"LOC108964163",-0.513277224603327,5.18795898202639,1.91483289970033,0.169647653141148,0.999955812387919
"DEK",0.547339456404009,3.07051816765139,2.01823771005217,0.169717529884814,0.999955812387919
"SOX13",-1.01078523573601,1.82559131172207,2.36058993144674,0.169980046288556,0.999955812387919
"TEX261",-0.238138859966528,5.7588772612949,1.91066409617642,0.170108343038311,0.999955812387919
"LOC103824715",-0.508479266410395,8.17769596190814,1.90775800743418,0.170430352741002,0.999955812387919
"MMS19",-0.213558613877887,6.1883300447964,1.90625917319515,0.170596708585556,0.999955812387919
"SCAF4",-0.314253373434368,6.51048401787517,1.90561591373068,0.170668162006385,0.999955812387919
"LOC103813351",-0.615395102424511,3.50083834326348,1.90534425804731,0.170698348048282,0.999955812387919
"SLC38A2",0.429102268663639,7.4394130345962,1.90089965064301,0.171193111088403,0.999955812387919
"BAG4",-0.48871362990818,4.35865957640811,1.90036083750752,0.171253203872329,0.999955812387919
"LOC103821811",1.0515847311441,4.97555214254424,1.89956507389682,0.171341998776588,0.999955812387919
"LOC103815215",-0.256971779140419,5.58450145463671,1.89670946927943,0.171661081792675,0.999955812387919
