"","logFC","logCPM","F","PValue","FDR"
"RAB14",0.0935316576270149,6.53721113164886,0.482628374182329,0.488918044313946,0.999985828304324
"BRWD1",-0.182303703434116,4.22024560077097,0.482522384210051,0.488965647739243,0.999985828304324
"LOC103825119",0.156805876874369,6.26403679033457,0.482429016941627,0.489007588344816,0.999985828304324
"LOC103818022",0.611820095144686,1.5858424753258,3.02983959307533,0.489338488554973,0.999985828304324
"APPL2",0.358608060840511,2.47434088747494,1.59030612029471,0.489511810761872,0.999985828304324
"KMT2C",-0.182859069442401,7.29408271204397,0.481136206252266,0.489588939566396,0.999985828304324
"LOC108962893",-0.683833149596457,1.47267042577362,1.00685435552454,0.489604787742059,0.999985828304324
"TPBG",-0.464693351568797,1.97575736580369,0.75865287324356,0.489606321015207,0.999985828304324
"DHX36",-0.167617941572957,4.14553447138423,1.11496464259326,0.489711293207059,0.999985828304324
"LECT2",-0.588562917538774,3.42568836499221,0.480769541527666,0.489754032355646,0.999985828304324
"DNTTIP2",0.170322803959923,7.16280447927784,0.480486628025293,0.489881479539434,0.999985828304324
"LOC108963524",-0.323371994819357,2.81960179706184,0.488384952286833,0.489990644689777,0.999985828304324
"PLOD1",-0.300121091036497,2.90675542753623,0.576276142278971,0.490234708940864,0.999985828304324
"PYCR1",-0.527545616345402,1.84594693124442,0.88093499319254,0.490243482005531,0.999985828304324
"LOC115483843",-0.173660737866055,4.09290399129664,1.08062600874655,0.490275824546615,0.999985828304324
"FURIN",-0.152815871738895,7.36270752301698,0.479282617783747,0.490424486417996,0.999985828304324
"BOD1L1",0.161889957549542,8.0545325799997,0.479267496349718,0.490431312587914,0.999985828304324
"TGM2",-0.323584985352497,8.26120128364152,0.479110730254898,0.490502089883356,0.999985828304324
"TWF2",0.193039961036341,3.81351066839837,0.479069232671765,0.490520828226808,0.999985828304324
"DBI",0.222745117284164,4.33669026237013,0.478525005567802,0.490766686768767,0.999985828304324
"C1GALT1",0.2963109898127,2.95803480251326,0.478405484232671,0.490820709130869,0.999985828304324
"CIAO2B",0.165971097212384,5.86843128772828,0.478123958656141,0.490947995178068,0.999985828304324
"GPATCH4",0.356694450998149,2.35632642363955,1.30981396935457,0.491047577742598,0.999985828304324
"SSR2",0.136910871988194,6.02820580659632,0.477730935549192,0.491125785393888,0.999985828304324
"LAMP2",0.144586698427126,8.41875801098171,0.477607663993005,0.491181571535053,0.999985828304324
"LOC115484764",0.450223477074095,1.95738141611261,0.746151681185059,0.491208226578482,0.999985828304324
"CEP170",0.437755198490308,2.13321684054704,1.84176554195461,0.491387842181695,0.999985828304324
"LOC103824792",0.126517144305872,6.26429789986128,0.476713102472824,0.491586721967921,0.999985828304324
"MED13L",-0.177461721024621,5.23585965492828,0.476308160169872,0.491770306861222,0.999985828304324
"DHX8",0.105952557659654,5.9250946589825,0.684825195700541,0.492216248348545,0.999985828304324
"LOC103818401",-0.5605817800984,1.61875455466357,2.67638981671705,0.492404627490043,0.999985828304324
"CWC22",-0.287367385557669,3.47740623402596,0.474563415828975,0.492562627313811,0.999985828304324
"GLOD5",0.566204857706781,1.75297291476589,1.0598506395506,0.492686431486474,0.999985828304324
"ASAH1",0.248711853179348,5.40624469909166,0.473419178234177,0.493083415673163,0.999985828304324
"TAS1R3",0.478880352301875,1.91806502794112,1.51376489204674,0.493252628806005,0.999985828304324
"EPS15L1",0.187279555144583,4.02862753398075,0.943589603795809,0.49326079963601,0.999985828304324
"PTRH2",-0.170176682191173,3.99212028315734,0.621383949547788,0.493382786951557,0.999985828304324
"ENPP6",-0.897218768338439,1.20599721966948,0.717969717763281,0.493529115299002,0.999985828304324
"PARG",0.118054800707484,6.38576554399195,0.472224392140113,0.493628203026426,0.999985828304324
"GLUL",-0.304269285790778,2.85300288822102,0.471978631562665,0.49374038866603,0.999985828304324
"LOC103819978",0.47925572434007,2.06222801097286,0.920802593108489,0.494057007309533,0.999985828304324
"SEC14L5",-0.224598583531838,3.84245573013409,0.562570054976174,0.494156771858597,0.999985828304324
"EXOSC10",0.110075556640035,6.11778004502302,0.470753388662938,0.494300335148305,0.999985828304324
"PCGF5",0.257657479314375,3.24259748348048,0.487117031950652,0.494341233617855,0.999985828304324
"LOC103817939",-0.265479975374367,3.42307705471451,0.470597738615748,0.494371545399282,0.999985828304324
"KLHL42",-0.43513189731608,2.0551194981715,2.33567025839487,0.49448167776762,0.999985828304324
"PER2",0.110680385477953,6.03238482530658,0.470263604184136,0.494524471276186,0.999985828304324
"PRPF19",-0.09800705714171,6.72814119336065,0.469961457716376,0.494662825885839,0.999985828304324
"PCM1",0.346683725578751,2.81662683878403,0.469957497164013,0.494664639880438,0.999985828304324
"LRCH2",0.125665154816765,5.48339196581109,0.63168886909645,0.494692700919655,0.999985828304324
"DAP",0.363456969851412,2.42227977478409,0.790611609643631,0.494761742795268,0.999985828304324
"ACBD4",0.148228844520631,6.17071279787618,0.468919039600739,0.495140658390492,0.999985828304324
"SH2D1A",0.404887108191759,2.66449025124144,0.468592088728751,0.495290689940797,0.999985828304324
"CORO1B",-0.257480718375943,3.148025542325,0.46920456965295,0.495425580490276,0.999985828304324
"TBK1",0.132069510993026,5.39571950462268,0.468268126448414,0.495439426052625,0.999985828304324
"LACTB",0.354323778489544,2.44168323529722,1.62326544625778,0.495462692119992,0.999985828304324
"XPO5",0.11552820092991,5.98437289093159,0.468010837149009,0.49555760549082,0.999985828304324
"ATP13A1",-0.148206815862017,6.28337186113068,0.467634494321442,0.495730555276675,0.999985828304324
"RPL35A",0.321605509552345,10.9193886774492,0.467411981013817,0.495832860256811,0.999985828304324
"LOC115485388",-0.564009892708702,1.59397686578066,1.22802170116182,0.495954025786561,0.999985828304324
"TMEM208",-0.121488265758665,5.3582267296292,0.466729867945475,0.496146698698814,0.999985828304324
"LOC103816030",-0.255577303565266,9.38648777162749,0.466478290580082,0.496262533854395,0.999985828304324
"LOC103816930",-0.193284800215093,4.49030014075726,0.466188324117862,0.496396101651969,0.999985828304324
"RPL36",0.279073515535048,11.5630656019469,0.466164415390258,0.496407117496794,0.999985828304324
"LCK",0.361257366126876,3.82600399580712,0.465689956795406,0.49662580813671,0.999985828304324
"MYBL1",0.51393118949352,1.73783429600333,1.60273113708717,0.496738564783321,0.999985828304324
"LOC115485013",0.574987027728861,2.06638283886151,0.465314784506472,0.496798850907374,0.999985828304324
"LOC103825352",0.975352970935131,1.31683227411437,0.464971731420888,0.496957168811744,0.999985828304324
"DDX6",0.114082336848049,8.01167428124273,0.464710623585918,0.497077726699967,0.999985828304324
"CIAO2A",0.163309717661496,8.57884947344153,0.464617648349918,0.497120666932313,0.999985828304324
"ANKFY1",0.17141613530094,4.22500392775117,0.959314870943889,0.497331492079059,0.999985828304324
"NOP14",0.121702287204416,5.47228348040439,0.463645876552644,0.49756985338804,0.999985828304324
"UBALD1",-0.144098302736238,9.97726379139543,0.463075719357129,0.497833721108379,0.999985828304324
"JAGN1",0.276374964241684,2.98130822972741,0.46301003464652,0.49786413516706,0.999985828304324
"PBRM1",-0.223043017445481,4.5706067979896,0.462911935421052,0.497909564039412,0.999985828304324
"LOC103825255",-0.244095081858727,3.65209586071692,0.462907026385059,0.497911837555329,0.999985828304324
"ACSF3",-0.209722702282619,3.53779454535255,0.549687057394529,0.497995566091761,0.999985828304324
"PDK1",0.707412883313731,1.45789664310888,2.73833201449175,0.498111757996364,0.999985828304324
"ABCB1",0.724584365949596,1.40127432825749,1.99067151535883,0.49815721144159,0.999985828304324
"ZBTB33",0.107597041219278,6.35506903619351,0.46219168375689,0.49824332231725,0.999985828304324
"LOC108963765",0.720166170464388,1.4209353136319,1.25691143863888,0.498292967515868,0.999985828304324
"GALNT1",-0.225854061216404,4.06086883855645,0.461859636785652,0.498397318266695,0.999985828304324
"LOC103822717",-0.156159861943823,10.1014873857109,0.461836796366318,0.49840791412148,0.999985828304324
"SLC43A3",0.542923418282457,3.20344427074063,0.46169695728353,0.498472794967103,0.999985828304324
"COPS4",0.12990484244778,6.65928990276675,0.461694015058215,0.49847416021974,0.999985828304324
"LOC103818645",-0.373120190072559,5.191256811353,0.46165529323355,0.498492128530818,0.999985828304324
"RPP40",0.543798284431614,1.73857383649275,1.35446459005708,0.498554602524694,0.999985828304324
"LOC115483952",-0.279327180024687,4.13419789326378,0.461293973039199,0.498659847222946,0.999985828304324
"PODXL",0.59455265206989,1.68323012027323,0.461285145466985,0.498663946035116,0.999985828304324
"KDM4C",0.289585055250051,2.89202548503007,1.24755816950327,0.498807711965068,0.999985828304324
"PIGY",0.221520639783425,3.44549471673104,0.488407098911471,0.498851170347726,0.999985828304324
"MSL1",-0.142990118015199,7.19477645434029,0.46016119039918,0.499186289620893,0.999985828304324
"KPNA6",-0.11280516125067,7.34286815504107,0.460133333361598,0.499199247666315,0.999985828304324
"MZT2B",0.274040757650838,4.87297034793377,0.459106847834874,0.499677130607116,0.999985828304324
"CHCHD3",0.333629046519196,2.51334924126462,1.03024499765595,0.499686950904077,0.999985828304324
"KCNQ2",0.63102368862428,1.61364470403453,1.14954209936913,0.499729186728994,0.999985828304324
"CD44",0.254658251883794,4.07457363983127,0.458882926038719,0.499781481718896,0.999985828304324
"LOC103815678",-0.210829918659473,4.79759445352669,0.458872100578807,0.49978652749795,0.999985828304324
"GLOD4",-0.16482081865169,5.04230552122537,0.458635658354367,0.49989675562447,0.999985828304324
"YWHAB",0.144251106939777,4.85842388695404,0.458317574193032,0.500045110308813,0.999985828304324
"PLBD1",0.297158918638405,3.25509188190802,0.458079445504761,0.500156222938059,0.999985828304324
"RAB6A",-0.229492597595015,3.45470059418057,1.56441503171338,0.500209667944468,0.999985828304324
"PFDN1",0.170141174560703,6.96170047505018,0.457518545055727,0.500418110080383,0.999985828304324
"SNX1",0.0953331796810171,5.92508971865648,0.457392000341976,0.500477226827408,0.999985828304324
"CLN5",-0.440288576427647,1.97862673979298,0.840824058042885,0.500585858818347,0.999985828304324
"INO80C",-0.229020472115968,3.87636416214849,0.457004561317435,0.500658297468793,0.999985828304324
"STAMBPL1",0.521465985437266,1.80269830922505,0.746215115189985,0.500910197252008,0.999985828304324
"NPRL3",0.224824353310782,8.71443163423976,0.456217300968869,0.501026570996443,0.999985828304324
"AK6",-0.296730334213713,2.8691015512483,1.43713617811256,0.501439240170842,0.999985828304324
"EGR3",0.820447575227749,1.23080327533019,1.45440986198092,0.501518507317197,0.999985828304324
"NSD1",-0.120703760300494,5.64381507833575,0.455118009410125,0.501541586271107,0.999985828304324
"ABHD3",0.428661066717428,1.97342318872379,1.16660866244741,0.501560659742035,0.999985828304324
"RGS21",-0.338216666150495,2.90226270402673,0.45483102410285,0.50167618740208,0.999985828304324
"DBNDD2",0.661183756108227,1.46851199337564,1.37968330725125,0.501728895635392,0.999985828304324
"SAMSN1",0.222743785660016,3.78625163533825,0.454588815620343,0.501789835585159,0.999985828304324
"NCSTN",-0.12636139244835,5.61079683145764,0.45437398610074,0.501890674036019,0.999985828304324
"DGAT2",0.410655337697423,2.14682641331162,1.13676526812265,0.502074412912755,0.999985828304324
"SNAP29",0.128903920908614,6.83805838582182,0.45387384882567,0.502125567204868,0.999985828304324
"LOC115484219",-0.319595198917368,2.97486425053468,0.453501126532569,0.502300741596279,0.999985828304324
"LOC115485410",0.728242246172521,1.34690521971873,0.607896477191357,0.502487916139694,0.999985828304324
"PSMD4",-0.164395149651944,8.16844102049056,0.453098166175346,0.502490245421736,0.999985828304324
"BSDC1",-0.131096014786856,8.24930301198288,0.453004113593172,0.502534494040022,0.999985828304324
"ADAP2",-0.649271243845642,2.85779697127067,0.452977717071613,0.502546913928898,0.999985828304324
"EMC7",-0.238425652156825,3.39417074939499,0.865622462349257,0.502566027598381,0.999985828304324
"TNIK",-0.25602595411449,3.60597645144726,0.452917391566197,0.502575299800547,0.999985828304324
"LOC103817111",0.466551095109938,1.96587601535978,3.86016622037714,0.502657391718999,0.999985828304324
"LOC103814171",0.145007207928562,5.32948394551155,0.452084397824436,0.502967542481414,0.999985828304324
"TSTA3",-0.317089182862592,2.62140424274511,1.62303580014369,0.503020377864291,0.999985828304324
"RAP2B",-0.219088935114762,3.56946061963863,0.61804272015832,0.503097497441276,0.999985828304324
"TMED10",-0.0983466864072706,8.13335807690107,0.451251561103007,0.503360237092881,0.999985828304324
"ARMH3",-0.129635771779416,4.78414545442791,0.718739487628523,0.503412502747928,0.999985828304324
"LOC103822142",0.495499562342943,1.7630947464482,1.06521231382845,0.503568978565196,0.999985828304324
"MSANTD4",0.342769575728088,2.46033316401806,0.709284288955177,0.503775424099606,0.999985828304324
"LOC103824570",-0.686441875718811,1.60112723891305,0.522688097931424,0.503874369455938,0.999985828304324
"PAK4",-0.157034502657726,4.35288169976573,0.572008102050812,0.503909722314763,0.999985828304324
"TRMT10B",-0.308820578925448,2.74598589356163,0.664127979959733,0.503927775146803,0.999985828304324
"CUX1",0.200488491809724,3.37826773535857,0.581330572209662,0.504078700381515,0.999985828304324
"ABHD6",-0.207763638717433,5.66602425170932,0.449457623603378,0.504207897302721,0.999985828304324
"CROT",0.508146063138366,1.85886873062642,1.78945495768365,0.504214821027422,0.999985828304324
"MRPL19",-0.320286235368912,2.7127314775481,1.04593898185407,0.504484829030332,0.999985828304324
"SLK",0.235263163354451,3.21750894379792,1.57268384629339,0.50469548912085,0.999985828304324
"IDH3A",0.122653044148428,5.12623871798106,1.19582424825952,0.504713198688275,0.999985828304324
"CTSB",-0.162333073663229,6.76669778177425,0.448354287482516,0.504730459663862,0.999985828304324
"NT5DC1",0.481995538860877,2.0151992455877,1.1272391581462,0.504767821553984,0.999985828304324
"LOC103813346",-0.254730992016834,3.27379324983804,0.553677196116877,0.505016633407173,0.999985828304324
"RPUSD3",0.480638006300306,1.93541901048948,0.859844178147923,0.505145477430684,0.999985828304324
"HYKK",0.347316420760931,2.37332196321542,0.680527571185872,0.505295514226255,0.999985828304324
"POLR2B",-0.135564816333768,5.93368439272349,0.447061742120215,0.505343823260769,0.999985828304324
"LOC103822288",-0.406205313974471,2.14955662209059,1.38733347103693,0.505348893447945,0.999985828304324
"LUC7L3",0.11843446907762,7.0133771846561,0.446960316135451,0.50539200825557,0.999985828304324
"CCND3",-0.209502004554524,4.59733173077431,0.44630090218281,0.505705473009219,0.999985828304324
"DDX41",-0.113150537842803,6.60336566411554,0.446099489088249,0.50580128538597,0.999985828304324
"GLTP",-0.351705463387997,2.47350408307219,1.02776245166471,0.505944535979864,0.999985828304324
"IKBKE",0.243866782613906,3.12952141695167,0.454736131098281,0.505988628723674,0.999985828304324
"LOC115484242",0.251264907681895,4.50962189847711,0.445511907921761,0.506080977379938,0.999985828304324
"LYAR",0.180671675532697,4.02462832797048,0.59108479272732,0.506405718770187,0.999985828304324
"ELOC",0.217888145686924,9.19651582444105,0.444540501301865,0.506543958775993,0.999985828304324
"TMEM177",0.532814433243918,1.67372463591295,1.72621980161233,0.506568678380222,0.999985828304324
"LOC103816419",-0.327702116232854,3.65247688110883,0.444399345713796,0.506611295745386,0.999985828304324
"ILF2",-0.227203560005389,3.33394053990546,0.697440480214478,0.50663086692684,0.999985828304324
"LOC103825357",-0.163118024659537,7.90201379449632,0.444229800450443,0.506692196205558,0.999985828304324
"PHF6",0.244296866498926,3.22167404360726,2.32400587528319,0.506796631005206,0.999985828304324
"TTL",-0.119973713906736,5.04753727159601,0.443519813056357,0.507031217587994,0.999985828304324
"DCAF6",0.178877408935907,5.84752616004952,0.443468620461782,0.507055677389979,0.999985828304324
