"","logFC","logCPM","F","PValue","FDR"
"FLCN",-0.112636565859695,6.308573836896,0.895660103752745,0.346332464348168,0.999979375434866
"LOC108964110",-1.05150637538816,2.35122994295102,0.895143786436338,0.346470862421095,0.999979375434866
"DEPDC1",-0.802045770178586,1.63186661831175,3.08536389745603,0.346774762619291,0.999979375434866
"RBM43",0.836077259467732,6.32304422167876,0.893916758534238,0.346800069232793,0.999979375434866
"DCAF5",0.159846765107607,8.93901035698996,0.893856813941057,0.346816163102855,0.999979375434866
"BCL2A1",0.836061360853888,1.60801172226878,1.77552272029278,0.347664876915379,0.999979375434866
"SUPT4H1",0.155033320750479,9.24105005352188,0.888408250537919,0.34828327176988,0.999979375434866
"SMIM7",0.152801816402593,7.4864509637645,0.886296698246916,0.348854127216069,0.999979375434866
"STX16",0.173911533305946,5.09778549562858,1.53435997762892,0.348883992066813,0.999979375434866
"MAP3K20",-0.41675256596701,3.48285774331485,0.883552840143033,0.349597846005377,0.999979375434866
"HK3",0.724515159200772,1.77412973406614,1.59388856064791,0.349625698205526,0.999979375434866
"LOC108963993",0.39749232355539,7.0524717511934,0.881911358757147,0.350043808496854,0.999979375434866
"CUNH12orf73",0.286165419592601,6.04785614041587,0.881696480289044,0.35010224516274,0.999979375434866
"LOC115484652",0.32225199435756,3.42535570963946,0.984404866682422,0.35064474220051,0.999979375434866
"LOC103816314",0.128063369583159,6.37498393737128,0.879599807430392,0.350673144352973,0.999979375434866
"COMMD4",-0.448945405288555,2.65307336721605,1.02144267599042,0.350704422031625,0.999979375434866
"ATP1B1",0.448452813589981,3.79943297761153,0.878371860391208,0.351008094355926,0.999979375434866
"MAML1",0.133957384440479,5.94676023951023,0.878360703886712,0.351011139558992,0.999979375434866
"NOL6",-0.343483614721042,3.34516974963577,1.66838992249056,0.351117251288435,0.999979375434866
"PAFAH1B1",0.130147871658815,7.09695839130419,0.877726807990784,0.351184223166853,0.999979375434866
"VIM",-0.180824391016953,9.86554012240773,0.877160500850318,0.351338951187667,0.999979375434866
"LOC115484270",0.600293948467249,2.91957978392202,0.876928432471606,0.351402384661761,0.999979375434866
"TMEM59",0.119629246811938,7.84812418625041,0.875884318250335,0.351687977526677,0.999979375434866
"GLO1",-0.340273643677353,4.38402224419932,0.874847404663897,0.351971917216181,0.999979375434866
"PRPF18",0.159057582168858,8.51296768082342,0.874431023774766,0.352086024303797,0.999979375434866
"LOC103817823",0.190498054277638,10.1223139812964,0.874277621635209,0.352128076233547,0.999979375434866
"MRPL16",-0.194082407979735,5.78463280950841,0.872721228237683,0.352555119886975,0.999979375434866
"POLD4",-0.373883490305348,7.96494839863198,0.872718881081883,0.352555764439071,0.999979375434866
"LOC103819888",0.340935715323225,5.63347177374559,0.872353288960209,0.352656179468632,0.999979375434866
"ABTB2",-1.38245432988114,1.21396375726676,2.09484787717974,0.353119864623871,0.999979375434866
"ATG101",0.209364943878915,6.93783215179091,0.870240786766911,0.353237180890745,0.999979375434866
"TNRC6C",0.230473785582771,4.51114269247384,0.896502947367193,0.353434675360318,0.999979375434866
"ASB9",-0.471160757166693,4.4937246298987,0.869393551780856,0.353470566834593,0.999979375434866
"LOC103825244",-0.903070062873165,1.43678135224997,1.13425726641677,0.353762331012948,0.999979375434866
"PCLAF",-0.44963502404003,2.70613068553213,0.867444109965273,0.354008383955079,0.999979375434866
"C8G",1.09882633161511,1.33576506054223,1.94328214521096,0.354124743176175,0.999979375434866
"PITPNM2",-0.487192673482125,2.53082693409856,0.866429932852357,0.354288624593049,0.999979375434866
"RANGAP1",0.172301625032076,6.9021044810712,0.865779900086892,0.354468404850257,0.999979375434866
"EEF1D",-0.348618503094827,6.70541118673461,0.865262066162433,0.354611712927767,0.999979375434866
"IDE",0.230428466283736,5.1177517910138,0.864210303661993,0.354903029721097,0.999979375434866
"LOC103818980",-0.542563315755414,3.93264994471639,0.863242613531485,0.355171352421854,0.999979375434866
"TNFSF8",-0.688244915678841,1.76360941816039,2.32880750560368,0.355790207197454,0.999979375434866
"LPXN",-0.393711034832081,2.85231423338594,0.907906491109997,0.356018758172666,0.999979375434866
"DYNLRB1",0.147637213126249,5.43048567763522,0.859975948746125,0.35607921334272,0.999979375434866
"WASHC3",0.227474436142528,5.72679296017765,0.859252309755448,0.356280759095376,0.999979375434866
"AARS1",-0.285878720128562,3.75712743386446,0.902642290678158,0.356411313793194,0.999979375434866
"PSMA7",-0.283138114486103,7.52303063026559,0.857214661510175,0.356849128005677,0.999979375434866
"ZMYND19",-0.34204574027632,4.58651378570128,0.856691561996851,0.356995240690945,0.999979375434866
"LOC103824939",-1.18500007546333,3.02306896573463,0.855205629001737,0.35741074548454,0.999979375434866
"FMNL3",-0.408589498599377,4.01822994323525,0.854439882268058,0.357625129575628,0.999979375434866
"PPCS",-0.257082480306336,9.43534600478808,0.854101794092249,0.357719839969379,0.999979375434866
"SLC39A11",0.465356439699732,2.60607043743173,1.16360777243405,0.357995895195949,0.999979375434866
"TMED5",-0.217778452565251,5.88268085363421,0.852928926270776,0.358048671301876,0.999979375434866
"LOC103819915",-0.151717267441647,5.35343784395827,0.852673580019215,0.358120317082931,0.999979375434866
"PEX13",0.156325599317051,5.53026472938242,0.852537058851804,0.358158630742301,0.999979375434866
"LOC103821008",-0.301657565623519,3.73678606528717,0.852473377713883,0.358176504329402,0.999979375434866
"EBNA1BP2",-0.270521488509867,3.78240710257507,1.00831355719365,0.358234437820384,0.999979375434866
"LOC103824423",0.158120358801002,8.11209823599129,0.852123831188091,0.358274634706633,0.999979375434866
"GOLPH3L",-0.255819815514271,3.76311119215912,0.851932325447188,0.35832841312709,0.999979375434866
"ILF2",-0.316066244110475,3.33394053990546,1.26554427193696,0.358494565216589,0.999979375434866
"LOC108961696",-0.700739238840814,2.22700287201442,0.850053986280092,0.358856480547466,0.999979375434866
"SAG",0.273965054404401,3.73319257423659,1.2003558981975,0.35904251012168,0.999979375434866
"LOC108963997",1.13848977709428,4.01747624317731,0.848745933101714,0.359224858906612,0.999979375434866
"TRIP4",0.18549007679599,4.65972702389271,1.04975308225077,0.359438626898518,0.999979375434866
"KAT14",-0.254622665096068,3.8689628443139,1.21075429954178,0.359824439144487,0.999979375434866
"SH2D1B",-1.0374383880576,1.25360409144065,1.91933229877371,0.360030825395214,0.999979375434866
"RXRA",-0.926842224964056,3.19111337771739,0.845380140082523,0.360175163767305,0.999979375434866
"LOC103816493",-0.655373697688102,1.79723179116457,2.48580007457715,0.360304698047145,0.999979375434866
"ZER1",0.20791657995466,6.59175997761078,0.844739638008721,0.360356400199738,0.999979375434866
"ANKRD27",-0.272420018845831,3.8696528618151,1.11666678046779,0.360380895724813,0.999979375434866
"SLC12A4",0.213912321885552,8.12639309583597,0.844454006879092,0.360437263270297,0.999979375434866
"MLF1",-0.230727375225156,11.4866555582907,0.844423049890787,0.360446028807177,0.999979375434866
"LOC103816970",-0.515820745908905,2.38740342569737,1.31457210785912,0.360479398702346,0.999979375434866
"ACTR1A",0.128752873125365,5.83294034837643,0.859129367514546,0.360673478454594,0.999979375434866
"POLR2B",0.193916230289564,5.93368439272349,0.842933420408609,0.360868171341841,0.999979375434866
"USP49",-0.452268438458065,2.71088335135262,0.841507191957156,0.361272991950088,0.999979375434866
"CCNT2",-0.613418482026204,1.99804541816406,5.61690422394771,0.361427140715365,0.999979375434866
"LOC103823082",-0.176023533485187,6.81000956373283,0.84029670567415,0.361617072633747,0.999979375434866
"CHMP7",0.161490106809272,7.71350149013916,0.840285684004611,0.361620207639705,0.999979375434866
"LOC103814795",-0.620223161418865,1.97171485130346,1.21054129707773,0.361643473880399,0.999979375434866
"STRAP",0.167359831711647,4.90461363666674,1.24396518183068,0.361694119465817,0.999979375434866
"CD5",-0.490543460447638,3.47064906345254,0.83976649590806,0.361767928525186,0.999979375434866
"KCNQ5",-0.54087245061247,2.1178828529835,1.3728165290943,0.361930522735751,0.999979375434866
"KLHL2",0.268424532958821,3.84438734488614,1.57528813120743,0.361940290130031,0.999979375434866
"KIF21B",-0.31547320377019,5.68371806799891,0.839081957643379,0.36196282386722,0.999979375434866
"ANGEL1",0.260798960532852,5.89759459803455,0.838268548696231,0.36219460038099,0.999979375434866
"PIM1",0.209161940604777,10.1447882052792,0.837554307635347,0.362398290183573,0.999979375434866
"EXOSC6",-0.431831898939441,2.6593489432003,1.17758354037012,0.362576596165474,0.999979375434866
"PDE12",-0.303439458947301,4.44044467069023,0.83618819996414,0.362788326848507,0.999979375434866
"CHMP2B",0.166550656567168,5.30246206475893,0.835642366155028,0.362944331307885,0.999979375434866
"ZC3H7A",0.172552004851399,4.9215736343569,1.11971148582535,0.362945849993505,0.999979375434866
"AARS2",0.287765755255099,4.60267148891675,0.835472673467962,0.362992850155125,0.999979375434866
"SF3B1",0.156974467772741,9.21129172965927,0.835338787767544,0.363031137390621,0.999979375434866
"RPS6KA6",0.423840129399522,3.50712488275742,0.834762937380806,0.363195877344157,0.999979375434866
"PTCD3",-0.25063927146527,3.93836111128124,2.33558834555703,0.363208454757649,0.999979375434866
"RTN4IP1",-0.822204871747062,1.58130403111336,2.41367629212512,0.363283842844214,0.999979375434866
"MED28",-0.291209039134051,3.6076516515635,0.850133457441244,0.363851383791253,0.999979375434866
"FAM214B",-0.208305719423213,4.85257225542814,0.832331139959306,0.363892721056185,0.999979375434866
"PPAT",0.75579864052272,1.60812773180613,3.29275271663626,0.363934970210462,0.999979375434866
"HGS",0.180009004628412,6.37582872404867,0.831327524182762,0.364180856631655,0.999979375434866
"LOC103821631",1.0630837199966,1.2109756757206,1.6935868715603,0.3642047310008,0.999979375434866
"LOC115485039",0.767627723200021,1.22293594467794,1.71564052448318,0.364296250745766,0.999979375434866
"UXT",-0.347923000437458,3.34772175183828,0.92363048454997,0.364435362085232,0.999979375434866
"LOC108961398",-0.450274025313726,3.17347291843164,0.82986935032373,0.364600063186127,0.999979375434866
"PHACTR4",0.235565505854036,5.67140070919574,0.82951400152164,0.364702323701489,0.999979375434866
"LY96",0.313341265402657,3.37587542807615,0.992807476799589,0.364885818906153,0.999979375434866
"CUNH2orf49",0.329419761021445,4.91505351077093,0.828534056861251,0.364984535224686,0.999979375434866
"LOC115485293",-0.219849253681853,5.06924111821275,0.82760813059538,0.3652514709088,0.999979375434866
"LOC103822941",0.337762087432222,4.1617778682889,0.827409889053025,0.365308657549943,0.999979375434866
"LOC103817747",-0.561704356825518,3.66762724361105,0.827233647811803,0.365359508296691,0.999979375434866
"LOC103824485",1.16938979857088,1.2176959084282,2.17377655654234,0.365927956577173,0.999979375434866
"SGSH",0.699324010381279,1.71308217390244,1.3257956644422,0.36609175494833,0.999979375434866
"CSRP2",-1.04002894603033,3.84533175463878,0.824136607214775,0.366254714444212,0.999979375434866
"TMEM177",-0.776308756262353,1.67372463591295,3.19306425836862,0.366347505510437,0.999979375434866
"ELF2",0.144298634836925,5.7608927770157,0.9630148734941,0.366413892711819,0.999979375434866
"RAB41",-0.338237474982107,3.13310545521127,2.11072216535388,0.366427629075706,0.999979375434866
"CBR4",-0.768255574120666,1.70668788175239,2.85960098362692,0.366475448115299,0.999979375434866
"LOC115484396",-0.293517212484214,4.70313014379453,0.82312549701382,0.366547643241053,0.999979375434866
"DDX58",0.720525140253715,5.37319190204286,0.822728515344797,0.366662742587708,0.999979375434866
"PARP3",0.925088133314857,1.46603223778118,0.822523257132074,0.366722274238159,0.999979375434866
"ADCY9",0.242608163353695,6.65370083974842,0.821628058726827,0.366982069782933,0.999979375434866
"SRP14",0.235074393191466,7.22297223551529,0.821488491013724,0.367022596982658,0.999979375434866
"LOC103825432",0.821800028607818,1.52716503969812,1.3917249180769,0.367120572071319,0.999979375434866
"LOC108961948",0.700536944023479,1.75829086472372,0.848737414208464,0.367181685700415,0.999979375434866
"TNS1",-0.366095048531344,4.01129926876378,0.820418346666158,0.367333550556004,0.999979375434866
"MARCHF7",0.165758644333211,5.38735478519355,0.820336141584822,0.367357452301358,0.999979375434866
"HSCB",0.199366115316213,4.74898398679223,0.818928547152168,0.367767059778961,0.999979375434866
"ABCA1",0.255428274838003,4.75230432070393,0.817275915428368,0.368248791325554,0.999979375434866
"NCOA7",0.352722278412974,4.10692496689787,0.817009891838079,0.368326418280023,0.999979375434866
"PYCR1",0.651345002071152,1.84594693124442,1.49764785892178,0.368326835050329,0.999979375434866
"ENTPD7",-0.344796642656537,3.15981641949465,1.35979177386515,0.368336606939609,0.999979375434866
"DDHD2",-0.375091920731827,3.16978773912895,0.820299242554262,0.368602369572768,0.999979375434866
"CASP6",0.457267590043423,5.2274700837711,0.815978580726587,0.368627577177813,0.999979375434866
"BORCS6",0.214660784285472,8.84155242968333,0.815874280090433,0.36865805384796,0.999979375434866
"LOC115484047",-2.21020372580325,1.33995956958956,0.814562038004499,0.369166487459239,0.999979375434866
"INTS10",0.198241443348783,5.1127138218651,0.813760692929717,0.369276408277426,0.999979375434866
"YARS1",0.182512381485475,4.80872064250337,0.98801681478623,0.369326747891015,0.999979375434866
"MCC",-0.530973304369214,2.17108655787418,2.05442685425319,0.369620967029332,0.999979375434866
"AQP11",-0.3593566560027,5.51946829551512,0.812321323940581,0.36969834741925,0.999979375434866
"P2RY10",-0.388057955439211,2.79805185455117,0.811699477773012,0.369880846311454,0.999979375434866
"TTC7B",-0.46469866402631,2.46488363954734,1.76294135292652,0.369881313236532,0.999979375434866
"MRPL18",-0.231909374597671,5.71178465510685,0.811665454989732,0.369890834946781,0.999979375434866
"DECR1",0.265974736564123,3.87398518667995,0.811586762847367,0.369913939364492,0.999979375434866
"SMARCA2",0.142912480187295,5.62772581517624,0.811001554210858,0.370085823364126,0.999979375434866
"TMEM258",0.364140085945897,4.29956709554052,0.810624751923927,0.370196554991404,0.999979375434866
"CCNL2",0.175222165757115,8.54280815037545,0.810475293867062,0.370240489443124,0.999979375434866
"MCUB",-0.251407433282093,3.99699923072254,0.810101419251695,0.370350425183794,0.999979375434866
"ARID1A",0.351137841731328,6.12693182751907,0.810062711575751,0.370361809585014,0.999979375434866
"SGPL1",-0.413455595316745,2.65832226711674,1.06340077369069,0.37038108152251,0.999979375434866
"SCAMP2",-0.131102873424241,5.8710640319534,0.809329184540812,0.370577642052772,0.999979375434866
"RGS4",-0.435619644653236,2.47398598482683,0.90186789228821,0.370616383501505,0.999979375434866
"PPM1D",0.209726791701421,7.20921568251931,0.808997321004619,0.370675347545986,0.999979375434866
"LOC108962466",-1.04276364224008,1.1745774811791,1.38069690569646,0.370773269426031,0.999979375434866
"SUCLG1",-0.201708878984012,4.56870658651521,1.46666882600087,0.370891476644505,0.999979375434866
"LOC103814476",-0.767646470445202,1.70424377049548,1.48156211391303,0.371032027438809,0.999979375434866
"ZFC3H1",0.242551359740622,5.82781462221294,0.80762264784731,0.371080458250323,0.999979375434866
"LYSMD1",-0.557318840482284,5.85363858195832,0.806793726251396,0.371325039747123,0.999979375434866
"MSMO1",-0.24039579112815,8.74272188877625,0.805729512931179,0.371639379706649,0.999979375434866
"RBM27",-0.158652723551359,5.07685412811366,1.26809182961641,0.371867514119089,0.999979375434866
"SND1",0.355330924042349,3.732980652174,0.804832120466388,0.371904737002614,0.999979375434866
"MAP3K8",0.876440962187176,3.39748167178921,0.804365313886316,0.372042876536546,0.999979375434866
"CUNH12orf57",-0.358896544622048,4.32340636037455,0.803120631634992,0.372411562697637,0.999979375434866
"CIR1",0.151175672038844,6.42356999207173,0.802394234781277,0.372626966381624,0.999979375434866
"GDAP1L1",0.927657998387599,1.43261415218939,3.65754739872707,0.37263803659642,0.999979375434866
"LRP12",0.266068810534388,3.81999384900114,1.73399203593473,0.372650119814718,0.999979375434866
"ARFGAP3",0.231355443387298,6.32729555343064,0.802187221889805,0.372688385613116,0.999979375434866
