"","logFC","logCPM","F","PValue","FDR"
"LOC103825280",-0.116884638144142,7.67046753324986,1.02197666944958,0.314600726572565,0.999989809342885
"LOC103821046",0.23415720237554,2.95331777468016,2.08909840371859,0.314797250990387,0.999989809342885
"ATP11B",-0.228700358245071,3.26264311077156,1.11585797785528,0.314858608843898,0.999989809342885
"TRERF1",-0.402296003184173,2.1050132991954,2.65508792016452,0.315048452204659,0.999989809342885
"ZNRF2",-0.264113388209862,2.89587246038142,1.41105414241996,0.315184750238097,0.999989809342885
"ADPRH",-0.270167966678197,3.9201862603284,1.01790072550908,0.31556258090461,0.999989809342885
"TNFRSF25",-0.290819102206731,2.54927925705169,2.14575075440164,0.315646167307436,0.999989809342885
"SERPINE2",-0.522772166348575,1.68002138515906,2.56032084037142,0.315687944991286,0.999989809342885
"MSN",-0.197503063569197,5.30994592199308,1.01509223738162,0.31622760118041,0.999989809342885
"GRN",-0.303807367434895,4.3196300059723,1.0148120748647,0.316294042394948,0.999989809342885
"SPOUT1",0.158809957330476,5.0810287344236,1.01478687048631,0.316300020579799,0.999989809342885
"SLMAP",0.108111219743256,7.82725654742802,1.01435353370076,0.31640282641226,0.999989809342885
"RPUSD2",-0.183535621268464,4.48956751884797,1.01426782436619,0.31642316553485,0.999989809342885
"PECR",-0.364856226348376,2.28141382955874,3.01919753579942,0.316453683952995,0.999989809342885
"MITD1",0.201245865681022,3.34966565967448,1.77097914522755,0.316457227964596,0.999989809342885
"LOC103815251",-0.328269527844991,4.35988999337179,1.01380125916891,0.316533913438587,0.999989809342885
"LOC103816800",0.148112454434955,6.40490716960786,1.01301669873709,0.316720259151962,0.999989809342885
"ANXA2",-0.274254438268403,5.36827951865634,1.01207224269932,0.316944775402809,0.999989809342885
"MRPL23",0.276594750974251,3.80438088989495,1.0118220616191,0.317004283806679,0.999989809342885
"NIPA1",-0.270074490034796,2.90922800587956,1.40529590489428,0.317181338210587,0.999989809342885
"MSRB1",-0.274803170073318,2.80647615044697,1.73110144815375,0.317438422922556,0.999989809342885
"GRTP1",0.605005413052851,1.48584614392973,2.20928693192517,0.317686314959093,0.999989809342885
"LOC103822148",-0.323121846024238,4.06120828642207,1.00888858179911,0.317703150984282,0.999989809342885
"ERO1A",-0.28530244019153,3.96581740003692,1.00744358063998,0.318048156411961,0.999989809342885
"SENP7",0.110786177476447,7.27784778645693,1.0071781691016,0.318111579509295,0.999989809342885
"ACSS2",-0.149783872109044,4.393355528645,1.00632027401235,0.318316698046485,0.999989809342885
"LOC103827394",0.145805857688388,4.953332566499,1.00631368786129,0.318318273441622,0.999989809342885
"CSGALNACT2",-0.211598550172558,3.32609338898644,2.52514022634949,0.318323472108306,0.999989809342885
"ALOX5AP",-0.291885319862011,3.31734974507226,1.00605406224854,0.318380383648414,0.999989809342885
"LOC115485387",0.249049550045957,4.3760013687499,1.00581142572141,0.318438444092695,0.999989809342885
"PDE3B",0.130762377186552,7.42431617074527,1.00484019404251,0.318670990631309,0.999989809342885
"STX12",0.122509178794154,4.81393786028856,1.61205329169589,0.318683191394022,0.999989809342885
"LOC115485471",-0.504654245803237,1.76181435358248,1.02421915783857,0.318835772215576,0.999989809342885
"LOC115484771",0.232157282914857,4.70141476545708,1.00386010577712,0.318905886253677,0.999989809342885
"RSRC1",0.221350960908075,3.18881620952761,1.81804213128838,0.318911836917302,0.999989809342885
"LRCH2",0.0973905820960933,5.48339196581109,1.00377196502274,0.318927022017999,0.999989809342885
"CSAD",0.188833128000212,4.06102098449806,1.00332299898715,0.319034710958079,0.999989809342885
"LOC103815706",-0.578440715846701,1.43295636489692,1.89612147420188,0.319046216014226,0.999989809342885
"TEKT1",-0.412551668409186,1.95027206911864,2.01918003087464,0.319074719190063,0.999989809342885
"ARFIP2",0.117824657433698,5.77267001932252,1.00307776453556,0.319093553249996,0.999989809342885
"ZC3H6",-0.180908271379006,8.21893424659922,1.0015118209874,0.319469630457329,0.999989809342885
"SPAG9",0.11131661521189,5.72931710010544,1.00150743345098,0.319470684995356,0.999989809342885
"CLCC1",0.101940603307701,6.9133919515887,1.00131000157594,0.319518142245975,0.999989809342885
"UNK",0.0745768272805732,5.89696906921977,1.00092486907203,0.319610744573354,0.999989809342885
"LOC103820112",-0.191900778663183,7.0151121731121,1.00020629647968,0.3197836154968,0.999989809342885
"ARCN1",0.0622851299582896,7.32350108924126,0.999768622292475,0.319888970040217,0.999989809342885
"RBBP4",-0.14675994120658,4.21905121185549,1.49432796249749,0.320296428225777,0.999989809342885
"LOC103823082",-0.111885741207068,6.81000956373283,0.997435967519194,0.320451252753142,0.999989809342885
"UBP1",-0.0676720396833174,6.33713473415707,1.0010071591409,0.32054045395094,0.999989809342885
"VPS25",0.0747586784167916,8.58052145605224,0.996718337725378,0.320624500531595,0.999989809342885
"CFAP298",0.212376361233146,3.16608238161813,1.57064152584357,0.320720030968247,0.999989809342885
"EHBP1",-0.163691697771455,3.96036407497388,1.82189521627683,0.320800855791957,0.999989809342885
"LOC103815788",0.274366446698359,2.82301479450997,1.24886204552647,0.32085193046433,0.999989809342885
"LOC103827276",0.257541766765497,2.94125716215929,0.995732039041812,0.320862812750745,0.999989809342885
"CLK3",0.122369672282036,5.54760309750416,0.99570320516762,0.320869783215147,0.999989809342885
"MRPL44",0.0979588930111764,7.08610161936307,0.994880648302095,0.321068717649477,0.999989809342885
"TTC8",-0.44761247102558,1.80061636797486,4.11481225338443,0.321452886563153,0.999989809342885
"DNAJA3",0.0920335235238534,7.43939536347358,0.993063053555771,0.32150888317746,0.999989809342885
"LOC115484695",-0.303497496007487,7.13311780813345,0.992995052264769,0.321525366579102,0.999989809342885
"LOC115484706",-0.303497496007487,7.13311780813345,0.992995052264769,0.321525366579102,0.999989809342885
"ARPC1A",0.151593517698468,5.67753883178457,0.992286286512487,0.321697237224852,0.999989809342885
"LOC103817716",0.206203472651373,6.66625414190781,0.992164358242853,0.321726816291044,0.999989809342885
"LOC103824214",0.123049624407228,6.94527074024152,0.99211062168812,0.321739853606201,0.999989809342885
"BCL2L13",0.12494188223612,6.28297774751807,0.991288681789722,0.321939356573527,0.999989809342885
"NDUFC1",0.130135832292818,6.77649997148709,0.991241314191518,0.321950858755382,0.999989809342885
"CALM1",-0.176971338238819,3.97513248683853,0.990281033147882,0.322184160000779,0.999989809342885
"YIPF1",0.177462224586339,7.51284566318667,0.989472261571491,0.322380826603492,0.999989809342885
"LOC103824911",0.343132082475489,2.8927754199554,0.989202559337816,0.322446444860915,0.999989809342885
"CTSC",-0.260937166185249,4.34891625313849,0.988830870748484,0.322536905453027,0.999989809342885
"LSP1",-0.272956131784688,5.3994285871711,0.987837919290743,0.322778733284191,0.999989809342885
"KIAA0319L",0.115716097324994,4.59831455723567,1.43015694964852,0.322989340156511,0.999989809342885
"CCR7",-0.295621249649347,3.603517357496,0.986830440054497,0.323024346345699,0.999989809342885
"LOC115484775",-0.746846782285961,8.76611732391119,0.986446972354239,0.323117897288999,0.999989809342885
"DYNLRB1",-0.0950230071443944,5.43048567763522,1.03186112758255,0.323258848100282,0.999989809342885
"VWCE",0.264197087850711,2.50234365693587,1.14799779351163,0.323351516049565,0.999989809342885
"CUNH15orf62",-0.389256419065738,1.94561253491897,2.24345577666705,0.323367768680425,0.999989809342885
"RASSF5",-0.210419607151937,3.70934234001084,0.984857937410684,0.3235059442251,0.999989809342885
"MGAT2",-0.203029240737648,3.48581425093806,1.26490719146689,0.323619447991687,0.999989809342885
"SNRNP40",-0.293131183113998,3.47286286250914,0.984190390743656,0.323669146475249,0.999989809342885
"RAD21",0.078382931960278,6.56726020148487,0.983903287691913,0.323739371399652,0.999989809342885
"LOC115483874",-1.69214798940413,1.60765833809207,0.991851857738347,0.323931992368105,0.999989809342885
"GTF2H1",-0.190663555927236,7.08484577990875,0.982828162343967,0.324002525948482,0.999989809342885
"TNPO1",0.139647845547249,4.37153669629317,1.05573856734328,0.324069047137652,0.999989809342885
"ZBTB43",0.099852931108113,5.62245635150724,0.981556228611861,0.324314221386883,0.999989809342885
"TNFAIP8",-0.235941120397813,4.02170060947575,0.980742592795658,0.324513817986968,0.999989809342885
"KDM1B",-0.273865242178428,2.7359917853238,1.54400633854744,0.324568709446194,0.999989809342885
"ADCY6",-0.240825087843523,2.88840531967479,1.72191791211172,0.324639657214345,0.999989809342885
"CUNH5orf30",0.450986530198981,1.79196669788665,4.66302133307588,0.324742087463621,0.999989809342885
"TACC1",-0.230901932850174,4.22902794490445,0.979602956766486,0.324793663045248,0.999989809342885
"FLI1",-0.149829019096604,6.180190012523,0.978862802021974,0.324975585555675,0.999989809342885
"SGPL1",-0.299976158159612,2.65832226711674,1.31327820115214,0.325113027940601,0.999989809342885
"ELOVL7",-0.423031387879188,1.95793182153146,3.10743178042861,0.325120267949874,0.999989809342885
"THOP1",-0.52470413248005,1.68605529019436,2.37912639611088,0.325200678229399,0.999989809342885
"RMND5A",0.0978586956306968,7.3570384364788,0.977858852359508,0.325222563820487,0.999989809342885
"RNF215",0.155466065240057,5.32379761897646,0.97737944535416,0.325340589611337,0.999989809342885
"PNPLA7",0.115622163502207,5.1851961534098,0.976676747812739,0.325513691052469,0.999989809342885
"SF3A1",-0.182314769708859,7.77280408456312,0.974755424599427,0.325987615958345,0.999989809342885
"SOWAHD",-0.420507289157131,1.98417956146944,2.17566521514195,0.326169090978113,0.999989809342885
"LOC108964243",-0.247530565921233,2.9945472638306,1.05581563979377,0.326392282653527,0.999989809342885
"RPL5",0.187731560663518,9.75850473154281,0.972927805881204,0.326439284039566,0.999989809342885
"RB1",0.151679647453829,5.22617377095493,0.972379542587218,0.326574942213502,0.999989809342885
"ZMAT5",0.095605311539064,8.18168287438123,0.971189898762396,0.326869558404093,0.999989809342885
"NDUFB8",0.192604611710654,7.0651063075643,0.970608229916881,0.327013738660934,0.999989809342885
"NFKBIE",0.192654241459904,6.76051675700758,0.970427356620105,0.3270585897037,0.999989809342885
"RABGAP1",0.134714269501251,4.18970595808624,1.49238170159314,0.327070590155094,0.999989809342885
"CHST15",-0.488338584064193,1.82405666723376,1.96558729184247,0.327378288445695,0.999989809342885
"GPR65",-0.274281279839315,2.96856393115225,0.96853887531347,0.327527367738214,0.999989809342885
"RGS18",-0.137348305350348,7.69890203226748,0.968178361974301,0.327616960325469,0.999989809342885
"ANKRD12",0.125736799564324,6.41513296743236,0.967007354814672,0.327908198598698,0.999989809342885
"DDX51",-0.141342897798449,4.17517223650328,0.965067952493549,0.328391306344466,0.999989809342885
"ENO1",-0.238072324688864,5.27249803184807,0.965067840739269,0.328391334210097,0.999989809342885
"MAP4K3",0.115907330026956,4.8086266249168,1.16353358378721,0.328441526601328,0.999989809342885
"DNAJC7",0.0753492227831388,6.12013249504775,1.05895730749954,0.32862564815631,0.999989809342885
"DAGLB",0.113083665545215,6.6063577034512,0.962897563335288,0.328933085758488,0.999989809342885
"SAMHD1",-0.274922201728237,2.76979477656119,1.13090085455988,0.329198080967628,0.999989809342885
"CIAPIN1",0.1328044734947,8.29223580155137,0.961365149651087,0.329316334264824,0.999989809342885
"NDUFB6",0.145152693605581,9.32865279074517,0.960729503963558,0.329475481750999,0.999989809342885
"TAF9B",0.131687355209737,9.80779684595867,0.959672095079869,0.329740455533507,0.999989809342885
"CCDC171",0.35556004743137,2.06590106921786,0.958392971344778,0.330061371020936,0.999989809342885
"LOC103825119",0.136344331946586,6.26403679033457,0.957785096398781,0.330214026018986,0.999989809342885
"CH25H",-0.401639192009905,6.20837518726471,0.956964891629345,0.330420153595655,0.999989809342885
"TMCO1",0.202668132038325,5.75225510484219,0.956687066548034,0.330490013674391,0.999989809342885
"SWT1",0.160546465844537,3.98616587321449,1.90157361334247,0.330510996272486,0.999989809342885
"TBC1D13",0.120871421602007,5.62568910256217,0.956183189582678,0.330616765948864,0.999989809342885
"ARRB1",-0.130346303858559,4.97995701985456,0.956077471778669,0.330643367980759,0.999989809342885
"LOC103825145",-0.228026693119061,3.37301686178806,0.955765960065728,0.330721771176393,0.999989809342885
"LOC108964214",-0.359023174499674,7.20829646683649,0.955592215027329,0.330765511261692,0.999989809342885
"LOC103814676",-0.451608526441325,1.69591863818511,1.01077124074052,0.330782324954508,0.999989809342885
"CSF3R",-0.302421049152796,5.64815931957342,0.954819072822646,0.330960243146738,0.999989809342885
"HERC2",0.144871151856486,8.59082112339259,0.954746325364196,0.330978574036601,0.999989809342885
"PPP2R5C",0.097002276266568,5.63631125039344,0.953956746724491,0.33117761977501,0.999989809342885
"ILK",-0.168820191974324,5.79215789794554,0.95221061070623,0.331618377314434,0.999989809342885
"FAM222B",0.125421095940011,6.02058630425684,0.951970099161207,0.331679148786609,0.999989809342885
"NACC2",-0.414954328776213,1.96147399250887,1.42953787765049,0.331778062989714,0.999989809342885
"ETFRF1",-0.433403554284665,1.7620401358972,1.51918817947435,0.331848821781764,0.999989809342885
"MRPL12",0.118066331121014,7.14698806609776,0.951195280763947,0.331875028688568,0.999989809342885
"LOC115484539",-0.474369767696989,1.6629116515564,1.62175202334917,0.331936512115618,0.999989809342885
"SF3A3",0.0952549481584275,5.67384645086215,0.950901453966796,0.331949351031129,0.999989809342885
"ARHGEF7",-0.455297262115777,1.75302701948709,5.12715737967812,0.33222592584479,0.999989809342885
"MGAT4B",-0.260093263456106,2.79988509684031,1.27228251550095,0.332255392253546,0.999989809342885
"SLC1A4",0.134275800028834,6.42502512333112,0.947962536934845,0.332693973447443,0.999989809342885
"NUP133",0.17183768386035,3.61139104506512,1.59160465858769,0.332735551675152,0.999989809342885
"RPL37A",0.199765993617528,10.7741636616267,0.947633097562345,0.332777582472423,0.999989809342885
"SCPEP1",-0.439388272933017,4.30976509128474,0.947329299165854,0.332854709123728,0.999989809342885
"HMGN3",-0.253535543707598,2.95288124421632,0.989120074229158,0.333457447868749,0.999989809342885
"BAK1",-0.376207929275795,3.02931296690281,0.944901585025502,0.333471910214442,0.999989809342885
"CUNH22orf39",0.137669570587678,6.133784445191,0.944751669516541,0.333510074009244,0.999989809342885
"LOC103827052",-0.346772970295914,5.57949989016783,0.944288307131362,0.333628068812218,0.999989809342885
"TRAPPC6B",0.135980844513588,4.79241527185684,0.944151748308747,0.333662854132572,0.999989809342885
"CD28",-0.292642681949572,3.02069175992427,0.943986256942274,0.33370501593165,0.999989809342885
"SAT1",0.138309433351724,10.7777884558951,0.943966458565668,0.333710060393157,0.999989809342885
"CXCR5",-0.320654177774359,2.36376174372408,1.77946147918936,0.33379379401674,0.999989809342885
"PPP3CA",-0.24114586617504,2.95494606298452,2.27327292417845,0.334102158734926,0.999989809342885
"PRKCQ",-0.204964481328249,3.6264244546507,0.940246738594042,0.334659642832346,0.999989809342885
"TNPO3",0.0871245694439171,6.05753168540255,0.93891081975515,0.335001570949543,0.999989809342885
"FAM92A",-0.379711920709705,2.06562335460722,2.73163321313194,0.33501718662956,0.999989809342885
"DNAJB13",-0.49129242878292,1.52356309528324,2.16958261331636,0.335040458739872,0.999989809342885
"ADCY7",-0.240670735146185,3.38314623075457,0.938659312260291,0.335065997012965,0.999989809342885
"EIF4E",0.114318872417513,5.96384379551813,0.93850734523721,0.335104932940224,0.999989809342885
"LOC115484857",0.250735313801719,3.20579837487669,0.938374181888499,0.335139056146923,0.999989809342885
"JTB",0.196063667402185,6.7622644376818,0.937175132055747,0.335446525140241,0.999989809342885
"LOC115483843",0.153415278282027,4.09290399129664,2.17141801375741,0.335598080426377,0.999989809342885
"ZNF346",0.131375908950051,5.02331974921118,0.936363786501952,0.335654792510071,0.999989809342885
"TASOR2",-0.45127409346635,2.73541493733037,0.934786048980887,0.336060288739089,0.999989809342885
"JAML",-0.345067516118994,2.41195869584085,0.933839450139687,0.336303893288862,0.999989809342885
"PPP1CA",0.122338206229314,7.47293597478992,0.933391791192386,0.336419180263125,0.999989809342885
"TMOD1",0.21594834024722,4.59054268719682,0.933210746954082,0.336465820324067,0.999989809342885
