"","logFC","logCPM","F","PValue","FDR"
"CDK5RAP2",-0.127742747138623,2.19595841688888,0.581357887590197,0.749808306386686,1
"LOC108963253",-0.147889310850525,1.97929541537254,0.218906936680421,0.749888309731026,1
"RPS7",-0.0756964053465175,11.1981410192293,0.102128819194115,0.749986621119565,1
"AMH",0.145802939262078,2.08856882273024,0.322678967719755,0.750051591027383,1
"FBXO32",-0.0444561714716173,9.01765875192043,0.102071145953727,0.750054830816958,1
"VANGL2",0.185869549264726,1.62752570139178,0.30366182466288,0.750080481456066,1
"PCGF3",0.187844053699125,1.61030327418891,0.635248896277054,0.750271519755518,1
"FRG1",-0.0445064845730297,6.47657532022526,0.101785662173322,0.750392783693481,1
"CUNH9orf16",-0.173282425622999,1.78713804625663,0.331387182546527,0.750395244197198,1
"INTS12",0.0509060716624753,4.66267410703991,0.203703042351082,0.750581577564892,1
"LOC115483841",0.11195965991529,2.99029033790072,0.101575900346345,0.750641430887652,1
"LOC115485140",0.378943089733175,4.19038200416153,0.101528925324456,0.750697152861044,1
"YWHAE",0.0318382928569818,5.93469784841782,0.101019791229683,0.751302003803294,1
"KDM1B",-0.103229047571663,2.7359917853238,0.158494036691309,0.751343510631179,1
"ADAMTS13",-0.162639830878758,1.82109811043837,0.643391762995479,0.751823310965601,1
"LOC103820874",-0.0358098081030276,9.32449046076925,0.100530602896711,0.751884743464433,1
"TBC1D8B",-0.0625977333142183,4.17707666887202,0.23800378436002,0.751891950366906,1
"SCP2",0.070107558316119,4.89710823674695,0.100378424579442,0.752066342419131,1
"CLPB",-0.0626869638749443,5.29733552813342,0.100282282337928,0.752181149998743,1
"PRMT3",0.143045522632309,2.1134505448327,0.445699850608058,0.752370054163629,1
"LPAR6",0.0684137619444606,3.50522514043372,0.0999931312727219,0.752526803371002,1
"HOXA4",0.19681186806088,1.61954985443107,0.222315415580515,0.752640156999008,1
"RASSF2",0.0870716088751529,3.71464745611544,0.0998163315224759,0.752738422260602,1
"ZBTB46",0.103704340327568,2.82863536896886,0.125834051853788,0.752845607829526,1
"DUS1L",-0.0497412993785353,5.60681193748065,0.0997260247320269,0.752846593774853,1
"PKIA",0.131807080644673,2.71150470847958,0.0996987106078019,0.752879321867637,1
"SNX6",0.144314394188278,1.98186868587814,0.601863558869703,0.752995239735782,1
"ATRIP",0.142874095915462,2.06170620617385,0.708965420762341,0.753017808489457,1
"DAPK1",-0.136927134184483,2.16089504110846,0.273148542726221,0.753031283615313,1
"BRD1",0.046724045433609,4.29238831143867,0.164998425869463,0.753099328593125,1
"EOMES",0.258792594940397,1.40130876015274,0.185549671030737,0.753266682559735,1
"RAP1GAP",-0.152542157048757,1.87793352394982,0.232210174360494,0.753296596412238,1
"LOC108963686",-0.214743317599312,1.45444361523915,0.364971448222783,0.753344828035272,1
"DHRS11",-0.206928704237283,1.46845385301201,0.68529770753039,0.753542706656789,1
"TAF8",-0.121755272933193,2.22579438958984,0.488507476283006,0.753587227284173,1
"TRIM13",0.107670258853535,2.5727067325021,0.218424818179619,0.753852551830004,1
"LOC103825104",0.116134057214947,2.47370116273552,0.105025610181387,0.753877328061801,1
"RPL12",-0.0753316678295415,10.9044143728419,0.098844413745709,0.753905450980197,1
"PARP9",0.137913065284142,6.26278382910578,0.0988282818839704,0.753924874417686,1
"LOC108961266",0.271389954313754,1.23792096188014,0.34246013242512,0.753956938271328,1
"TENT4B",-0.0747449053524665,3.26434992828138,0.154575652526365,0.754130690015543,1
"PLAG1",0.05689042834893,4.19470506264446,0.14519616197529,0.754152118863139,1
"DNM1",-0.186369316866074,1.50828587069923,0.398886065707862,0.754223136783206,1
"LOC103824771",-0.0796331607908448,4.30838058015154,0.0985406582071691,0.754271478430053,1
"ASF1A",0.12461927602876,2.27304520640536,0.300567191598878,0.754358572559026,1
"PRIM2",0.196794680844537,1.4833216328112,0.410414169963399,0.754378355136153,1
"IPO5",0.0865451861214493,2.99226278033449,0.323013133041233,0.754440934932125,1
"MSI2",0.227990655121836,1.29912532319318,0.520815101467119,0.754883210050587,1
"PAXX",-0.0512686851858849,5.05429071245439,0.0980322999480942,0.754885443770305,1
"RBM43",0.185447503800217,6.32304422167876,0.0979764949281306,0.754952948280886,1
"CTNND1",0.0618432130470622,4.07624464943735,0.0979647807594217,0.754967121000931,1
"GOLGA4",0.0767896040255938,3.42311084937154,0.300246602444876,0.755026399120415,1
"TEX261",-0.0349666056151065,5.7588772612949,0.0979069692715817,0.755037079513813,1
"TNKS",-0.0508534185264924,4.49439862402722,0.161723262438468,0.755047230871121,1
"GALE",-0.0566112375946967,4.15156815193056,0.0978972544374549,0.755048837801503,1
"FAH",0.205089813646015,1.44201232452495,0.323518048985895,0.755373840194153,1
"SLC4A2",-0.089453166082307,2.86044016060654,0.135427081683928,0.755404022198886,1
"LOC103820018",-0.26752878288598,1.3151635998223,0.222073745475778,0.755445747703036,1
"CDK13",-0.031289943091099,6.23273406230225,0.097556630853837,0.755461515359345,1
"RANBP1",0.068100212200564,3.61752799095726,0.242377463193777,0.755593319410155,1
"JAK2",-0.0633847308854812,8.62827272263002,0.0974361721297903,0.755607644771928,1
"LOC115484268",0.165674127691089,2.44847672320235,0.0973153782815485,0.755754280387625,1
"SIN3B",-0.0324757030249758,6.08109159705995,0.0972733751380214,0.755805292799857,1
"FBXO30",0.0967003079979327,2.77053202122657,0.3624950573461,0.756050854916448,1
"PTCD1",-0.0550232369411552,4.11358960041767,0.241653701945518,0.75609946224013,1
"PTPN21",-0.112888555327793,2.34067362426791,0.183618500818509,0.756120525445547,1
"CUEDC2",-0.199328127583495,1.51112492652503,0.405224881360687,0.756124209146382,1
"TMLHE",-0.0452896232601443,5.90132668890121,0.0969747007576835,0.756168379226975,1
"TRMT10B",-0.0949001229217158,2.74598589356163,0.144196460700244,0.756172936353249,1
"SESTD1",-0.229318240542562,1.34207512170297,0.448302602610619,0.756358571161547,1
"CUNH2orf66",-0.13585431511034,2.06001138533643,0.726827325556685,0.75642890086858,1
"SYT12",0.0931612592014196,2.71272073367452,0.10817803953972,0.75643952838909,1
"LOC115484205",-0.0797457245482256,4.18528546034967,0.0967044203668132,0.756497477704516,1
"ARGLU1",0.0294276712107644,6.74262539042814,0.0966448433272991,0.756570087704924,1
"LOC115483827",-0.146929516540688,2.24652831271916,0.100015657721847,0.756740102978028,1
"CAP1",-0.04948713277968,6.47681785748744,0.0964651095012298,0.756789288712013,1
"TUBB3",-0.236293733271115,1.32238432915235,0.39480092357757,0.756868035788578,1
"LOC115484748",-0.25009899956976,1.47148380041032,0.096311253474956,0.756977107581607,1
"ZNF513",-0.0389889706923636,8.08070302969258,0.0961409669826438,0.757185175859426,1
"MEIG1",0.198293089927052,1.51891829889372,0.518379475873404,0.757243440706246,1
"REL",0.135628065766601,2.04466658180164,0.291757542003163,0.757250320591595,1
"HS6ST1",-0.1646563896363,1.72114676761261,0.538392341207695,0.757280152274553,1
"SIAH2",-0.0957072517641721,2.65307285202924,0.118748530752635,0.757381145961065,1
"PDCD11",-0.0613205910601604,4.62647333388346,0.223463311175934,0.757384716653533,1
"COG7",-0.0369201982088741,6.08460921971113,0.095950361339802,0.757418311448154,1
"TOR1B",0.182628162730237,5.94969778748422,0.0959414841210622,0.757429175633557,1
"PDCL3",0.134334548558037,2.07350560741907,0.388840354493815,0.75745558025573,1
"RASL11B",0.12696654917617,2.12378314968755,0.0958694610087621,0.757517339894918,1
"NUDCD1",0.143653482820377,2.00754620639992,0.71697513633321,0.757590524951891,1
"SMAD5",-0.0671505512183986,3.42562504225603,0.233620910004461,0.757647464887113,1
"NOC4L",0.120302801994613,2.28298280305103,0.358229800211474,0.757697461638345,1
"ACADS",-0.0839669857142483,2.89581230758718,0.306363020705011,0.75772364478234,1
"TMEM258",-0.0821970306507653,4.29956709554052,0.0954588895947161,0.758020619784296,1
"CCDC47",0.0435190971565923,4.41184332008119,0.158381152637605,0.758108697574102,1
"VPS39",0.0377108869246652,4.67946756160614,0.183404733016481,0.758323956134306,1
"ZCCHC17",0.10160249811816,2.53007630746864,0.162225623670515,0.75841098297639,1
"KIF20B",-0.195761074158529,1.44064676411753,0.46857657992425,0.758474107514247,1
"FARP2",0.209381224895323,1.42497335285426,1.07241939517114,0.758514521691121,1
"LOC115483957",-0.0604534749899875,5.23488354084079,0.095028816885228,0.758549078546371,1
"LOC103824945",-0.141049609405105,2.43500167801864,0.0950003677734119,0.758584082025606,1
"TESC",0.2540487308734,1.30496453458202,0.112015954280333,0.758611677375317,1
"IQSEC1",-0.203517595860962,1.50803977759825,0.568646318586984,0.758615015684603,1
"SLC23A2",0.082005189121335,4.21583754216464,0.0949738176580778,0.758616754181939,1
"EVL",-0.0751253103032849,3.6591168260749,0.0949440843200903,0.75865334950341,1
"LAT2",0.127323506450057,2.13952605335206,0.287964364471863,0.758762141503111,1
"ACOT11",0.124425192597677,2.32336729218127,0.374719812970028,0.758806093110016,1
"LOC103820175",-0.155725278907973,1.80591419183721,0.0947819109599636,0.758853060518902,1
"C1QTNF1",0.103343762160123,2.59014691677384,0.137189247184933,0.758958698835737,1
"PRKD1",-0.0648383350792757,3.9406636011155,0.0946807090005365,0.758977782188744,1
"VSTM2L",0.21488449884287,1.44417627534835,0.209724700390598,0.758988764434468,1
"RPS19BP1",0.0549946205813793,6.89095109128094,0.0946073463916223,0.759068240203413,1
"OXCT1",0.125692654082504,2.22114132069168,0.278017920262046,0.759119454130788,1
"CHD9",0.111008075398073,2.39454195263026,0.61468350339919,0.759218755417647,1
"ILF3",-0.079492076918823,2.98923400307304,0.130799575012451,0.759302194029485,1
"LOC115483991",-0.168777869797682,1.7180783282458,0.775605765599257,0.759354652865774,1
"TIPRL",0.111105785178162,2.52747753559011,0.37143686388523,0.759364693742102,1
"CCNE1",-0.145326296444984,1.97300963055541,0.266435403248942,0.759416592908612,1
"LOC103821223",-0.0505904244028624,6.03925055713938,0.0942500501777603,0.759509345937246,1
"ZCCHC8",0.0453613681028416,4.07153727282155,0.145011663459508,0.759513018883491,1
"PARN",-0.0649189653004382,3.60759035625388,0.168205502149048,0.759537712670523,1
"LOC103820863",-0.118620049420529,2.18598529329095,0.321549896614564,0.759539938463343,1
"ADRB2",0.17550352992275,1.65189857417052,0.258859776897863,0.759572055612522,1
"CHMP7",0.0361511739706701,7.71350149013916,0.0941917805854565,0.759581370387941,1
"L3HYPDH",-0.151837057781262,1.85499252846637,0.148454089659339,0.759727659433684,1
"NPL",-0.0786573533572052,6.61231390827428,0.0940636113433179,0.759739880580021,1
"TXNRD2",0.218904787728548,1.43400197747642,0.774969047669198,0.759760198074348,1
"ATP6AP1L",0.261817016454972,1.26166541627083,0.28972082212836,0.759976735560317,1
"CPSF3",0.0581348499797444,4.06858259492177,0.137006413125178,0.760043197013098,1
"TLK1",-0.0585574260919028,3.69708761869834,0.363268811310337,0.760249621195581,1
"GATB",0.149173241738896,1.96565447827746,0.520114685295507,0.760399757799136,1
"GMEB1",-0.0845025283009179,2.96069459943713,0.539228805809559,0.76056236965168,1
"SFMBT1",0.173741162437281,1.7043772518905,0.470972004100324,0.760580113739359,1
"APOLD1",-0.241141191043071,1.41354397776264,0.172121043654493,0.760607107146727,1
"KIAA1328",0.168906324561026,1.72821254217307,0.861637160691609,0.760672126389447,1
"UBN1",0.0760991095686509,5.03972903339198,0.0933001248722736,0.760686563027933,1
"B4GALT2",-0.0466734156047143,6.77885896380492,0.0932730347940998,0.760720231011921,1
"INPP5F",-0.14923452779788,1.90904290979561,0.426207527121254,0.760759580905238,1
"MAPK13",0.0698135684312151,3.63070083353826,0.106586718555046,0.760850525755538,1
"PGAM1",-0.0393556035694025,6.73268998226628,0.0931466240751492,0.760877407048479,1
"LYSMD2",0.04916179062237,6.00617693644027,0.0931060957211952,0.760927823724935,1
"DUSP7",-0.0549150563012445,5.00181418360176,0.0930684992881066,0.760974603869152,1
"KRR1",0.0368562267576872,5.95111200535478,0.0930662379669588,0.760977417894575,1
"YPEL5",-0.0426123091600871,9.34482230146008,0.0929793538666423,0.761085566241853,1
"ZNF277",0.223307072695617,1.39637240616016,0.369148843592691,0.761109855511778,1
"FGD6",0.0663800182779648,3.73797487257405,0.0929541897175415,0.761116899453807,1
"LOC103823185",0.0630956281024847,6.68621416714311,0.0929513619457025,0.761120420751907,1
"STAU1",-0.0546906654492888,4.01353293534061,0.324588771738524,0.761149446174583,1
"LOC115484569",-0.158685461257802,2.53096267764777,0.0928402305819352,0.76125885410325,1
"VIPR1",-0.262415664905414,1.26226408013891,0.367533331571252,0.761304031023696,1
"STIL",-0.0797768433658638,3.93731707891301,0.0927116878869326,0.76141908935611,1
"ZDHHC5",-0.0668145423386553,5.80313261687941,0.0926709622766807,0.761469881316837,1
"STOML2",0.0376379491779691,4.39986667283359,0.132293929492688,0.761504191825158,1
"PTPRCAP",-0.102137295741925,5.34478854419003,0.0925980076589602,0.761560899011063,1
"CUNH9orf64",0.150708924275071,1.85806820273806,0.374222602689735,0.761613302023996,1
"LOC103821206",0.0605823706169002,3.38757830527554,0.145467741751392,0.76170486847435,1
"IMPDH2",0.0280481014381612,6.22166458771175,0.09224564730723,0.762001054340279,1
"CPLANE1",-0.144697209046269,1.98850369292316,0.470283293299521,0.762083851120555,1
"CEP170",-0.133204044000627,2.13321684054704,0.357095455360904,0.76208917112688,1
"MTO1",0.0951103093689978,4.5284321554236,0.0918484353860546,0.762498339818503,1
"PHF3",-0.0480412245764547,8.09148950304103,0.0918056173153149,0.762552015580371,1
"RHEX",-0.159068872232623,1.9619141078093,0.0918019293719466,0.762556639342186,1
"ACBD3",0.0405195224498839,4.51181574073858,0.2160466935219,0.762653295396707,1
"SET",0.0579782974467612,4.15507762281794,0.335708038873304,0.762801036999978,1
"MBTPS2",0.114701227764856,2.35812402788876,0.327666506987435,0.76280740875784,1
"PHB",-0.0518194257917792,7.43770542782666,0.0915832215577506,0.762831026100373,1
"LOC103817262",0.0830001831820047,3.37639316442605,0.0915498845799999,0.76287288147863,1
"PWP2",0.138479565624971,1.96103865410251,0.565592048781566,0.762886208415182,1
"ZEB2",0.0342509053432163,6.97640792895757,0.09151149997444,0.762921084587499,1
"LRRC73",-0.199825303308066,1.5269311849693,0.228865639935623,0.762995560253451,1
"KMT2C",-0.0556459471854427,7.29408271204397,0.0914121369400163,0.763045915280791,1
"ZNF281",0.220684479370973,1.34957700681738,0.65457670569079,0.763051218180563,1
"IDH3B",-0.0336766452106967,7.16407405177836,0.0913921492511709,0.763071034949547,1
"ARL15",0.193553327594743,1.57627613879376,0.797696958424105,0.763155299018852,1
"SH2D2A",-0.172925454479044,1.64213857897495,0.277659829406548,0.763173526837241,1
"THG1L",0.147211215335748,1.87776610371968,0.666448786205547,0.763219751850923,1
"POGZ",-0.119849866548341,2.3640014833854,0.279380288378589,0.763229568992506,1
"ST3GAL4",-0.128275658291108,2.16244056145686,0.238219357557632,0.763450743997984,1
"TNFRSF21",0.124782743340672,4.13595534203293,0.0910528886272589,0.763497861589787,1
"MBTD1",-0.0427884404315007,6.26343436656964,0.0909667174808915,0.763606412461957,1
"GOPC",0.0631462334955498,3.43162802517478,0.353515796935348,0.763625817310052,1
"MED30",-0.152598118350738,1.89282027210557,0.370190796083617,0.763697598639168,1
"NAB1",-0.103962718914489,2.45378260658246,0.371236794994981,0.763834380090726,1
"KDM8",-0.183523906138038,1.5719945260673,0.533048448469153,0.763964742669323,1
"CUNH3orf14",-0.208111389039935,1.38169336938524,0.237731469239671,0.763967003368012,1
"ECD",-0.0972638443571866,2.57112368396966,0.174203322857386,0.763973485985666,1
"ZFAND1",-0.0937945303983319,2.74090841620582,0.113543315757706,0.763975695931314,1
"LOC115484695",-0.104191682889477,7.13311780813345,0.090648128113346,0.764008231643711,1
"LOC115484706",-0.104191682889477,7.13311780813345,0.090648128113346,0.764008231643711,1
"POMT2",0.153292936081623,1.86311768134028,0.890046630570572,0.764182723133549,1
"GPR75",-0.158783556315445,1.7488297798611,0.426995538179701,0.764260876066422,1
"TRAF3",-0.138257492009187,2.06331858149079,0.213240020319159,0.764286433613991,1
"LOC108962713",0.139914710437114,4.24015071430832,0.0902808450777554,0.764472423059791,1
"SOCS3",0.150635512162087,4.21843937628708,0.0902072023565604,0.76456562050322,1
"HTT",-0.0463702570759399,4.82292156938239,0.0900713737305479,0.764737625326276,1
"TMEM135",-0.110442105344175,2.36147109768551,0.335037831499065,0.764821852681111,1
"TSHZ1",-0.228471250058163,1.36648739562922,0.730204547856611,0.764922923755463,1
"CTNNBIP1",0.102351147742656,2.6985146112322,0.176383937339104,0.764963551726788,1
"PRADC1",-0.162948597737946,1.73142347538198,0.412982943096611,0.76499002477336,1
"PTGS1",-0.0963519281011839,2.65240484737933,0.0898528956216973,0.765014589322649,1
"IL12RB1",-0.239804458697656,1.29286763645722,0.408829851903767,0.76502527498926,1
"HELB",0.0814508926799283,3.00020750743781,0.122173353631094,0.76512721353746,1
"LARP4B",0.0414519500100184,5.10321250657897,0.0897011682285409,0.765207149808275,1
"MARCHF8",0.102714760985869,2.38706821364296,0.177724101679113,0.765229776011955,1
"HMOX1",-0.106285612964471,3.09736234969458,0.0896559908941921,0.765264519641063,1
"HMGCS1",0.0678157374884626,3.51842205072189,0.228564900614654,0.76539172789197,1
"USP38",0.032790470684277,5.28136526886267,0.0895419563930137,0.765409400016359,1
"LOC108964029",0.219564354876415,1.46828391773588,0.353309616984006,0.765440843641038,1
"CUNH18orf25",-0.0545599412618925,3.78773988529546,0.218090435342821,0.765448211270157,1
"ABITRAM",-0.17022536701878,1.67879025715011,0.154119302770711,0.765454924484138,1
"FBXO28",0.0462822360753545,4.28129686161616,0.185008932236149,0.765886774095752,1
