"","logFC","logCPM","F","PValue","FDR"
"CUNH1orf116",0.268456138145854,2.73875695905133,1.82656181220874,0.248692061431925,0.964934887891892
"FAM120A",0.0797355829452921,5.89601038251045,1.34684479539166,0.248718430911901,0.964934887891892
"LOC115484993",-0.481970423624557,3.52523592895607,1.34494292879987,0.249050475006694,0.964934887891892
"DENND4A",-0.107239314954968,4.58952063456261,1.34480319356167,0.249074892845212,0.964934887891892
"PICALM",-0.0842186036475093,5.59328148032828,1.34884193919399,0.249120883244874,0.964934887891892
"OSBPL10",-0.388638185680098,2.03385020954629,1.66352337772543,0.249186444393595,0.964934887891892
"STK17B",0.236592355755454,2.98426311579251,1.69776086411817,0.249197158739275,0.964934887891892
"ABHD3",0.407969268968358,1.97342318872379,3.43000017808374,0.249198888759778,0.964934887891892
"LOC103816689",-0.209693519369676,3.15249635620486,1.54092960310705,0.24921431584965,0.964934887891892
"ZBTB17",0.12835649118229,6.94855143704841,1.34354012956739,0.24929573994892,0.964934887891892
"SETD4",-0.37511945380335,2.06892644524788,4.08056060569606,0.249344474964916,0.964934887891892
"YAF2",-0.177174885410631,3.53384280457021,3.09201308154688,0.249454156247645,0.964934887891892
"LOC103825839",-0.666044213976606,1.24733084732382,2.28887354847566,0.249544336723367,0.964934887891892
"MGAT3",0.23955530162339,2.90057290826215,3.09887593016178,0.249568455986959,0.964934887891892
"MED13",0.187940076229569,5.8897799325352,1.34086265166975,0.249764701462969,0.965209640908036
"TMEM115",0.115644539093393,6.87306048789118,1.33867722188818,0.250148292080999,0.965209640908036
"LOC103825264",-0.137262864931165,5.22237039449311,1.33747225622328,0.250360102577565,0.965209640908036
"RENBP",0.209743263397661,3.86662267798216,1.33691470972446,0.250458184198444,0.965209640908036
"LOC115485329",0.145708084820894,6.05320760783032,1.33680814092771,0.250476936836976,0.965209640908036
"LOC108963996",-0.336580492600172,2.48419650016002,1.33676435109346,0.250484642927412,0.965209640908036
"AREL1",-0.102211931429036,6.48261876574798,1.33668930594053,0.250497849981506,0.965209640908036
"RPS15",-0.230243319630115,11.8114583458122,1.33663207810146,0.250507921981395,0.965209640908036
"LOC103817908",0.175675337248345,4.23339149299014,1.33654511414229,0.2505232284492,0.965209640908036
"LOC108963055",-0.113398823567248,7.32109447397464,1.33603775015587,0.250612552396966,0.965209640908036
"MGLL",0.277293796112113,2.58761463743243,1.53958582783604,0.250682799726754,0.965209640908036
"CD99L2",0.488052668277478,4.43385743552017,1.33369836060226,0.251024925520143,0.965209640908036
"LOC108963639",0.562516987230689,1.58735604908865,1.39963853013597,0.251057349113176,0.965209640908036
"MLH1",-0.196886584458441,3.27976839413915,2.05853375050625,0.25123230196803,0.965209640908036
"SH2B3",-0.16634247016089,8.72636382468578,1.33226359545121,0.251278254058669,0.965209640908036
"LOC103825146",-0.221008925526679,6.1855106014288,1.33215430741642,0.251297563457222,0.965209640908036
"DHX58",0.581727618635214,7.21941262195697,1.33192367426623,0.251338318593245,0.965209640908036
"GNL2",-0.122113917740651,6.2655685659528,1.33188680317252,0.251344834837948,0.965209640908036
"LOC103824563",-0.802238814776272,5.61044690164538,1.3309152074202,0.251516621061233,0.965343460338379
"OPA1",-0.100891984287727,5.58416239722957,1.33024124920761,0.251635868201488,0.965343460338379
"LOC103817973",-0.118962845028158,6.71504187768915,1.33008264587728,0.251663940975533,0.965343460338379
"LOC103826028",0.15412020076871,8.66778917825571,1.32836471425441,0.251968264294841,0.965869268460187
"LOC103816155",0.479289954251277,1.65834838297582,5.64106558790226,0.252048558320802,0.965869268460187
"POU2AF1",0.41294269947755,2.2714967837946,1.32770397795944,0.252085432355284,0.965869268460187
"NSMCE1",-0.163987163946074,3.82009410218627,1.57502028641105,0.252457418902886,0.966930896158873
"LOC108964175",0.169051761757382,7.02804583268286,1.31956057130302,0.25353507890726,0.970016115485501
"LOC103820515",0.117583797876756,5.53014929790629,1.31861914165378,0.25370333554739,0.970016115485501
"RALGAPB",-0.109141287248875,4.83201117278311,2.32393337457295,0.25390794057145,0.970016115485501
"LOC108962480",0.337458885924066,2.17954614044611,3.22254289651096,0.25393094679767,0.970016115485501
"MYO1D",0.515426364050509,1.56133571504402,3.56543685144435,0.253994217967957,0.970016115485501
"MTF2",-0.25304795886616,2.80236040630905,11.5988940148994,0.254038531566697,0.970016115485501
"DHX57",0.116350748978648,4.91539290187479,1.31545655658983,0.2542695864672,0.970016115485501
"ITPR3",0.501061368494843,1.53367493419584,4.27534529783779,0.254282984486235,0.970016115485501
"ASXL2",0.147063604184534,5.72342879259951,1.31507604318148,0.254337822252577,0.970016115485501
"LOC103822289",-0.260502241839017,2.64051770206381,1.8983478416053,0.25438200946499,0.970016115485501
"SAAL1",0.286128533166193,2.5169305874373,2.25097768242642,0.254403974574499,0.970016115485501
"ANKRD2",-0.218480110574478,3.53309244558136,1.31420281871225,0.254494500007024,0.970016115485501
"PRRC1",-0.133242673494391,4.18406223499695,2.01830366089468,0.254500694610595,0.970016115485501
"TESK2",-0.159992066895919,4.02340461072207,2.31605549784701,0.2547473902809,0.970593273067244
"CPNE3",-0.245074036261156,5.82195953102299,1.31123441989848,0.25502800329577,0.97127029459297
"RGS10",0.230310571766067,3.08507922777545,3.05566401970822,0.255119339281436,0.97127029459297
"MFSD14A",0.110842619194334,4.76221681011582,1.75659025532857,0.255340744536517,0.97127029459297
"LOC115485366",0.532734054508499,1.57685629152227,2.28211474839581,0.255374283492169,0.97127029459297
"LOC103818060",0.625657885431304,8.13111321390014,1.30911927831465,0.255409003527054,0.97127029459297
"ALKBH3",-0.258113005816829,2.80470494883674,2.73479234278805,0.255497093591398,0.97127029459297
"ARRDC3",0.267832113482932,5.54630605452381,1.30723185801395,0.255749583832664,0.971771532392643
"CUNH5orf24",-0.0937538136253471,8.52462068485376,1.30684359949081,0.25581971435778,0.971771532392643
"STK38L",0.129466942308445,4.26605814986715,1.76922517214343,0.255965175931804,0.971961689300492
"GTPBP1",0.155147477382005,7.35046129603444,1.30498890401345,0.256155056337714,0.972226480978122
"GRK6",0.220899509085321,3.08842069900885,2.69100551334413,0.256253005940605,0.972226480978122
"LOC115484284",0.64858827258505,1.20575168359191,1.3055045781899,0.256321194337185,0.972226480978122
"LOC103822931",0.280785147409541,3.42707680897963,1.30340039739923,0.256442705717402,0.972291851165882
"LOC108961868",0.413714700126552,4.26078576613631,1.30224593439259,0.256652010795565,0.972291851165882
"RIPOR2",0.20803442903695,4.57532022294953,1.30116437702422,0.256848291560236,0.972291851165882
"LOC103812312",-0.159941991578793,5.01591060786415,1.30088985835766,0.256898140962458,0.972291851165882
"VAMP1",-0.649727087331073,1.34633180022046,1.8005947151299,0.256905235992455,0.972291851165882
"FBXL15",0.144418595748698,4.05988405050849,2.65201990991611,0.257006391063715,0.972291851165882
"ATP6V1F",0.116375357653291,8.46447712577346,1.30029350298618,0.257006473811319,0.972291851165882
"TNIP2",0.39971885655124,1.97498619473121,3.78298170416183,0.257198005559682,0.972655263786948
"INO80D",0.129068876546352,4.38721976764705,1.29864474883483,0.257306280615805,0.972703668613662
"OXNAD1",-0.357716055360933,2.05675318330761,6.61314221792921,0.257474391817245,0.972978154241132
"LOC115485528",0.278895788809581,3.36628346961987,1.29453620606436,0.258055274742188,0.973919927748734
"LOC103816300",-0.0940877647982232,7.6131873224289,1.2941164094961,0.258131957697236,0.973919927748734
"PFKP",0.233563743065945,2.92606081451206,2.04237939270498,0.258273697695121,0.973919927748734
"CDKN2AIP",0.122052837095573,4.55929878131064,2.08892980938699,0.258333631817587,0.973919927748734
"MACO1",-0.0865522744377638,6.72418947028252,1.29246101734659,0.258434620933641,0.973919927748734
"FAM234B",-0.517361184471831,1.5915020543899,8.07663691928954,0.258549527579056,0.973919927748734
"BCAR3",-0.35636551665761,2.07019785997677,4.2162932427595,0.25862398714383,0.973919927748734
"RFXANK",-0.380170749811716,2.25242709415923,1.28991556094508,0.258900885269828,0.973919927748734
"LOC108962250",-0.391839229151004,3.58767819981201,1.28941259326492,0.258993140918383,0.973919927748734
"LRIF1",-0.188612734109299,3.5531221912256,1.28900051051062,0.259068756871135,0.973919927748734
"TCEANC",-0.272348947265089,2.54955872954678,2.52847698153558,0.259078339963977,0.973919927748734
"NMD3",-0.294341590410361,2.44572296134223,3.61113447611505,0.259146474902105,0.973919927748734
"LOC103825781",0.52608490801554,4.76336566981675,1.28772617568756,0.259302768368722,0.973919927748734
"PBX1",0.219146578054592,3.0361891283406,2.32114375384168,0.259305481517228,0.973919927748734
"NAT9",-0.14361396510857,5.42393122698012,1.28697905001105,0.259440089234224,0.973919927748734
"CUNH16orf72",-0.0871407078803211,9.02641534384817,1.28560736141551,0.259692441124564,0.973919927748734
"LOC108963036",0.326418376786192,2.23790426549421,2.34056462388773,0.259889712099155,0.973919927748734
"FGFR1",0.351100887196615,2.08669750382298,2.42929636832333,0.260065701232823,0.973919927748734
"LOC115484452",0.414446477513312,1.95093098399472,1.71746258887546,0.260108365617734,0.973919927748734
"ITGA2",0.188670155607056,4.745363480936,1.28309386828699,0.260155650776782,0.973919927748734
"SFXN1",-0.548438756995195,2.71561710474314,1.28279746504925,0.260210342873463,0.973919927748734
"PSTPIP1",0.185607147194683,3.60324869471151,1.53494278639917,0.260211854957215,0.973919927748734
"COQ6",0.17812400571738,5.58998527710733,1.28231517260324,0.26029936588896,0.973919927748734
"LOC103817757",0.0887087452928132,6.16811375185125,1.28227802539313,0.260306224216927,0.973919927748734
"LOC108964112",-0.316272562659888,5.30899003799204,1.28178412559834,0.260397432305948,0.973919927748734
"NDUFB11",-0.174951150166932,7.16684654172554,1.28162021488078,0.260427710417701,0.973919927748734
"GLRX3",0.175334292314908,8.98568439261654,1.28070969113152,0.260595985604587,0.973919927748734
"LOC103822411",0.212067269136891,3.05438648725485,1.30195894903853,0.260642427479645,0.973919927748734
"XXYLT1",-0.16493763168562,3.71909049935023,2.15450044156731,0.260648499899428,0.973919927748734
"CISD1",-0.095218913665704,7.90801806853313,1.27916450303167,0.260881865921535,0.973919927748734
"DDX54",-0.205057874659584,3.09311609810987,2.48129458114874,0.260949088237337,0.973919927748734
"SMYD4",-0.127175353651889,4.54622361498506,1.84114851101558,0.261171857527437,0.973919927748734
"CUNH5orf51",-0.466782057390472,2.57694963087338,1.27752725082312,0.261185208344157,0.973919927748734
"FKBP15",0.100778438770682,5.23067970798895,1.27687636981335,0.261305923351595,0.973919927748734
"SNUPN",-0.255013876595913,2.66226002439262,2.82572638035261,0.261308852501963,0.973919927748734
"SELENOM",0.232661148059146,3.63224778345451,1.2768231779983,0.261315791610889,0.973919927748734
"HIBCH",-0.20553462790848,3.65738621484274,1.276734122036,0.261332314509566,0.973919927748734
"JOSD1",0.162322412420845,7.56342931208798,1.27596651682212,0.261474785607815,0.973919927748734
"PHLDA3",0.366918302639201,1.9851102978058,4.98580708385974,0.261524841217319,0.973919927748734
"MLLT10",-0.0972454516194516,6.25220779679971,1.27529234475644,0.261599995424799,0.973919927748734
"LOC108964758",-0.717697347570111,1.32266035950582,2.81854582230972,0.261714310416155,0.973919927748734
"CSNK2A1",-0.0725180915030412,6.37544354993858,1.27444769466467,0.261756973215631,0.973919927748734
"THOC2",-0.102341631512695,6.931914231263,1.2740324716327,0.261834185522554,0.973919927748734
"UNC119B",-0.167679212644187,3.81726723254514,1.27291074699319,0.262042917396648,0.973936043449374
"ZNF335",0.119474817251565,7.87751168224027,1.27277127644449,0.262068884834313,0.973936043449374
"HBEGF",0.183856147801525,5.34830661959771,1.27238075097738,0.262141612315502,0.973936043449374
"PRMT5",0.320927858907311,2.24843886199986,1.33778467268789,0.262228628895986,0.973936043449374
"DRG1",0.236148315362187,2.86213739458108,1.68099370897488,0.262316500120248,0.973936043449374
"RAP1A",-0.0746943181394273,7.55851116666551,1.27074059302071,0.262447335303147,0.974066831354632
"ARPC5L",-0.109076348570489,5.05458849866063,1.69029291165743,0.262880273724293,0.975318364422104
"SOGA1",0.216755559754621,2.96940974692211,1.29066957281739,0.262981457261105,0.975338582663318
"LIAS",-0.104197972735277,5.5162832767069,1.26660591500116,0.263220021767657,0.975415677945211
"HPRT1",-0.191060987633834,3.39655687815054,1.86915152798255,0.263242065719481,0.975415677945211
"BMF",0.261735209224583,2.72984423250713,1.4505550136144,0.26332908410878,0.975415677945211
"PSMD14",-0.203245981326472,3.31728846599671,1.26572395756871,0.263385211035265,0.975415677945211
"IFNGR1",-0.118373794901433,5.79685376909643,1.26324797963315,0.263849654440746,0.976780624797356
"AURKA",0.169955553843079,4.99015266232399,1.26149412244041,0.264179265436701,0.977109270136978
"DOCK5",0.451770226044554,1.73872115654195,2.77287655602087,0.264186086656336,0.977109270136978
"LONRF2",0.234398219395721,2.90476777816784,2.4911568170812,0.264339068317429,0.977109270136978
"LOC115484743",0.300445540054256,2.96640111011974,1.26023504470065,0.264416209325276,0.977109270136978
"ARID3A",0.244754983889769,4.07079746040643,1.26022570483248,0.264417967978764,0.977109270136978
"CMIP",0.148822280098519,4.65078183565289,1.25941446983274,0.264570775871029,0.977319457786092
"FBXO4",-0.251874955814902,2.70028330279344,1.59715214614405,0.264714578410412,0.977496239523479
"RIPK2",0.369877425437523,2.1088140012876,1.87027616244823,0.264991327408706,0.977973989944174
"CYTH3",0.389226014428294,1.92289210265741,5.51602842503245,0.265035942897121,0.977973989944174
"PNRC2",-0.0695996371014051,8.31970131567624,1.25571307577845,0.265269398412786,0.978481039474823
"LOC115485272",-1.35970599856552,1.31420455993298,1.26874657483289,0.266017722644801,0.980886195550212
"KLHL25",-0.137213320751881,6.30158219732968,1.25073389923887,0.266212863356162,0.981250597638414
"IGSF6",0.295919018419113,2.46500076428184,1.32207731312922,0.266309721981813,0.981252603092483
"ATP23",-0.149363955808543,4.12651403398618,1.79854853675606,0.266619625375708,0.981644722843427
"PLA2G6",0.323787092770279,2.19553840180383,5.31539109546613,0.26681601117497,0.981644722843427
"MRPL22",-0.221674439879819,3.97497773570783,1.24740316497275,0.266846337622392,0.981644722843427
"LOC108963670",-0.334878314403662,6.70352196730972,1.24716212816274,0.266892254213418,0.981644722843427
"LOC103813605",0.394553371511354,1.86396236299073,2.31049195928653,0.267019458857772,0.981644722843427
"AP2B1",-0.099859646445396,5.93770301803314,1.24600125198943,0.267113536210074,0.981644722843427
"RUVBL2",0.163296225694136,5.21189151195034,1.2454935541191,0.267210384416611,0.981644722843427
"CUNH11orf58",-0.0940502031844453,6.20413744485774,1.24539586313815,0.267229024980182,0.981644722843427
"MRPL33",0.161099361784938,5.27510638343191,1.24484825869639,0.267333544566652,0.981644722843427
"SLIRP",-0.148087815647478,5.22904473782652,1.2442168144653,0.267454130388915,0.981644722843427
"CUNH1orf167",-0.386660748924264,1.878651223518,4.12798484139412,0.267510833906466,0.981644722843427
"RBPJ",0.121082251008428,4.53435343114705,1.5984284081377,0.267771490805194,0.981644722843427
"LSMEM1",0.228626748019973,2.87968788328678,1.50873587084517,0.267853708551887,0.981644722843427
"ARL5B",-0.143337981985307,4.1885343871999,1.24110191648297,0.268049981946828,0.981644722843427
"ZNF217",0.179463482362818,3.63448042195599,1.50919339431132,0.268071916441576,0.981644722843427
"RPL12",-0.195332573626894,10.9044143728419,1.23929372720535,0.268396640372962,0.981644722843427
"NAXE",-0.0984039704558737,8.25600059233833,1.23829892297093,0.268587601318475,0.981644722843427
"PLCB2",-0.167640220422004,3.74096461209123,1.9805747302242,0.268640302094007,0.981644722843427
"ITGB1BP1",-0.185299435935434,3.40821362244225,1.5946097222147,0.268943990644756,0.981644722843427
"GRK7",-0.369711534862677,2.00863493565056,7.00048066096582,0.269080355423927,0.981644722843427
"LOC103818233",-0.130816991764044,7.42846532483973,1.23554859102088,0.269116443752309,0.981644722843427
"SPA17",0.379350807410607,2.00984091366396,1.30568538117456,0.269132635532495,0.981644722843427
"EIF5B",-0.131211868690183,8.41322123061866,1.23540882328735,0.269143353820856,0.981644722843427
"CRBN",0.105961073162038,6.47335487431384,1.23533993313731,0.269156618780985,0.981644722843427
