"","logFC","logCPM","F","PValue","FDR"
"RBM48",-0.237647118551898,4.24465891645452,0.985424475386793,0.323367522750633,0.999949521465674
"PPP1CC",0.307323659376423,3.5591481841762,1.95796983064321,0.323511638979971,0.999949521465674
"CD164L2",0.784663542069406,1.60188616020669,1.53214668422376,0.323773694652259,0.999949521465674
"CUNH5orf49",-1.26549614632375,1.15410651991259,1.8600584927395,0.323792619818274,0.999949521465674
"PTPRJ",0.288640295913022,3.74955601491726,1.52470668155609,0.323800701757657,0.999949521465674
"COPS2",-0.275064972000095,5.07196181721558,0.983155321070843,0.323922418281632,0.999949521465674
"SMG5",0.23720476808236,4.25936574381173,1.16372207903788,0.323942385717488,0.999949521465674
"AADAT",0.767210749391093,1.76344649897737,2.91136055803406,0.323966976171417,0.999949521465674
"BRI3BP",0.264159961715683,3.9556576167926,0.983524874501501,0.32405031472868,0.999949521465674
"UBE2L3",-0.171795257180814,7.00711094994589,0.982334115561026,0.324123547733162,0.999949521465674
"PLAC8",1.11203982272338,2.78569473367263,0.982172764283405,0.324163085440676,0.999949521465674
"GGH",-0.272071245147818,6.09367671530748,0.981845730799055,0.324243241863124,0.999949521465674
"FUT9",-0.699414345313192,1.85294605635372,1.9513351332257,0.324343487098336,0.999949521465674
"MEF2A",0.159180337092573,5.20176009925787,0.981192003770212,0.324403550721706,0.999949521465674
"DCAF5",-0.154674922801871,8.93901035698996,0.980233128465898,0.324638880455788,0.999949521465674
"LOC103813884",-0.167459409543028,10.511045510699,0.979406046358081,0.324842048335718,0.999949521465674
"LOC103815509",0.550426548266134,2.35828402444186,1.11632992521408,0.325069560876013,0.999949521465674
"PPIB",0.306056304359087,6.33403033165711,0.978087884249544,0.325166198381276,0.999949521465674
"RPP14",-0.475731498890504,2.43391147196716,2.60497016433187,0.325589390684963,0.999949521465674
"LOC108963616",-0.700759203607499,2.68257594201496,0.976120398479856,0.32565082864043,0.999949521465674
"ABCC2",-0.234920719201331,4.180567887668,1.0351834185743,0.325721748228389,0.999949521465674
"LOC115485485",1.30697601237626,2.19937570706323,0.975734618864506,0.325745966923587,0.999949521465674
"CPT1A",-0.33194998689427,2.99924876863836,1.09790097894779,0.326180586691693,0.999949521465674
"DIO1",1.10099363697763,1.35142453793289,3.52819190785514,0.326491833228935,0.999949521465674
"FBXO3",-0.225749300619486,9.5216150058353,0.972049053006459,0.326656752537603,0.999949521465674
"TP53INP2",0.682343468508399,1.91105007774439,3.26096078593094,0.326833819819156,0.999949521465674
"TMEM39A",0.388362927106715,2.94165457622179,2.11775753740406,0.327209890724964,0.999949521465674
"LOC103817005",-0.205226826644414,5.65183331203017,0.969297254724211,0.327339007015024,0.999949521465674
"LOC103817388",-0.496409752410811,7.86963895786882,0.967070230396226,0.327892552156259,0.999949521465674
"LOC103822239",-0.512721429639229,6.16035400435951,0.966970807112071,0.327917293869523,0.999949521465674
"SLC6A8",0.294933001440752,3.54456628704016,1.02848025991073,0.328028257535926,0.999949521465674
"TRIM25",1.09620941452452,7.17001127191278,0.965810788110195,0.328206152300081,0.999949521465674
"HERC2",-0.227507046607902,8.59082112339259,0.965242272355184,0.328347844011482,0.999949521465674
"PTGR1",0.489486549397187,2.69887780067836,0.964563751222924,0.328517059862412,0.999949521465674
"CHRAC1",-0.193338778556792,7.5032869168462,0.964490136398701,0.328535425637917,0.999949521465674
"AKAP13",0.338214702456788,3.32493878883544,1.18426251944597,0.328559618724598,0.999949521465674
"LOC115484134",-0.639588076980417,1.98382302492338,1.57501080116277,0.328728714837094,0.999949521465674
"LOC103824755",0.464719430055975,3.19827820421238,0.963114264057023,0.328878938376022,0.999949521465674
"TOLLIP",-0.124912640517241,6.33757559582432,0.962983834378267,0.328911527631329,0.999949521465674
"ALCAM",0.517457905283974,2.30619473375732,1.83028610310292,0.32892257225315,0.999949521465674
"EML1",0.381348785058546,2.83423844095907,1.00990842605579,0.328947540919908,0.999949521465674
"LOC103812756",-0.185727490861783,4.6972634813895,1.15774569727321,0.328973486023653,0.999949521465674
"AKAP9",-0.43584293873214,3.53330985201406,0.961891076552054,0.32918473522969,0.999949521465674
"PANK2",-0.194641293944018,4.53885178853989,1.99661191378352,0.329187431754889,0.999949521465674
"ELF1",-0.146187774065292,7.32136008121383,0.961468296864323,0.329290518887827,0.999949521465674
"LOC108963315",-0.433903898438689,10.168012715691,0.960306488780651,0.329581449876193,0.999949521465674
"ZFYVE19",-0.195800518514703,5.17823073128979,0.960121012366534,0.329627927387808,0.999949521465674
"DNAJB6",-0.174860067759338,9.23628818543331,0.959554418848502,0.329769961457448,0.999949521465674
"E2F5",-0.230906135062068,5.35940281795659,0.958466160173812,0.330042997582932,0.999949521465674
"NPHP1",-0.32157451718654,4.24175689101766,0.958361666986959,0.330069230135436,0.999949521465674
"HNRNPA0",0.365491852085614,3.06642048240322,2.18991174680331,0.330101183505364,0.999949521465674
"GPX4",0.276663279373177,4.85420671469748,0.958198951046229,0.330110084830679,0.999949521465674
"CHST3",1.01476448282059,1.38194786162565,4.12233753693963,0.330177526522979,0.999949521465674
"SCML2",0.295237147887432,3.56244276428436,1.42442812177276,0.330209538574354,0.999949521465674
"HACD2",0.457196904456477,2.5875304821016,2.80784296676249,0.330246337229698,0.999949521465674
"RBM24",-0.162565808586607,9.24601642986284,0.95755682463316,0.330271376170728,0.999949521465674
"USP48",0.157742991620258,9.50128210782299,0.955882886355933,0.330692339514176,0.999949521465674
"BLM",-0.236992650293288,4.07617541763457,1.01305860845221,0.330944048820114,0.999949521465674
"SF3B4",0.271313236177347,8.15168736338783,0.954790791128417,0.330967369400099,0.999949521465674
"RPS29",-0.419903600077305,12.9237924455048,0.954177679708237,0.331121908319386,0.999949521465674
"PPCS",-0.249717037628712,9.43534600478808,0.953767772386095,0.33122528240034,0.999949521465674
"CTDSP1",0.284629094418701,3.64129756844332,1.29044376976267,0.331256320119675,0.999949521465674
"LOC103825501",-0.179743742484763,6.61427794536345,0.953489561543461,0.331295468823719,0.999949521465674
"PTRHD1",-0.293889564513961,4.8681681855838,0.953273582840645,0.331349969255354,0.999949521465674
"CUNH8orf82",-0.353853773536304,9.30118753607541,0.952076767943946,0.331652194305902,0.999949521465674
"RBM7",-0.314602239018711,4.2861007371037,0.951830017066728,0.331714551064239,0.999949521465674
"SIKE1",-0.215220894283829,7.85706225892033,0.951655371405794,0.331758695550428,0.999949521465674
"LOC103816321",0.517174724149871,2.39157008307598,1.96199139531375,0.331767505577584,0.999949521465674
"PXN",0.459852814633932,2.60960555505976,1.67681144233859,0.331834792053305,0.999949521465674
"PPP6R2",0.195996637840267,6.8285651086908,0.950928115812078,0.33194260609698,0.999949521465674
"GTF2A1",-0.182825261036205,8.16717054098905,0.949326878845865,0.332348015758042,0.999949521465674
"MYH9",0.229603535593304,7.29573690560888,0.949098668555588,0.332405849531038,0.999949521465674
"BOD1L1",-0.219414543003925,8.0545325799997,0.948677289346255,0.332512672412922,0.999949521465674
"GYG1",-0.426083857630855,2.61086240180938,2.08883779728249,0.332574981794226,0.999949521465674
"SLC2A1",0.975215859405361,1.41326202326096,4.9795014138411,0.332641183759685,0.999949521465674
"PHF20",-0.153167441634457,6.28006185474272,0.947785438498582,0.332738916066897,0.999949521465674
"BLNK",0.404715771535536,2.8829347687036,0.950867861594659,0.332824359997194,0.999949521465674
"UBR1",-0.203847686198186,5.33877920190843,0.9474328775218,0.332828410519189,0.999949521465674
"CLIC5",-0.219790593564023,6.62898966285322,0.946990818301246,0.332940669143292,0.999949521465674
"LOC103819290",-0.142156745157309,11.6801623822091,0.946564476482822,0.333048984764344,0.999949521465674
"TTC4",-0.675711217864115,1.82014487853814,5.95821233327925,0.33338729220254,0.999949521465674
"ADNP",0.175770725476672,5.41075312042299,0.943381222841636,0.333859220058167,0.999949521465674
"EAPP",-0.214409823297298,6.06003528403862,0.942799247791012,0.334007637886982,0.999949521465674
"LOC108963175",-1.42265062914677,2.1438368885349,0.942561912206161,0.334068189805798,0.999949521465674
"MFAP3",0.280926703897162,5.18119539483736,0.942483479458222,0.334088203771762,0.999949521465674
"CNTD1",-0.244427955690781,5.20676918950391,0.942093645037929,0.334187703233843,0.999949521465674
"ANAPC16",-0.168121735769033,5.36386224492835,0.941675700795329,0.334294421742874,0.999949521465674
"LOC103820032",-0.882630265734949,1.39271965693752,0.940787471607896,0.334521376338128,0.999949521465674
"ACTR10",0.30098236126713,3.50645536873481,1.03509734049082,0.334722210333731,0.999949521465674
"ZMYND8",-0.160193137534756,5.55985248559994,0.939843025841606,0.334762923298549,0.999949521465674
"RPS27L",0.843318857813478,1.54895750520731,2.33161191123998,0.335060191904079,0.999949521465674
"RSPRY1",-0.255215430373558,5.67592984290584,0.937510912315237,0.335360383532411,0.999949521465674
"TJAP1",0.198925291642617,6.0764954234778,0.936242248348277,0.335686005652246,0.999949521465674
"CDK17",-0.228662078709655,5.01869577891285,0.93591767897145,0.335769380029803,0.999949521465674
"RHOA",-0.138933229155121,8.14125829285516,0.935840822522085,0.33578912677651,0.999949521465674
"YEATS4",0.355026123328025,3.12655910273677,2.20833741288912,0.335918781322442,0.999949521465674
"SEMA7A",0.617919842885263,1.91379436387683,2.71304720826164,0.335936002893406,0.999949521465674
"EIF2S3",-0.160513487920998,5.47609325496946,0.935188328649215,0.335956835463971,0.999949521465674
"QSER1",0.64498104608789,2.2858857270512,0.934938705480467,0.336021025369685,0.999949521465674
"LOC103812575",-0.217241747641796,4.19177869203288,1.29566087337343,0.336042418481863,0.999949521465674
"GTF2A2",-0.172366396417302,5.59688476474491,0.934362076120942,0.336169367439737,0.999949521465674
"SLCO4C1",0.909988692739978,1.45206674766128,3.91560616516549,0.336176838919269,0.999949521465674
"MED21",-0.195585413819957,6.53826810699642,0.932562733673506,0.336632831242178,0.999949521465674
"LOC115484870",1.04533706338755,1.12425303540001,1.18972254660429,0.337018052356159,0.999949521465674
"TIMELESS",0.322501399280059,4.14873575895163,0.930951362938082,0.337048612675838,0.999949521465674
"LOC108964151",-0.553359946651622,3.04623782499617,0.930942418726255,0.337050922487435,0.999949521465674
"UNC13D",0.253628414035592,3.88716295470656,1.01404162753648,0.337085638919749,0.999949521465674
"HNRNPDL",-0.163232826501928,8.67900098228198,0.930368349839282,0.337199218629234,0.999949521465674
"LOC103825149",1.24609316059371,1.21492956160149,2.93760872345042,0.337386492659551,0.999949521465674
"NOP56",0.196812146277821,4.47868318064063,1.15322791719172,0.337556479220721,0.999949521465674
"MARVELD1",0.216259364774706,5.31620160812102,0.9268723391639,0.338104235188919,0.999949521465674
"INPP5K",0.147306540176901,7.26814696317422,0.926747903184575,0.338136508718954,0.999949521465674
"MDN1",-0.3198227204484,3.38929744762695,1.68338415911106,0.338263985198381,0.999949521465674
"LOC103818852",0.414951374461652,2.73106666376585,0.925311570212387,0.338509336441002,0.999949521465674
"ANKEF1",0.919353271922742,1.58754635702976,1.16015525417611,0.338615760023013,0.999949521465674
"NMB",1.04042789468411,1.30036792648029,1.65785105874512,0.338716868853306,0.999949521465674
"LOC103825439",-0.34255717647778,3.17300737306901,0.99502022166211,0.338906206937474,0.999949521465674
"ZSWIM8",0.221416124149003,5.71218507449355,0.923780166566403,0.338907455945773,0.999949521465674
"SLC29A4",0.39360990907948,2.73726366514213,0.930292702507631,0.339007002447798,0.999949521465674
"PCMTD2",0.285246701071284,5.70279824992412,0.923193801189665,0.339060061729223,0.999949521465674
"TCF7L2",0.773033763788296,1.67936460591944,4.14177740217132,0.339342371729083,0.999949521465674
"FNDC7",-0.30862640144112,3.97931343641949,0.922082833800035,0.339349454775073,0.999949521465674
"SMAD4",-0.145567056848113,5.56417761061117,0.921765296701235,0.339432230807844,0.999949521465674
"CTSL",0.187576023895428,5.72087144344087,0.921261022008229,0.339563742213087,0.999949521465674
"MRPL32",-0.191739667575051,6.25943821159117,0.920600039157044,0.339736226841358,0.999949521465674
"LOC108964906",-0.292368336706119,11.4543101868757,0.919456230948153,0.340034986831073,0.999949521465674
"LOC115485526",0.398561515007311,3.69056303406202,0.919246911056039,0.34008969931973,0.999949521465674
"PMF1",0.211496859685071,5.45585748705428,0.918574598408614,0.340265510790576,0.999949521465674
"LOC108964225",0.96752455396603,2.54307675937297,0.91778514011448,0.340472113851066,0.999949521465674
"PUSL1",-0.652369613644298,2.3670717848504,0.917720205840617,0.340489114888585,0.999949521465674
"SMIM7",-0.143364125688226,7.4864509637645,0.917491295977247,0.340549057083518,0.999949521465674
"RPL13",-0.324312541445668,10.0837802938511,0.917325206027879,0.340592558275085,0.999949521465674
"LOC103824570",0.888359893326668,1.60112723891305,1.05965733785983,0.341247078416691,0.999949521465674
"AAMP",-0.147666847162614,5.96453821651306,0.914176858648073,0.341418583923911,0.999949521465674
"MED17",-0.216143505270925,5.44610463068186,0.914063568411712,0.341448358429492,0.999949521465674
"PARN",-0.264846390508869,3.60759035625388,1.52838352193495,0.341462603099743,0.999949521465674
"FKTN",0.246612100277119,3.80525327392785,1.04208516065105,0.341478060077579,0.999949521465674
"ASB3",-0.23637526083528,6.22182218338386,0.913147635859442,0.341689210132014,0.999949521465674
"RRAS2",0.345793672958645,3.25134259513793,0.911770163286799,0.342051863043267,0.999949521465674
"POLD1",1.03903938598046,1.3160170344791,1.23676961048872,0.342256864005259,0.999949521465674
"IGF2R",-0.256645831083348,5.76981790942651,0.910345081604276,0.34242760203378,0.999949521465674
"CORO1C",0.261449923747357,5.8530356182064,0.910049551860691,0.342505592187572,0.999949521465674
"PDP2",0.20506220153528,6.72640572403943,0.909995044321841,0.342519979343445,0.999949521465674
"RHOG",0.449139221996888,4.18067496364309,0.909631247012963,0.342616024005857,0.999949521465674
"FAM107B",-0.238565405049564,6.08254472447133,0.909541456824223,0.342639734797962,0.999949521465674
"DHDDS",-0.28827621071517,3.50620846995935,1.18455415835442,0.342707293983945,0.999949521465674
"HEBP1",-0.450312678844023,4.74510167338318,0.909261136323837,0.342713773099128,0.999949521465674
"ZNF609",0.291972111764997,3.51622963886329,1.40323394483878,0.342723874442063,0.999949521465674
"MAPKAPK2",0.464501323218537,3.64879288535812,0.908215043890677,0.342990259799223,0.999949521465674
"ARMC1",-0.14645035194849,5.44551119497888,1.00898081345253,0.343099243135828,0.999949521465674
"FAM131A",0.34916435268903,3.19795572884649,0.907439233426192,0.343195506217139,0.999949521465674
"LOC108963518",-0.387820312081426,5.98820242851198,0.90737386085975,0.343212808663586,0.999949521465674
"RSAD2",1.15389779002851,10.1755589375191,0.907320441785869,0.343226948209328,0.999949521465674
"ATP5MPL",-0.272075397010539,8.92950490604448,0.906730844403267,0.343383062082767,0.999949521465674
"MAP3K21",-0.240416140552635,3.77946148847872,0.953860766848841,0.343451624591206,0.999949521465674
"TPM1",0.23505909301527,4.14999649460399,0.906162152154255,0.343533732446584,0.999949521465674
"PLEK",0.242080670877675,6.51755780289992,0.906098357869631,0.343550639845504,0.999949521465674
"LOC103823316",-0.17066800157073,5.46187968791142,0.906026793870797,0.343569607802573,0.999949521465674
"LOC108961935",-0.387118937357049,2.79168211508244,0.98763763564369,0.34366351875385,0.999949521465674
"TNFAIP8L1",0.24101174179998,4.01315748410495,1.03018481645566,0.343690760288391,0.999949521465674
"GDI2",0.167639786099943,5.63072362179804,0.905357095600365,0.343747179829854,0.999949521465674
"THY1",0.544905410525104,2.31066326787393,0.904019925268521,0.344102108409993,0.999949521465674
"TIMM10",-0.350627401766552,4.10226704341422,0.904012888539128,0.344103977509852,0.999949521465674
"RAB11FIP2",0.616844809963967,1.94250251924848,2.84274427162016,0.344422523866349,0.999949521465674
"B4GALT1",-0.249026228869715,5.4356720659547,0.90269608612034,0.344453991380416,0.999949521465674
"ATP13A1",0.198228729514904,6.28337186113068,0.901491108253319,0.344774707713892,0.999949521465674
"BCAS2",-0.191015115409418,8.62691348083969,0.90086926649734,0.344940376383688,0.999949521465674
