"","logFC","logCPM","F","PValue","FDR"
"USP9X",0.162804230850942,6.25640869134805,0.511163057288639,0.476376997648393,0.999956954931718
"RAD23B",-0.139917619005768,5.79199015958568,0.5107032675273,0.476574850917122,0.999956954931718
"CTNS",0.4359387199848,2.05331669049607,1.02069493663742,0.476612865532464,0.999956954931718
"PIP5K1B",-0.220771577539545,3.73129331793782,0.510597546236141,0.476620363165796,0.999956954931718
"USP18",0.888105737518253,6.37136980539561,0.510255880160919,0.476767496700077,0.999956954931718
"LOC103822062",-0.199438108042857,3.81196085577948,0.747563730069794,0.476895678239695,0.999956954931718
"TNFRSF25",0.352286214668704,2.54927925705169,1.06944046313019,0.47710128839104,0.999956954931718
"COASY",-0.225775140135065,4.3806429201266,0.509446780377132,0.477116221177445,0.999956954931718
"SWT1",-0.171829147700297,3.98616587321449,0.866294121566086,0.477140827317019,0.999956954931718
"NT5DC1",0.480086215451537,2.0151992455877,1.28042620314948,0.477156177750359,0.999956954931718
"EIF2AK3",0.451821929274464,2.04289288855537,1.93019149310647,0.477332586429367,0.999956954931718
"LOC115485204",0.37574099337661,2.39470962311787,0.515187712518944,0.477337815857678,0.999956954931718
"OVCH2",0.713787231720505,2.45967729406565,0.508796591617634,0.477396758091546,0.999956954931718
"RICTOR",0.148399260096093,5.36670269117849,0.508537019281475,0.477508831432175,0.999956954931718
"ZFYVE19",-0.144363087792102,5.17823073128979,0.508427762380835,0.47755601728117,0.999956954931718
"MCMBP",-0.14695076765,6.16755727176592,0.50797511499669,0.477751588192748,0.999956954931718
"RGS19",0.162242260987784,3.94235115262399,0.50789840605628,0.477784744114406,0.999956954931718
"FYCO1",0.214167298377607,5.68954407183833,0.507007318055897,0.478170176639386,0.999956954931718
"P2RY10",0.318234343689256,2.79805185455117,0.506516844669663,0.478382544962322,0.999956954931718
"OPLAH",-0.808580713101579,1.35247807708092,0.840235978548649,0.478422770313383,0.999956954931718
"JADE1",-0.122095962219351,8.46772496717401,0.506309823839659,0.478472228747234,0.999956954931718
"PLEKHA2",0.295831544697797,3.68823610399294,0.506094669972463,0.47856546517894,0.999956954931718
"LOC103814299",0.603513943714373,7.39949126912536,0.50591850712328,0.478641827209003,0.999956954931718
"GATAD2B",-0.149097187636636,5.01588689329329,0.505916752568114,0.478642587864067,0.999956954931718
"TMEM241",0.523143976428048,1.77409583809801,1.43794366926029,0.478648395811707,0.999956954931718
"CDKL2",-0.111927807845829,5.9413469889926,0.505727287192587,0.478724738796968,0.999956954931718
"ALG2",0.420658636566549,2.36689865315983,0.505725737528941,0.478725410816565,0.999956954931718
"TNFAIP8L1",0.170882811181644,4.01315748410495,0.505434636155807,0.478851675975105,0.999956954931718
"UBQLN4",0.133511898804142,6.72992674376167,0.505112544797147,0.478991446949083,0.999956954931718
"HCFC2",0.324627835753647,2.64270183020867,2.00845196230256,0.479095888766093,0.999956954931718
"PLS3",0.734304687595663,1.55020322471851,0.904481475244089,0.479120047362218,0.999956954931718
"SLC16A3",0.267461837073848,2.94729173163004,0.823800565160364,0.479338312149014,0.999956954931718
"MAP3K21",-0.178122583959135,3.77946148847872,0.504241123114897,0.479369935890849,0.999956954931718
"ARHGAP31",0.575208976954056,1.65804862601538,1.85869397419716,0.479475434672107,0.999956954931718
"LOC103814853",-0.688645807087834,1.36096732494413,2.00526331169549,0.47954790179988,0.999956954931718
"CFAP298",-0.251211292961797,3.16608238161813,0.834120051722084,0.479599351586976,0.999956954931718
"UNC13D",0.183137115951798,3.88716295470656,0.50368827574276,0.479610312447891,0.999956954931718
"GNG5",0.179278584903664,6.23046814205312,0.503622989052272,0.479638712043898,0.999956954931718
"KNSTRN",-0.734771328406785,1.30358238596649,1.21761866055973,0.479843052250655,0.999956954931718
"GLOD4",-0.168677612430522,5.04230552122537,0.503063241081372,0.479882315280166,0.999956954931718
"INO80D",-0.156578232703643,4.38721976764705,0.503016432772871,0.479902695577804,0.999956954931718
"BAZ1A",-0.138990710953746,7.55356615282665,0.502994574200902,0.479912213270443,0.999956954931718
"ATF6",-0.210175919955769,4.99830010562006,0.502993182764581,0.479912819142302,0.999956954931718
"GAB2",0.535863511837661,1.75274784929381,2.24925271536993,0.479930999347387,0.999956954931718
"ZNF652",-0.315687373495977,2.73375462995126,0.502862997890839,0.479969511006231,0.999956954931718
"LOC103824026",0.134317694990717,5.97168456508655,0.50280481758072,0.479994850472704,0.999956954931718
"LOC108964072",-0.993291741281495,1.41673281893235,0.503161377093762,0.480018358610542,0.999956954931718
"PROSER1",0.557358634381339,1.74074319435989,2.15677809133636,0.480040354898038,0.999956954931718
"MFAP3",-0.208070162734237,5.18119539483736,0.502032349638366,0.480331495364286,0.999956954931718
"LOC103817688",0.316712485557265,2.67456524517003,1.62921248512069,0.480415031638662,0.999956954931718
"TMEM147",-0.172558004308231,6.07325600349332,0.501752340044545,0.480453621006338,0.999956954931718
"HPSE2",0.560237746366895,1.6856544108189,1.19297423106487,0.480476561292486,0.999956954931718
"RBSN",-0.105404413182342,6.37856364844153,0.501315243900928,0.48064436214895,0.999956954931718
"TRIM33",0.171606914818294,5.85457688028885,0.501063951805234,0.48075407826557,0.999956954931718
"SLC17A9",0.578440006786584,1.73131744789142,2.74089898433844,0.480999326351579,0.999956954931718
"ZMAT3",0.134050500528348,7.09829243266902,0.500247982255113,0.481110622486683,0.999956954931718
"LOC103823304",0.178996870740135,8.7216389931073,0.500137793125207,0.481158803970871,0.999956954931718
"FKBP5",0.645520282680751,1.55717028151974,2.8083517780827,0.481160889042984,0.999956954931718
"LOC108963521",-0.503269138140494,1.83965551255811,0.60216324513762,0.481225735817093,0.999956954931718
"TPK1",0.656186909622136,1.50160693511338,1.40954301170199,0.481284411176957,0.999956954931718
"AFG3L2",0.125042205500309,6.86400686345486,0.499315772400864,0.481518494018262,0.999956954931718
"FGFR4",0.376420693564323,2.27551565726977,1.48641619763782,0.481542378326371,0.999956954931718
"LOC103814594",-0.153675508968408,4.1620080680274,0.499139564545314,0.481595654833083,0.999956954931718
"TRMT2B",0.421754006032855,2.18097526836952,1.48016488333287,0.481669067191834,0.999956954931718
"PAIP1",0.201341719148503,4.00302974810344,0.570111611528831,0.481697120142342,0.999956954931718
"CUEDC2",0.668423844846112,1.51112492652503,2.07658147742656,0.482019025696146,0.999956954931718
"TTPAL",0.1352579117464,6.36731651312171,0.498148215775922,0.482030144631347,0.999956954931718
"MAGOH",0.124217646043686,8.7228148371208,0.497966092059453,0.482110036627971,0.999956954931718
"UTP4",0.351266398140545,2.49570191932626,1.80718798519492,0.482288545703202,0.999956954931718
"LOC103813884",-0.120874486641885,10.511045510699,0.497180144477888,0.482455058947744,0.999956954931718
"DNAJB6",-0.127513340478404,9.23628818543331,0.497135679729571,0.482474590704566,0.999956954931718
"SLC15A4",-0.229223805227891,3.40257912817937,1.33318385994554,0.482487170827029,0.999956954931718
"LOC103824714",-0.227809537599225,7.22039788851525,0.496945935479817,0.48255795322034,0.999956954931718
"PTBP1",-0.0844660780772527,6.41049783818891,0.496708517266856,0.482662294503492,0.999956954931718
"LOC103826218",0.163976871971101,7.6148949498067,0.49656235268292,0.482726549958076,0.999956954931718
"CUNH1orf50",-0.165090867933091,6.43424751399672,0.49611372288505,0.482923860806835,0.999956954931718
"EFCAB10",0.454652196102118,1.98953602647696,0.856313854851386,0.482989652718836,0.999956954931718
"TFCP2L1",0.220696989957079,3.44160405292796,0.495682561339987,0.483113615020676,0.999956954931718
"GTF2A2",-0.126658505009458,5.59688476474491,0.495665409899001,0.48312116592758,0.999956954931718
"ADAP2",0.606869242760084,2.85779697127067,0.495498156450309,0.483194809374705,0.999956954931718
"AFTPH",0.134604986409429,5.96555948863319,0.495486415615997,0.483199979686557,0.999956954931718
"ATRN",-0.217452638211655,3.49211156309043,1.09567901920072,0.483231485326412,0.999956954931718
"LOC115484012",0.454949411639227,2.71489419847104,0.494985972991691,0.483420444991484,0.999956954931718
"TXNIP",0.235082441141391,10.6118964849632,0.494969398098442,0.483427749760516,0.999956954931718
"CCDC88A",0.428557465106424,2.1077394545024,1.88760683284242,0.483428611062249,0.999956954931718
"IGFBP2",0.684601964771377,1.42599210879649,0.494799376731047,0.483502690945367,0.999956954931718
"SPG11",-0.187415941159665,3.75983213141563,0.494517233451926,0.483627095230222,0.999956954931718
"WDR19",0.691356159950191,1.42615297919988,4.05522438795561,0.483682169802204,0.999956954931718
"CUNH5orf22",0.48711990182962,1.88903734037284,2.59239749630752,0.483697578813072,0.999956954931718
"ZNF654",0.143528421131791,4.93189772596825,0.881262999006211,0.484111567738483,0.999956954931718
"KIF2C",0.321966293747123,2.59363923150401,1.23023685452213,0.484208116704273,0.999956954931718
"RPS23",-0.30644480905958,9.72455942748076,0.493121144418419,0.484243449961615,0.999956954931718
"SGPP1",0.537057087537375,1.71815903303979,2.01920821680684,0.484621632941785,0.999956954931718
"SLC7A1",0.649517038788862,1.54657206189286,1.39867513793763,0.484781418164617,0.999956954931718
"CNST",0.32114018574913,5.33629632357864,0.491728819708156,0.484859443895418,0.999956954931718
"RGS9BP",-0.444654697907564,1.90596089934421,1.90222063774392,0.484941450039216,0.999956954931718
"COPG1",-0.150454337029835,4.62108952023105,0.491482586808994,0.484968518151845,0.999956954931718
"CRY2",-0.101038620031602,6.39959053052054,0.491352197618087,0.48502629343356,0.999956954931718
"CBX4",-0.4733595204765,2.55392624083277,0.491236412439753,0.485077607297214,0.999956954931718
"LOC103825220",-0.359317526759508,2.36229661569453,0.54720461798097,0.485109649966397,0.999956954931718
"RSRP1",0.137752148540481,10.4815602328643,0.490947588667479,0.48520564806975,0.999956954931718
"FAM124B",0.26141597002128,3.51032842347978,0.490884111764453,0.485233796062415,0.999956954931718
"IREB2",-0.0928904523547418,6.25486699716155,0.48986277165161,0.485687069880638,0.999956954931718
"RFFL",-0.387917423937601,2.38609697828839,0.645127328994157,0.485740378266858,0.999956954931718
"LECT2",0.578402227864282,3.42568836499221,0.489507531212621,0.485844891983681,0.999956954931718
"CMTM4",0.227209031786119,3.33645156375977,0.545107609171987,0.485891709309601,0.999956954931718
"ITIH5",0.609992983793867,1.62478237977592,1.47934456599158,0.486222691063662,0.999956954931718
"ARL14EP",-0.15855318302322,4.82421492626219,0.488301988042936,0.486381114438095,0.999956954931718
"ATP2B1",0.326670146947119,2.56957364228179,2.24125878591184,0.486439783356556,0.999956954931718
"B3GNT2",-0.193013227713193,5.84626272967503,0.487861679831979,0.486577208467373,0.999956954931718
"PPRC1",0.233127795602467,3.57143823202726,0.487811945512528,0.486599366248922,0.999956954931718
"LOC103825080",-0.615079471571673,1.54806078173186,1.54116831853613,0.486888727501882,0.999956954931718
"LOC103825502",0.299313460507126,2.78404998220026,0.590487123375753,0.48692096735032,0.999956954931718
"AOC3",0.153217885157515,5.24953844127858,0.486917350314165,0.486998216686207,0.999956954931718
"SCLT1",-0.181480728849012,3.88795702684564,0.486877203333016,0.487016128794579,0.999956954931718
"LOC115485351",-0.725802973817434,1.34198615215006,2.61889629676799,0.487067998496317,0.999956954931718
"METAP2",-0.150915334669635,6.62203135086353,0.486760330130791,0.487068279587339,0.999956954931718
"CUNH1orf167",0.488335256978526,1.878651223518,1.62169076091213,0.487068624954044,0.999956954931718
"CNPY3",0.227383366486046,3.33799561058701,0.486416353671018,0.48722182180585,0.999956954931718
"ABRAXAS1",0.303956932316997,2.76176862441518,1.35420300337662,0.487318210863006,0.999956954931718
"PEX7",0.447798048132865,2.02806746084397,1.70657145802787,0.487444836176039,0.999956954931718
"ZZEF1",0.12291995334458,6.04294888128606,0.485899258025673,0.487452792132596,0.999956954931718
"LOC103824649",0.711447574899799,1.38759902904802,2.30560671196894,0.487813498140982,0.999956954931718
"SLC38A10",-0.135274430086066,4.96564036313002,0.484780984345287,0.487952915945622,0.999956954931718
"FAM177A1",0.276975053586164,2.77639642785765,1.04012239147228,0.488040779411901,0.999956954931718
"ZNF512B",0.48479602890936,1.84687020603476,2.18054127539566,0.488054461059112,0.999956954931718
"ENTPD8",0.237011533612183,3.36861933139029,0.521464837517793,0.488079827612576,0.999956954931718
"BCHE",-0.485271495659896,2.47050916781438,0.484329398239731,0.488155121344283,0.999956954931718
"BTBD10",-0.323420120793365,2.63199357908373,1.3087981234943,0.488242150924596,0.999956954931718
"LOC103820752",0.362340371149405,2.62004340722741,0.483988917285507,0.488307670216255,0.999956954931718
"DHX8",0.094830300970605,5.9250946589825,0.575871031302884,0.488437349186286,0.999956954931718
"ERO1B",0.432741609627739,2.04016748892554,1.9433041226425,0.488545609496862,0.999956954931718
"POU2AF1",0.48956684210849,2.2714967837946,0.483401060643495,0.488571240983462,0.999956954931718
"ELL",-0.141435171271493,5.97737788092305,0.483171061443282,0.488674427997949,0.999956954931718
"UBE2I",-0.1347705429194,6.9105278109479,0.482388300037353,0.48902588027799,0.999956954931718
"LOC103825466",-0.143346657924765,4.89175407154731,0.482194800762038,0.489112824852799,0.999956954931718
"NUP93",0.384485846266441,2.32825590180472,1.12729454307609,0.489137803591536,0.999956954931718
"LOC115484764",-0.433593670735327,1.95738141611261,0.752078247328398,0.489495661310896,0.999956954931718
"TMEM165",0.219678877915226,3.36209352502625,0.916948473720442,0.489562036655691,0.999956954931718
"SBDS",-0.192823687412295,6.32742801741134,0.480795853660265,0.489742182064708,0.999956954931718
"ZFC3H1",0.175673459235362,5.82781462221294,0.480625953532951,0.489818709079586,0.999956954931718
"NKRF",0.143679387033598,7.35688643436566,0.480552139604935,0.489851962861168,0.999956954931718
"SLC52A3",0.57022398633889,1.68568797229819,2.0064869621402,0.489874177495108,0.999956954931718
"ELOVL7",0.458953133873707,1.95793182153146,1.52858891696751,0.4901063130223,0.999956954931718
"TRAF6",-0.134722654551455,4.31497278084585,0.654305537288192,0.490307135112088,0.999956954931718
"LOC103818841",0.415775405211395,2.10036109816088,0.586776998734028,0.490380446997877,0.999956954931718
"UNC119B",-0.201220184315172,3.81726723254514,0.479202300949407,0.490460745147719,0.999956954931718
"NTPCR",0.362846248521831,2.30607779636539,0.643372417475563,0.490687126820634,0.999956954931718
"LOC108963617",0.708552092624948,1.51585101626691,0.699200689290691,0.490712771417902,0.999956954931718
"LIMK1",0.421702612297608,2.03955197192956,1.54843527936563,0.490908469976588,0.999956954931718
"MAP3K2",0.336909716415918,2.45584048629097,2.65117677800094,0.490972033745416,0.999956954931718
"TPR",-0.130613958237647,4.90388486265079,0.47785882438641,0.491067920976702,0.999956954931718
"DAD1",0.166514143192242,6.40469894893111,0.477700013097774,0.491139778247368,0.999956954931718
"SCCPDH",0.296563094477218,2.74230605139114,1.15195186597354,0.491287794088127,0.999956954931718
"MLF2",-0.246703497869237,5.14017701613698,0.477186138944969,0.491372411875153,0.999956954931718
"MARS1",-0.212912329230256,5.72500966630983,0.47693693674145,0.491485293818925,0.999956954931718
"CHIC2",0.130755740767466,5.14451713270757,0.476859110309841,0.491520556055519,0.999956954931718
"KLF12",0.493845158323599,1.94560080044047,0.565403453695221,0.491706026359705,0.999956954931718
"OSBPL5",1.03806805806228,1.23126601226571,1.18135052856743,0.49173021484829,0.999956954931718
"PLCB4",0.269861091577858,2.94473926969169,0.700306902817875,0.491759907252055,0.999956954931718
"LOC103812486",1.15829676759926,8.0051276303542,0.476286059476277,0.49178032976648,0.999956954931718
"LOC108964116",1.04259668656491,1.99729949764096,0.476164019258615,0.491835682527871,0.999956954931718
"PLEK",0.177529661268098,6.51755780289992,0.475768710751684,0.492015051346589,0.999956954931718
"NCKAP1",-0.281832994645176,2.72356353049319,1.06310234067255,0.492090120199891,0.999956954931718
"BCL11B",0.350431709944831,2.57162735434803,0.47546564489182,0.492152640247973,0.999956954931718
