"","logFC","logCPM","F","PValue","FDR"
"GAS2L1",0.855389699090564,2.18697555660336,5.97152179392874,0.0442755206659985,1
"LOC103817875",-0.2848605476925,7.7219529813871,4.15123057623087,0.0443660287694497,1
"CTSC",0.625940120584034,4.34891625313849,4.15009748553683,0.0443944379029746,1
"FYB1",0.476901482593384,4.23162035324969,4.14103584300725,0.0446223354404915,1
"PIGL",-0.415747701879789,5.18417618175228,4.13759805655672,0.0447091221222738,1
"SYAP1",-0.27283721599234,5.81079845689736,4.13342027055754,0.0448148333516123,1
"LOC108964197",-3.40369229687927,1.35241285166873,4.1829015974322,0.0448446194597694,1
"LOC103823970",1.41757085412872,5.45232438051055,4.11154967914546,0.0453726137501424,1
"MOB2",-0.323713768854153,7.69729412482019,4.10991460313154,0.0454146118410921,1
"LOC103822999",-0.267936188187646,8.5845206600638,4.10878791026808,0.0454435759785987,1
"PHB",-0.368465005794842,7.43770542782666,4.10805741192305,0.0454623656299474,1
"LOC115483962",-1.70286380514665,1.65167180713073,4.10792883380065,0.0454656737375886,1
"ADK",-0.474063571548572,5.56029099208093,4.10774273638402,0.0454704621805166,1
"UBE2D3",-0.208732366941272,8.77263638427372,4.10535827129926,0.0455318642962642,1
"LOC115485202",-0.37095797181424,7.82645940296648,4.10069481899151,0.0456522092405745,1
"MMS19",-0.21627757693333,6.1883300447964,4.09777035069123,0.045727851806997,1
"TAL1",-0.27233204327137,10.3356010650866,4.09104671330576,0.0459022711285183,1
"PSMB4",-0.456285256757682,6.37466710580272,4.07962668827673,0.0462001560710443,1
"COPS5",-0.296635649166002,7.35044653633015,4.07070767730297,0.0464342440562253,1
"ERCC4",-0.452085106490979,3.54781414249034,7.32792959498263,0.0468028958253852,1
"LOC103823783",-0.315104536278131,5.15859246009779,4.05549818774704,0.0468363690616652,1
"TMEM241",1.07291981069386,1.77409583809801,11.3054971971539,0.0469746322446029,1
"NOD1",0.812340806078046,2.20942842430367,5.04719136438656,0.0470846362713944,1
"LOC115485139",-3.23769332517117,4.79627559416402,4.03820659459463,0.0472980828388567,1
"SSU72",-0.294979004103365,6.95752086709464,4.03676802114329,0.0473367144071366,1
"BYSL",-0.28219290516216,5.02267120468224,4.03352148246011,0.0474240216263261,1
"TMEM173",0.67561985013505,2.84253072285993,4.02872672963571,0.0475532800556018,1
"GCAT",-0.216273294463146,8.74887279361388,4.02574767114199,0.0476337807157603,1
"LOC103825357",0.36268964406533,7.90201379449632,4.024852373787,0.047658002158803,1
"CDH22",-1.34726729144947,1.78846900990789,4.01676247268555,0.0478774669535816,1
"LOC103821740",1.05757347690817,2.43435478677041,4.01614464160629,0.047894272126471,1
"ATP5MF",-0.425994765712856,9.38638706376735,4.0143218068776,0.0479438906126991,1
"FAM78A",-0.540763799697317,4.24300921284794,4.01279957375036,0.0479853688270656,1
"ACOD1",1.11754014762957,3.12023670579113,4.0123418577225,0.0479978483225247,1
"PPIG",-0.30662545855461,4.42974898637735,4.61067674372119,0.0482091525631503,1
"LOC108962096",-2.15810021531174,1.16518727015535,4.04098776428816,0.0483964635491276,1
"CSRP1",0.536187824444459,5.79533290340287,3.99758193469417,0.0484021458826525,1
"MAPKAPK2",0.711131479267726,3.64879288535812,3.98693100350279,0.048696161062631,1
"TFEC",0.704515778976887,2.73981940359986,3.98564196760968,0.0487318742654531,1
"TPPP",1.50299585204527,1.43459278321173,7.80965603086373,0.0487955553418058,1
"ATP1A1",0.392627292393349,3.88067741296518,4.11478141604836,0.0493416578577006,1
"LOC115484965",-0.660234281281496,2.75251278431965,3.96320640604957,0.0493579839481075,1
"ARRDC2",-0.282108332139491,10.2311258059465,3.95628173568322,0.0495529709080408,1
"SKA1",0.751189017640889,3.22783183497923,3.95072429485195,0.0497100573534183,1
"TSPAN33",0.931512360028899,2.06628975274817,5.36511686155391,0.0499063953152914,1
"GKN2",-1.46530836267891,1.66786868760012,3.94134299919673,0.0499764435284689,1
"AZIN1",-0.379244137727008,4.18454085216263,3.94050046969649,0.0500004424677724,1
"PLEKHO2",0.349982216438692,5.38378679909968,3.9325524406322,0.0502274474684139,1
"MECR",0.603997918291432,3.81754619506869,3.91918448673929,0.0506117530875881,1
"BST1",0.73433182838971,3.21626170547379,3.91882627702962,0.0506220943682121,1
"YPEL5",-0.295445869468711,9.34482230146008,3.91602838277907,0.0507029459286996,1
"TWF2",0.405781025369099,3.81351066839837,3.95057634413791,0.0507416794960694,1
"LOC103820876",-0.949386449009265,3.68340179260065,3.90837716973473,0.0509247547786303,1
"LOC103825260",0.802724620381212,3.85100489198545,3.89636722842089,0.0512750294960722,1
"IFI30",0.703962341524467,5.81414818933549,3.89482413546995,0.0513202218531429,1
"CTNNBL1",-0.294529016076624,5.08040072317074,3.89465390486236,0.0513252099962736,1
"LOC108964002",-0.510716762367915,3.3297675531083,3.89116232895806,0.0514276361725135,1
"SENP3",-0.537865434852606,6.454156104482,3.88940838199087,0.0514791715180972,1
"VTA1",-0.258654476899962,5.24418207059191,3.88882608233778,0.0514962932128293,1
"BAK1",0.807540599942511,3.02931296690281,3.88424571089189,0.05163118624514,1
"OIT3",-0.712878817136828,2.44791278834827,5.7407022309886,0.0521398072912972,1
"SMIM30",0.604375330723769,2.91251362146278,3.8573782550114,0.0524301307395246,1
"LOC108963958",3.51306612017007,1.66371952767701,3.88350414488942,0.0525725854030908,1
"TPMT",1.10752864942021,1.82924750623247,6.28323335670111,0.0531398019175661,1
"OPHN1",0.526340128772311,3.12122483816281,3.83253864811758,0.0531806157703478,1
"SRSF1",-0.242961992154716,8.99799112840044,3.8266084542928,0.0533614905228186,1
"LOC103824781",0.928128911504781,1.94520162609584,6.73102078554589,0.0533965037116576,1
"TSPAN8",0.94729255009604,3.06020171962622,3.8240663086353,0.0534392303087996,1
"MFSD2B",-0.336339985443043,6.0989249910651,3.82070231437816,0.053542290024367,1
"LETM2",-0.207524420390005,5.66380108499314,3.88102657342677,0.0536496375707085,1
"RABGGTA",-0.28891225369128,4.82251080001048,3.80867446181294,0.0539125307989505,1
"TSC1",-0.251899307674143,7.99604921484838,3.79642453201993,0.0542924431296351,1
"RAB3IL1",-0.37779588747984,6.9283197454325,3.79046952741785,0.0544781690063827,1
"LOC103822168",-0.317624716872463,7.21673942938836,3.78771087486162,0.0545644382858187,1
"ARPC5",0.367060910481388,6.2351062879068,3.78179683612401,0.0547498799981154,1
"MPEG1",0.896892864620714,3.14344683892013,3.78140066664025,0.0547623266075722,1
"MMADHC",-0.199284273033644,6.49946893221813,3.77814995227825,0.0548645707760718,1
"LOC103816871",-0.44796107114612,8.63020300107683,3.77308925769634,0.0550241535644219,1
"SIRT7",-0.248283384411811,5.73305585517315,3.76539131861212,0.0552678585877987,1
"GLDC",0.932371045610125,1.9314683612328,3.7637891018643,0.0553187284492769,1
"TAF7L",-0.251846377034482,7.22348994632583,3.75640424390665,0.0555538485891251,1
"LOC103821091",-0.440588475927075,6.67079884962537,3.75504675284675,0.0555971856747258,1
"SLC25A11",-0.359928943927092,7.94080004554329,3.75276833947486,0.0556700045941678,1
"ARL4C",0.710040495393809,3.15245368114743,3.74726432059232,0.0558463396261755,1
"CUNH1orf162",0.796824440963447,2.21037684602607,4.69422074374366,0.0560571732281473,1
"PDHA1",-0.233817105254814,5.88268543264885,3.73489887270698,0.056244698079777,1
"MGAT2",0.434392529591978,3.48581425093806,4.39313716608812,0.0563427574294747,1
"RREB1",-0.326587834830506,6.0006807536266,3.73103081411301,0.0563699377195219,1
"EEF1A1",-0.417662588558614,11.9627784997961,3.73093950410154,0.0563728977780902,1
"FKBP11",0.716091690726629,3.34441668127999,3.72781126985473,0.0564744092008606,1
"ELAVL1",-0.216572670666902,5.40296315981583,3.72465147252818,0.0565771450455376,1
"NSMCE4A",-0.356815173687943,6.07070233439409,3.72053269046179,0.0567113635573735,1
"RIN2",-0.290921187132847,4.66650693470193,3.717858549908,0.0567986895065676,1
"MAP3K14",0.435247843157114,3.96640763477008,3.71586954312446,0.0568637360083749,1
"LOC103816462",-0.28195479218155,6.22460516387258,3.71428032675668,0.0569157659251721,1
"RNPEP",0.727252767038877,2.44736198995005,3.71205003251115,0.0569888709639082,1
"LOC115484021",-0.446059589378845,3.98466997569121,3.70489934113774,0.0572239418027951,1
"RABGGTB",-0.22116663494686,6.50238241753887,3.70455281728066,0.0572353599307432,1
"GORAB",-0.505392167791597,3.13374847384821,4.05166893369185,0.0576106277418754,1
"GPR65",0.616691529369094,2.96856393115225,3.68545728011937,0.0578683844629018,1
"PRDX3",-0.312247556726959,7.23852518381027,3.68539823881625,0.0578703533857918,1
"LIPE",-0.925270175382525,2.01482295368391,6.64916894569922,0.0579056491767799,1
"ADD1",-0.216285030858686,8.06203800131541,3.68317237746665,0.0579446347071271,1
"GNB1",0.335735709455931,4.81147503842558,3.67894542939607,0.0580859797086361,1
"LCP2",0.390782146696845,4.42683957320534,3.67227278965115,0.05830986453152,1
"LOC108962267",-4.28834151694739,1.71277319971159,3.72816834043219,0.058423556884882,1
"RPS20",-0.539120487757608,9.31823394675268,3.66733850704118,0.0584760221525307,1
"LOC103814477",0.667330350044727,2.56459197293684,8.04131446523145,0.0586412237451481,1
"PLPP6",-0.298047315528784,5.05089009283271,3.65998527034758,0.0587245855324386,1
"CDC42",-0.18198610885516,7.74185464592939,3.6491642847328,0.059092448094884,1
"NSMAF",-0.328795868226246,4.36002968105641,3.64360550140787,0.0592823878908547,1
"CTSA",0.571835668400709,6.88120367284082,3.64316284354743,0.059297541538218,1
"JARID2",-0.253366880065676,5.28836694456323,3.64242655250511,0.0593227564961204,1
"TPPP3",1.07859138191109,4.1289904877544,3.63549395253094,0.0595607386723638,1
"IRF5",0.69760007706189,2.9363380646431,3.63469037083962,0.0595883906715589,1
"ATP11C",-0.25305175688892,5.60089577615953,3.63299527978197,0.0596467658590648,1
"PDCD2L",-0.389251460821011,3.81757841619974,3.63026844225221,0.0597408018466805,1
"RTN4",-0.307078044337797,9.303821105318,3.62651948407819,0.0598703477378551,1
"USP45",-0.29552732007796,5.53189932718212,3.62649355286828,0.0598712448520182,1
"CHCHD5",-0.272108980839032,7.49874009595883,3.62450059942341,0.05994023641264,1
"LOC115484324",-0.368831814863014,4.30696972666853,3.61945523272571,0.0601152801521675,1
"PGM2L1",-0.251168124913727,7.02834195888355,3.61710154911292,0.06019712772876,1
"GSKIP",-0.431785490604729,4.92081089115909,3.61587921492419,0.0602396810073007,1
"TLR2",0.602148697219758,4.28515772025966,3.60904994951961,0.060478028419272,1
"NCOA4",-0.242788966965582,10.1222286330427,3.60452114263577,0.0606366500663549,1
"IDH3B",-0.225777495304817,7.16407405177836,3.60373493647383,0.0606642327754402,1
"LOC115484232",-3.9530713515272,1.60850783138759,3.63194385627984,0.0607488551715138,1
"AQP3",-0.27340159349389,9.87911114672386,3.599845811555,0.060800875866814,1
"ASAH1",0.500253634551018,5.40624469909166,3.59809855750976,0.0608623733932358,1
"CHRAC1",-0.288185231218434,7.5032869168462,3.59502516071243,0.0609707100560608,1
"CDC73",-0.202770171315327,6.30099295795387,3.58687022528789,0.0612591824555445,1
"GOLIM4",0.695296532514778,2.58985545931575,3.58392270970063,0.0613638107970162,1
"MYH11",-1.6340251197439,2.24336442199405,3.58312464044321,0.0613921732170653,1
"CELF1",-0.231102004278898,7.12094066354527,3.57738165128602,0.0615966909346276,1
"LOC108962554",-1.49040757152992,1.62836909036025,3.57577557369523,0.0616540179573654,1
"JTB",-0.465751327069307,6.7622644376818,3.57441999583751,0.0617024486256575,1
"PRKRIP1",-0.264259753257455,7.11939904919688,3.571643409886,0.0618017761699808,1
"GNAS",-0.225955109820185,5.11967590442608,4.45207325305683,0.0619695560406255,1
"MAFF",0.423154096270469,4.94900629469718,3.56500898175609,0.0620398128240134,1
"LOC103820874",-0.227357585036365,9.32449046076925,3.56350198720964,0.0620940204811498,1
"DCUN1D2",-0.334087001219782,9.243221537716,3.56179688464537,0.0621554160569818,1
"COMT",-0.538903655820085,6.81748979953294,3.56091236576211,0.0621872907859711,1
"PDE3B",-0.296948180341385,7.42431617074527,3.5594496182353,0.0622400415338535,1
"MEMO1",-0.289232938305998,4.96786464186807,3.55855585255641,0.0622722970536122,1
"COPS7A",-0.206259849449837,8.19292516856731,3.55831993601449,0.0622808141726107,1
"CSF1R",0.657614372761852,4.69441602708082,3.55067840765307,0.06255737377759,1
"LOC115485000",-2.58387174847986,1.20709154505347,3.59776293602186,0.0626211312013981,1
"MRPL32",-0.291839005989392,6.25943821159117,3.54872946765495,0.0626281217800825,1
"SEPTIN12",0.514396197627548,4.93999142324346,3.54789796643338,0.0626583322700022,1
"LOC115484139",-0.602927659926799,3.33800779693604,3.54456574939266,0.0627795583731744,1
"COQ9",-0.511920832502296,4.56007667631651,3.54073787698365,0.0629191299974472,1
"ARAP1",0.564289845877239,2.79764258222365,5.9489060475582,0.0631019118878555,1
"LOC115484555",-0.281573817390763,6.1156192471143,3.53197126758814,0.0632400454197563,1
"GCLM",-0.373719650988673,9.57752312237628,3.53180455608396,0.0632461653078507,1
"PPP1R37",-0.321171228857322,5.59123172786097,3.52922137929765,0.0633410743500189,1
"LOC103817823",-0.273693664944487,10.1223139812964,3.52745386205753,0.0634061039757514,1
"SHISA5",0.442401421860653,3.58462985205383,3.52265633425513,0.0635829771628524,1
"PLPP2",-0.460263411107556,6.70636441864119,3.5188861245096,0.0637223507774018,1
"RNF138",-0.592891247700676,4.05095694193638,3.51740864742686,0.0637770590351897,1
"LOC115485524",2.00430411746362,3.83213295241458,3.51614845743158,0.0638237617741823,1
"PDCD5",0.375405595944443,3.77146505359449,3.91890945292083,0.0639428153678867,1
"MBIP",-0.304689041706865,4.30959040619772,5.03723445252102,0.0644189839199035,1
"DCTN5",0.601530810806159,2.74242486843436,6.15643795242679,0.0644598961290104,1
"C1QTNF6",-1.45421331698177,1.288340122848,6.23873014988821,0.0646253661582564,1
"MPC2",-0.290358195060848,7.35848998298584,3.49462305535098,0.0646272456613072,1
"PPP1R27",-1.30549235051028,1.43631999865504,5.22692128726955,0.0646654206563813,1
"BZW1",-0.136745055340873,7.30049583686714,3.48655995904747,0.0649310364186999,1
"ENTPD8",0.455565708324503,3.36861933139029,3.4992222853819,0.0651061703924487,1
"ASB9",-0.682884487423037,4.4937246298987,3.48155349602167,0.0651204424129428,1
"EEF1D",-0.500720309151657,6.70541118673461,3.47988564983852,0.0651836738604432,1
"MARCHF1",0.740758093091273,2.18739224945193,5.30509546892429,0.065231043939499,1
"NARF",-0.231405482917232,8.72774994451819,3.47820973275963,0.0652472783754934,1
"GABARAPL2",-0.238174961873807,8.41432715967749,3.47753323607168,0.0652729718907311,1
"LOC115484916",-1.35406208741841,2.11415284756475,3.47724271842366,0.0652840091927619,1
"PAFAH1B1",-0.184614182373736,7.09695839130419,3.47591737421255,0.0653343871577941,1
"MRPS27",-0.27093857740653,4.742340060445,3.95932153606132,0.0653449655568501,1
"LOC115485203",-0.420340391978481,3.73972522718636,3.4668638691303,0.0656796520763691,1
"SF3B1",-0.228212608834093,9.21129172965927,3.46189708326512,0.06586990615153,1
"LOC103817978",2.7252458512824,1.88673672440903,3.45918043109565,0.0659742211740643,1
"LOC108964224",-0.964469383389508,4.63089343755575,3.45835904477236,0.0660057963567581,1
"PLEKHG5",-0.770223851984332,2.33902678684129,3.45456778736066,0.0661517500285638,1
"LOC115483958",-0.533188040492168,7.28550457152546,3.44996227598269,0.0663295217501798,1
"EIF2B4",-0.336148296144856,6.61400963006743,3.4454046194897,0.066505956881026,1
"LOC103819060",0.362726891549572,5.9674148403072,3.44391742671929,0.0665636389923708,1
"MXI1",-0.216795998755198,9.99487711677042,3.44006138860885,0.0667134520319155,1
"LOC103824689",-1.57596722612113,1.81484038392225,3.43983442941191,0.0667222811471034,1
"PSMC1",-0.2448918525671,6.34644678808861,3.43448585358373,0.0669307178983798,1
"LOC103817899",-0.223371022142611,5.19601139088044,4.99549534399585,0.0671056889669076,1
"NTAN1",-0.21354698315481,5.59544894242384,3.42832092249173,0.0671718459812757,1
"LGMN",0.691363036516873,3.63304321619843,3.41970254249731,0.0675105181589231,1
"PPA2",-0.364269983202706,6.34891117886357,3.41659780014288,0.0676329777193785,1
"RP9",-0.219820630411956,6.77673879917944,3.4139486404748,0.0677376586489309,1
"CHAC2",-0.254431050860817,10.9095817486416,3.41328148928476,0.0677640487096859,1
"LOC115484574",1.71854035399005,1.14690309765042,3.43638265624767,0.0679492791916901,1
"ENY2",-0.423642027694285,3.56810387501226,4.17602134864016,0.0679901255189011,1
"RETREG2",-0.194603412432404,8.76804664893835,3.40486147951773,0.0680980753665531,1
"LOC108963665",-0.897927782223511,1.98983413269249,3.40396117639617,0.0681338966476396,1
"ZNF821",-0.166651433781933,6.73059661318645,3.40087190685346,0.0682569683359083,1
"STT3A",0.26892723843303,4.51274719899283,3.48007850258937,0.0685978563305609,1
"TMEM11",-0.199414397657475,7.38117832524417,3.38759051356683,0.0687888374563913,1
"SPHK1",-0.432158812779069,8.76531471508625,3.37545311972597,0.069278835382043,1
"CUNH5orf24",-0.219883512702903,8.52462068485376,3.3748117677174,0.0693048327186364,1
"AP2A2",-0.204416007084102,5.67657504152609,3.36878399862643,0.0695496886792631,1
"GRIK4",1.06612035001483,1.72506646324991,5.30978145729705,0.0695871778230764,1
"NDUFA8",-0.257729286788795,8.82064633718569,3.36785380139214,0.069587558248422,1
"FAR1",0.425630030571222,3.62394716352123,3.3590811208252,0.0699458110177822,1
"ANXA1",0.584898173349961,3.63510223233426,3.34540838821276,0.0705081758784817,1
"M6PR",0.53705630677998,3.59017202058317,3.34368975954808,0.0705792111301934,1
"TAX1BP1",-0.220951996485389,7.90824786416262,3.34215771849006,0.0706425999120301,1
"FAM32A",-0.25749885693995,9.2324609821755,3.34157561252956,0.0706667010093607,1
"LCMT1",-0.266582427615478,4.75426666323236,4.02155566527526,0.0706898247921625,1
"RPS26",-0.410375831866987,12.1910793994402,3.3379229536502,0.0708181374985534,1
"GDPD4",-1.16756780996983,1.65611758223734,11.2560430938931,0.0709188553090233,1
"SGSH",1.006250156978,1.71308217390244,5.29175182119587,0.0709618616076271,1
"ARF3",0.798037807031585,2.40054188043683,3.3283421465394,0.0712170316783546,1
"RUFY1",-0.3160218813106,4.12936928020089,5.36747596073788,0.0714531686802212,1
