"","logFC","logCPM","F","PValue","FDR"
"TOP2B",0.179891738044056,6.36574990824551,1.17431039913868,0.281241005951894,0.999936403863982
"RAB41",0.39933116121515,3.13310545521127,3.1236285201574,0.2812882954493,0.999936403863982
"LMAN1",-0.256823596076297,4.43431579249768,1.93116409318097,0.281389737062071,0.999936403863982
"SLC25A42",0.341792454805764,4.15369282392003,1.17334806162876,0.281437029939462,0.999936403863982
"LOC108962897",-0.721926854186148,1.99774141544568,2.45281714285555,0.281499500066204,0.999936403863982
"OGG1",-0.179824489693093,6.64945678680643,1.17254375126054,0.281600998431408,0.999936403863982
"POP5",-0.399215868021219,4.18717603081329,1.17213675646546,0.281684015809751,0.999936403863982
"ARL6",0.780845268271263,1.82263594540732,5.11908146413685,0.281755845871538,0.999936403863982
"LOC103818389",-0.376221785013204,8.93202128478158,1.17122740744561,0.281869614705357,0.999936403863982
"LOC103815182",0.962021232162361,1.57111739213087,1.9330747309093,0.281985559291392,0.999936403863982
"UBP1",-0.121984410227165,6.33713473415707,1.25251465157404,0.282109372659205,0.999936403863982
"RGS4",0.560203309682711,2.47398598482683,1.32210958743332,0.282152354264464,0.999936403863982
"THEMIS",-0.794305864203918,1.85385240028424,2.18558851564129,0.2821895325927,0.999936403863982
"RBBP8NL",-0.946022274459844,1.50913613858511,2.9939779211302,0.282204721255648,0.999936403863982
"LOC115483850",-0.928145301345787,1.57179936804124,3.76699199753117,0.282447723759594,0.999936403863982
"SGPL1",0.516787291131732,2.65832226711674,1.55919479954101,0.282457014354397,0.999936403863982
"PABPC4",-0.372971224947311,4.30453419902487,1.16807181351146,0.282514887970768,0.999936403863982
"COPS2",0.309843191124003,5.07196181721558,1.16787938270625,0.28255429836824,0.999936403863982
"LOC108964214",-0.648276850657174,7.20829646683649,1.16689684860079,0.282755633921771,0.999936403863982
"CD4",-0.513973092923971,3.08019221877041,1.16597784353281,0.282944117609064,0.999936403863982
"FBH1",0.532976622971574,4.26321296894966,1.16573980467629,0.282992964489775,0.999936403863982
"GLOD4",0.258588210811141,5.04230552122537,1.16558187936076,0.283025377586763,0.999936403863982
"PLEK",0.281956274930894,6.51755780289992,1.1650240871888,0.283139898669867,0.999936403863982
"THRA",-0.958964361267273,1.53007790237598,4.50130103064065,0.283477997636429,0.999936403863982
"DCAF6",-0.286423067716013,5.84752616004952,1.16333640584671,0.283486760281897,0.999936403863982
"LOC103823413",-0.163859753978609,6.35843062018196,1.16284311539091,0.283588246796167,0.999936403863982
"LOC103823590",-0.26374914229228,6.00496256733177,1.16240348963845,0.283678731875434,0.999936403863982
"CACNB3",-0.928913925968649,1.61070437362401,2.58016173896678,0.283733926534426,0.999936403863982
"MICAL3",0.342341621195708,3.41274447464191,1.24097114186524,0.283773852320305,0.999936403863982
"ATPSCKMT",0.923608592456248,1.58654740006816,5.62315318913664,0.283983177995944,0.999936403863982
"RGS5",-0.7911229491052,3.86916870373783,1.16086938518449,0.283994775592179,0.999936403863982
"ESD",0.259051588074094,4.2822859448364,1.15970771170628,0.284234394230248,0.999936403863982
"GLTP",0.541719558021798,2.47350408307219,2.58170930402923,0.284722898771811,0.999936403863982
"TTPA",0.667958389331868,4.08046964238158,1.15713475636809,0.284766041331911,0.999936403863982
"CALU",0.567003059747185,2.44305773173091,2.73694730932178,0.284904446145065,0.999936403863982
"ROMO1",0.253626036488852,7.89282367324495,1.15595086166747,0.285011096458177,0.999936403863982
"CUNH2orf49",0.372524999108184,4.91505351077093,1.15588613742899,0.285024501563505,0.999936403863982
"CCDC58",-0.972632319616749,1.98568917277045,1.15579555404879,0.285043263740455,0.999936403863982
"BLM",-0.258263997601889,4.07617541763457,1.15561992532758,0.285079645534382,0.999936403863982
"LOC103821327",0.349534562539004,5.88385058489837,1.15557380049326,0.285089201360986,0.999936403863982
"SMARCAL1",0.23603189044159,4.46433425479629,1.46434837887921,0.285092554246876,0.999936403863982
"ABCD4",-0.371245279895586,3.27960935154488,3.04353165234214,0.28513814255932,0.999936403863982
"OSBPL10",0.666910485678277,2.03385020954629,1.43050664386057,0.285184064554609,0.999936403863982
"PROS1",0.411455932365766,3.04562994408831,1.36834786434584,0.285231162468867,0.999936403863982
"PRSS57",1.01200531242183,1.57256187956815,1.80098846439964,0.285285784319979,0.999936403863982
"RBBP6",-0.241805951384356,7.11814476116572,1.15421667517614,0.285370545212686,0.999936403863982
"NANP",0.652834874809903,5.69664635108615,1.15371496400917,0.285474644445644,0.999936403863982
"UTP25",0.567140638529414,2.3481254690648,5.54061874918194,0.285576177550112,0.999936403863982
"RPLP0",-0.540356496247053,11.0351038165275,1.15206131150825,0.285818103209286,0.999936403863982
"XKR8",-0.337949270105087,5.89041919237108,1.15120936678131,0.285995256584705,0.999936403863982
"TMBIM4",0.201521454158154,7.58643907399312,1.15004652401741,0.286237285617618,0.999936403863982
"CTBS",0.467481946343625,2.81009909393061,2.3683450026838,0.286385940951432,0.999936403863982
"NAA50",-0.203533534016507,4.65234804655814,1.75456968829388,0.286627174641731,0.999936403863982
"RABGGTA",-0.215896733226374,4.82251080001048,1.14742071450636,0.286784778299839,0.999936403863982
"XAB2",-0.506574118304398,3.49456750768109,1.14680392764234,0.2869135760525,0.999936403863982
"WASHC1",0.174506877555258,5.30905748317848,1.14668851379422,0.286937685084484,0.999936403863982
"GSK3B",0.231039191905279,4.32398520703882,1.44785023766771,0.28694737508174,0.999936403863982
"SLC16A5",-1.29142489234042,1.25033414478933,4.73688594813577,0.287129667956726,0.999936403863982
"B4GALT7",0.364643647194944,3.38530158423149,2.24175173168882,0.287382327757073,0.999936403863982
"SNAP23",0.234472581733303,7.04034617491562,1.14388845516541,0.287523393458089,0.999936403863982
"CD79B",0.741155593435565,3.6378861354819,1.14321604411967,0.287664275252722,0.999936403863982
"IFI35",0.666471591388218,8.55542119098292,1.14282958405968,0.287745285507594,0.999936403863982
"PPP1R8",0.359480971816415,3.28588798359575,3.2938248699458,0.287807794535159,0.999936403863982
"METAP1",0.450597322363446,2.86447938996519,5.25654013478665,0.287956282568818,0.999936403863982
"OPTN",0.275789860319938,4.27727298107711,1.14157603160871,0.288008258750486,0.999936403863982
"CLDND1",0.301043701590539,3.66313341775245,3.1976201828692,0.288034786783588,0.999936403863982
"CUNH1orf52",-0.209441338423583,5.07554999637817,1.14113832181326,0.288100155355646,0.999936403863982
"LOC103816798",0.196832473558288,7.90248482971088,1.14078019353155,0.288175371976658,0.999936403863982
"LOC103815734",0.951039351792828,9.22547757322529,1.14064136044707,0.288204537471203,0.999936403863982
"NCALD",-0.662654529280605,2.14906935285729,1.71579511579911,0.288381575470986,0.999936403863982
"LOC108964194",-1.11442898100081,2.44440993031138,1.13957667073335,0.288428329451792,0.999936403863982
"CHCHD6",-0.24362836209616,4.45130439403153,1.13855004006656,0.288644333394029,0.999936403863982
"LOC115484304",-0.732500489564851,1.89202017990614,1.80475614392495,0.288815531094823,0.999936403863982
"BTF3",0.220764419276338,7.18212942973075,1.1376329951462,0.288837456450361,0.999936403863982
"DEAF1",-0.270269152175772,4.06594284257214,2.8003295052138,0.288905539658725,0.999936403863982
"L3MBTL1",-0.590649085471237,2.27340480772723,1.21725833250914,0.288924282652879,0.999936403863982
"PPP6R2",-0.219437673847354,6.8285651086908,1.13711214584098,0.288947217614779,0.999936403863982
"UBA52",-0.453934297685702,12.9661371668224,1.13632456098761,0.289113291283316,0.999936403863982
"RPL24",-0.255773967413286,11.1210562172221,1.13599684080445,0.289182432031934,0.999936403863982
"NUDT3",0.154298535126871,6.73278611808942,1.13591141196835,0.289200458874036,0.999936403863982
"THRAP3",0.154757876104437,6.17734797056216,1.13509190641089,0.28937346110675,0.999936403863982
"ZNHIT1",0.53127895306235,3.71077018716975,1.1346150590406,0.289474187603379,0.999936403863982
"LOC103814481",-0.461848389046633,2.98684593896405,1.13446882741505,0.289505085777428,0.999936403863982
"SMG9",-0.29977710533979,6.32976316680409,1.13412361869757,0.289578043888691,0.999936403863982
"PSPC1",0.422727463328395,2.90454691626539,2.35017899751325,0.289648057436781,0.999936403863982
"CLN8",0.332778506763695,3.47160836148304,3.35878834606295,0.289822409994438,0.999936403863982
"CDK9",-0.203104490504973,6.62282076458904,1.13274879924084,0.289868840091992,0.999936403863982
"EIF4E2",-0.168413433638232,5.68449041091019,1.13257318953004,0.289906011432222,0.999936403863982
"LOC108963611",-0.266649218858655,3.92008835292194,1.16434458063539,0.2900394987556,0.999936403863982
"EFCAB10",-0.700282917255246,1.98953602647696,1.94741921109725,0.290137235044942,0.999936403863982
"ADAP1",0.501205999003916,2.73311772347324,1.13146606253054,0.290140498684362,0.999936403863982
"ENTPD7",-0.384273611014207,3.15981641949465,1.83341941524535,0.290176204476016,0.999936403863982
"DECR1",0.296437811149687,3.87398518667995,1.13095704748344,0.290248389055574,0.999936403863982
"ARL13B",0.329787534336886,3.79018573020048,1.13024861984753,0.290398632818405,0.999936403863982
"LRRC59",0.474639777415698,2.75122031062294,2.08299613550529,0.290482654559761,0.999936403863982
"CFH",0.535880191652066,3.06253911160992,1.12980039686492,0.290493744002273,0.999936403863982
"LOC103819012",-1.04034139684992,1.42128792930226,4.04802483076685,0.290768800171186,0.999936403863982
"PPM1B",0.14983128539814,6.12882793229375,1.1277534306502,0.290928613208236,0.999936403863982
"NAP1L4",-0.185578301348469,6.38055505970584,1.12732520609226,0.291019693844024,0.999936403863982
"WDR86",0.397590670473067,3.08297954994006,1.12617184849002,0.291265188664495,0.999936403863982
"EIF1B",0.319452630033185,8.43361662202681,1.12600822483125,0.291300037972962,0.999936403863982
"TIMM9",-0.376665321459365,3.37583228793553,1.12495663923605,0.291524137884226,0.999936403863982
"SMG6",-0.308984558167704,5.09134984274021,1.12475343455184,0.291567467804373,0.999936403863982
"MEMO1",0.21709337440707,4.96786464186807,1.12334254102776,0.291868546021039,0.999936403863982
"DHX30",-0.236241263710751,5.42613448454806,1.12332247144905,0.29187283167137,0.999936403863982
"LOC103824512",-0.236391444004951,8.76845507714886,1.12321928506848,0.291894867335074,0.999936403863982
"LOC103813318",-0.191988845459706,7.91509381879112,1.1231556104711,0.291908466247805,0.999936403863982
"LOC103825668",1.20978725657333,5.15860690324924,1.12220176556199,0.29211227577593,0.999936403863982
"SNX12",0.178081732115928,6.18811517798758,1.12121904089971,0.292322448297195,0.999936403863982
"MRPL38",0.442874184859956,5.98579093346605,1.12101486784953,0.292366138704349,0.999936403863982
"ENTR1",-0.213094332395437,5.45060172624213,1.12092532587455,0.292385302195907,0.999936403863982
"SYN3",0.611227191158992,2.18064806732009,4.19540300163707,0.2927812961077,0.999936403863982
"USP4",0.220600087543847,7.18738845771363,1.11749270157005,0.29312116673434,0.999936403863982
"TMEM69",-0.194192605450098,5.84083248886637,1.11671748257159,0.29328768452227,0.999936403863982
"FAM114A2",-0.423791751888267,4.16220329545807,1.11628343297613,0.293380972197564,0.999936403863982
"NAIF1",-0.215099956366786,5.07442931612373,1.11607925459498,0.293424868299138,0.999936403863982
"LOC103817005",-0.225064932544746,5.65183331203017,1.11530522988194,0.293591352217546,0.999936403863982
"BET1L",0.558646755946251,2.37433474621411,4.40089386898426,0.293707448126083,0.999936403863982
"LOC103824969",0.726450351328552,7.01790939283547,1.11372841937114,0.293930884317973,0.999936403863982
"LOC103825325",0.195516552838885,7.41512578561984,1.11346450615046,0.293987761940542,0.999936403863982
"HIGD2A",-0.229204643645215,9.21473834211631,1.1128861288425,0.294112461529187,0.999936403863982
"PCMT1",-0.268664332834567,5.88209935619107,1.1126490931603,0.294163586782302,0.999936403863982
"PDLIM5",0.38187161014126,3.17659376900439,1.83482365075723,0.294217362239344,0.999936403863982
"IFNAR2",0.240571084419096,5.97441931890599,1.11202711179946,0.29429779407356,0.999936403863982
"LOC103821022",-0.465179081707956,2.68543742660678,2.09700445541225,0.294330269719147,0.999936403863982
"UNC50",-0.279185588771746,6.47310518728875,1.11180531129153,0.294345671979954,0.999936403863982
"LOC103819610",-0.522858235833346,3.76745291576111,1.11131624356888,0.294451277869088,0.999936403863982
"ELL",0.217117295418352,5.97737788092305,1.1112614605118,0.294463110396031,0.999936403863982
"LOC108963837",-0.264167280134664,8.31078516510136,1.11075909473043,0.294571644482935,0.999936403863982
"SPOUT1",0.262165308814724,5.0810287344236,1.11021378812607,0.294689514377006,0.999936403863982
"MTMR3",-0.231871283116549,8.42653803400759,1.11002445062086,0.294730454608196,0.999936403863982
"HK1",0.329955118871556,3.49339312789366,1.29090953178001,0.294844687254614,0.999936403863982
"PARG",-0.178318897242876,6.38576554399195,1.10902790425779,0.294946058102871,0.999936403863982
"PICK1",0.179652268638022,5.7618077862066,1.10896680518713,0.294959283572199,0.999936403863982
"LOC115485503",-0.954423446922623,2.97988223806482,1.10682554284141,0.295423265485489,0.999936403863982
"GMEB2",-0.448551568617887,3.33334057333489,1.10682325806741,0.29542376106912,0.999936403863982
"LIMS1",0.316073153664337,4.85653284743876,1.106367978452,0.295522535930809,0.999936403863982
"RPS23",-0.463997417206069,9.72455942748076,1.10589664216679,0.295624839439499,0.999936403863982
"WFIKKN1",-1.10387064555231,1.35851142079026,5.19910339586443,0.296096373962141,0.999936403863982
"DNPEP",0.492076388878483,2.64966419002356,2.25499545659398,0.296196815601536,0.999936403863982
"UCHL5",0.247055898449621,4.24529929854881,1.31943232318964,0.296201169326827,0.999936403863982
"LOC103825297",-0.584034433020292,2.65109840518934,1.10264668281363,0.296331493732439,0.999936403863982
"PPP2CB",-0.166264289148634,10.109318904742,1.10087121830957,0.296718466681405,0.999936403863982
"API5",-0.195838870372946,8.81057507470175,1.10085949438331,0.296721024157866,0.999936403863982
"LOC108962732",0.951398068852764,1.51189035222557,4.98766849871159,0.2967486530811,0.999936403863982
"KANSL2",-0.309477988314219,5.5804527976291,1.10065121804379,0.296766462666049,0.999936403863982
"WRNIP1",0.535286674796754,2.4231165120164,4.22687844269391,0.296909841911872,0.999936403863982
"OVCH2",0.871038896651697,2.45967729406565,1.09998876068558,0.29691104738952,0.999936403863982
"JCAD",-1.2302678677782,1.37559796012381,1.09857938357099,0.297218955395358,0.999936403863982
"ATG101",-0.222486360828133,6.93783215179091,1.09840978111206,0.297256036539986,0.999936403863982
"LOC108961922",1.58861290401036,1.34493147285691,1.09703463875332,0.297556913529109,0.999936403863982
"ARL8A",-0.280089242652237,3.9801731056335,1.47522431524737,0.297712460630949,0.999936403863982
"LOC115483988",-1.22438166084886,1.26674650275003,2.35962097375442,0.297990758756829,0.999936403863982
"AHCTF1",-0.233222613022413,5.78006378629328,1.09468307307764,0.298072345848968,0.999936403863982
"RPS4X",-0.538607897200547,11.8289399409408,1.09436148354931,0.298142924159619,0.999936403863982
"LOC108964804",0.819451578915227,2.7632680959863,1.09395736586352,0.298231645467421,0.999936403863982
"MRPL46",0.52430976825943,2.49731605078274,1.99303029451088,0.298256950597026,0.999936403863982
"DCAF13",0.191256388623403,6.0270066540639,1.09352524220762,0.298326553248914,0.999936403863982
"PARK7",0.379099312646513,4.07333773105133,1.09246526068651,0.298559524382476,0.999936403863982
"VPREB3",-0.580737591112535,2.46927729807968,1.09203903676169,0.298653269900153,0.999936403863982
"TSR3",-0.311605493993476,3.60828195512534,2.13010156539858,0.298924916864195,0.999936403863982
"FMR1",0.253796169784619,5.69029565904599,1.09079132389681,0.298927917245677,0.999936403863982
"NARS1",0.271775129698221,5.83279573717994,1.08993600611139,0.299116380056665,0.999936403863982
"ERLIN1",0.307142583205137,5.70115184858262,1.08987725106628,0.299129331957129,0.999936403863982
"C8G",-1.14461242856012,1.33576506054223,2.43704174884544,0.299419715073741,0.999936403863982
"SNX3",-0.296500923115972,8.27879639458868,1.0883608087878,0.299463867383026,0.999936403863982
"RPL22L1",-0.400185915080996,9.72164466396213,1.08821514253397,0.299496027763637,0.999936403863982
"MTFR2",0.474608616755284,2.63142360010115,3.0613635492125,0.299641274180257,0.999936403863982
"CUNH5orf24",-0.165370336629111,8.52462068485376,1.0867978268575,0.299809179194103,0.999936403863982
