"","logFC","logCPM","F","PValue","FDR"
"OTULIN",-0.111468553848653,6.12967846154885,0.40772209869827,0.524653697049387,0.999962808939549
"DTX4",0.388473542600072,1.90702505285117,1.12951618661546,0.52471632622719,0.999962808939549
"LOC103812659",-0.473910314816263,2.57355596100244,0.407419632992708,0.524807198206114,0.999962808939549
"EEF1AKMT4",0.655748034470506,1.23557299778438,1.61478604964824,0.524920619588403,0.999962808939549
"SNRNP35",-0.151125927998479,5.59758113768758,0.407007891702383,0.525016285820156,0.999962808939549
"IMMT",-0.103648907493735,6.93586555738662,0.406678163648471,0.525183833556245,0.999962808939549
"LOC103824596",0.155113569600723,5.02607706962617,0.406650429279377,0.525197930839009,0.999962808939549
"LOC103816970",0.316754959936939,2.38740342569737,0.622287335521785,0.525311103751161,0.999962808939549
"SPRED2",0.555738479038448,1.49111286108255,2.89379268511992,0.525364265426909,0.999962808939549
"INPP5F",0.412989513636746,1.90904290979561,1.85409652573569,0.525380491448312,0.999962808939549
"ZNHIT3",-0.115068866956338,7.26149016549616,0.406246506116221,0.525403320382492,0.999962808939549
"ERI3",-0.172680901322128,5.15434703481647,0.406143856233636,0.525455539402043,0.999962808939549
"STEAP1",0.549768758695479,1.45298935659098,0.958561095546229,0.525463548417257,0.999962808939549
"MLST8",0.2123721596595,3.32345318659921,0.646813465940037,0.525483036658081,0.999962808939549
"PTDSS2",-0.148849945570654,5.31772063462115,0.405932891696234,0.525562888357274,0.999962808939549
"TFDP2",0.1944106881155,4.77707827631427,0.405922976181535,0.525567934817133,0.999962808939549
"SUDS3",-0.161938447273642,6.93671009227776,0.405629300132034,0.525717439391886,0.999962808939549
"ITGA1",0.684948080091742,1.35799071456096,1.00702182838502,0.525723325695532,0.999962808939549
"FASN",0.257648831215205,2.77472728208229,0.998099197905228,0.525811606368225,0.999962808939549
"LOC115483951",0.794922838580947,1.13353862638455,0.657350571271402,0.525829459742397,0.999962808939549
"TNPO3",-0.0923853227616633,6.05753168540255,0.405316400924357,0.525876813968845,0.999962808939549
"LOC115485491",-0.84811352346335,1.25973307702296,0.682345236726554,0.525902340407418,0.999962808939549
"LOC115483958",-0.244479745384881,7.28550457152546,0.404959799066946,0.526058554031086,0.999962808939549
"LOC115484502",-1.0021723089711,1.98321614750173,0.404736262321446,0.526172535668763,0.999962808939549
"BRAT1",-0.111429902643269,4.640663556538,0.61510939828119,0.526307426347945,0.999962808939549
"DPH1",0.59993016164669,1.46585897436869,1.58640390369279,0.526379745820252,0.999962808939549
"PGGHG",0.658834434377994,1.34257292623809,3.53502086572292,0.526476886349129,0.999962808939549
"TMX3",0.215234990602145,3.28269231760216,1.11432592571158,0.526589691928296,0.999962808939549
"LOC108961710",0.490527510013742,1.74451411508156,0.528661764398876,0.52659943000461,0.999962808939549
"STK17A",0.190321295982422,4.57308164762488,0.403851629094647,0.52662404606797,0.999962808939549
"PKM",0.291377738050845,4.19593977411354,0.403787809072115,0.526656646236932,0.999962808939549
"ANKRD39",0.179479177854842,7.14932739253185,0.403774768494555,0.526663307993931,0.999962808939549
"CD4",0.277244423287185,3.08019221877041,0.403600386640085,0.5267524052098,0.999962808939549
"LOC103824795",0.338960406035473,4.45395166573139,0.403488297889674,0.52680968919509,0.999962808939549
"MAFB",0.311399013692638,2.25728564916911,0.595567811331183,0.526913470168055,0.999962808939549
"LOC103825062",0.31297339391787,2.47301918346425,0.44023454327096,0.527283320842081,0.999962808939549
"LOC108963195",0.406139081567303,2.32180730917599,0.402302830205948,0.527416219094917,0.999962808939549
"AFF2",0.407137644958219,1.91477588449262,1.50427148936717,0.527433854652784,0.999962808939549
"RNF6",-0.117300004386126,5.87591353823785,0.40205679101889,0.527542259308531,0.999962808939549
"UBE2G2",-0.124980947886766,8.19033455029102,0.402005948677485,0.527568311423088,0.999962808939549
"NKAPD1",-0.211488208939755,5.13769936910542,0.401995488765976,0.527573671471349,0.999962808939549
"NAPB",0.147297553252069,5.61016367028007,0.401770344210196,0.527689067676426,0.999962808939549
"THUMPD1",-0.167649649326914,4.00251576002855,0.43443015593966,0.527692972901323,0.999962808939549
"RAPGEF1",0.440732305797098,1.75727459647736,1.50385816760774,0.527819200404635,0.999962808939549
"LOC103822199",0.222241056948889,3.3475891376169,0.409466304465,0.527937818541455,0.999962808939549
"LOC103813540",0.446935860516903,1.84075600587442,1.15637359601388,0.528000455916316,0.999962808939549
"SLC46A3",0.137692126732215,9.02413596556191,0.400858092850711,0.528157100641755,0.999962808939549
"ECI2",-0.295484147475198,2.55069977405677,1.46354394682696,0.528223947602519,0.999962808939549
"VAMP4",-0.199294292822652,3.64217614412491,0.628422902969977,0.528398658477033,0.999962808939549
"GSS",0.105849087577201,6.37234040348679,0.400347029269757,0.528419629895971,0.999962808939549
"LOC115484014",0.419576812851154,1.84800244235508,0.74464897426591,0.528440882662236,0.999962808939549
"RRP1B",-0.138572312355226,4.1483558251467,0.739895738655933,0.528528593381799,0.999962808939549
"RPS20",-0.236251991302039,9.31823394675268,0.400082401491138,0.528555659445674,0.999962808939549
"KLHL5",0.337854649258678,2.27093861147507,1.07864783148041,0.528596976362277,0.999962808939549
"NUP214",-0.251832968962232,2.96944190345824,2.20934149402688,0.528597261167679,0.999962808939549
"MED17",-0.147371149969575,5.44610463068186,0.399936226084245,0.528630826666083,0.999962808939549
"MPST",-0.220856935033789,3.38303125087821,0.470283078476885,0.528697578292165,0.999962808939549
"RBL1",0.340061270670887,2.19913031633218,1.26341663303237,0.528699536788199,0.999962808939549
"GOLGA1",-0.0859411075226667,5.37958865287108,0.414815901534299,0.528899360685492,0.999962808939549
"GNB4",0.0831059150594602,6.30154842830505,0.398969889560738,0.529128227372205,0.999962808939549
"FHL3",-0.225899933642997,4.10450750177981,0.398783228794312,0.529224404218538,0.999962808939549
"YPEL4",-0.415400667853466,2.98465168468434,0.398254642045713,0.529496929443253,0.999962808939549
"LOC115485191",0.331806025463855,2.48540637580921,0.398055297039486,0.529599772199675,0.999962808939549
"PIGX",0.404308318160713,1.93358693592289,1.41225515771636,0.529821848344552,0.999962808939549
"RABGAP1L",0.22368109983551,2.98562631968325,0.769208096586198,0.530071339692201,0.999962808939549
"TMEM242",0.294235009364075,2.42616856963191,0.845420822586688,0.530274228507034,0.999962808939549
"AARS2",-0.190199668312695,4.60267148891675,0.395908451559639,0.530709628412696,0.999962808939549
"IDO2",0.659964881125682,1.35006927071938,1.43641021973575,0.530988403057395,0.999962808939549
"LOC103824496",-0.0998417766769196,4.97599954327912,0.421737599161225,0.531041520541563,0.999962808939549
"LOC103816117",-0.236442888594063,3.57553523528922,0.395113785720981,0.531121514754364,0.999962808939549
"NFIA",-0.203832658953523,3.54760712000963,0.394555763937086,0.531411091314602,0.999962808939549
"CAMK2G",-0.14638960607922,7.20778359371079,0.394502003752151,0.53143900441698,0.999962808939549
"ADIPOR2",-0.0996920303927452,8.47568689579937,0.394439141864401,0.531471646631292,0.999962808939549
"ACSS2",0.150043610335398,4.393355528645,0.39424546350624,0.531572240599901,0.999962808939549
"HSF2",0.104660690044153,6.34623856781413,0.394086730134696,0.531654710342927,0.999962808939549
"LOC103821319",-0.172321888046469,7.73190900030509,0.393834720298217,0.531785689425416,0.999962808939549
"LOC115484652",0.202124480716581,3.42535570963946,0.429579728249895,0.531873993894196,0.999962808939549
"FRMD7",0.235581061341082,3.75834987204017,0.393302097158327,0.53206270652896,0.999962808939549
"ARL16",-0.204676314884613,5.5578224060044,0.393184429301179,0.532123940847215,0.999962808939549
"ANKMY2",-0.190740124461368,3.58522284105041,0.912027126492006,0.53226435996382,0.999962808939549
"CEP152",0.570425635225083,1.49527416124006,2.6460932053237,0.532428245370784,0.999962808939549
"ZHX2",0.406070128099191,1.95565680075605,1.24939679919295,0.532515966819262,0.999962808939549
"LOC103817058",0.144824440734669,4.76767360854438,0.392406433617724,0.532529131660271,0.999962808939549
"CHST15",0.420188854717118,1.82405666723376,0.797957600598253,0.532581153835274,0.999962808939549
"PLBD2",0.26359616154672,2.94295636245329,0.392289556706231,0.53259005116022,0.999962808939549
"PEX13",-0.101085842380005,5.53026472938242,0.392178179648751,0.532648115762471,0.999962808939549
"PSMD3",-0.112725480153933,5.69651913361768,0.392133706967181,0.532671304078158,0.999962808939549
"IGSF6",0.287697752208483,2.46500076428184,0.395706897289833,0.532724120628962,0.999962808939549
"SMS",0.272526891425126,2.69905195599621,0.533190745099918,0.532784938048077,0.999962808939549
"LOC108962466",0.856939023838646,1.1745774811791,0.670344886003097,0.532861723340053,0.999962808939549
"HES1",-0.28401246440893,2.72822152839723,0.662504469478267,0.53294396689226,0.999962808939549
"YME1L1",-0.0993018786177509,6.04762400155147,0.391575060690049,0.532962741808087,0.999962808939549
"ATP6V0C",0.118913552414664,8.6584602422762,0.391384538050441,0.533062201006729,0.999962808939549
"CDK2AP2",0.198372346735118,10.9339769619818,0.391012445421028,0.533256543159923,0.999962808939549
"RSBN1",-0.124349101459577,5.04280063151175,0.390937459173187,0.533295723708923,0.999962808939549
"ST3GAL4",0.356751063527192,2.16244056145686,1.01859281791835,0.533429386439893,0.999962808939549
"LAMTOR3",-0.115205968426858,8.0196462554798,0.390488484381451,0.533530424026041,0.999962808939549
"EIF4E",0.120040530631917,5.96384379551813,0.390438707085756,0.533556456541159,0.999962808939549
"LOC103824612",0.216307491339595,5.22996020156386,0.390344148170653,0.533605915300863,0.999962808939549
"LOC115484828",-0.21541822503159,3.37993017529227,0.462812310141107,0.533661223140866,0.999962808939549
"GALNT2",0.472825887575886,1.63527307353252,1.6347712872808,0.533971545971359,0.999962808939549
"U2AF1",-0.197962192273103,4.55173429474453,0.389577481691818,0.534007226273964,0.999962808939549
"LOC103826460",-0.200483056987443,3.48166532231819,0.647172854856851,0.534357934349722,0.999962808939549
"DPYSL2",0.262087497515499,2.5067181496614,0.499537719659402,0.534446709230907,0.999962808939549
"USP18",-0.725069109704069,6.37136980539561,0.388336281949151,0.534658098127304,0.999962808939549
"LOC103821310",0.285814538909971,2.59247693126913,0.605895604656219,0.534742762746235,0.999962808939549
"NFE2L1",0.184708255556381,3.80412133888382,0.477570904939002,0.534815499463799,0.999962808939549
"CD2AP",0.390807091662087,1.93147005305459,1.23814271391986,0.53494547980071,0.999962808939549
"ZNF512",0.343926251593339,2.14040806013032,1.30555626307074,0.535069255419281,0.999962808939549
"UGP2",0.205105587347246,3.20415917231126,0.657523392381827,0.535080424360185,0.999962808939549
"BLOC1S5",-0.152190841545263,6.90168647970576,0.387403223712638,0.535148337096104,0.999962808939549
"SVIP",-0.21556588705795,3.33332133540699,0.632915985585271,0.535234745205337,0.999962808939549
"LOC103812534",-0.388263521146097,3.44805672469613,0.387016720835999,0.535351650306171,0.999962808939549
"FZD2",0.252356143508689,3.28405533490759,0.386968099342066,0.535377236797524,0.999962808939549
"SLC44A5",0.535119003346549,1.61182968849193,1.18062371530646,0.535496913442868,0.999962808939549
"MIPEP",0.467303060930737,1.7062325105063,2.0138898283334,0.535499904204553,0.999962808939549
"LOC103818645",0.338374575618965,5.191256811353,0.386448984843739,0.535650554022621,0.999962808939549
"WIPI2",-0.102865384903442,4.86602394002968,0.394160680996172,0.535654564322372,0.999962808939549
"IMPA1",0.226134805229997,3.05247738660727,1.98653637984006,0.535686043134752,0.999962808939549
"LOC103825345",0.191483973971637,5.93874721007047,0.386288450739102,0.535735127910005,0.999962808939549
"PARP1",0.353616972341032,2.08804286773878,1.16753024838123,0.535847561892662,0.999962808939549
"YIPF6",-0.11364602265778,5.49177618723552,0.385841881224736,0.535970521743639,0.999962808939549
"INTS3",-0.148555961244264,4.43081324933543,0.385806233083798,0.535989320590942,0.999962808939549
"ELP2",0.38915314161272,1.96649875161261,1.0258294217258,0.536200385242503,0.999962808939549
"BCR",0.477234923713039,1.6187825971805,2.4405310153792,0.53635072789194,0.999962808939549
"KLC1",0.176947540850381,3.49098153421913,0.586493515778427,0.53638959378525,0.999962808939549
"LOC103827183",0.643572583394221,1.26689832645564,1.99960602307306,0.536394533286056,0.999962808939549
"WDR12",-0.139444608653526,4.4263061618129,0.504103514426035,0.536414679973099,0.999962808939549
"CASP10",-0.37829614393471,3.83697219016925,0.384897049417516,0.536469181467589,0.999962808939549
"CGGBP1",0.144443046744208,5.60593881485659,0.384856550843004,0.536490574624021,0.999962808939549
"PIK3AP1",0.197403203933273,3.23919938666279,0.475954980275247,0.536639911034991,0.999962808939549
"NRROS",0.346992065988643,2.08769983950516,1.36961583772134,0.53679724035312,0.999962808939549
"PDRG1",-0.134792153976959,7.43074158770109,0.384177824596371,0.536849340729248,0.999962808939549
"MIER1",-0.164872527945049,7.76566407503948,0.384090444700146,0.536895560562309,0.999962808939549
"BDP1",0.164461524241179,4.13518863497051,0.585342686325255,0.537099821781763,0.999962808939549
"SCAMP4",0.26195209591788,2.76576480262043,1.93646066427339,0.53720739175185,0.999962808939549
"SZRD1",-0.104914222568924,5.19110570670724,0.463885157967254,0.537310952257639,0.999962808939549
"ACO2",-0.100151125969863,6.13080736230641,0.383284591582172,0.537322162706891,0.999962808939549
"LYST",0.306182971234067,2.39767710025115,1.62396924083486,0.537400610527991,0.999962808939549
"FUCA1",0.284827175013252,2.46585360112644,0.477191858019696,0.537422510534666,0.999962808939549
"LOC103827394",0.141935140882118,4.953332566499,0.382535763838616,0.537719134200577,0.999962808939549
"MOV10",-0.539934573741549,6.74419047536629,0.381809132161509,0.538104853804229,0.999962808939549
"HSPD1",-0.114470867787889,6.86645000615325,0.381630420376764,0.538199797646381,0.999962808939549
"MAN1B1",-0.113973069498256,5.45327064514665,0.381588462664022,0.538222092893995,0.999962808939549
"MAP2K3",-0.131246163245563,7.16591287157343,0.381373015478969,0.538336602705453,0.999962808939549
"ARL4A",-0.173250270049576,8.26787038733742,0.38113092869393,0.53846532483448,0.999962808939549
"ETV6",-0.165217293479468,5.80900632392981,0.381069922959584,0.538497771661696,0.999962808939549
"MAN2A1",0.250860443753602,2.82921191974557,1.33106341002493,0.538502473233891,0.999962808939549
"TET3",0.447949727591985,1.74330572996997,2.61479508280274,0.538660359388741,0.999962808939549
"ARAP2",0.525516015021943,1.53237944460561,1.77639402954543,0.538678858727121,0.999962808939549
"TMEM9",0.282979791794313,2.63786329601508,1.09798496824125,0.53891636018236,0.999962808939549
"MAP3K3",0.310044721209463,2.37958482854779,1.68073546671619,0.538964734650155,0.999962808939549
"CAPN11",0.227090204909878,2.91775870458535,0.911460162409064,0.539225366381459,0.999962808939549
"LOC103815125",-0.215575895496552,3.18643954438072,1.13627251624384,0.539330994401657,0.999962808939549
"PELI1",-0.155686794721954,3.98039799967216,0.936911265519501,0.539333442769703,0.999962808939549
"TRA2B",-0.106693407948501,6.69176533577022,0.379222506673825,0.539482053982859,0.999962808939549
"ADAP2",-0.436702906449728,2.85779697127067,0.378733021584646,0.539743401170202,0.999962808939549
"TFAP4",0.437886609416999,1.75952650381455,0.981891730846079,0.539769485338793,0.999962808939549
"ACYP2",-0.270523978360073,5.18405813933915,0.378372318918973,0.539936137824061,0.999962808939549
"PIGK",0.414203204320555,1.8072254985084,1.75062642001848,0.540017973103943,0.999962808939549
"PCMT1",-0.158484267571747,5.88209935619107,0.378169498344488,0.540044568015843,0.999962808939549
"RESF1",-0.186198197034442,4.61780148838644,0.378099434335605,0.540082034363167,0.999962808939549
"BUD23",-0.128274737816268,4.58179844364657,0.542890101379756,0.54014875893401,0.999962808939549
"LOC108963222",-0.406385796392649,2.03237741074323,0.984415228189371,0.540317721065495,0.999962808939549
"WDR75",0.295492044985416,2.42040028948754,0.994665989320864,0.540497873668291,0.999962808939549
