"","logFC","logCPM","F","PValue","FDR"
"MOB2",-0.135344883543395,7.69729412482019,0.571479576325224,0.451529065264092,0.999965522494362
"SLC25A13",0.482792226257939,1.65739151054353,2.25933570741098,0.451553031861699,0.999965522494362
"PDIA5",0.491312473737298,1.65881956938496,2.10829521812557,0.451583751477473,0.999965522494362
"YIPF1",-0.182506675381868,7.51284566318667,0.571235445370665,0.451625437355542,0.999965522494362
"EVI2A",0.285579216177615,2.54759753926619,0.622536859214164,0.451637667178015,0.999965522494362
"RAPGEF1",0.450840572633033,1.75727459647736,2.13740507407146,0.451653318593163,0.999965522494362
"SEMA3D",-0.155438458020004,5.52268537896618,0.57089396601928,0.451760292668715,0.999965522494362
"DNAJA2",-0.0694312182387609,7.35070357883797,0.570224147928741,0.452024998284795,0.999965522494362
"PCCB",0.235706418519263,3.16956672294679,0.919233568684665,0.452059809070922,0.999965522494362
"TRNT1",-0.12473283553146,5.8276460900568,0.570048546215393,0.452094434836186,0.999965522494362
"PTGR1",0.29400978556427,2.69887780067836,0.570038309785465,0.452098483051191,0.999965522494362
"LOC108961975",-0.233744434597911,6.02244655167953,0.570007845930876,0.4521105309718,0.999965522494362
"BTG1",0.0948708718457394,8.61212498603542,0.569959682771115,0.45212957969041,0.999965522494362
"LOC103824713",-0.150477435101082,4.64478179048195,0.569288675809407,0.452395097291587,0.999965522494362
"TTC13",-0.17038106152211,3.75118587599647,1.37932337549668,0.452397282255555,0.999965522494362
"LOC103823810",0.324679693208659,2.73535976709923,0.569130400116485,0.452457762869821,0.999965522494362
"HTATSF1",-0.148865913572522,6.93074803000314,0.568968879518277,0.452521727313526,0.999965522494362
"LOC103826955",-0.24985492834823,2.94094338479813,0.752935526020257,0.452581917087891,0.999965522494362
"INTS13",-0.083521744465749,8.04536973149878,0.568778982890103,0.452596947317583,0.999965522494362
"FKBP5",0.534628846430528,1.55717028151974,3.1921563585746,0.452630720793119,0.999965522494362
"RAD54L",0.52247226101223,1.58108129941073,2.45029912244259,0.452875052916578,0.999965522494362
"LOC103821091",-0.192412406675982,6.67079884962537,0.567959817916764,0.452921653257623,0.999965522494362
"LOC103812980",0.293982356398526,3.3117052356546,0.567889334163383,0.452949609247823,0.999965522494362
"ARHGEF2",0.109265206091576,4.84225216381724,0.654603111910252,0.452980711159233,0.999965522494362
"MYEF2",-0.125912461168646,4.42896480204107,0.63518727668623,0.453066102986591,0.999965522494362
"TMEM164",0.239600228476976,3.02814616896467,1.20359171803323,0.453068825400582,0.999965522494362
"CUNH1orf52",-0.125879066995725,5.07554999637817,0.567386543050688,0.453149110493117,0.999965522494362
"GAS8",-0.222557406865619,4.26796724166832,0.567356541470822,0.453161019133137,0.999965522494362
"RECQL",-0.259150195736332,2.95696096514778,0.967924284065238,0.453216310742245,0.999965522494362
"DOK1",0.36080130284077,2.07377858546839,1.80682688296315,0.453358739032569,0.999965522494362
"MYNN",-0.148214995701053,4.26057346172217,0.739828517115545,0.453394758063899,0.999965522494362
"MXD1",-0.142297958893538,6.02028702579689,0.566680509914977,0.453429490016113,0.999965522494362
"LOC103822232",-0.704333120603647,1.39226837147805,0.626943513506749,0.453601134646967,0.999965522494362
"MED21",-0.132906573540796,6.53826810699642,0.565432394113514,0.453925812304065,0.999965522494362
"LOC103822480",0.242407715571418,2.83263358880718,0.995904970183987,0.454011353316127,0.999965522494362
"RPL13",-0.221187052997183,10.0837802938511,0.565071449895234,0.454069504517525,0.999965522494362
"TPI1",-0.171068734017678,5.27559190313837,0.564667100967565,0.454230561647815,0.999965522494362
"ORC2",0.390433528601737,2.02565711104361,1.67598564761501,0.454253874360714,0.999965522494362
"TNFRSF4",-0.24477980436798,3.33000996304292,0.564584059009889,0.454263649462806,0.999965522494362
"METAP1",0.258665346539945,2.86447938996519,2.60691106173726,0.454319434717152,0.999965522494362
"AP1M1",-0.08669803964943,6.26585170265381,0.564399918741814,0.454337033196791,0.999965522494362
"VPS37C",-0.098587101853119,5.66714230074883,0.564381516032689,0.454344368090848,0.999965522494362
"LOC115485527",-0.125709296981229,7.5281289332679,0.564127727131499,0.454445541589501,0.999965522494362
"CD247",0.279308611190813,3.56273025804819,0.563883031952756,0.454543123622511,0.999965522494362
"ITPRIPL2",0.432016462069795,1.81207000649208,1.92198959930828,0.454544338989895,0.999965522494362
"QTRT2",0.355624458295017,2.10640192879448,1.34497033407512,0.454569135533857,0.999965522494362
"KLHL21",0.213586939110931,3.85862667616348,0.563037657811755,0.454880505914541,0.999965522494362
"LOC103822552",-0.102280736037523,5.47952611222179,0.562600933964264,0.455054954407673,0.999965522494362
"SMAD3",0.56135134577854,1.47869697094037,3.35551644849829,0.455116021924341,0.999965522494362
"CIAPIN1",-0.137998744036366,8.29223580155137,0.562446366836803,0.455116721339176,0.999965522494362
"LOC108964187",-0.703889182791109,1.34627211972013,1.03783516008339,0.455259563656953,0.999965522494362
"PNO1",-0.200057201297403,5.78212300405089,0.561724125366541,0.455405514082091,0.999965522494362
"LOC108963686",0.608031767125761,1.45444361523915,2.05902845180273,0.45544290855552,0.999965522494362
"ARHGEF3",0.262541920437182,2.72393328423934,0.908354229956455,0.45554958930555,0.999965522494362
"METAP2",-0.139482464199034,6.62203135086353,0.561348403895196,0.455555863511936,0.999965522494362
"GOLGA7",-0.0870623700768546,8.10196706428282,0.561265794054981,0.45558893137809,0.999965522494362
"FAM204A",-0.164298859598559,6.64045973075905,0.56110718022654,0.45565243352564,0.999965522494362
"UAP1L1",0.199677224682028,3.3830973977751,1.05599647950127,0.455688802237649,0.999965522494362
"SLC50A1",0.360476202982978,2.10974584687742,1.36040476397601,0.455798507299654,0.999965522494362
"PIGN",-0.199403453152393,3.43728360525253,1.64872242912931,0.455844199340941,0.999965522494362
"WDR24",-0.151056161015449,7.32146447487258,0.560499192659974,0.455895975635256,0.999965522494362
"TTC33",-0.212909892264819,4.61797746217869,0.560271183913338,0.455987362535489,0.999965522494362
"LOC103813316",-0.132136830308274,13.2153094828037,0.560144434021,0.456038177014167,0.999965522494362
"RPL22",-0.273164797863592,9.70630556918386,0.560000245695085,0.456095993546855,0.999965522494362
"LOC103816871",-0.192988608347901,8.63020300107683,0.559545010272983,0.456278609878864,0.999965522494362
"ATG101",-0.1346921016471,6.93783215179091,0.559231998490052,0.456404240961115,0.999965522494362
"MRPL37",0.314142207429833,2.33765450555119,1.30038521418338,0.45641256490088,0.999965522494362
"CELF2",0.38240441336056,2.01626915368766,2.32588002468734,0.456418002169618,0.999965522494362
"LOC108964090",-0.139557145055931,6.53323148399049,0.558804219181,0.456576024214667,0.999965522494362
"SKI",0.443680253336107,1.90541758514672,0.949827252831567,0.456578219308564,0.999965522494362
"LOC103826968",-0.243141971499676,4.3304656832488,0.55857993740398,0.456666130032316,0.999965522494362
"ERV3-1",-0.32885993226089,2.41381173852733,0.860478746250604,0.456718636448071,0.999965522494362
"LOC103822492",-0.191339556201575,4.16081927541044,0.558378619475232,0.456747034115754,0.999965522494362
"RPA1",-0.144566908476093,4.80605974848205,0.558168953258321,0.456831317349222,0.999965522494362
"GOLGA2",-0.128072118163608,4.85919331424363,0.663640256094545,0.457049860363864,0.999965522494362
"TMEM250",-0.098465230506173,8.49410821207551,0.55743418997397,0.457126878242676,0.999965522494362
"LOC108962035",0.268564788749642,2.70551483644945,0.623806811498799,0.457137636209497,0.999965522494362
"RILP",-0.236798400208467,5.04188064700602,0.557061600055188,0.457276869874049,0.999965522494362
"LOC115485215",-0.798155650666928,2.52441473670103,0.556713291233633,0.45741715755531,0.999965522494362
"TXNL4B",-0.137460000382972,4.40929556827612,0.681806220317432,0.457523294656421,0.999965522494362
"MIER3",-0.208137995988087,3.39174572144385,0.833923075022494,0.457661639334208,0.999965522494362
"LOC103824010",0.221523457793819,5.45171803683816,0.555962992390652,0.457719586597395,0.999965522494362
"PPP4R3A",-0.104025435398212,8.03303370175375,0.555766412404804,0.457798876271393,0.999965522494362
"TMEM204",0.376404013933235,2.09580728206236,0.898479323443552,0.458031217125388,0.999965522494362
"FAM155B",0.680842902473879,1.30678070523245,2.96970693259796,0.458046103516338,0.999965522494362
"DAGLB",-0.11665461956479,6.6063577034512,0.554803489157706,0.458187583065812,0.999965522494362
"GPR65",0.26188993126955,2.96856393115225,0.554477974740529,0.458319103503131,0.999965522494362
"LOC103825061",0.650972490907365,1.3415533980784,2.89563410176487,0.458341166892225,0.999965522494362
"LRRFIP2",-0.102150892370616,5.0323280117381,0.553871237644727,0.458564409314882,0.999965522494362
"CEBPG",-0.137732881433898,6.06095114092635,0.553202500327593,0.458835024406189,0.999965522494362
"NAAA",0.406709215854745,1.90985127275146,1.3799167180385,0.458865743779923,0.999965522494362
"NMRAL1",0.424768491171394,1.81513178544104,0.92630889298126,0.458900695430554,0.999965522494362
"LOC103824686",-0.315603867593042,2.41246146585809,0.981848525767781,0.459009776727523,0.999965522494362
"TBC1D5",0.347146191111652,2.14961431112886,2.03079017302874,0.459343350517654,0.999965522494362
"NFXL1",-0.261665793894133,3.06349151697144,0.551529893608249,0.459512986736969,0.999965522494362
"RPS16",-0.22164282285022,9.15570199790096,0.551390878650377,0.459569405956466,0.999965522494362
"LOC108961487",-0.232761011652228,3.11270678976533,0.717139677116237,0.459865034367279,0.999965522494362
"EIF3E",-0.228616118675661,9.87656705122071,0.549927980145144,0.460163794232391,0.999965522494362
"RPS4X",-0.324136094317467,11.8289399409408,0.549810789893387,0.460211462735394,0.999965522494362
"LOC108964804",-0.461044318232921,2.7632680959863,0.549327401855365,0.460408169851186,0.999965522494362
"SATB1",0.21266444935513,3.13418742236699,0.682520055648889,0.460530019215525,0.999965522494362
"ADIPOR2",-0.0988058711820672,8.47568689579937,0.548767487198858,0.46063618622391,0.999965522494362
"DERL2",-0.12636345762714,4.75022988442231,0.548598032658718,0.460705229474301,0.999965522494362
"ATG4C",-0.151580534542079,4.21317147992156,0.960368377774382,0.460713003344704,0.999965522494362
"LOC103812291",0.286241379242906,2.54859895799334,0.760749525715757,0.460732774722924,0.999965522494362
"RBM17",-0.168802180813675,3.63536410628043,0.653602010333111,0.46074636236737,0.999965522494362
"SF3B6",-0.123787234580737,6.77487031359064,0.548489272040611,0.460749552060605,0.999965522494362
"STIL",-0.237704330559371,3.93731707891301,0.548371008348379,0.460797755115786,0.999965522494362
"PLCG2",0.179500224550539,3.59372428294357,1.20055405668569,0.460804225357048,0.999965522494362
"MEF2D",0.224552184845761,3.04011495244183,0.566158165928436,0.460867201618288,0.999965522494362
"BPNT1",0.322112799373006,2.32788149299329,3.15982105171615,0.460884583624595,0.999965522494362
"UXS1",0.356974032869408,2.18739422767004,2.36502667780526,0.460901673969033,0.999965522494362
"LCK",0.303844093175415,3.82600399580712,0.548071156659748,0.460920007696527,0.999965522494362
"ITGA3",0.583350883038088,1.44402344910224,1.87151818326128,0.460961436074724,0.999965522494362
"DOLK",-0.156497953697811,4.32792626598348,0.547905669040265,0.46098750089055,0.999965522494362
"RP2",0.167801047017154,3.67792669174302,0.547488896387673,0.461157549312452,0.999965522494362
"CLDN12",-0.151712164263295,4.07074622955116,0.925961800927288,0.46122436662634,0.999965522494362
"BAHD1",0.414815430081156,1.91185916502508,2.57311273391709,0.461274497644915,0.999965522494362
"CNP",0.263139293069037,3.2142258804193,0.547048132386451,0.461337495692963,0.999965522494362
"ZFYVE1",-0.128374455152802,7.31422716444122,0.546429867242264,0.461590098110553,0.999965522494362
"EIF3H",-0.2475097512158,8.80724391951683,0.546379195684918,0.46161081062472,0.999965522494362
"LOC103816030",-0.231086023257058,9.38648777162749,0.546353290109094,0.461621400366896,0.999965522494362
"SS18L2",-0.170554615993999,11.0929271337575,0.546230203567003,0.461671721286726,0.999965522494362
"DCTN3",0.150084526853084,4.09870227544363,0.546058040245487,0.461742120779356,0.999965522494362
"G6PC",-0.30610585109008,2.4990360472285,1.12715240398074,0.461808065959714,0.999965522494362
"KPNA1",-0.0802196749268559,5.90986181810742,0.585613556860214,0.46185489255681,0.999965522494362
"HVCN1",0.219349307087564,3.7582185494569,0.545507338546076,0.461967424279761,0.999965522494362
"LOC103824054",0.276044035310967,2.58830060478834,1.82137557241738,0.462014118703645,0.999965522494362
"ZZEF1",-0.111492745879358,6.04294888128606,0.54536852392974,0.46202424400478,0.999965522494362
"ETFRF1",0.482428021922464,1.7620401358972,0.872758814793686,0.462029107162079,0.999965522494362
"SURF2",-0.319343404459191,8.60366407140155,0.545282806345273,0.462059335594794,0.999965522494362
"BZW1",-0.0607859441128092,7.30049583686714,0.545230472759075,0.46208076233804,0.999965522494362
"GAS2L1",0.338592081565508,2.18697555660336,0.800900911868959,0.462091459749276,0.999965522494362
"FAM3C",0.435044764196568,1.78756793957088,2.76445248104728,0.462097738934348,0.999965522494362
"TANC2",0.610431990928653,1.37862562321948,3.38109208728075,0.462449231209063,0.999965522494362
"TMEM50A",-0.248338504444745,6.32196405715837,0.544188039453495,0.462507893787451,0.999965522494362
"SGTB",0.538282074657085,1.53133647835858,3.61854266225962,0.462603762967554,0.999965522494362
"SLC38A2",-0.179610495507946,7.4394130345962,0.543012367286124,0.462990379068482,0.999965522494362
"PCMT1",-0.159586148694147,5.88209935619107,0.542287616571512,0.463288212638516,0.999965522494362
"LOC103816300",-0.0996332589221836,7.6131873224289,0.542180469477557,0.463332270419425,0.999965522494362
"SUN1",-0.111157632463093,7.89221934723435,0.542064011180308,0.463380164498797,0.999965522494362
"NAB2",0.534096557893602,1.56036926246771,1.15179780648023,0.463391369701079,0.999965522494362
"MRTFA",0.14164446466851,4.25469256502559,0.541907476050724,0.463444552904696,0.999965522494362
"STX11",-0.16694384930438,6.69756152832398,0.54094651434925,0.463840145253972,0.999965522494362
"TRMT112",-0.215004044956958,4.77877998846363,0.540933821275637,0.463845374151067,0.999965522494362
"MRPS35",0.228540049064905,2.94002604573215,0.712205720291262,0.463853124744952,0.999965522494362
"TUBG1",-0.129539766832995,6.49665497809507,0.540732059484741,0.463928502406543,0.999965522494362
"ARHGAP1",0.316790304636369,2.341119320441,3.08472495176911,0.46406057682324,0.999965522494362
"PITRM1",-0.218733451379292,4.55948374892309,0.540211680100031,0.464143015418714,0.999965522494362
"CWC27",0.304179027417454,2.43183777451016,1.546969930383,0.464161125690934,0.999965522494362
"LUC7L",-0.0909969134101106,7.29688836484364,0.540160504505899,0.464164119849035,0.999965522494362
"LYSMD3",0.1941026342575,3.48441062649221,0.624292132805742,0.464178913529201,0.999965522494362
"LOC115485385",-0.317160983543914,3.73665739958615,0.539662247216863,0.464369678054234,0.999965522494362
"LOC115484018",-0.55107569294772,1.5876120350274,0.539584194915555,0.464401892127914,0.999965522494362
"LOC103818818",0.572181760315518,1.46479385697443,1.25621057636324,0.464420009107058,0.999965522494362
"PIK3IP1",0.233419794643404,3.20136153526896,0.539469667419474,0.464449166901956,0.999965522494362
"LOC103821327",-0.200277899271231,5.88385058489837,0.539467630166146,0.464450007911465,0.999965522494362
"LOC115484169",-0.142829006172727,5.15270795817041,0.539361233111256,0.464493933656013,0.999965522494362
"LOC103824496",-0.107562506873943,4.97599954327912,0.69167229141145,0.464567728073773,0.999965522494362
"SQSTM1",-0.325941404318334,9.20597918710347,0.538795314346595,0.46472768405028,0.999965522494362
"VPS50",-0.167878761452276,3.91469900713081,0.538583184920181,0.464815351989342,0.999965522494362
"TRIB2",0.335967810468651,2.80890552102634,0.538227227884524,0.464962520186713,0.999965522494362
"AIMP2",-0.153474217848152,3.95086107276283,0.551412537848814,0.46510793768309,0.999965522494362
"CD99L2",-0.491422035366028,4.43385743552017,0.537838122104179,0.465123479331307,0.999965522494362
"ARMC8",-0.076880143282248,6.18648006462996,0.537795350328107,0.465141177956494,0.999965522494362
