"","logFC","logCPM","F","PValue","FDR"
"GMFB",0.450296513241169,4.16227724823448,7.4898536443513,0.00739777775931196,0.262238358693061
"MPRIP",-0.486246405971191,4.05123699397106,7.48192722920258,0.00742799787896401,0.262238358693061
"SCARB2",0.504003717793941,3.1525222797957,7.47909205248269,0.00743883840422995,0.262238358693061
"LOC115484226",-0.422117443499151,4.18864186036736,7.45114273671123,0.00754659043532638,0.26453002762965
"CDC42",-0.180296064441116,7.74185464592939,7.44784313989133,0.00755941806144362,0.26453002762965
"C1D",0.543919561179673,6.20592378545431,7.43755172003351,0.00759957335264467,0.26453002762965
"LOC103819290",-0.213747646375495,11.6801623822091,7.43547456103294,0.00760770495636901,0.26453002762965
"FAM78A",-0.508282997969329,4.24300921284794,7.42174126965409,0.00766169610319866,0.265501224147578
"SLC35B4",-0.584814235315919,3.54845627502353,7.40062571316715,0.0077454895033766,0.265845872505262
"UBE2J2",-0.247917342533411,7.32068327828136,7.3966417037901,0.00776140605980859,0.265845872505262
"PSMD3",-0.253290914148875,5.69651913361768,7.39554297424134,0.00776580159420618,0.265845872505262
"RNPEP",0.707999221309841,2.44736198995005,7.39299176431269,0.00777601786479858,0.265845872505262
"CRIP1",0.575755250804834,7.71421053604371,7.38606527862362,0.00780382548175495,0.26590426089672
"DDX23",-0.301580261752266,8.87444860298581,7.37820560734035,0.00783550499887807,0.266093749761899
"SRSF6",-0.193054117203581,9.23405579248527,7.36606739619506,0.00788469315156834,0.266874597435808
"NID2",1.26025358669943,5.00637849172443,7.35106121237842,0.00794594817863097,0.267518643317208
"MFSD1",0.457931203529312,7.84888472675333,7.34852306588719,0.00795635776176582,0.267518643317208
"SIRT6",-0.346673443005261,5.70368046910135,7.31888533304375,0.00807896627135309,0.267518643317208
"LOC103815785",0.742450000919656,4.52348440559174,7.31643825396575,0.00808917717056121,0.267518643317208
"DNASE2B",0.551865428023549,3.86291930550072,7.31493803214099,0.00809544377531168,0.267518643317208
"MYOF",0.772479412905699,2.17965625852178,8.0629219493169,0.00810582937491382,0.267518643317208
"CCDC69",0.607413354497232,2.71004031492919,9.2513679741652,0.00811680456551319,0.267518643317208
"DHX38",-0.171212447003062,6.49280139346795,7.30314926681084,0.00814486319030798,0.267518643317208
"TUBB1",-0.267605115460964,8.13488236668867,7.2984742771337,0.00816454803849934,0.267518643317208
"PTCHD3",0.65397243485792,2.56606544152567,7.29805798606747,0.00816630330503059,0.267518643317208
"EZH1",-0.463755908464838,5.31853612878954,7.27929399257755,0.0082458301751766,0.268840356156722
"YWHAQ",0.399057560821476,5.38647961679122,7.27009268886092,0.00828512220931081,0.268840356156722
"ACSL6",-0.455021138044825,4.02535222077386,7.26993112219833,0.0082858138823332,0.268840356156722
"MED10",0.190097532035455,6.12672864184046,7.26080402341397,0.00832498519738295,0.269253806955357
"LOC108961872",0.568646725147968,2.80278059818999,9.11138527742802,0.00839025162832376,0.269723415120276
"SAMHD1",0.581624530289074,2.76979477656119,8.01167100898116,0.0083924541218225,0.269723415120276
"AHR",0.622444599854119,2.58565298520816,11.9718907505181,0.00848655552324891,0.269898365185224
"LOC103813023",-0.395669865857217,3.80659666022199,8.77397213363257,0.00849506827992424,0.269898365185224
"BST1",0.707305745048985,3.21626170547379,7.22091036538951,0.00849847755677687,0.269898365185224
"IREB2",-0.188835267770358,6.25486699716155,7.21853491671937,0.0085089261920451,0.269898365185224
"LOC103819581",0.328444366031563,6.11805101319746,7.2115859667425,0.00853956873562122,0.269898365185224
"LOC103816800",-0.331265968343971,6.40490716960786,7.2027587302555,0.00857865980466888,0.269898365185224
"LOC108963641",0.988000625652733,1.75693697688345,11.1998161501627,0.00858334023557248,0.269898365185224
"PTDSS2",-0.323662747640353,5.31772063462115,7.17450476450548,0.00870503998432745,0.270954660224686
"LOC108964002",-0.492380206806311,3.3297675531083,7.17199537585545,0.00871635792965604,0.270954660224686
"TWF2",0.38108269200519,3.81351066839837,7.17194398361017,0.00871658988123199,0.270954660224686
"UBE2D2",-0.289621833975812,6.92573869472837,7.15531492897122,0.00879198164810164,0.270954660224686
"SGSH",1.08878600494467,1.71308217390244,11.1404372587779,0.00879336471268511,0.270954660224686
"NOD1",0.747173268681322,2.20942842430367,8.75105898252832,0.00881573729985455,0.270954660224686
"LOC103825001",-0.41646532307923,7.12362458931478,7.14735324099258,0.00882831817187469,0.270954660224686
"ADAM19",0.550732765929334,3.84053632517202,7.14445526863695,0.0088415831229908,0.270954660224686
"MRPL16",-0.274756045808445,5.78463280950841,7.13801159656456,0.00887115239670809,0.270954660224686
"RPS17",-0.462901791443547,10.3751000720137,7.13046285715398,0.00890592386987924,0.270954660224686
"CLK3",-0.275843222508593,5.54760309750416,7.12969195376805,0.00890948284013249,0.270954660224686
"PPDPF",0.64594517976703,4.10985558589082,7.1166823918769,0.00896976724435203,0.271258049752735
"PFKFB3",-0.452275912376943,8.25678361676475,7.11604981319164,0.00897270934105534,0.271258049752735
"SHC1",-0.608874318898835,4.82011948855457,7.09742924484936,0.00905976505173841,0.273079545405654
"COQ9",-0.505392634121446,4.56007667631651,7.08281554582686,0.00912870426337655,0.274345837862184
"ARSG",-0.38138380308374,5.57096698056283,7.07539228937231,0.00916393229721526,0.27459453601185
"LOC115484139",-0.58830274883356,3.33800779693604,7.05209301249984,0.00927542574205899,0.277120344457762
"LOC103825132",-0.452112231792792,4.48302492891039,6.99990092923365,0.00953034411138124,0.28347087432312
"CH25H",0.896664084494381,6.20837518726471,6.99722068274546,0.00954363073153024,0.28347087432312
"INTS2",-0.273718537958969,5.21190853602915,6.98673234835111,0.00959580994593431,0.284157731241791
"PSTPIP2",0.661467228772551,2.6545517799768,6.96379512024583,0.00971096195498395,0.284157731241791
"VWCE",-0.661678851166031,2.50234365693587,8.11791064322675,0.00971252943451309,0.284157731241791
"LOC108964492",0.902121722905794,2.50822357735073,6.96224626584167,0.0097187894652429,0.284157731241791
"PPP1R37",-0.313015188091764,5.59123172786097,6.96224495563847,0.00971879608945752,0.284157731241791
"ACOD1",1.05007655911723,3.12023670579113,6.95597504534523,0.00975054994366948,0.284157731241791
"LOC115484151",1.53955146590848,1.38851904148173,6.95372038353356,0.00976199508584871,0.284157731241791
"EIF2B4",-0.330471067315743,6.61400963006743,6.94628596764515,0.00979983317396718,0.28444643981874
"LOC103813337",-0.828710230114547,5.2716286065815,6.93643542126897,0.00985020422680593,0.285096251882667
"SIRT7",-0.234284989560537,5.73305585517315,6.91107254435977,0.00998114531762527,0.285434964762849
"RPN2",0.268323821213075,5.31886833429085,6.90380828014132,0.0100189822708368,0.285434964762849
"MPC2",-0.282247683103682,7.35848998298584,6.90310249618711,0.010022666416899,0.285434964762849
"LOC103823970",1.30501099295843,5.45232438051055,6.88700125286577,0.0101070990358847,0.285434964762849
"NEFM",-1.40410753738621,1.45826064117182,7.0829164214522,0.0101281551749693,0.285434964762849
"PELI2",-0.495279476737699,4.80144848045211,6.87321297660728,0.010179992821942,0.285434964762849
"FAM104A",-0.257777746458127,8.21642946080476,6.87078427815856,0.0101928892367773,0.285434964762849
"LYZ",1.34263919653644,6.53939398356225,6.87006006502677,0.0101967381161982,0.285434964762849
"ANXA11",-0.342968905885463,6.35110990401324,6.86957273785276,0.0101993289031126,0.285434964762849
"SIGLEC1",1.2437542616743,1.46336979802157,6.86777233081242,0.0102089064020858,0.285434964762849
"MEF2D",0.508269453543325,3.04011495244183,6.86025110582977,0.0102490181757493,0.285434964762849
"ALDH7A1",0.513793097633647,3.04964755988445,6.85910013307888,0.010255170978229,0.285434964762849
"LRPAP1",0.444103651494095,4.44877649746193,6.85439638410554,0.0102803561094585,0.285434964762849
"MAFF",0.408226379675563,4.94900629469718,6.85157295850282,0.0102955044880931,0.285434964762849
"FUT7",0.608162429824452,3.29636505326692,6.84675185853264,0.0103214247745121,0.285434964762849
"CACTIN",-0.258926119003413,6.64493572426229,6.84339315728494,0.0103395228388093,0.285434964762849
"JUP",-0.37424627489347,5.29765201203267,6.84272556979219,0.0103431240200642,0.285434964762849
"LOC103812448",0.506514133162231,5.69540139077619,6.83523693279482,0.0103836099779803,0.285434964762849
"ABCB6",-0.276737700193248,7.04086813463404,6.82763611198043,0.0104248716555429,0.285434964762849
"PUM2",-0.235519793529514,6.73915660556921,6.82606976987235,0.010433395924565,0.285434964762849
"SLC35B1",-0.21335718258548,7.20041440933662,6.80698086592764,0.0105378673531815,0.285434964762849
"HRAS",-0.453526937435263,6.50878753408778,6.80548493062786,0.0105461004581567,0.285434964762849
"TPPP3",1.01103210917093,4.1289904877544,6.80253229180052,0.0105623704680125,0.285434964762849
"MED21",-0.283883211667756,6.53826810699642,6.79343708869074,0.0106126529455523,0.285434964762849
"UBE2Q2",-0.218095682179983,8.24264005072981,6.79129304238009,0.01062454258905,0.285434964762849
"PGS1",-0.281896739395275,4.66275135315398,6.78853300146685,0.0106398686648987,0.285434964762849
"OSTF1",0.527073931126962,2.94314623667839,9.21170112674177,0.0106424848687069,0.285434964762849
"SKAP2",0.466617341431552,3.19129541325637,8.48705104056082,0.0106915551344526,0.285434964762849
"FAM98A",-0.209442379123001,6.00602683847986,6.77744760873628,0.0107016570777097,0.285434964762849
"PPP1R27",-1.42093308404491,1.43631999865504,9.96565633832363,0.0107392207270349,0.285434964762849
"ANKRD27",-0.349999167152903,3.8696528618151,7.66205107490945,0.0107541341768025,0.285434964762849
"DRAM1",0.702286817441545,3.68764655295122,6.76475466712131,0.0107728661800019,0.285434964762849
"MICOS13",-0.635315080615964,4.39256056222373,6.75122808658788,0.0108492970400491,0.285434964762849
"LOC115484191",-0.316340202554523,6.69510528697557,6.74938565740392,0.0108597512805323,0.285434964762849
"LOC103825221",0.433051648265421,3.47066065089537,6.745493117757,0.01088187279057,0.285434964762849
"LOC103824924",-0.624253268563827,2.66336975337841,6.74242108916317,0.0108993645213964,0.285434964762849
"MAPKAPK2",0.645286384329819,3.64879288535812,6.73365962407109,0.0109494126706086,0.285434964762849
"OSBP2",-0.312592180743465,8.12188257227045,6.73340609480603,0.0109508644754006,0.285434964762849
"MAST2",-0.326825814309371,7.26285389568077,6.73251751836148,0.0109559543889322,0.285434964762849
"PPIL4",-0.276524422228409,5.30704549615286,6.72787666610237,0.0109825781494932,0.285434964762849
"INTS3",-0.315922317362276,4.43081324933543,6.69741641044785,0.0111590093733736,0.28758818367689
"PSPH",0.807633551174987,2.12624414502223,7.4279608149454,0.0111698056592391,0.28758818367689
"LOC103822492",-0.400463861848663,4.16081927541044,6.68097599752609,0.0112554631835849,0.28758818367689
"ANXA1",0.572827348987284,3.63510223233426,6.6763774103341,0.0112825981226921,0.28758818367689
"TSPAN33",0.818335563422887,2.06628975274817,8.95099769207253,0.0112868445104599,0.28758818367689
"PRKCB",0.354199406162692,3.97552311423087,6.67542168637389,0.0112882461488101,0.28758818367689
"WDR6",-0.715229650241632,3.01094800202821,6.67483471742995,0.0112917164138145,0.28758818367689
"LOC103825255",-0.475133749500407,3.65209586071692,6.67404945261975,0.0112963607826525,0.28758818367689
"GRN",0.628712707463692,4.3196300059723,6.66445166310232,0.011353287497588,0.28758818367689
"ATP1A1",0.350101808207094,3.88067741296518,6.66038987772921,0.0113774690892695,0.28758818367689
"HSP90B1",0.453128354623208,6.37142786956713,6.65862970296878,0.0113879648920995,0.28758818367689
"TEX261",-0.213286170122992,5.7588772612949,6.64837793912433,0.0114492968823095,0.28758818367689
"SEC61B",0.628388544921168,4.53342677308307,6.64381534768794,0.0114767038553274,0.28758818367689
"UCKL1",-0.425301495022132,3.94268100010064,6.64165568848184,0.011489700584276,0.28758818367689
"RAD9A",0.589462011181087,3.58608044501616,6.62954098110386,0.0115628920432252,0.28758818367689
"LOC115483983",-0.455667121887614,4.6321354462159,6.62477988876824,0.0115917895964752,0.28758818367689
"LOC103813439",0.718521307102735,2.96773236390192,6.62197158275727,0.0116088700540275,0.28758818367689
"PKNOX1",-0.53387518470496,5.61244119561604,6.62095915181878,0.0116150342311483,0.28758818367689
"MLNR",-0.51803101356583,5.58626934470829,6.61601630624648,0.011645177865186,0.28758818367689
"MGAT1",-0.241021342499051,6.81199582243651,6.61585380039722,0.0116461702841535,0.28758818367689
"SUMF2",0.752833243537622,2.20374886465144,10.1825648835246,0.0116582174969136,0.28758818367689
"LOC108964334",-0.564659982186021,2.76701387460554,7.47166311607858,0.0117591311141433,0.289376878721962
"LOC115483958",-0.511459598447601,7.28550457152546,6.58969241618392,0.0118070956309839,0.289857085032442
"TAL1",-0.239300913792256,10.3356010650866,6.58444757588873,0.0118396367592793,0.289957257941197
"NCOR1",-0.406965693089532,5.4971454180784,6.57539662123611,0.0118960132696837,0.289965882292257
"B4GALT2",-0.289463086270877,6.77885896380492,6.5733007655326,0.0119091078919666,0.289965882292257
"PRPF8",-0.25773468399475,7.4051971537093,6.57070073970323,0.0119253734472375,0.289965882292257
"DDX42",-0.240953677054046,5.78864374000016,6.55794137578538,0.0120055323647413,0.291219913647581
"LOC108964008",1.46056293151049,1.48331427932154,6.54183056689806,0.0121075517951528,0.292997001636619
"DDX59",-0.251368149945795,5.14912583124257,6.53266097336562,0.0121660213786154,0.293598916128448
"PGM2L1",-0.234588478815328,7.02834195888355,6.52890427817933,0.0121900610053331,0.293598916128448
"PDE6D",0.558648604549481,3.41895241117213,6.51753679778388,0.0122631061740406,0.294300770643991
"ENTPD8",0.440639605870658,3.36861933139029,6.52818251755897,0.012276975610885,0.294300770643991
"FBXO38",-0.159352094020723,6.32768392600256,6.48971915901264,0.0124437941919278,0.294484444358429
"OAT",0.602485260947202,3.78321409534484,6.48814521690172,0.0124541005229407,0.294484444358429
"LOC103821941",-0.296187108417289,7.10185378468128,6.48633161255443,0.012465987258771,0.294484444358429
"LSP1",0.585152133026863,5.3994285871711,6.48071247117355,0.012502891670255,0.294484444358429
"HSPA8",0.32201925177438,9.76092347838061,6.47838329391428,0.0125182223187372,0.294484444358429
"LOC103825326",-0.251822458402371,5.60654383206191,6.47205942638162,0.0125599452778291,0.294484444358429
"NOX1",-0.530936216688333,4.77559700963765,6.46691130256998,0.0125940184451322,0.294484444358429
"ARL4C",0.653273736658426,3.15245368114743,6.46471772296902,0.0126085661500699,0.294484444358429
"SUDS3",-0.334816205195722,6.93671009227776,6.46044962752742,0.0126369223381074,0.294484444358429
"SHF",-0.547862052157366,6.63003584284513,6.45782462074127,0.0126543953719216,0.294484444358429
"LECT2",1.16119258490119,3.42568836499221,6.45748843247245,0.0126566349927977,0.294484444358429
"IMMP1L",-0.299955604451736,4.37852988491649,6.45472993055039,0.0126750272643977,0.294484444358429
"BLCAP",-0.196506976608511,6.60549986363589,6.45412069123756,0.0126790931271686,0.294484444358429
"PREP",-0.244443756843508,5.63316342893898,6.44971608003032,0.0127085286765348,0.294484444358429
"LOC103825260",0.709179199216589,3.85100489198545,6.44546945742067,0.0127369761057036,0.294484444358429
"GTF2H1",0.410515510472538,7.08484577990875,6.44395785195275,0.0127471181745256,0.294484444358429
"SEC16A",-0.232494759713676,6.00316130450677,6.43515186167773,0.0128063699186304,0.29518392925567
"LOC108961320",1.60874460028734,1.14879767563292,8.92297590976765,0.0128592707737899,0.295726342162383
"SYNGR1",-0.70925731170887,3.75831847694389,6.42309605322053,0.0128879560188553,0.295726342162383
"GPATCH11",-0.452706071923603,4.79080036881175,6.41755169223153,0.0129256591548273,0.295924978582877
"LOC103825409",-0.600484238274869,7.24938074647694,6.39423179119758,0.0130855089330745,0.298904987950875
"SLC9A1",-0.597674907366762,6.45164742767015,6.38210241187619,0.0131694681927515,0.298904987950875
"PLEKHO2",0.311660750688495,5.38378679909968,6.38145228161784,0.0131739842678879,0.298904987950875
"MALL",-0.730816216095933,5.07886961133589,6.365661142665,0.013284175386938,0.298904987950875
"TLL2",-0.603718053515796,3.29913638333718,6.36513213071348,0.0132878835092788,0.298904987950875
"GPBP1L1",-0.202800285916198,9.02059285752219,6.36189083404532,0.0133106271279331,0.298904987950875
"CD44",0.480297983587972,4.07457363983127,6.3609645384619,0.0133171342678603,0.298904987950875
"CAB39L",-0.263740021924835,7.11046109806173,6.35263297630716,0.013375812607462,0.298904987950875
